vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,195145.200458469,201371.690992795,0.0115531139364907,0.0255443552329083,0.0255443552329083,4,378648.672,Cosmonova LLC,37828.693497925,1.17.16,0.920994839969185,0.962687250515237,0.931535004829287,531,1187,79,0.932309767595883,0,"",1,1,54,1,0,0,0,1,0,0,0,37323,37323
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,25337.4172773,84501.4073579238,0.00205474441550162,0.0443981217195503,0.0322996599375291,3,373757.878,ATOMIC-NETWORKS-1,0,1.17.16,0.985948774307818,0.952819747897202,0.919502886009631,173,1423,110,0.932288165893011,0,"",1,1,55,1,0,0,0,1,0,0,0,37323,37323
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,112251.194588341,118953.920192193,0.00263059193780453,0.0213623140913807,0.019241359816462,4,372954.72,E-Light-Telecom Ltd.,36278.494825988,1.17.16,0.982010881381029,0.971894063011897,0.917526991607422,194,851,132,0.93162967244986,0,"",1,1,56,1,0,0,0,1,0,0,0,37296,37296
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,109970.078423724,117434.070188615,0.00263059193780453,0.0195237791661354,0.0191062584176516,4,372571.392,E-Light-Telecom Ltd.,37984.021044987,1.17.16,0.982010881381029,0.97209140620584,0.916583944723235,194,843,138,0.930919432015403,0,"",1,1,61,1,0,0,0,1,0,0,0,37268,37268
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,193079.888991542,207995.648757067,0.000543722860710489,0.017599595708301,0.0172886772756763,5,371204.365,SIA BITE Latvija,39345.34517113,1.17.16,0.996281789320266,0.974746354792343,0.913220844315882,100,722,153,0.930732182814746,0,"",1,1,62,1,0,0,0,1,0,0,0,37260,37260
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,113265.816488765,129770.4021384,0.00839095757707985,0.020443589464454,0.020443589464454,3,375454.117,RELIABLESITE,37823.734162356,1.17.17,0.942619024634121,0.970137960997591,0.923675899470132,416,925,103,0.930164231151319,0,"",1,1,64,1,0,0,0,1,0,0,0,37238,37238
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,74061.297357109,79579.6949320905,0.000289497382804641,0.064409965034965,0.041845268819861,5,372065.534,Roman Kalita,2.470032464,1.17.17,0.998020292435208,0.938876435973355,0.915339454858834,57,1687,144,0.929870120725547,0,"",1,1,65,1,0.397720843,0,0,1,0,0,0,37226,37226
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,315575.909458946,356670.073317113,0.0311269175619327,0.020726307968085,0.020726307968085,0,387951.3,HostCircle B.V.,43658.128260618,1.17.16,0.787140755577673,0.969724992864142,0.954420925894673,772,941,42,0.929862750997401,0,"",1,1,66,1,0.086535591,0,0,1,0,0,0,37226,37226
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,121216.979894256,129327.42141566,0.00187899967637332,0.0257572545036059,0.0257572545036059,6,371918.62,"Fiord Networks, UAB",46086.313879123,1.17.16,0.987150592390435,0.962376267635435,0.914978023421674,167,1197,146,0.929727514356388,0,"",1,1,67,1,0,0,0,1,0,0,0,37220,37220
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,104136.135726339,111994.497836406,0.00116070501188351,0.0197015197015197,0.0172247994195336,7,370934.295,Lovitel LLC,23542.711056974,1.17.16,0.992062600116599,0.974839661451374,0.912556429840518,131,716,156,0.92957916616075,0,"",1,1,68,1,0,0,0,1,0,0,0,37214,37214
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,37937.625750217,48813.4576127094,0.00319393772597352,0.035124323391775,0.0292887267981495,5,372609.54,OOO NIIR-RadioNet,20541.401985811,1.17.16,0.978158480687014,0.95721783087564,0.916677794774726,214,1338,137,0.92925482615361,0,"",1,1,69,1,0,0,0,1,0,0,0,37201,37201
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81844.052606527,90065.723725635,0.00263059193780453,0.042679669364452,0.0333317250010207,4,372489.888,E-Light-Telecom Ltd.,15182.375377329,1.17.16,0.982010881381029,0.951312206022885,0.916383432125019,194,1454,140,0.929166791541164,0,"",1,1,70,1,0,0,0,1,0,0,0,37198,37198
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,62818.336366339,69551.4603719016,0.000181730443383931,0.00889328063241106,0.00889328063241106,5,369670.65,SYNLINQ,0,1.17.17,0.9987572490983,0.987009546754684,0.90944766533605,37,228,175,0.929153899870137,0,"",1,1,71,1,0,0,0,1,0,0,0,37197,37197
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11623.788893532,12993.4666245947,0.0000732455695294994,0.02,0.00646236050557712,5,369432.58,Blacknight Internet Solutions Limited,0,1.17.16,0.999499115305706,0.990560402232655,0.908861975869801,17,140,192,0.929090645503237,0,"",1,1,72,1,0,0,0,1,0,0,0,37195,37195
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,140838.530920314,147432.941732464,0.000385311269496942,0.0144017334447644,0.0144017334447644,7,370076.587,Nessus GmbH,33855.747360098,1.17.16,0.997365075885547,0.978963326054965,0.910446333899333,74,539,161,0.929088985909184,0,"",1,1,73,1,0,0,0,1,0,0,0,37195,37195
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,116894.44832645,122295.218992598,0.00263059193780453,0.0336258006016071,0.0289794585278667,4,371973.216,E-Light-Telecom Ltd.,38148.867880485,1.17.16,0.982010881381029,0.957669580367355,0.91511233812785,194,1328,145,0.928678055723686,0,"",1,1,75,1,0.089513335,0,0,1,0,0,0,37178,37178
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,5294.578620975,58377.9415416229,0.000332089090337626,0.00658146201624463,0.00658146201624463,5,369320.575,Korea Telecom,393.5225846,1.17.16,0.997729032028002,0.990386430144095,0.908586426037116,64,150,196,0.928592981120866,0,"",1,1,76,1,0.575078641,0,0.000000753919817611718,1,0,0,1,37175,37176
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,131373.074121188,137515.089487506,0.00319393772597352,0.0173224206349206,0.0173224206349206,5,371463.603,OOO NIIR-RadioNet,58707.285600421,1.17.16,0.978158480687014,0.974697065722457,0.913858610375661,214,725,150,0.928430779296392,0,"",1,1,77,1,0,0,0,1,0,0,0,37168,37168
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,49023.642811282,56312.3049000992,0.00874189713740461,0.005,0.005,4,373739.712,MEVSPACE sp. z o.o.,0,1.17.16,0.940219149044127,0.992696478508744,0.919458194806019,444,105,111,0.928285901896707,0,"",1,1,78,1,0,0,0,1,0,0,0,37162,37162
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85868.872183426,94289.0628974712,0.00263059193780453,0.0341142360342183,0.0251294767086093,5,371512.766,E-Light-Telecom Ltd.,19490.785717618,1.17.17,0.982010881381029,0.963293265358933,0.913979559051383,194,1167,149,0.928239278356525,0,"",1,1,79,1,0,0,0,1,0,0,0,37161,37161
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,18352.928666715,42213.6673229178,0.000305811873287387,0.0272307504873294,0.0199991680154084,10,369750.32,Adworlds Technologies Lp,0,1.17.16,0.997908726935335,0.970787129318446,0.909643666007181,58,899,168,0.927926249481609,0,"",1,1,80,1,0,0,0,1,0,0,0,37148,37148
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,115034.104733033,119664.270876139,0.00263059193780453,0.0432143281116776,0.031061564594278,5,371693.654,E-Light-Telecom Ltd.,38155.255876074,1.17.16,0.982010881381029,0.954628239086733,0.914424571846657,194,1390,147,0.927915055408874,0,"",1,1,81,1,0,0,0,1,0,0,0,37148,37148
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,52980.515414725,114693.56678107,0.00760255481974618,0.0607725991114149,0.0234115285799344,4,373949.797,JSC ER-Telecom Holding,0,1.17.17,0.948010461640134,0.965802679574661,0.919975036791641,406,1074,107,0.927813382367026,0,"",1,1,82,1,0,0,0,1,0,0,0,37143,37143
CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB,29100.916633696,30597.0024856288,0.0000799630118219973,0.0401481851481852,0.0175367702937596,5,369275.83,Equinix (EMEA) Acquisition Enterprises B.V.,0,1.17.16,0.999453178547336,0.974383964254463,0.908476346332965,21,740,199,0.927542598821445,0,"",1,1,83,1,0,0,0,1,0,0,0,37133,37133
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,317264.683400499,0.00316548773792989,0.0170934180368591,0.0170934180368591,5,370941.278,ServeTheWorld AS,178.857404204,1.17.16,0.97835303393652,0.975031570801757,0.912573609113601,213,711,155,0.927497979216216,0,"",1,1,84,1,0,0,0,1,0,0,0,37131,37131
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,271355.032634076,276999.99243684,0.000724048797076599,0.0196746595868662,0.0196746595868662,5,369715.546,Serverius Holding B.V.,38749.326392144,1.17.17,0.995048643041382,0.971261140174837,0.909558116523838,111,874,169,0.927456891653537,0,"",1,1,85,1,0,0,0,1,0,0,0,37129,37129
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,50020.149312621,100012.424684404,0.00376983186183979,0.0314610338062351,0.0238208302092481,5,371536.449,JSC ER-Telecom Holding,0,1.17.16,0.974220268996639,0.965204810925441,0.914037822938598,242,1101,148,0.927232582946515,0,"",1,1,88,1,0,0,0,1,0,0,0,37120,37120
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,199053.912861285,201375.644275098,0.00125446195156404,0.0175639038634322,0.0175639038634322,5,369605.86,I P House Limited,43347.94046574,1.17.16,0.99142144985493,0.974344330132615,0.909288271794158,138,745,182,0.92692845752185,0,"",1,1,92,1,6.821497278,0,0.00000527743872328203,1,0,0,7,37108,37115
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,74271.511103884,80868.477849296,0.000518533075839485,0.0148027898027898,0.0148027898027898,6,369088.758,Netorn LLC,3.50617012,1.17.16,0.996454047898846,0.978377501308957,0.908016119929679,92,566,202,0.927034368954111,0,"",1,1,89,1,0,0,0,1,0,0,0,37112,37112
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,278561.974327725,0.00125446195156404,0.0129595527616282,0.0129595527616282,5,369377.1,I P House Limited,43356.63058268,1.17.16,0.99142144985493,0.981069925577678,0.908725486385248,138,453,194,0.927012899164616,0,"",1,1,90,1,0.000000001,0,0,1,0,0,0,37111,37111
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,61283.253672132,67884.8434544809,0.0168182976913871,0.0324150282122418,0.0287955632724929,10,378948.75,AS-CHOOPA,0,1.17.17,0.884989249837042,0.957938196957307,0.932273243681949,660,1320,76,0.926973010265453,0,"",1,1,91,1,0,0,0,1,0,0,0,37110,37110
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14247.558872763,15401.4271664997,0.0162210139664149,0.0642857142857143,0.0109471764612217,3,377531.566,Latitude.sh LTDA,0,1.17.17,0.889073732733569,0.98400941228938,0.928786749203278,642,332,86,0.926924951522254,0,"",1,1,93,1,0,0,0,1,0,0,0,37108,37108
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,117553.585901142,0.000518533075839485,0.0154658016726982,0.0154658016726982,6,369064.352,Netorn LLC,38723.424964139,1.17.16,0.996454047898846,0.97740903702079,0.90795607734929,92,597,204,0.926913685100875,0,"",1,1,94,1,0,0,0,1,0,0,0,37107,37107
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97908.976969841,117059.305489058,0.00263059193780453,0.0387536956965428,0.031650187524131,5,371074.252,E-Light-Telecom Ltd.,23707.737028226,1.17.16,0.982010881381029,0.953768435043048,0.912900745968664,194,1406,154,0.926676742883981,0,"",1,1,95,1,0,0,0,1,0,0,0,37098,37098
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,62054.742669361,68339.6110642624,0.00376983186183979,0.0277003272069062,0.0277003272069062,5,371444.641,JSC ER-Telecom Holding,0,1.17.16,0.974220268996639,0.959538012985909,0.913811960887447,242,1274,151,0.926622935373359,0,"",1,1,96,1,0,0,0,1,0,0,0,37096,37096
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,259208.817045774,263896.191312281,0.00159293605996773,0.0132185597019548,0.0132185597019548,5,369281.815,SERVER-MANIA,48469.864498974,1.17.17,0.98910681838434,0.980691593026665,0.908491070369825,152,470,197,0.926447379499508,0,"",1,1,97,1,0.000000001,0,0,1,0,0,0,37089,37089
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,140742.050523631,147856.551819461,0.00187899967637332,0.0368795707942738,0.034645606382475,5,370669.245,"Fiord Networks, UAB",60035.177449783,1.17.16,0.987150592390435,0.949393013841602,0.911904365350959,167,1494,160,0.926364450164004,0,"",1,1,98,1,1.821476448,0,0.00000150783963522344,1,0,0,2,37085,37087
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,116442.252417653,122662.561609555,0.00263059193780453,0.0325468488011421,0.0318265736433712,5,370737.791,E-Light-Telecom Ltd.,38524.442485872,1.17.16,0.982010881381029,0.953510787080522,0.912072999240796,194,1409,159,0.926020195557733,0,"",1,1,99,1,0,0,0,1,0,0,0,37072,37072
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,41199.551529041,59928.3238655169,0.00712112864987595,0.0252632783882784,0.0233923055605222,5,372703.349,Inetcom LLC,21636.357143307,1.17.16,0.95130266076521,0.965830758721741,0.916908579599103,344,1069,135,0.925963221249476,0,"",1,1,100,1,0,0,0,1,0,0,0,37069,37069
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,60041.280877302,66064.8222077942,0.000530203878209544,0.0325320512820513,0.0252715589609317,5,368926.829,JSC Ufanet,0,1.17.16,0.99637423793471,0.96308572520226,0.907617749242149,97,1174,207,0.925539361037936,0,"",1,1,101,1,0,0,0,1,0,0,0,37052,37052
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,62913.050105416,69617.2780166344,0.00154003172057416,0.0630119825708061,0.0266253783956536,5,369509.72,Amarutu Technology Ltd,0,1.17.16,0.989468601001831,0.961108195334906,0.909051752344898,150,1232,187,0.925427916983658,0,"",1,1,102,1,0,0,0,1,0,0,0,37048,37048
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,147424.866144305,155033.395082277,0.000405164084204299,0.0160499632165723,0.0160499632165723,6,368182.172,SIA Digitalas Ekonomikas Attistibas Centrs,63799.667844229,1.17.16,0.997229313803424,0.97655574974278,0.905785776457384,75,644,225,0.925297857071036,0,"",1,1,103,1,0,0,0,1,0,0,0,37043,37043
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,750362.715915264,784914.002405522,0.0162210139664149,0.014395416240226,0.014395416240226,4,373356,Latitude.sh LTDA,82147.417186139,1.17.17,0.889073732733569,0.978972553622788,0.918514203221723,642,538,126,0.918635542408243,0,"",1,1,140,0,4094.293251416,186042.526965471,0.00308654773330237,1,0.0226675801759011,28386,3865,0,32251
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,116718.306308387,124941.442527184,0.00187899967637332,0.0396128748982431,0.0294438948946194,9,367846.331,"Fiord Networks, UAB",46164.259190301,1.17.16,0.987150592390435,0.956991176170175,0.904959555026567,167,1345,237,0.921606762401286,0,"",1,1,127,0,1.032072168,99021.259684594,0.000000753919817611718,1,0.0120647799749014,15108,1,0,15109
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,93275.902872738,134055.468784973,0.0826112836015934,0.0521538474331027,0.0444008654473831,5,366293.78,UAB Cherry Servers,33983.888296054,1.17.16,0.435068526358062,0.935143464994938,0.901140036538245,1503,1730,250,0.832052375622578,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1198,0,9682.055539669,2794.215099139,0.00729945167411665,0,0,0,9141,0,9141
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69283.091991612,76224.5950630004,0.0826112836015934,0.153859848484848,0.0380635685278877,10,325295.46,UAB Cherry Servers,0,1.17.16,0.435068526358062,0.944400381844538,0.800277751672784,1503,1599,1591,0.755178073176038,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1565,0,9474.039319103,127550.275918753,0.00714263635205341,0,0,0,8944,0,8944
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,158185.53728538,207887.364474809,0.0162210139664149,0.0159554241941348,0.0159554241941348,4,373574.4,Latitude.sh LTDA,10616.760854844,1.17.16,0.889073732733569,0.976693843299207,0.919051501408932,642,630,123,0.918873563296589,0,"",1,1,138,0,1609.951855145,44543.168534982,0.00121381090635487,1,0.00542714482779347,6796,1520,0,8316
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6563684.50246595,7006406.68486248,0.0917554614526703,0.0242221069293976,0.0242221069293976,7,361625.106,OVH SAS,11988.916767447,1.17.16,0.372536706932935,0.964618664295531,0.889654367688107,1552,1119,290,0.815864288849421,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1275,0,4100.816973556,1.316841251,0.00309182517202565,0,0,0,3872,0,3872
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,252001.858805364,282710.763643058,0.143735662522943,0.0128609086600223,0.0128609086600223,5,369688.795,LATITUDE-SH,1786.083650061,1.17.16,0.017073744603819,0.98121401544089,0.909492304876375,1867,443,172,0.777714196416329,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1521,0,3928.026139934,5699.845264836,0.00296139704357883,0,0,0,3708,0,3708
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,238061.199327346,264149.825690574,0.133476196280232,0.0121905905875837,0.0121905905875837,4,373588.896,TERASWITCH,1614.154488247,1.17.16,0.0872323855374918,0.982193151930497,0.919087163838061,1816,399,122,0.795963812414315,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1336,0,2578.201188046,3170.503535774,0.00194360528980301,0,0,0,2434,0,2434
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34419.233382615,34678.2839941765,0.00447302802611341,0.22719696969697,0.0425085985783894,7,347448.651,TIER-NET,3778.71530944,1.17.16,0.969411511306124,0.937907507343915,0.854778069278992,261,1694,1270,0.878808555595853,0,"",1,1,396,0,1260.887892791,1010,0.000950692890008376,1,0.00012304720017066,154,1191,0,1345
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,62432.407296621,68497.4486588383,0.0402782530254262,0.0397659750399016,0.0307808789304775,10,349484.13,IS-AS-1,122.44918945,1.17.16,0.724559989321629,0.955038237842304,0.859785666242372,792,1387,687,0.846308836839175,0,"",1,1,719,0,605.822285266,4459.73841882,0.000456875409472701,1,0.000543421834336028,681,572,0,1253
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182936.101551915,187879.276408768,0.0510138940222987,0.0172686572974571,0.0172686572974571,1,385276.716,WEBNX,2737.836003518,1.17.16,0.651145060701188,0.974775598060579,0.947841030589094,1116,720,54,0.904267386565684,0,"",1,1,185,0,958.867147163,1204.02925567,0.000723009105089637,1,0.000146705512122927,184,905,0,1089
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,140479.112648311,141580.187750687,0.143735662522943,0.0237249744859184,0.021554688827012,4,373697.28,LATITUDE-SH,17112.961283044,1.17.15,0.017073744603819,0.968514973382918,0.919353805443933,1867,983,117,0.784323116694607,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1498,0,1097.067064351,4065672.73677492,0.000827050039920054,0,0,0,1036,0,1036
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7426931.02931799,7799066.9862115,0.0203892503684578,0.0160116803665365,0.0160116803665365,7,362027.889,firstcolo GmbH,1027.91050867,1.17.16,0.860569540201587,0.976611669666377,0.89064527691768,676,638,282,0.892631039942027,0,"",1,1,213,0,884.457039735,0,0.000666465118768759,1,0,0,835,0,835
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,68503.47100989,74358.5969953609,0.000224655871507807,0.165076304475722,0.0492113641140963,10,348808.59,COLT Technology Services Group Limited,204.115393999,1.17.16,0.998463706566221,0.928116748915738,0.858123732096826,46,1805,977,0.885098575616649,0,"",1,1,287,0,871.031845881,0,0.000656664161139806,1,0,0,822,0,822
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,121349.162387595,0.0826112836015934,0.0645913770913771,0.0334886777052966,2,380411.108,UAB Cherry Servers,2337.083624826,1.17.16,0.435068526358062,0.951082944533127,0.935870873271925,1503,1458,68,0.859994517689884,0,"",1,1,636,0,719.039833108,773.350065691,0.000542068348862825,1,0.0000941936507964419,118,679,0,797
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,231957.297302213,0.115532776676914,0.0941620155740751,0.0941620155740751,0,389051.3,LATITUDE-SH,26894.959301499,1.17.16,0.209937203048432,0.862457139118959,0.957127098082997,1811,1915,30,0.834892502003523,0,"",1,1,1137,0,720.260448504,0,0.000542822268680437,1,0,0,680,0,680
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,174264.891241313,198624.446393091,0.0273052455195212,0.023595690156147,0.0222457654660383,5,369588.095,AS-CHOOPA,774.090891262,1.17.17,0.813274992022997,0.967505514765871,0.909244567113316,708,1016,184,0.89896162845731,0,"",1,1,198,0,512.547274548,0,0.000386760866434811,1,0,0,484,0,484
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,205272.975000996,251826.824396441,0.143735662522943,0.0921761373303217,0.0921761373303217,7,361523.736,LATITUDE-SH,26497.099619733,1.17.17,0.017073744603819,0.865357920005413,0.88940498162017,1867,1914,291,0.753350401954981,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1568,0,492.461696234,10440.404250082,0.000370928550264965,0,0,0,464,0,464
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,695642.980327918,700733.587745966,0.0018316126636915,0.0321016535038692,0.0321016535038692,5,369664.76,AS40676,42243.390121525,1.17.16,0.987474645155853,0.95310897674593,0.90943317501406,166,1418,177,0.924799232092172,0,"",1,1,106,0,257.562429031,63.023230594,0.000194511312943823,1,0.00000767296603857312,10,244,0,254
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142565.033772876,144217.251152214,0.143735662522943,0.0141906427858945,0.0141906427858945,4,373665.408,LATITUDE-SH,763.447764241,1.17.16,0.017073744603819,0.979271667087698,0.919275395334854,1867,527,119,0.785090239203375,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1493,0,255.772480622,60.298360458,0.0001930034733086,0,0,0,242,0,242
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,76319.495609816,0.143735662522943,0.106144304609006,0.0563269140487917,6,365831.08,LATITUDE-SH,49.42207387,1.17.17,0.017073744603819,0.917723034541708,0.900001722109574,1867,1887,255,0.765529826526545,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1547,0,162.737699227,0,0.00012288893027071,0,0,0,154,0,154
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211419.073302873,223709.325770903,0.00359265617356994,0.0198454524064631,0.0198454524064631,5,366624.855,TIER-NET,41834.179986507,1.17.16,0.975431872524681,0.971011662369141,0.901954532863017,240,886,247,0.918570825849898,0,"",1,1,141,0,1.808314192,902.036821832,0.00000150783963522344,1,0.000109899253156646,138,2,0,140
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252600.165515299,295041.784619955,0.0162210139664149,0.0180910751278195,0.0180910751278195,5,369785.6,Latitude.sh LTDA,37879.787900336,1.17.17,0.889073732733569,0.97357428880081,0.90973046032973,642,778,165,0.911463565966557,0,"",1,1,156,0,126.045841132,0,0.0000949938970190764,1,0,0,119,0,119
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67368.639696995,78353.4063715664,0.000204724381723653,0.0269169750920323,0.0233934962729341,10,349058.79,LLC KomTehCentr,0,1.17.17,0.998600006662342,0.965829019443003,0.858739263261843,42,1070,892,0.88849397426047,0,"",1,1,233,0,9.529362143,605.260255187,0.00000753919817611718,1,0.0000736924446621293,92,9,0,101
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,67278.909821913,77372.8219631131,0.0162210139664149,0.0253429443703057,0.019548200539604,8,355008.404,Latitude.sh LTDA,2.003455007,1.17.17,0.889073732733569,0.971445859448725,0.873376245023718,642,866,336,0.883335059627157,0,"",1,1,306,0,17.811830642,427.869534346,0.0000135705567170109,1,0.0000521521910434267,65,17,0,82
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.18650517,1104463.98136774,0.0169440734113273,0.0175169711614096,0.0175169711614096,3,376836.076,Datacamp Limited,23755.506065502,1.17.16,0.884129141390394,0.974412884932188,0.927075734934862,662,736,96,0.924109885927815,0,"",1,1,113,0,65.007866862,0,0.0000490047881447617,1,0,0,61,0,61
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3374451.48203179,3559881.85984493,0.0633539875103051,0.0223711628846144,0.0223711628846144,0,388571.8,PACKET,32192.467018872,1.17.17,0.56675819615761,0.967322346217568,0.955947453024541,1457,1024,38,0.8969471745214,0,"",1,1,207,0,60.856384101,9.92327928,0.0000459891088743148,1,0.00000123886430831129,2,58,0,60
