"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",143046.460534866,149545.569134916,0.0273052455195212,0.0238045573523377,0.0238045573523377,4,375018.564,"AS-CHOOPA",1.008177095,"1.17.16",0.813274992022997,0.965228580757475,0.922604370910912,708,1099,104,0.90906325183943,0,"",1,1,166,0,0,0,0,1,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",71249.806453858,78138.4450323557,0.000541818492511255,0.0720740500917847,0.0477874272140684,8,361445.363,"ATOMIC-NETWORKS-1",0,"1.17.16",0.996294812208741,0.930196699666048,0.889212171772065,99,1778,292,0.908839080138783,0,"",1,1,167,0,0,0,0,1,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",64839.317452776,71911.4365114847,0.0185813391622166,0.027218954248366,0.0204815074324295,5,369468.49,"dataforest GmbH",0,"1.17.16",0.872932814289921,0.970082574058788,0.908950320090967,669,929,190,0.908111646426792,0,"",1,1,168,0,0,0,0,1,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",62089.495082994,68097.8021670514,0.0273052455195212,0.0106265664160401,0.0106265664160401,4,373723.968,"AS-CHOOPA",0,"1.17.16",0.813274992022997,0.984477728760439,0.919419462101535,708,317,113,0.908094025678598,0,"",1,1,169,0,0,0,0,1,0,0,0,0,0
"HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA",62984.565516738,75219.4711478539,0.0273052455195212,0.0137328431372549,0.0137328431372549,4,373711.968,"AS-CHOOPA",0,"1.17.16",0.813274992022997,0.979940377002203,0.919389940223116,708,498,114,0.907722289483028,0,"",1,1,170,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",49047.104516479,54787.7432879328,0.000143151989863265,0.0122810522810523,0.0122810522810523,10,358522.191,"UAB INIT",0,"1.17.16",0.999021065149184,0.98206101414602,0.882020711073804,32,407,304,0.907716173475572,0,"",1,1,171,0,0,0,0,1,0,0,0,0,0
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",5970.657382975,6871.1359291352,0.0000179538363462014,0,0,8,357649.724,"CENTRILOGIC-ASN",0,"1.17.17",0.999877223948323,1,0.879874305682322,10,1,311,0.907576731132297,1,"SLOW_VOTER",0,0,172,0,0,0,0,0,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",16029.570126386,40172.4927980854,0.0273052455195212,0.0310144927536232,0.01691182284896,4,373764.48,"AS-CHOOPA",0,"1.17.16",0.813274992022997,0.975296827673263,0.919519127963074,708,697,109,0.907464468565384,0,"",1,1,173,0,0,0,0,1,0,0,0,0,0
"Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ",12539.138353134,13909.0839066718,0.0273052455195212,0.0266666666666667,0.0170655728006298,4,373703.52,"AS-CHOOPA",0,"1.17.16",0.813274992022997,0.975072244458003,0.91936915682071,708,709,115,0.907331830516238,0,"",1,1,174,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",63308.439299836,69358.0753973119,0.00376983186183979,0.111299070352779,0.0553015093740341,10,362867.03,"JSC ER-Telecom Holding",0,"1.17.17",0.974220268996639,0.919220847557573,0.892709695132482,242,1873,276,0.90728910283659,0,"",1,1,175,0,0,0,0,1,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",67804.165706526,72975.0097251318,0.0273052455195212,0.00925925925925926,0.00822177491918131,4,373094.112,"AS-CHOOPA",0,"1.17.17",0.813274992022997,0.987990418036299,0.917869917747126,708,200,130,0.907172275350274,0,"",1,1,176,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",74687.618943484,96228.4111193377,0.00187899967637332,0.030193823313783,0.0246405049759393,9,359913.108,"Fiord Networks, UAB",5826.74922451,"1.17.16",0.987150592390435,0.964007508470567,0.885442584620774,167,1138,300,0.907133426112244,0,"",1,1,177,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",48984.14054078,54725.9023639321,0.0191095840903057,0.0438392857142857,0.0269927779581702,10,369500.05,"Hostkey B.v.",0,"1.17.16",0.869320448367749,0.960571533214762,0.909027962631206,672,1246,189,0.906884004327871,0,"",1,1,178,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",12479.648938257,12677.1506419347,0.0000331367373135013,0.367857142857143,0.0558686705310642,7,360555.273,"PVONET LTD",2.486953581,"1.17.16",0.999773396744051,0.918392392817698,0.88702241104197,12,1875,296,0.906781792055808,0,"",1,1,179,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",55155.01908864,60953.341609654,0.00159293605996773,0.0195560871876661,0.0195560871876661,8,359066.236,"SERVER-MANIA",1.48840957,"1.17.16",0.98910681838434,0.971434339388002,0.883359146935801,152,867,303,0.906403034270361,0,"",1,1,180,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",258.781460336,33718.7599906821,0.0273052455195212,0.0890196078431373,0.0125639967620034,10,372770.76,"AS-CHOOPA",0,"1.17.17",0.813274992022997,0.981647715926528,0.917074421211273,708,424,133,0.906072454775788,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,181,0,0,0,0,1,0,0,0,0,0
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",325456.641637704,330512.236009104,0.000863931665402234,0.186774383059954,0.186774383059954,5,368412.945,"01Node Staking Services S.r.l.",39266.067700855,"1.17.16",0.994092063849106,0.727177855861122,0.906353514161399,118,1933,220,0.906069009628717,0,"",1,1,182,0,1.222444276,0,0.000000753919817611718,1,0,0,1,0,1
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",306975.568590003,316084.758363585,0.000827674158788778,0.0127876700150647,0.0127876700150647,8,357557.724,"Netwise Hosting Ltd",408.829751239,"1.17.17",0.994340008267213,0.981320995444378,0.879647971281117,114,435,313,0.905113901906921,0,"",1,1,183,0,9.334251802,0,0.00000678527835850546,1,0,0,8,0,8
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",65604.36043801,71648.1795811461,0.0123336912793233,0.0418671606171606,0.0319419549761967,10,364968.64,"Business System Telehouse, Ooo",0,"1.17.16",0.915656916511846,0.953342249071726,0.897879984707667,536,1414,266,0.90488122532093,0,"",1,1,184,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",182936.101551915,187879.276408768,0.0510138940222987,0.0172686572974571,0.0172686572974571,1,385276.716,"WEBNX",2737.836003518,"1.17.16",0.651145060701188,0.974775598060579,0.947841030589094,1116,720,54,0.904267386565684,0,"",1,1,185,0,958.867147163,1204.02925567,0.000723009105089637,1,0.000146705512122927,184,905,0,1089
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",47110.387033373,53299.8077879453,0.000699373841749892,0.0212637362637363,0.0151040544505108,9,357066.107,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.16",0.995217380994202,0.97793744274312,0.878438516505928,106,576,323,0.904058259214677,0,"",1,1,186,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",166740.636296857,173095.265592342,0.00060707144840991,0.0297093705887624,0.0281930076900842,8,357445.208,"VeloxServ Communications Ltd",23476.54884819,"1.17.17",0.995848584442652,0.958818352486467,0.879371164308443,102,1292,317,0.903402089573554,0,"",1,1,187,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",79606.967693063,84983.9374755408,0.00187899967637332,0.0141220526231968,0.013859443369316,9,357022.824,"Fiord Networks, UAB",0,"1.17.16",0.987150592390435,0.979755451499072,0.878332033550631,167,509,324,0.902875151675865,0,"",1,1,188,0,0,0,0,1,0,0,0,0,0
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",25121.651196244,46814.3555885507,0.00329908745950792,0.0260671936758893,0.0106527957050757,9,356991.619,"Ooo Necstel",0,"1.17.16",0.977439421602965,0.984439415525205,0.878255264365961,236,318,325,0.90168237710698,0,"",1,1,189,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",14461.096872856,50353.8938133315,0.00013152482248117,0.0786840011840012,0.0336842926046474,6,356197.302,"SkyNet Ltd.",0,"1.17.16",0.999100576718513,0.950797209008843,0.876301120207677,27,1468,329,0.900923812655587,1,"SLOW_VOTER",0,0,190,0,0,0,0,0,0,0,0,0,0
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",435859.256998922,436611.295700073,0.00545267681498179,0.0173099323658019,0.0173099323658019,8,357947.068,"RADIOKOMUNIKACE a.s.",37697.081792504,"1.17.16",0.962712251715679,0.974715307390837,0.880605818467017,290,724,308,0.900476768884028,0,"",1,1,191,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",24176.009545418,62886.172252191,0.000244690329013968,0.0344047619047619,0.0223063001227407,8,355212,"Daniel Jackson",0,"1.17.16",0.998326702332548,0.967417091532633,0.873877123053586,51,1019,333,0.900218594364122,0,"",1,1,192,0,0,0,0,1,0,0,0,0,0
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",36816.458224595,68826.7223959136,0.000180206374333421,0.173148724248987,0.0542518502302825,5,356921.935,"uvensys GmbH",0,"1.17.17",0.998767671337697,0.92075408918055,0.878083830817987,36,1860,326,0.899932903079678,0,"",1,1,193,0,0,0,0,1,0,0,0,0,0
"52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA",62911.70078654,69543.6375506659,0.0197210721355448,0.0454067990832697,0.0235046119632015,10,365929.325,"HostCircle B.V.",0,"1.17.17",0.865138830222493,0.965666712276627,0.90024342018834,673,1082,253,0.899875274969616,0,"",1,1,194,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",62104.673903533,69012.9707050281,0.0198551646597199,0.0525937125422251,0.0308977159682596,10,366207.358,"IS-AS-1",0,"1.17.17",0.864221847892912,0.954867573479021,0.900927424890191,674,1389,251,0.899429655243597,0,"",1,1,195,0,0,0,0,1,0,0,0,0,0
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC",71104.554213416,77167.7414060804,0.00162196847889919,0.0186543062200957,0.0174406100096932,10,355134.6,"OOO Network of data-centers Selectel",0,"1.17.16",0.988908282222023,0.974524425994719,0.873686706937789,159,733,334,0.899169850755128,0,"",1,1,196,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1642705.20978061,1649458.18427783,0.00545267681498179,0.0199476720677227,0.0199476720677227,8,357328.276,"RADIOKOMUNIKACE a.s.",24734.897912753,"1.17.17",0.962712251715679,0.970862349670574,0.879083493284511,290,895,319,0.899009368149772,0,"",1,1,197,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",174264.891241313,198624.446393091,0.0273052455195212,0.023595690156147,0.0222457654660383,5,369588.095,"AS-CHOOPA",774.090891262,"1.17.17",0.813274992022997,0.967505514765871,0.909244567113316,708,1016,184,0.89896162845731,0,"",1,1,198,0,512.547274548,0,0.000386760866434811,1,0,0,484,0,484
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",668570.413293524,928757.893003308,0.0273052455195212,0.0269256154640044,0.0269256154640044,5,369631.32,"AS-CHOOPA",54445.047155661,"1.17.16",0.813274992022997,0.960669637758672,0.909350907379535,708,1240,180,0.898517591969232,0,"",1,1,199,0,48522.473355733,489085.645896952,0.0365816973901558,1,0.0595905321673515,74622,45810,0,120432
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",61578.102758061,68112.2037016302,0.0273052455195212,0.0371385281385281,0.0274089022916743,5,369643.575,"AS-CHOOPA",0,"1.17.17",0.813274992022997,0.959963698612206,0.909381056597869,708,1263,179,0.898486480664376,0,"",1,1,200,0,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",11618.498099557,17613.4877541374,0.0273052455195212,0.00922619047619048,0.00922619047619048,5,368323.17,"AS-CHOOPA",0,"1.17.17",0.813274992022997,0.986523263914945,0.906132653608484,708,246,222,0.898030752618906,0,"",1,1,201,0,0,0,0,1,0,0,0,0,0
"i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb",62030.093688047,68757.4445845143,0.0402782530254262,0.0467101399744421,0.0402276492795892,10,377183.8,"IS-AS-1",0,"1.17.16",0.724559989321629,0.941239299788765,0.927931190405783,792,1657,93,0.897667014037681,0,"",1,1,202,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",63081.797275133,71817.0775954717,0.0273052455195212,0.00910031996988518,0.00646616921402811,5,367949.345,"AS-CHOOPA",0,"1.17.17",0.813274992022997,0.99055483883585,0.905212985591847,708,146,234,0.897633436830794,0,"",1,1,203,0,0,0,0,1,0,0,0,0,0
"EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h",16820.174226583,22816.6976189584,0.0273052455195212,0.0249331550802139,0.018657194761109,5,368503.385,"AS-CHOOPA",0,"1.17.16",0.813274992022997,0.97274735541914,0.90657601071841,708,806,219,0.89731211128071,0,"",1,1,204,0,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",11614.94977368,17610.8341094884,0.0273052455195212,0.0196428571428571,0.0113388945128809,5,367988.77,"AS-CHOOPA",0,"1.17.17",0.813274992022997,0.983437228047619,0.905309977263233,708,355,232,0.897160537286611,0,"",1,1,205,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",11632.705651335,17628.5680829895,0.0273052455195212,0.0316666666666667,0.0145682048846454,5,368124.43,"AS-CHOOPA",0,"1.17.17",0.813274992022997,0.978720160507195,0.90564372209875,708,548,228,0.897054412733899,0,"",1,1,206,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3374451.48203179,3559881.85984493,0.0633539875103051,0.0223711628846144,0.0223711628846144,0,388571.8,"PACKET",32192.467018872,"1.17.17",0.56675819615761,0.967322346217568,0.955947453024541,1457,1024,38,0.8969471745214,0,"",1,1,207,0,60.856384101,9.92327928,0.0000459891088743148,1,0.00000123886430831129,2,58,0,60
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",17079.497226021,35707.6449484135,0.0273052455195212,0.0866267942583732,0.0226790989987096,5,368012.995,"AS-CHOOPA",0,"1.17.17",0.813274992022997,0.966872542612122,0.90536957455529,708,1035,231,0.895932174785463,0,"",1,1,208,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",61772.654622351,74690.5548938152,0.0273052455195212,0.0282925824175824,0.0255233895698999,5,368022.495,"AS-CHOOPA",0,"1.17.17",0.813274992022997,0.962717875149309,0.905392946042371,708,1185,229,0.895630563047616,0,"",1,1,209,0,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",97692.053988749,103940.864712373,0.00162196847889919,0.0374823236406428,0.0365773299406539,10,353482.296,"OOO Network of data-centers Selectel",25989.555894868,"1.17.16",0.988908282222023,0.946571336937137,0.869621780454647,159,1547,344,0.893892746609819,0,"",1,1,210,0,0,0,0,1,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",42812.822620066,46471.5111377072,0.0633539875103051,0.163545137353187,0.0532302902078223,0,388630.3,"PACKET",78.629108145,"1.17.17",0.56675819615761,0.922246286296279,0.956091372181829,1457,1855,37,0.893590492340753,0,"",1,1,211,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",50112.613261888,56760.6333029962,0.000322850357968883,0.0115558155080214,0.00977816776408374,10,350886.95,"Limnet , LLC",0,"1.17.16",0.99779221045187,0.985716988317982,0.863236823032576,61,273,353,0.893359203042114,0,"",1,1,212,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",7426931.02931799,7799066.9862115,0.0203892503684578,0.0160116803665365,0.0160116803665365,7,362027.889,"firstcolo GmbH",1027.91050867,"1.17.16",0.860569540201587,0.976611669666377,0.89064527691768,676,638,282,0.892631039942027,0,"",1,1,213,0,884.457039735,0,0.000666465118768759,1,0,0,835,0,835
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",52059.738930997,52155.181239497,0.000136325544830278,0.00714285714285714,0.00646236050557712,10,350020.71,"Baytems Holdings Oy",0,"1.17.16",0.999067747315156,0.990560402232655,0.861105737035836,29,140,418,0.892288712863179,0,"",1,1,214,0,0,0,0,1,0,0,0,0,0
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",29570.297327203,56623.3420009323,0.0273052455195212,0.0277532065457762,0.0144738023496704,5,365461.456,"AS-CHOOPA",0,"1.17.16",0.813274992022997,0.978858054695799,0.899092389210541,708,544,261,0.892025533142092,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",64268.223073732,68781.165977767,0.0402782530254262,0.0224505744326716,0.0190284182612868,4,372739.008,"IS-AS-1",0,"1.17.16",0.724559989321629,0.972205107656818,0.916996306320979,792,838,134,0.891637549962297,0,"",1,1,216,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",62028.619403598,68105.0805992426,0.000368309191854567,0.0104824561403509,0.0104824561403509,10,349900.56,"Servisnet Ltd.",0,"1.17.16",0.997481343402026,0.984688231259561,0.860810149228175,71,311,470,0.891365570026566,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",15784.738574359,54255.2721334571,0.00121811384780087,0.0108333333333333,0.0108333333333333,10,350154.99,"HostCircle B.V.",0,"1.17.16",0.991670013815298,0.984175703435613,0.861436086855334,137,325,386,0.890913584586119,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",5355.115966204,50886.4815968935,0.000132871258627442,0.0241854636591479,0.0151040544505108,10,349741.71,"ARKADA-X Ltd.",0,"1.17.16",0.999091369209283,0.97793744274312,0.860419353362616,28,576,554,0.890793362675988,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",63914.942198271,69797.4264869874,0.000272061511202528,0.0142203771460737,0.0117369844024948,10,349423.92,"Net Vision Telecom SRL",0,"1.17.16",0.99813952642128,0.98285573643477,0.859637540217409,53,374,740,0.890423860880878,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",61998.131729489,67895.1264702144,0.000368309191854567,0.0192591873706004,0.0176264649352844,10,349803.9,"Servisnet Ltd.",0,"1.17.17",0.997481343402026,0.974252946906057,0.860572350497517,71,751,529,0.890379933745022,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",25114.393718226,44322.9310721257,0.00162196847889919,0.00333333333333333,0.00333333333333333,10,349618.59,"OOO Network of data-centers Selectel",0,"1.17.16",0.988908282222023,0.995130985672496,0.860116458890046,159,73,583,0.890316318385924,0,"",1,1,222,0,0,0,0,1,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",46948.438683415,52616.902803509,0.0021382875726323,0.0123068086883876,0.01057177488403,10,350149.95,"PERFECT-INTERNATIONAL",0,"1.17.17",0.985377470282351,0.984557762986754,0.861423687666399,175,314,387,0.889965352324265,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",61036.450727334,67096.9695588358,0.0021382875726323,0.0125,0.00962132208948473,10,350019.45,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985377470282351,0.985946093469031,0.861102637238602,175,264,421,0.889825185109212,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m",62693.993408624,68754.4202203216,0.00324793936376848,0.0317063492063492,0.0249574990954542,10,351531.357,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977789194271302,0.963544473797672,0.864822165124723,217,1153,352,0.889795731814423,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",64824.773332424,73322.0541006246,0.00712112864987595,0.0643524793060397,0.0311913995303272,10,354016.19,"Inetcom LLC",0,"1.17.17",0.95130266076521,0.954438588637583,0.870935243267659,344,1396,340,0.88972279560343,0,"",1,1,226,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",62062.351582693,70157.0086373955,0.000470538029489453,0.0319083694083694,0.0190055763092021,10,349368.48,"Ikoula Net SAS",0,"1.17.16",0.996782258659894,0.972238472994409,0.859501149139117,86,837,772,0.889293421669644,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",46460.861987602,53284.1301440451,0.00013921737596715,0.0257150937297996,0.0213076997410221,10,349239.42,"Shaporenko Yuri Nikolaevich",0,"1.17.17",0.999047971730582,0.968875751402445,0.859183641336731,31,971,838,0.889139085248532,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",74029.443029778,79871.5772032645,0.000420948669777001,0.0249074074074074,0.0205568535872713,10,349243.74,"NEXRIL",0,"1.17.16",0.997121372021144,0.969972515606554,0.859194269212961,78,932,834,0.888935227059881,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",62052.518661099,68110.9875008133,0.000325287772047918,0.0773093421313236,0.0350570164603772,10,349902.344,"Limnet , LLC",0,"1.17.17",0.997775542366501,0.948792065372466,0.860814538147433,62,1502,468,0.888652963967677,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",12147.977881465,13516.5064419733,0.0021382875726323,0.055,0.0170655728006298,10,349813.26,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985377470282351,0.975072244458003,0.860595377562684,175,709,525,0.88859853543458,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",15184.355624225,21246.2270280722,0.0021382875726323,0.0328289473684211,0.0170249847384448,10,349806.51,"PERFECT-INTERNATIONAL",0,"1.17.16",0.985377470282351,0.975131531614894,0.860578771506073,175,706,528,0.88859032209541,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd",67368.639696995,78353.4063715664,0.000204724381723653,0.0269169750920323,0.0233934962729341,10,349058.79,"LLC KomTehCentr",0,"1.17.17",0.998600006662342,0.965829019443003,0.858739263261843,42,1070,892,0.88849397426047,0,"",1,1,233,0,9.529362143,605.260255187,0.00000753919817611718,1,0.0000736924446621293,92,9,0,101
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",61584.471101637,67815.7410799989,0.00298443368271911,0.00966856060606061,0.00689236439565808,10,349596.72,"Hostkey B.v.",0,"1.17.16",0.979591159405098,0.989932293702149,0.860062655266629,206,158,595,0.888441628090664,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",16364.706342333,50813.1639717955,0.000470538029489453,0.0702457264957265,0.0316817756409497,10,349585.92,"Ikoula Net SAS",0,"1.17.16",0.996782258659894,0.953722294145037,0.860036085576053,86,1407,605,0.888280589786566,1,"SLOW_VOTER",0,0,235,0,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",61531.872519879,67605.911972841,0.00324793936376848,0.00951330532212885,0.00951330532212885,10,349763.76,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.977789194271302,0.986103874025391,0.860473599814209,217,261,545,0.888186020054622,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",4972.93331142,37126.3300993579,0.0000971727385557218,0.0397026992615228,0.0290524103092405,10,349161.39,"Joint Ukrainian American Enterprise Telecommunications Resource Center ltd",0,"1.17.16",0.999335491037098,0.957563019386737,0.858991675322318,25,1330,866,0.888165442668008,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",135783.873996145,137046.051738302,0.00119177072416482,0.0258732212716458,0.0208651181858007,10,349246.26,"M247 Europe SRL",3.537828557,"1.17.17",0.991850159420198,0.969522232182483,0.859200468807429,133,951,833,0.888094403007475,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",11614.953587493,12984.4719449931,0.00447302802611341,0,0,10,349810.47,"TIER-NET",0,"1.17.16",0.969411511306124,1,0.860588513725951,261,1,527,0.888054473836289,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
