vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","0","1.18.23","0.9858587188613798","1","1","0.9","0.6711470953017759","0.9643327536530064","0.9916459203949224","1","0.9655894619921309","","0","0","0","1","0","0","678","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","2.0.15","0.9941822201944376","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9654647795299327","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","82.638654036","2.0.16","1","1","0.96","0.92","0.6711470953017759","0.9692691233932651","0.9817312691756115","1","0.9653596979834128","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","2.0.15","0.9857005780020492","1","0.95","0.9","0.9437205060954093","0.9553132522517657","0.9071998196049706","1","0.9653416395931126","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.9817312691756115","1","0.9653110129118189","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","2.0.16","1","1","0.95","0.9","0.8002019924962436","0.8844125838113159","0.9961312492329989","1","0.9653087655922075","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","2.0.15","1","1","0.95","0.9","0.8002019924962436","0.8844125838113159","0.9961312492329989","1","0.9653087655922075","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9895478848653273","0.9817312691756115","1","0.9652989652226446","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9692691233932651","0.9961388617326794","1","0.9651955486359376","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.15","0.9851769198821632","1","0.95","0.9","0.9437205060954093","0.9553132522517657","0.9071998196049706","1","0.9651727176189558","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9650246159366437","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","2.0.15","0.9630130953934147","1","0.95","0.9","0.8002019924962436","0.9996091574033145","0.9996091574033145","1","0.9649743238951559","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","2.0.15","0.9953362392468726","1","0.95","0.9","0.6711470953017759","0.9997848997061223","0.9817312691756115","1","0.9647852051255836","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"B7DUniSub7p8yro7SbMibfLEkF9TFCPYKoyX8reDtJnm","5","0","2.0.15","0.9920242084089799","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9647686466959141","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","BLACKLIST,NO_BOND","1","0","0","1","0","0","727","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","BLACKLIST,NO_BOND","1","0","0","1","0","0","729","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9643327536530064","0.9963351301529925","1","0.9647431603927272","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","5","0","2.0.15","0.9980451374661269","1","0.95","0.9","0.6711470953017759","0.9896723776534617","0.9817312691756115","1","0.9646804120944404","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","5","0","2.0.15","0.9904295652115043","1","0.95","0.9","0.6711470953017759","0.9998705989371449","0.9928861961181552","1","0.9646500459355695","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","5","0","2.0.16","0.9463396249589127","1","0.95","0.9","0.9881776149969342","0.9968072935053996","0.9465864191150458","1","0.964610452792238","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","2.0.15","0.9900363684951733","1","0.95","0.9009999999999999","0.6711470953017759","0.9972572304395225","0.9928861961181552","1","0.9643113306885959","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9595083206016639","0.9963351301529925","1","0.9642762797748553","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","0.9898970698927559","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9640824729810032","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","2.0.15","0.9248393763064189","1","0.95","0.9","0.9960709927482556","0.9972800219537448","0.9916459203949224","1","0.9640440160000524","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","2.0.15","0.9887386959091208","1","0.95","0.9","0.6711470953017759","0.9981280815146716","0.9928861961181552","1","0.9639359735068191","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","0.9889103234526414","1","0.95","0.9","0.6711470953017759","0.9972572304395225","0.9928861961181552","1","0.9639070613200372","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9888848268307999","1","0.95","0.9","0.6711470953017759","0.9972572304395225","0.9928861961181552","1","0.9638988366033142","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","2.0.15","0.9891600503861938","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9638447247530799","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.16","1","1","0.95","0.9","0.6711470953017759","0.9992484853783149","0.962457871232077","1","0.9637508429569938","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","2.0.16","1","1","0.95","0.9","0.6711470953017759","0.9992484853783149","0.962457871232077","1","0.9637508429569938","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9992484853783149","0.962457871232077","1","0.9637508429569938","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","2.0.16","1","1","0.95","0.9","0.6711470953017759","0.9980701187760767","0.962457871232077","1","0.9636368074793579","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","2.376487595","2.0.15","1","1","1","1","0.8129395508437114","0.8201035783799729","0.9465864191150458","1","0.9636301778479848","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","2.0.15","1","1","1","1","0.8129395508437114","0.8201035783799729","0.9465864191150458","1","0.9636301778479848","NO_BOND","0","0","0","1","1e-9","0","753","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9692691233932651","0.9817312691756115","1","0.9633365044350257","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9692691233932651","0.9817312691756115","1","0.9633365044350257","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9692691233932651","0.9817312691756115","1","0.9633365044350257","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","2.0.15","0.9874525345980774","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9632939132085262","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","2.0.15","0.986734997073736","1","0.95","0.9","0.6711470953017759","0.9981280815146716","0.9928861961181552","1","0.9632896190437918","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.15","0.9869037157550457","1","0.95","0.9","0.6711470953017759","0.9972572304395225","0.9928861961181552","1","0.9632597685143612","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","2.0.15","0.9857957547605956","1","0.95","0.9","0.6711470953017759","0.9952343713515549","0.9961388617326794","1","0.9631262999740288","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","2.0.15","0.9940449688714683","1","0.95","0.9","0.6711470953017759","0.9867129422433178","0.9817312691756115","1","0.9631036381532463","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","2.0.16","0.9944990823089471","1","0.95","0.92","0.9881776149969342","0.9957126894145096","0.8815185155533953","0.8540202882257149","0.9630465083868348","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9895478848653273","0.962457871232077","1","0.9628120751654143","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.16","1","1","0.95","0.9","0.6711470953017759","0.9895478848653273","0.962457871232077","1","0.9628120751654143","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","1","1","0.95","0.9","0.6711470953017759","0.9895478848653273","0.962457871232077","1","0.9628120751654143","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","2.0.16","0.9846479702732145","1","1","0.9","0.6711470953017759","0.9996329687098272","0.9465864191150458","1","0.9628009185782376","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","2.0.15","0.9857659204358851","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.962749844123948","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","2.0.16","0.9775104232013216","1","0.95","0.9","0.9437205060954093","0.9553132522517657","0.9071998196049706","1","0.9626996541735231","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.9855941655142941","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9626944393105317","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.15","0.9887571628367733","1","0.95","0.9","0.6711470953017759","0.9902048150168482","0.9875938597407782","1","0.9624922807414498","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","5","0","2.0.15","1","1","0.95","0.92","0.6711470953017759","0.9979417510041739","0.9465864191150458","1","0.9623970361314922","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","2.0.15","0.984642211033353","1","0.95","0.9","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9623873572199055","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.16","0.9392799939788219","1","0.95","0.9","0.9797528639352058","0.9797528639352058","0.962457871232077","1","0.9621871207868568","BLACKLIST,NO_BOND","1","0","0","1","0","0","773","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","2.0.15","0.9910179849844761","1","0.95","0.9","0.6711470953017759","0.9692691233932651","0.9951050455171363","1","0.9621647287966663","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","5","0","2.0.15","0.987568076261307","1","0.95","0.9","0.6711470953017759","0.9980482854116564","0.9817312691756115","1","0.9621112866501302","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.15","0.9902608392684054","1","0.95","0.9","0.6711470953017759","0.9692691233932651","0.9961388617326794","1","0.9620538838838103","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.15","0.9830153000392736","1","0.95","0.9","0.6711470953017759","0.9972572304395225","0.9928861961181552","1","0.9620054408641121","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","2.0.16","0.9726392039115771","1","0.95","0.9","0.8129395508437114","0.9983318126832984","0.9465864191150458","1","0.9619360404939765","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
