vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c","7","0","1.17.31","0.9906990913163115","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9477925035491275","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.31","0.9856433025403456","0.8548127061932104","0.93","0","0.9993475968695371","0.9993475968695371","0.9986665350908964","1","0.9477778929380896","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.31","0.9936978016125302","1","0.93","0","0.6723007650061933","0.9989755513832864","0.9605439987906527","1","0.9477385869500051","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm","0","165.089140483","1.17.31","0.9469053651336925","1","0.93","1","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9477219761890624","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.17.31","0.9868223982693407","1","0.93","0","0.6723007650061933","0.9744329354910508","0.9958609265200578","1","0.9477026459761025","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.31","0.9901025999993347","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9476000869952641","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","7","0","1.17.31","0.9898965826346218","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9475336297808404","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.31","0.9898055822151259","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9475042748068097","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","7","0","1.17.31","0.9881759377208219","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.947480225410717","BLACKLIST,NO_BOND","1","0","0","1","0","0","865","0","0","0","0"
"GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs","7","0","1.17.31","0.9902797658246504","1","0.93","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.9474532626096652","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.31","0.9847530122194871","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.9473734924425581","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.17.31","0.9533001200133934","1","0.93","0","0.9576718242808206","0.9947919168052468","0.919150998906884","1","0.9473722127335114","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.17.31","0.945295917680899","1","0.93","0","0.9917558692358696","0.9986327840952431","0.919150998906884","1","0.9473608794578708","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.17.31","0.9892965698847686","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9473400772808879","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX","7","0","1.17.31","1","1","0.93","0","0.8423034137295548","0.8604032960472016","0.9605439987906527","1","0.9473292487343008","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555","7","0","1.17.31","1","1","0.93","0","0.8423034137295548","0.8604032960472016","0.9605439987906527","1","0.9473292487343008","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo","7","0","1.17.31","0.989175565973438","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9473010437611038","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.31","0.989135514314692","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9472881238711858","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.31","0.9867453960994715","1","0.93","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.9472264862236704","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","7","0","1.17.31","0.9238608828704168","1","0.93","0","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.947185214737321","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.31","0.9814714549160136","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9918154768671075","1","0.9470564249569897","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby","7","0","1.17.31","0.9883565541391857","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.947036846395216","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.28","0.9935286338187679","1","0.9","0","0.9903097532309266","0.9903097532309266","0.919150998906884","0.8362197452441754","0.9470225351760709","COMMISSION,NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.31","0.9866147877520426","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9469766286465946","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.17.31","0.9936599887268734","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.946953180628047","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr","7","0","1.17.31","0.9865384661269878","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9469520087675447","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.31","0.984415093801391","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9468978804639422","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.17.31","0.9677010119441821","1","0.93","0","0.8713056458622531","0.9994203675336046","0.919150998906884","1","0.9468935648191832","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","350.46131147000006","1.17.31","0.9856290817509799","1","0.93","0","0.6723007650061933","0.9744329354910508","0.9918154768671075","1","0.9467957116601216","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.31","0.9828578283350347","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.9467621428024122","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.31","0.9854533605712807","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9466019747173167","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.31","0.9822912376130981","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.9465793716017875","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","832.702955918","1.17.31","0.9974622792199803","1","0.93","0","0.6723007650061933","0.9744329354910508","0.9605439987906527","1","0.9465778427047726","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.31","0.9875120633212849","1","0.93","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.946560455350515","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.17.31","0.9897398737945077","1","0.93","0","0.8713056458622531","0.8759331649359072","0.9540181814655698","1","0.9465514919464382","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.31","0.9512096441442545","1","0.93","0","0.9576718242808206","0.9932042231676902","0.919150998906884","1","0.9465442179075738","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.31","0.9867983633816725","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9465342042153729","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.31","0.9840630156990179","1","0.93","0","0.6723007650061933","0.9995088167604289","0.9748356069199616","1","0.9465262762891516","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.17.31","0.9820333804865888","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.9464961918835587","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.31","0.9819502570325167","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.946469377866116","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.31","0.9843000517529461","1","0.93","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.9464376654667268","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.31","0.964649528380405","1","0.93","0.92","0.8713056458622531","0.8759331649359072","0.919150998906884","1","0.9464292924504456","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.31","0.9507872229050076","1","0.93","0","0.9576718242808206","0.9932042231676902","0.919150998906884","1","0.9464079529916879","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.31","0.9365572643287656","1","0.93","0.92","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.9463558231716804","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.31","0.9813708284055165","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.9462824654057935","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.17.31","0.9859188765613875","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9462504987894746","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.28","1","1","0.96","0.93","0.8713056458622531","0.8759331649359072","0.8004448028069137","0.9870276427876415","0.9462464284946828","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.31","0.9823784255335508","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9462408907001226","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.31","0.9787927577092005","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9918154768671075","1","0.9461923290838242","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.31","0.9810255064681684","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.9461710712324554","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.31","0.9861493201402409","1","0.93","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.9461208607759847","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.17.31","0.9693086743800402","1","0.93","0","0.9461712691070713","0.9522161948504608","0.9069584766537475","1","0.9461008313929327","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.31","0.9807030635447154","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.9460670573861802","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.31","0.9806619368501523","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.9460537907105147","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.17.31","0.9902904922383742","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9458662462769182","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.31","0.9831698565452858","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9458653605153828","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.17.31","0.9846705153630285","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9458478016287136","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.17.31","0.9811421276223518","1","0.93","0","0.6723007650061933","0.9932803046397609","0.980431968381353","1","0.9457034062477614","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.17.31","0.9825206135505119","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9456559272912621","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.31","0.9897486739872794","0.9740220628799182","0.93","0","0.6723007650061933","0.9921779256125198","0.9918154768671075","1","0.9456518796319601","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.31","0.9837091199406359","0.9964780347479766","0.93","0","0.6723007650061933","0.9744329354910508","0.9918154768671075","1","0.9456083102290391","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.31","0.9836763772694936","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9455271119211218","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.31","0.9867865239881675","1","0.93","0","0.6723007650061933","0.9989755513832864","0.9605439987906527","1","0.9455091425550494","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.31","0.9787187987029263","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.945426971953345","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.31","0.9811641861116879","1","0.93","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.9454260959050306","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.31","0.9854026972189347","0.9768576438490009","0.93","0.99","0.8423034137295548","0.8604032960472016","0.9069584766537475","1","0.9453928326983889","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.17.31","1","1","0.93","0","0.8713056458622531","0.8759331649359072","0.919150998906884","1","0.9453622187793472","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","7","0","1.17.31","0.9886453530285456","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9453355562092317","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.17.26","0.9870877197790318","0.9025140394481842","0.95","0.92","0.6723007650061933","0.9989755513832864","0.9605439987906527","1","0.9453079217534223","NO_BOND","0","0","0","1","1471.8270769740002","0","925","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.17.31","0.988511435848751","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9452923571189753","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.31","0.9806570672477504","1","0.93","0","0.6723007650061933","0.9978030514156112","0.9748356069199616","1","0.9452625091747282","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.31","0.9780312992229365","1","0.93","0","0.6723007650061933","0.9985015799955436","0.980431968381353","1","0.9452051979275418","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.31","0.9794457330351392","0.851135360801093","0.93","0","0.9993475968695371","0.9993475968695371","0.9986665350908964","1","0.9451855567441331","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","1.083793715","1.17.31","0.9825347661563483","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9451588502717201","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi","0","10858.536470967","1.17.31","0.8341478863411962","1","1","0.93","0.9977325641556941","0.9983939568421423","0.9988845974752749","1","0.9451048468435765","","0","0","0","1","0.021955854","0","931","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.31","0.992476826133614","1","0.93","0","0.6723007650061933","0.9744329354910508","0.9605439987906527","1","0.9449696320317512","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.31","0.981914043964223","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9449586173065183","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.31","1","1","0.95","0.95","0.6723007650061933","0.9995103148978145","0.7996216485487895","1","0.9448909377064834","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.31","1","0.8807161215323985","0.93","0.9","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9448852891622674","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.31","0.9781524009967796","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9448776569785836","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.31","0.9013613995576677","1","0.93","0.92","0.9903097532309266","0.9903097532309266","0.919150998906884","1","0.9447601534631885","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.31","0.9812750102696105","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9447524774050305","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.31","0.9905648126555252","0.9745118450473053","0.93","0","0.8423034137295548","0.8604032960472016","0.9957788866829765","1","0.9447210843265935","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.31","1","1","0.97","0.9","0.8423034137295548","0.8604032960472016","0.7996216485487895","1","0.9446738487030927","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x","0","76.893690694","1.18.11","0.9082317922128156","1","1","0.9","0.6723007650061933","0.9947133176101658","0.980431968381353","0.9967746510303069","0.9446553735663569","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.31","0.9841112662872076","1","0.93","0","0.6723007650061933","0.9989755513832864","0.9605439987906527","1","0.9446461561999011","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.31","0.986249386935769","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9445626639212392","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.31","0.9638227469188663","0.890909692265067","0.93","0","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9445489002398092","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.17.31","0.9844855510897684","1","0.93","0","0.6723007650061933","0.9966995136622441","0.9605439987906527","1","0.9445466315180455","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.31","0.9771013061558945","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9445385941266852","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.31","0.9805364844714612","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9445142432765951","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.31","0.9788881044772019","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9444841501708395","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9971830097538504","1","0.93","0","0.8713056458622531","0.8759331649359072","0.919150998906884","1","0.9444535122483313","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.31","0.9787193981007934","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9444297287590949","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.31","0.9802711370932119","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.9444286473481277","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.17.31","0.9732471039527195","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9918154768671075","1","0.9444034085172174","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9785786105445375","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9443843134183671","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.31","0.9967996375906385","1","0.93","0","0.8713056458622531","0.8759331649359072","0.919150998906884","1","0.9443298438085855","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.9782316264047807","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9442723830507036","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
