vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","7","0","1.17.31","0.9463795845091149","1","0.93","0","0.9569229193003248","0.9931489588282519","0.9189909061238075","1","0.9446478124087673","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.31","0.9929697475278445","0.89490330780772","0.93","0","0.824884830366089","0.9969578364486466","0.9967524540504616","1","0.9446095806644198","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.17.31","0.9752240613716391","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9444036978713853","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.17.31","0.9771117441638483","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9443865368612161","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.31","1","1","0.97","0.9","0.8420329166424032","0.8585093683950923","0.7990331760843017","1","0.9443773110582997","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.17.31","0.9780821905049096","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9442977052885574","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.31","0.9748295003800508","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9442764201321633","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.31","0.9737556479620421","1","0.93","0","0.6833234214592436","0.9833822227963761","0.9917096308315486","1","0.94426511336304","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.31","0.9766337505207465","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9442323453634415","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","7","0","1.17.31","0.9821711203440553","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.9441557851929271","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.17.31","0.9743170658065136","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9441111186568287","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.31","0.9774304320489208","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9440874606253352","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi","0","10360.636444331","1.17.31","0.8310981137275785","1","1","0.93","0.9976720579719538","0.9983141527265289","0.9988305326210245","1","0.9440825755446252","","0","0","0","1","0.021964362999999997","2.644673327","955","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9975233863941126","1","0.93","0","0.8699426305158338","0.8744440222334453","0.9189909061238075","1","0.9440466069731731","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.17.31","0.9933966823668628","0.9648768553401439","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9439747194009214","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.17.31","0.9770660056472708","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9439699037215771","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.17.31","0.9808266938506447","1","0.93","0","0.6833234214592436","0.9989288312038379","0.9600527512139125","1","0.9439658477384549","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.31","0.9736928571229174","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.943909761016959","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9755789597949442","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9438920902906021","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.31","0.9735068017447207","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9438497431530245","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.31","0.9916135260577363","0.8928479386576134","0.93","0","0.824884830366089","0.9969578364486466","0.9967524540504616","1","0.9438405787143678","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.31","0.981132870968016","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.943820866039366","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","7","0","1.17.31","0.9907359664427553","1","0.93","0","0.8420329166424032","0.8585093683950923","0.9600527512139125","1","0.9438127292823641","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC","7","0","1.17.31","0.9261960792721179","1","0.93","0.92","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9437717286496061","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","7","0","1.17.31","0.9823425696047627","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9600527512139125","1","0.9437680036707877","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.9751342695993561","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9437486418404121","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.31","0.972086996023023","1","0.93","0","0.6833234214592436","0.9833822227963761","0.9917096308315486","1","0.9437268385440015","BLACKLIST,NO_BOND","1","0","0","1","0","0","969","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.17.31","0.9717180472890193","1","0.93","0","0.6833234214592436","0.9833822227963761","0.9917096308315486","1","0.9436078228233551","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.31","0.9739730482017107","1","0.93","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.9435919588220887","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.31","0.980243646385597","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.9435340193998759","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.31","0.9744363208296163","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.94352349707598","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.31","0.9736633674703475","1","0.93","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.9434920618119714","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.31","0.9742675737500014","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9434690625341688","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.17.31","0.9740294128713537","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9433922364442824","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.31","0.9752294846117183","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9433774775810763","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.31","0.9750763808450958","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9433280892692626","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.31","0.9731253896562692","1","0.93","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.9433185205816236","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.31","0.9975584909269835","0.8704443408998218","0.93","0.9","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9431671172279192","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.31","0.9731811395623575","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9431185998929933","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.17.31","0.85917062751787","1","0.93","0.93","0.9976720579719538","0.9983141527265289","0.9998849154053588","1","0.9429526616426978","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.31","0.9666947589696543","1","0.93","0","0.6833234214592436","0.9925351423729797","0.9920846966682647","1","0.9429215692389364","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.31","0.9794731821534917","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9600527512139125","1","0.942842394815539","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.31","0.9780696839921084","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9752677793519047","1","0.942832741208428","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.17.31","0.9811196477679003","0.9800584052248983","0.93","0","0.6833234214592436","0.9761233924046919","0.9920846966682647","1","0.942770139051907","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.31","0.9894885161337849","0.9647631188900901","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9426956760273392","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.31","0.9002543667936529","1","0.93","0.93","0.9569229193003248","0.9931489588282519","0.9189909061238075","1","0.9426387099199085","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D","7","0","1.17.31","0.9657215911964092","1","0.93","0","0.6833234214592436","0.9925351423729797","0.9920846966682647","1","0.942607644150793","NO_BOND","0","0","0","1","0.983742246","0","989","0","0","0","0"
"GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU","7","0","1.17.31","0.9393389353639289","1","0.93","0","0.9569229193003248","0.994754190938078","0.9189909061238075","1","0.9425319803080455","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.31","0.9876014134528344","0.9696441223610285","0.93","0","0.8420329166424032","0.8585093683950923","0.9957585103630444","1","0.9425126685888952","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.31","0.9399580461026529","0.9487920991373899","0.93","0.92","0.9465849827081733","0.9943640429698914","0.9074211138830917","0.9595321965139797","0.9423955451483818","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.17.31","0.9719586713963551","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9423223765438624","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.31","0.9865152511622787","1","0.9","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.9422884207009136","COMMISSION,NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.31","0.9648996823916238","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9920846966682647","1","0.9422744201122721","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","14534.429567112","1.17.28","0.8965056381149372","1","1","0.92","0.6833234214592436","0.9761233924046919","0.9959885143771444","1","0.9422486277029198","NO_BOND","0","0","0","1","6.043250342","4.003380839","996","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.31","0.991758521950019","1","0.93","0","0.8699426305158338","0.8744440222334453","0.9189909061238075","1","0.9421869732815299","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.17.31","0.9701867478715491","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9421526670895067","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.31","0.9852546956735685","1","0.93","0","0.8420329166424032","0.8585093683950923","0.9600527512139125","1","0.9420445774213362","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.17.31","0.9743205180950417","0.9907384049753136","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9419923357060066","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.31","0.9908830696550124","1","0.93","0","0.6833234214592436","0.9995253512842612","0.9189909061238075","1","0.9419692650908591","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.31","0.9842110814786692","1","0.9","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9418512185058991","COMMISSION,NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.31","0.9672318657866134","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9418255702633126","NO_BOND","0","0","0","1","0.690252838","0","1003","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.31","0.974086851170377","1","0.93","0","0.6833234214592436","0.9989288312038379","0.9600527512139125","1","0.9417917049383685","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.31","0.9934491650035577","0.9443186409544849","0.93","0","0.6833234214592436","0.9993315849286883","0.9805453095747604","1","0.9417399255100517","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"HuWHEi3opAih9GGZ4YnvH6vDU4Pji8aUra8CM8hku4Vj","7","0","1.17.31","0.9686925301557059","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9416706613747187","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.31","0.9834572213946091","1","0.9","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9416080378336217","COMMISSION,NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.31","0.9682000063545529","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9415117827291855","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","7","0","1.17.31","0.966257673035455","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9415113145371324","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.31","0.9811907563720396","1","0.9","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.9414967033931625","COMMISSION,NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.31","0.9620874965863858","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9920846966682647","1","0.941367263400905","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.31","0.9667215683075898","1","0.93","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.941252771759469","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.31","0.9572981181979778","1","0.93","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9410730315289157","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.31","0.9849933094120298","0.9634521598945102","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.941034164343615","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.31","0.9663943915970764","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9409293263558058","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","24226.162876393","1.17.31","0.9733315942263185","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9600527512139125","1","0.9408612374196765","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.31","0.9677995511109267","1","0.93","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.9406746464908","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.31","0.9653699537070326","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9405988625203078","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.17.31","0.9862548320666569","1","0.93","0","0.8699426305158338","0.8744440222334453","0.9189909061238075","1","0.9404115894481873","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.31","0.9647809840943266","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9404088723226608","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.31","0.9657604067151316","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9403229363241129","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","23.960488139","1.17.31","0.9872172945789995","1","0.95","0.95","0.6833234214592436","0.9963533247195926","0.7990331760843017","0.987925873279651","0.9403182004439927","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.31","0.9859672495413383","0.953100431173826","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9403047958573894","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.31","0.9483299690459578","1","0.93","0","0.8699426305158338","0.9990866312924812","0.9189909061238075","1","0.9402399506407718","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.31","0.9935528973931416","1","0.96","0.93","0.8699426305158338","0.8744440222334453","0.7711572230556556","0.9869983075612515","0.9401452196454368","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.31","0.9629319544537248","1","0.93","0","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.940030315677577","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","7","0","1.17.31","0.9850427938680943","1","0.93","0","0.8699426305158338","0.8744440222334453","0.9189909061238075","1","0.9400206093841349","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.31","0.9647671737324188","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9400025385877538","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.26","0.9858521632206929","1","0.93","0","0.6833234214592436","0.9995253512842612","0.9189909061238075","0.9923204291036448","0.9398509358606686","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.31","0.9239470203810025","0.9558874633247769","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9398424807720436","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","4.063741652","1.17.31","0.9713767458070804","1","0.93","0","0.824884830366089","0.8932788269358468","0.9600527512139125","1","0.9398262775634252","NO_BOND","0","0","0","1","1.026929666","1.067376735","1031","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.31","0.9948927155466835","1","0.93","0.92","0.6833234214592436","0.9923180150475708","0.7990331760843017","1","0.9398184112214595","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","51230.585460008","1.17.31","0.939150331714133","1","1","0.98","0.9394275781212299","0.9394275781212299","0.7990331760843017","0.9289459101708174","0.9398092171750426","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.31","0.9639920871798242","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.939752510667562","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.31","0.9626338684473121","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9397162543720109","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.31","0.9624487958403334","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9396565535310502","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.17.31","0.9596987759478067","1","0.93","0","0.6833234214592436","0.9761233924046919","0.9959885143771444","1","0.9395802850683617","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.31","0.9780573430832689","0.8321506541217195","0.93","0","0.9709990863303438","0.9998901997166962","0.9974623079274896","1","0.9394798291923234","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.31","0.99343341082317","0.9361852391554133","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9393588872602575","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
