vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,17106.696086178,59239.2424385374,0.03555765740166742,0.014803906238688857,0.009681552321113897,10,380682.336,"The Constant Company, LLC",0.0,1.17.22
xQoNyt6WsfTrSC81ahnkv7yD7vv1YY9rGynPJcuhNw3,60324.182567587,60434.9495076576,0.03555765740166742,0.0154391032728881,0.0076264361221536296,10,380681.265,"The Constant Company, LLC",0.0,1.17.22
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,72865.510687114,72999.3207722719,0.06981890401644282,0.015094114219114208,0.009161315601720435,10,380680.305,OVH SAS,0.0,1.17.22
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,70114.189488585,70243.845865066,0.03510031439042526,0.008639148841354716,0.0076722795240039224,10,380679.006,"Interserver, Inc",0.0,1.17.22
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,76266.468531086,76406.661978605,0.03510031439042526,0.06624314574314574,0.017837115469056423,10,380678.751,"Interserver, Inc",0.0,1.17.22
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,66104.970522322,66226.3614638165,0.06981890401644282,0.012448489010988995,0.007057096710236671,10,380677.512,OVH SAS,0.0,1.17.22
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,77277.052120203,77406.2893710283,0.03584831351110366,0.005110698125404001,0.005110698125404001,10,380674.365,"The Constant Company, LLC",0.0,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,79712.426167057,79858.4555369738,0.02148205346033261,0.02354692296708788,0.01228670798414599,10,380674.191,"WebNX, Inc.",26.69994784,1.17.22
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,72015.019419396,72148.8707521787,0.004197688334163353,0.005597826086956514,0.004552380316300133,10,380672.274,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,76367.48993141,89159.1482917087,0.001263437428565179,0.00705747126436781,0.00705747126436781,10,380672.259,HOSTKEY B.V.,0.0,1.17.22
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,72442.239680323,72575.4074567075,0.03510031439042526,0.05058675227944309,0.01714317679953388,10,380664.795,"Interserver, Inc",0.0,1.17.22
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,76275.253055494,79225.6334579807,0.006050129118843742,0.0174766634804998,0.009977477608968537,10,380657.61,Tier.Net Technologies LLC,0.0,1.17.22
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,20028.641140922,20067.2414259473,0.06981890401644282,0.0,0.0,10,380656.593,OVH SAS,0.0,1.17.22
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,2743.338901307,2750.5733559501,0.02148205346033261,0.0,0.0,10,380655.021,"WebNX, Inc.",0.0,1.17.22
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,82758.235612869,83573.0923752758,0.0056912540818017335,0.04069647019647018,0.01650455665762052,10,380647.983,"HIVELOCITY, Inc.",342.384371923,1.17.22
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,65536.77043292,65657.0753947078,0.03510031439042526,0.009109730848861287,0.004895575659233172,10,380643.402,"Interserver, Inc",0.0,1.17.22
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,75749.727560042,75888.9440433655,0.03510031439042526,0.045325727228004264,0.01885499991868316,10,380635.512,"Interserver, Inc",0.0,1.17.22
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,76489.061157206,76629.6427212122,0.03510031439042526,0.07908904448378133,0.02080870390105799,10,380635.314,"Interserver, Inc",0.0,1.17.22
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,76275.42456797,76415.6155190194,0.03510031439042526,0.023656015037593993,0.009959236043138704,10,380632.191,"Interserver, Inc",0.0,1.17.22
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,61874.49953069,61988.1004020166,0.03510031439042526,0.029289529914529912,0.011090548622802185,10,380630.715,"Interserver, Inc",0.0,1.17.22
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,76282.753216813,76422.9529598758,0.03510031439042526,0.05470529344460897,0.016438268520239243,10,380630.511,"Interserver, Inc",0.0,1.17.22
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,13042.988886502,13066.9593617743,0.03510031439042526,0.05,0.0023664640159825386,10,380628.531,"Interserver, Inc",0.0,1.17.22
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,76418.946435287,76559.2187044774,0.03510031439042526,0.010309873949579818,0.007619973573969659,10,380628.462,"Interserver, Inc",0.0,1.17.24
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,67555.950009569,67679.9701918612,0.03510031439042526,0.017305672268907557,0.010924059034207248,10,380626.059,"Interserver, Inc",0.0,1.17.22
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,61864.315055986,61977.8716903773,0.02148205346033261,0.0076827094474153255,0.005655687859683962,10,380622.936,"WebNX, Inc.",0.0,1.17.22
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,76629.230357189,76769.8885488557,0.08261467930236108,0.028938666109718746,0.012303467718758265,10,380621.676,UAB Cherry Servers,0.0,1.17.22
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,4391.247441816,4453.4586965741,0.03555765740166742,0.0,0.0,10,380614.827,"The Constant Company, LLC",0.0,1.17.22
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,79605.824204899,79751.9007274636,0.03555765740166742,0.0046583850931677055,0.0033878719132944984,10,380614.44,"The Constant Company, LLC",0.0,1.17.22
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,76618.963516679,76770.5441136142,0.03555765740166742,0.017190748060313288,0.00745171190654524,10,380612.469,"The Constant Company, LLC",0.0,1.17.22
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,29406.857831714,29466.9998761136,0.03510031439042526,0.00892857142857143,0.002300915391555363,10,380611.908,"Interserver, Inc",0.0,1.17.22
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,76679.902012732,76835.9068262846,0.06981890401644282,0.022295577409707844,0.012558024034939677,7,380609.568,OVH SAS,0.0,1.17.24
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,79323.018052384,79468.787794272,0.03510031439042526,0.08869962339002586,0.024864028409426767,10,380607.9,"Interserver, Inc",0.0,1.17.24
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,81295.835700455,81408.9558821581,0.0008072227743372506,0.024280090036668988,0.014245495621827387,10,380605.542,Joint Stock Company TransTeleCom,7.097831866,1.17.22
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,76262.974687101,76403.1357710916,0.03510031439042526,0.03822619047619047,0.015419793408485738,10,380603.502,"Interserver, Inc",0.0,1.17.22
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,16180.343157401,16210.0808456516,0.03510031439042526,0.07523809523809523,0.012789570868082611,10,380601.921,"Interserver, Inc",0.0,1.17.22
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,11636.330213202,11657.7278982619,0.004583087552053359,0.07083333333333333,0.005831491959550771,10,380600.895,Hosting Solution Ltd.,0.0,1.17.24
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,71834.140355171,71965.9800145895,0.03510031439042526,0.01054883512544803,0.0063981376137775825,10,380592.171,"Interserver, Inc",0.0,1.17.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,64503.786446868,64622.159996417,0.03510031439042526,0.020021407685881377,0.010927966201952943,10,380585.538,"Interserver, Inc",0.0,1.17.22
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,80331.9390181,80502.008959789,0.14365158237320008,0.04637406556385391,0.02033158159281662,10,380584.485,TeraSwitch Networks Inc.,0.0,1.17.22
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,79807.276060966,81092.2172427466,0.0004149828335325021,0.02227244532736523,0.012095876389464095,10,380581.797,dataforest GmbH,0.0,1.17.22
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,75778.248784108,75882.1851852073,0.02148205346033261,0.09714574426261735,0.021069996984371987,10,380578.719,"WebNX, Inc.",0.0,1.17.22
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,61914.334981352,62412.5183574752,0.00033184618202662024,0.005235042735042728,0.004129577800835973,10,380574.696,LLC SETEL,0.0,1.17.22
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,13333.072284353,13357.550175953,0.06981890401644282,0.019999999999999997,0.002172115621866683,10,380557.581,OVH SAS,0.0,1.17.22
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,77213.723073243,77404.8228038956,0.009120951653312219,0.015423076923076928,0.0078358814568907,10,380556.714,ReliableSite.Net LLC,0.0,1.17.24
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,71825.372135308,71957.3088783722,0.03555765740166742,0.021108168147641826,0.013019730018263847,10,380555.676,"The Constant Company, LLC",0.0,1.17.22
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,76592.610164315,76733.3400583718,0.03510031439042526,0.05678811928811931,0.01361404230160405,10,380546.499,"Interserver, Inc",0.0,1.17.22
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,61936.930262008,62702.1552544059,0.03510031439042526,0.0049527310924369575,0.0049527310924369575,10,380545.725,"Interserver, Inc",0.0,1.17.22
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,76703.470641013,90143.5585745492,0.03555765740166742,0.002418582375478928,0.002418582375478928,10,380545.134,"The Constant Company, LLC",0.0,1.17.22
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,76268.280265281,76408.4149546727,0.03510031439042526,0.09308415467289476,0.023440411176911927,10,380540.148,"Interserver, Inc",0.0,1.17.22
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12226.909117919,12249.3425040914,0.02148205346033261,0.05,0.004667379407537901,10,380538.147,"WebNX, Inc.",0.0,1.17.22
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,90462.258796924,90629.2560734692,0.08261467930236108,0.008670137333930428,0.006578389031599072,10,380533.749,UAB Cherry Servers,188.579512968,1.17.24
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,76393.607451381,76533.7933164493,0.0006643016509453177,0.009761904761904772,0.00676172508900075,10,380532.279,B2 Net Solutions Inc.,0.0,1.17.22
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22886.5312757,22928.5416179208,0.06981890401644282,0.04285714285714286,0.007871770819609002,10,380525.103,OVH SAS,0.0,1.17.22
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,76564.416683741,76704.8863081882,0.0007692112239924322,0.025750366941728508,0.015778217837499792,10,380523.513,H4Y Technologies LLC,0.0,1.17.22
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,67638.925773904,67763.2656515863,0.03510031439042526,0.0010869565217391352,0.0010869565217391352,10,380515.587,"Interserver, Inc",0.0,1.17.22
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,76607.96024493,76748.4835655883,0.06981890401644282,0.004292929292929293,0.004033584472874692,10,380507.325,OVH SAS,0.0,1.17.22
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,76242.635378855,76382.5104312533,0.004197688334163353,0.010425520322545501,0.006790285411851035,10,380501.1,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,70781.606399141,71148.334799753,0.0010018495872967585,0.027918520578420446,0.00799721374775359,7,380497.968,Daniel Jackson,1.500199333,1.17.22
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,76602.293219286,76742.7581147626,0.00039703623777351537,0.026143093252626724,0.012686265251926843,10,380491.851,JSC Mediasoft ekspert,0.0,1.17.22
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,77694.026352608,77850.5328397139,0.06981890401644282,0.028237278717154878,0.012962411536390684,10,380490.843,OVH SAS,0.0,1.17.22
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,63296.742268624,63412.8565084564,0.03510031439042526,0.03405952380952382,0.0141929625805377,10,380483.427,"Interserver, Inc",0.0,1.17.22
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,64505.729791614,64624.0382373408,0.03510031439042526,0.011038961038961025,0.007146188176118363,10,380480.034,"Interserver, Inc",0.0,1.17.22
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,67577.76266317,67701.8376497622,0.03510031439042526,0.011688311688311682,0.006009824539754728,10,380476.284,"Interserver, Inc",0.0,1.17.22
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,61461.507575153,61574.5361801956,0.08261467930236108,0.029707070707070703,0.01285184124300695,10,380471.64,UAB Cherry Servers,0.0,1.17.24
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,76267.308534419,76407.2088721699,0.0016927900845642313,0.04069478293434736,0.015387310974653557,10,380471.517,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,16276.501532834,16306.415384927,0.03510031439042526,0.040535714285714286,0.008149893352290475,10,380470.944,"Interserver, Inc",0.0,1.17.22
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,76055.956409807,76195.6613966376,0.03510031439042526,0.03747864614073053,0.015155590167922037,10,380469.537,"Interserver, Inc",0.0,1.17.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,72381.313807793,72514.0533860575,0.03510031439042526,0.007729188166494672,0.007729188166494672,10,380460.81,"Interserver, Inc",0.0,1.17.22
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,77897.247586104,78070.7530492389,0.06981890401644282,0.00848214285714286,0.005871693701472659,10,380453.748,OVH SAS,0.0,1.17.22
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,78595.941748971,78791.1459732953,0.06981890401644282,0.03806635192504757,0.0135068389149054,10,380448.444,OVH SAS,523.614159084,1.17.22
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,77957.563458192,78116.9607859831,0.06981890401644282,0.012793250487329443,0.009730126277240295,10,380433.873,OVH SAS,0.0,1.17.22
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,70391.167215499,73043.8070588418,0.03510031439042526,0.0836010084499787,0.023206360620735618,10,380427.72,"Interserver, Inc",0.0,1.17.22
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,61868.543763971,61982.7312345313,0.03510031439042526,0.007272727272727275,0.0039036165204981155,10,380423.796,"Interserver, Inc",0.0,1.17.22
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,76255.007714196,76394.8285200714,0.03510031439042526,0.014589973112991006,0.009059722422649255,10,380415.408,"Interserver, Inc",0.0,1.17.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,81243.804979573,81390.3589574529,0.03555765740166742,0.002350427350427342,0.002350427350427342,10,380415.267,"The Constant Company, LLC",670.40311857,1.17.22
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76450.428749482,76590.5865396927,0.03510031439042526,0.011833592132505167,0.00788848988219085,10,380404.965,"Interserver, Inc",0.0,1.17.22
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,76249.375672587,76389.1959407729,0.03510031439042526,0.003644501278772372,0.003644501278772372,10,380402.289,"Interserver, Inc",0.0,1.17.22
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,76264.760169679,76404.8509651412,0.03510031439042526,0.03163479350550289,0.011896545416388113,10,380395.749,"Interserver, Inc",0.0,1.17.22
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,60322.254090216,60406.1723196588,0.03510031439042526,0.052198702713408575,0.014358390645301988,10,380395.731,"Interserver, Inc",0.0,1.17.22
Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd,70021.746520519,70445.9794523898,0.03555765740166742,0.00834366684750315,0.00584849973545906,10,380392.611,"The Constant Company, LLC",0.0,1.17.24
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,76309.7318708,76449.6228700472,0.03510031439042526,0.006062289562289569,0.004802978474236655,10,380388.978,"Interserver, Inc",0.0,1.17.22
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,2419.909895389,2554.8603818824,0.03555765740166742,0.0,0.0,10,380386.389,"The Constant Company, LLC",0.0,1.17.22
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,76206.697986075,78520.9319369706,0.006050129118843742,0.005482456140350878,0.004618169789984352,10,380376.24,Tier.Net Technologies LLC,0.0,1.17.22
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,71868.767281,72000.5175191527,0.03510031439042526,0.014649122807017545,0.0036167048652395776,10,380375.319,"Interserver, Inc",0.0,1.17.22
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,74882.576181718,75019.3636398938,0.002583441162019034,0.0050000000000000044,0.0023664640159825386,10,380375.064,Cosmonova LLC,0.0,1.17.22
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,61083.43361215,61225.9702382332,0.08261467930236108,0.014479166666666664,0.004884896973705717,10,380373.78,UAB Cherry Servers,0.0,1.17.22
5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ,74839.902415193,74977.3365472107,0.03510031439042526,0.01478687611408198,0.011835015066216753,10,380361.093,"Interserver, Inc",0.0,1.17.22
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,77481.084655078,77598.3924307135,0.06981890401644282,0.01741071428571429,0.009201118967441604,10,380357.553,OVH SAS,0.0,1.17.22
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,67552.844817044,67676.6639038349,0.03510031439042526,0.0133578431372549,0.0039036165204981155,10,380356.023,"Interserver, Inc",0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,77226.431152296,77502.7438013037,0.008062467599253179,0.007407407407407407,0.004218315867834388,10,380354.586,INETCOM CARRIER LLC,0.0,1.17.22
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,64521.600256679,64639.8712297167,0.03510031439042526,0.006587121212121206,0.004213782288533347,10,380352.396,"Interserver, Inc",0.0,1.17.22
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,5583.672054429,5662.8478511608,0.007154103829191086,0.041666666666666664,0.0020509575455856877,10,380345.274,MEVSPACE sp. z o.o.,0.0,1.17.22
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,70833.056216773,70975.9543575698,0.06981890401644282,0.010763888888888896,0.004473031013422046,10,380343.699,OVH SAS,0.0,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,76044.822073539,76184.1922405771,0.0012218002442082746,0.02068655745126332,0.012991417435572028,10,380336.67,M247 Europe SRL,0.0,1.17.22
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,76437.542714788,76577.6481870207,0.03510031439042526,0.00948402893546083,0.006073530015636412,10,380333.475,"Interserver, Inc",0.0,1.17.22
2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz,62039.976059416,64114.9883009192,0.00016649044809993402,0.0,0.0,10,380328.063,Shaporenko Yuri Nikolaevich,0.0,1.17.22
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,68591.020709582,68716.7125500405,0.03510031439042526,0.009423076923076923,0.006632421695777537,10,380325.06,"Interserver, Inc",0.0,1.17.22
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,77105.675591523,77281.7845210256,0.007973622611141446,0.026174958817273795,0.01340086756625041,10,380315.946,INETCOM CARRIER LLC,0.0,1.17.22
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,76625.680792891,76792.3435367321,0.02148205346033261,0.020952380952380955,0.004538579637849221,7,380315.688,"WebNX, Inc.",0.0,1.17.22
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,76605.423356279,76745.8149389849,0.03510031439042526,0.041883032000679055,0.012506225334756132,10,380315.295,"Interserver, Inc",0.0,1.17.22
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,73978.017878079,74113.832744515,0.06981890401644282,0.009694368131868136,0.007917604789023158,10,380314.146,OVH SAS,0.0,1.17.22
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,79482.009033531,79627.1748164378,0.002583441162019034,0.005080812128497969,0.005080812128497969,10,380313.84,Cosmonova LLC,0.0,1.17.22
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,76956.173634049,78082.3686979358,0.06981890401644282,0.010135072042966774,0.008118729140762867,10,380313.144,OVH SAS,0.0,1.17.22
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,64523.103511497,64641.3583528002,0.03510031439042526,0.016364942528735625,0.007775411329722185,10,380309.799,"Interserver, Inc",0.0,1.17.22
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,64503.993629429,64622.1881249823,0.03510031439042526,0.013593222185899534,0.006122333829150168,10,380307.045,"Interserver, Inc",0.0,1.17.22
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,80370.900127073,80517.9753892313,0.03510031439042526,0.02093397745571658,0.010549753454337844,10,380298.612,"Interserver, Inc",0.0,1.17.22
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12592.79897317,12643.7074150299,0.06981890401644282,0.004166666666666663,0.002529111643250633,10,380262.738,OVH SAS,0.0,1.17.22
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,76653.348656212,76793.8788595427,0.0006643016509453177,0.016000000000000004,0.0037406889119470897,10,380246.976,B2 Net Solutions Inc.,0.0,1.17.22
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,77201.487503233,77367.5151661315,0.0040103183859291,0.010000000000000009,0.00639123861276165,10,380243.229,"JSC ""ER-Telecom Holding""",0.0,1.17.22
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,76325.900281161,92220.6049702089,0.006050129118843742,0.017026156528444848,0.007983506611565414,10,380242.458,Tier.Net Technologies LLC,0.0,1.17.22
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,79432.856295143,79578.351561567,0.03510031439042526,0.015319073083778955,0.009602995586400246,10,380240.985,"Interserver, Inc",0.0,1.17.22
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,78429.635477817,78573.3024225304,0.0056912540818017335,0.017650103519668746,0.00566530462550982,10,380236.221,"HIVELOCITY, Inc.",0.0,1.17.22
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.665519312,309.1572550321,0.06981890401644282,0.0,0.0,10,380234.502,OVH SAS,0.0,1.17.22
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,62926.951440396,63100.2935963075,0.0056912540818017335,0.020141700404858298,0.007911533339028174,10,380231.211,"HIVELOCITY, Inc.",0.0,1.17.22
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,76328.656067803,76468.7036195634,0.03510031439042526,0.018318064182194626,0.010873096263053222,10,380230.716,"Interserver, Inc",0.0,1.17.22
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,16482.748208252,16512.9460036301,0.03510031439042526,0.08611111111111111,0.010873096263053222,10,380227.014,"Interserver, Inc",0.0,1.17.22
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,76272.442287537,76412.5340884494,0.03510031439042526,0.053120643995644,0.01989164732016408,10,380214.024,"Interserver, Inc",0.0,1.17.22
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,77986.708583753,78146.4004074199,0.06981890401644282,0.014565671538288161,0.00974380932082267,10,380209.755,OVH SAS,0.0,1.17.22
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27766.223636509,27817.2877650017,0.007154103829191086,0.002777777777777779,0.002529111643250633,10,380208.252,MEVSPACE sp. z o.o.,0.0,1.17.22
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,75329.535886397,75460.5744060161,0.03510031439042526,0.015482196102905488,0.010076262229223334,10,380204.409,"Interserver, Inc",0.0,1.17.22
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,74875.497962619,75010.5954268607,0.03510031439042526,0.025775978407557364,0.011221265647567646,10,380197.515,"Interserver, Inc",0.0,1.17.22
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,76267.413367024,76407.4298843844,0.03510031439042526,0.019358766233766235,0.007922980225475048,10,380195.28,"Interserver, Inc",0.0,1.17.22
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,77409.080148954,77508.1577209072,0.06981890401644282,0.03192319615593273,0.018170855259163347,10,380193.786,OVH SAS,0.0,1.17.22
