"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",71356.078515244,71680.6822853134,0.0355576574016674,0.0083707788671024,0.00453938347151162,10,382252.692,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.984045991876839,0.908023383011186,1115,538,494,0.896173555161469,0,"NOT_ELIGIBLE_NO_BOND",0,0,734,0,0,0,0,0,0,0,0,0,0
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x",64165.198735671,64285.7577399811,0.0355576574016674,0.0156601439496176,0.00853048715125625,7,382831.338,"The Constant Company, LLC",0,"1.17.24",0.792988197555201,0.970018954741371,0.909397929507476,1115,1008,464,0.896151895763579,0,"NOT_ELIGIBLE_NO_BOND",0,0,735,0,0,0,0,0,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",16551.868025862,16582.4878983868,0.0351003143904253,0.00227272727272727,0.00227272727272727,10,381539.136,"Interserver, Inc",0,"1.17.24",0.795650805334326,0.992012327313086,0.90632836412277,856,253,660,0.895892121477649,0,"NOT_ELIGIBLE_NO_BOND",0,0,736,0,0,0,0,0,0,0,0,0,0
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW",60884.901223843,61016.7602859282,0.0355576574016674,0.0026610644257703,0.0026610644257703,10,381780.75,"The Constant Company, LLC",0,"1.17.24",0.792988197555201,0.990647486881989,0.906902306873873,1115,349,642,0.895818996210086,0,"NOT_ELIGIBLE_NO_BOND",0,0,737,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",78063.736308268,104484.627593874,0.0355576574016674,0.0155291688253149,0.0143402214983924,7,383475.27,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.949600201941719,0.910927559841823,1115,1423,372,0.895757861190027,0,"",1,1,738,0,0,0,0,1,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",76515.367016339,76639.9787111523,0.0351003143904253,0.00166852057842046,0.00166852057842046,10,381215.568,"Interserver, Inc",0,"1.17.24",0.795650805334326,0.994135857649207,0.905559743479559,856,200,670,0.895464223316419,0,"NOT_ELIGIBLE_NO_BOND",0,0,739,0,0,0,0,0,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",25182.049873625,25228.46511948,0.0355576574016674,0.00277777777777778,0.00274068891194709,10,381541.782,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.990367640575274,0.906334649571955,1115,351,659,0.895360810108094,0,"",1,1,740,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",14212.452562117,14237.5335489842,0.000130321512911459,0.045,0.0075215033071951,10,364879.542,"PJSC Moscow city telephone network",0,"1.17.22",0.999242798177401,0.973565105126178,0.866754278131839,12,888,1322,0.895353344830721,0,"",1,1,741,0,0,0,0,1,0,0,0,0,0
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA",14710.182418069,14737.3032096542,0.0351003143904253,0.0366666666666667,0.00438177061816306,7,381538.824,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.984599934225711,0.90632762298137,856,516,661,0.895321367285235,0,"NOT_ELIGIBLE_NO_BOND",0,0,742,0,0,0,0,0,0,0,0,0,0
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6",60260.553000951,60371.7920464316,0.0351003143904253,0.00829887218045113,0.00488837326062672,10,381603.612,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.982819440745967,0.90648152384373,856,589,655,0.895302791527071,0,"NOT_ELIGIBLE_NO_BOND",0,0,743,0,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",82627.948630169,84943.5806424613,0.0698189040164428,0.0388661067193676,0.0153499385620379,9,400119.341,"OVH SAS",0,"1.17.22",0.593522458456483,0.946051474600971,0.950464771672626,1254,1471,190,0.895211085249246,0,"NOT_ELIGIBLE_NO_BOND",0,0,744,0,4.205223224,0,0,0,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",16470.318417446,16500.6998415377,0.0351003143904253,0.0458333333333333,0.004830027034806,10,381457.296,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.983024502989891,0.906133957032327,856,580,663,0.89505120646014,0,"NOT_ELIGIBLE_NO_BOND",0,0,745,0,0,0,0,0,0,0,0,0,0
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP",106.296404029,106.4917725426,0.0355576574016674,0,0,10,380873.451,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,1,0.904747060554816,1115,1,784,0.894880538512197,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,746,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",3831.854938687,6680.4116814824,0.0355576574016674,0,0,10,380871.135,"The Constant Company, LLC",0,"1.17.24",0.792988197555201,1,0.904741559005189,1115,1,785,0.894876306550945,0,"NOT_ELIGIBLE_NO_BOND",0,0,747,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",79459.777630288,79729.4309693573,0.0351003143904253,0.033980152401205,0.010813896271108,10,382199.514,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.961993739891107,0.907897061160556,856,1202,552,0.894789689397333,0,"NOT_ELIGIBLE_NO_BOND",0,0,748,0,0,0,0,0,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",16255.01791431,16354.368909306,0.00715410382919109,0.146904761904762,0.0114522736685906,10,368573.028,"MEVSPACE sp. z o.o.",0,"1.17.22",0.95835100148542,0.959750114022309,0.875527981294731,363,1254,1309,0.89474860999542,0,"NOT_ELIGIBLE_NO_BOND",0,0,749,0,0,0,0,0,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",66739.085287822,66862.1324470513,0.0351003143904253,0.00517429193899782,0.0036427038571608,10,381041.649,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.987197440513202,0.905146607033289,856,455,673,0.894612701654981,0,"NOT_ELIGIBLE_NO_BOND",0,0,750,0,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",77583.352141193,77726.2635179446,0.0351003143904253,0.00243055555555555,0.00243055555555555,10,380835.12,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.99145762782094,0.904656007057947,856,308,802,0.894563023774543,0,"NOT_ELIGIBLE_NO_BOND",0,0,751,0,0,0,0,0,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",74933.547679779,75129.6365040996,0.0355576574016674,0.00555555555555556,0.00205095754558569,10,380919.69,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.992791753869686,0.904856899135644,1115,223,762,0.894410549256656,0,"NOT_ELIGIBLE_NO_BOND",0,0,752,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",4391.247441816,4453.4586965741,0.0355576574016674,0,0,10,380614.827,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,1,0.904132711344666,1115,1,901,0.894407962196697,0,"NOT_ELIGIBLE_NO_BOND",0,0,753,0,0,0,0,0,0,0,0,0,0
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5",70355.409964278,70485.4281144576,0.0351003143904253,0.00238636363636363,0.00238636363636363,10,380724.471,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.99161294367874,0.90439316553607,856,305,857,0.894372785362161,0,"NOT_ELIGIBLE_NO_BOND",0,0,754,0,0,0,0,0,0,0,0,0,0
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w",67638.925773904,67763.2656515863,0.0351003143904253,0.00108695652173914,0.00108695652173914,10,380515.587,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.996179808714954,0.903896971368425,856,184,929,0.894342394851374,0,"NOT_ELIGIBLE_NO_BOND",0,0,755,0,0,0,0,0,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",65529.530480089,65649.9758995508,0.0351003143904253,0.00407754010695187,0.00365479659408681,10,380868.285,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.987154939670442,0.904734788963549,856,457,787,0.894292649228814,0,"NOT_ELIGIBLE_NO_BOND",0,0,756,0,0.192951979,0,0,0,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",76812.810194013,76939.5117614487,0.0351003143904253,0.00976190476190477,0.00469054857958986,10,381008.619,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.983514710618634,0.90506814581387,856,559,684,0.894269059955845,0,"NOT_ELIGIBLE_NO_BOND",0,0,757,0,0,0,0,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",17187.701429151,17224.2296234868,0.0355576574016674,0.0125,0.00274068891194709,10,380934.165,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.990367640575274,0.904891283820812,1115,351,755,0.894250528761061,0,"NOT_ELIGIBLE_NO_BOND",0,0,758,0,0,0,0,0,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",13042.988886502,13066.9593617743,0.0351003143904253,0.05,0.00236646401598254,10,380628.531,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.991682882406588,0.904165264555411,856,282,896,0.894202856817643,0,"NOT_ELIGIBLE_NO_BOND",0,0,759,0,0,0,0,0,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",16105.900147992,16135.700570762,0.0351003143904253,0.0125,0.00274068891194709,10,380683.629,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.990367640575274,0.904296147276199,856,351,874,0.89420236338507,0,"NOT_ELIGIBLE_NO_BOND",0,0,760,0,0,0,0,0,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",29406.857831714,29466.9998761136,0.0351003143904253,0.00892857142857143,0.00230091539155536,10,380611.908,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.991913258027668,0.904125777396755,856,258,904,0.894190203281836,0,"NOT_ELIGIBLE_NO_BOND",0,0,761,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",76810.914426036,76905.3504379711,0.0355576574016674,0.00604166666666667,0.00319979734931587,10,380929.278,"The Constant Company, LLC",90.037146655,"1.17.22",0.792988197555201,0.988754069088053,0.90487967498099,1115,379,757,0.894117478000643,0,"NOT_ELIGIBLE_NO_BOND",0,0,762,0,0,0,0,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",77917.516958467,78060.6806123105,0.0355576574016674,0.00238636363636363,0.00238636363636363,10,380806.218,"The Constant Company, LLC",284.393551803,"1.17.22",0.792988197555201,0.99161294367874,0.904587351709364,1115,305,810,0.894112527375599,0,"NOT_ELIGIBLE_NO_BOND",0,0,763,0,0,0,0,0,0,0,0,0,0
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7",64853.358793137,66062.9815281029,0.0351003143904253,0.00366161616161615,0.00366161616161615,10,380760.153,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.987130971782194,0.904477926457394,856,458,838,0.894093219001907,0,"NOT_ELIGIBLE_NO_BOND",0,0,764,0,0,0,0,0,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",78387.807619906,78523.094521673,0.0351003143904253,0.00562678062678064,0.00538242169577754,10,381004.5,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.981083069981722,0.905058361322111,856,651,691,0.89407448414396,0,"",1,1,765,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",72691.901322469,72825.5308477286,0.0351003143904253,0.004642094017094,0.004642094017094,10,380889.279,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.983685007860212,0.904784659228173,856,554,778,0.894064093139276,0,"NOT_ELIGIBLE_NO_BOND",0,0,766,0,0,0,0,0,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",82941.878656773,83116.9107689194,0.0355576574016674,0.00414772727272726,0.00414772727272726,10,381012.687,"The Constant Company, LLC",0,"1.17.24",0.792988197555201,0.985422497346383,0.905077809157515,1115,493,682,0.894013614156302,0,"NOT_ELIGIBLE_NO_BOND",0,0,767,0,0,0,0,0,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",2419.909895389,2554.8603818824,0.0355576574016674,0,0,10,380386.389,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,1,0.903590067565016,1115,1,956,0.893990543904659,0,"NOT_ELIGIBLE_NO_BOND",0,0,768,0,0,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",76334.890778721,92321.9457477502,0.0288172220940491,0.0285199112159624,0.0147160951817298,10,379249.794,"The Constant Company, LLC",0,"1.17.22",0.832230374747357,0.948279165321905,0.900890139327457,846,1445,1120,0.893972408314707,0,"",1,1,769,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",71822.141517795,90469.4817076904,0.0355576574016674,0.0271164021164021,0.0105308463578597,10,381885.723,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.962988540317985,0.907151665323348,1115,1183,633,0.893883199127836,0,"NOT_ELIGIBLE_NO_BOND",0,0,770,0,0.283950747,0,0,0,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",71850.895472801,71983.0170215183,0.0355576574016674,0.00633528265107213,0.00470122726511732,10,380920.539,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.983477179566957,0.904858915895417,1115,564,761,0.893695594894733,0,"NOT_ELIGIBLE_NO_BOND",0,0,771,0,0,0,0,0,0,0,0,0,0
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY",101.372194545,101.5577920205,0.0351003143904253,0,0,10,379975.44,"Interserver, Inc",0,"1.17.22",0.795650805334326,1,0.902613877445143,856,1,1027,0.893649260393853,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,772,0,0,0,0,0,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",76703.470641013,90143.5585745492,0.0355576574016674,0.00241858237547893,0.00241858237547893,10,380545.134,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.991499708472068,0.903967158884326,1115,307,922,0.89362674557121,0,"NOT_ELIGIBLE_NO_BOND",0,0,773,0,0,0,0,0,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",73445.650898506,73595.495954097,0.0351003143904253,0.0671410664617187,0.0148055344123401,7,382141.185,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.947964824350132,0.907758503350458,856,1449,581,0.893603959117182,0,"NOT_ELIGIBLE_NO_BOND",0,0,774,0,0,0,0,0,0,0,0,0,0
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB",100.469083877,100.6540945651,0.0351003143904253,0,0,10,379947.882,"Interserver, Inc",0,"1.17.22",0.795650805334326,1,0.902548414705671,856,1,1029,0.893598904440412,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,775,0,0,0,0,0,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",65536.77043292,65657.0753947078,0.0351003143904253,0.00910973084886129,0.00489557565923317,10,380643.402,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.98279412736881,0.904200589920049,856,590,890,0.893546279787535,0,"NOT_ELIGIBLE_NO_BOND",0,0,776,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",16405.468942014,16435.6117992519,0.0351003143904253,0.0242857142857143,0.00598845641595125,10,380791.629,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.978953114909794,0.904552696222531,856,723,815,0.893521668292596,0,"",1,1,777,0,0,0,0,1,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",79605.824204899,79751.9007274636,0.0355576574016674,0.00465838509316771,0.0033878719132945,10,380614.44,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.988093066742623,0.904131792044275,1115,412,902,0.893491337099675,0,"NOT_ELIGIBLE_NO_BOND",0,0,778,0,0,0,0,0,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",74877.735903982,75014.3331859141,0.00797362261114145,0.0678026826115062,0.0155766812185679,7,368886.918,"INETCOM CARRIER LLC",0,"1.17.24",0.953579840605462,0.945254570306181,0.876273612301807,412,1480,1306,0.893473105733475,0,"NOT_ELIGIBLE_NO_BOND",0,0,779,0,0,0,0,0,0,0,0,0,0
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK",63315.489679395,63431.8532672762,0.0355576574016674,0.0113095238095238,0.00508809460201443,10,380850.885,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.982117504916385,0.904693456077752,1115,621,796,0.893463727754177,0,"NOT_ELIGIBLE_NO_BOND",0,0,780,0,0,0,0,0,0,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",76249.375672587,76389.1959407729,0.0351003143904253,0.00364450127877237,0.00364450127877237,10,380402.289,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.987191123338376,0.903627837271003,856,456,951,0.893443931285928,0,"",1,1,781,0,0,0,0,1,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",64505.892805471,64655.0621168,0.0351003143904253,0.0144641851956093,0.00783559002888193,10,381021.588,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.972461223477796,0.905098953066508,856,930,677,0.893442489600887,0,"NOT_ELIGIBLE_NO_BOND",0,0,782,0,0,0,0,0,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",61868.543763971,61982.7312345313,0.0351003143904253,0.00727272727272728,0.00390361652049812,10,380423.796,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.986280443133174,0.903678926143122,856,478,947,0.893413178094849,0,"NOT_ELIGIBLE_NO_BOND",0,0,783,0,0,0,0,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",81243.804979573,81390.3589574529,0.0355576574016674,0.00235042735042734,0.00235042735042734,10,380415.267,"The Constant Company, LLC",670.40311857,"1.17.22",0.792988197555201,0.991739244486183,0.903658665902721,1115,281,949,0.893407869124907,0,"NOT_ELIGIBLE_NO_BOND",0,0,784,0,0.000000001,0,0,0,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",71868.767281,72000.5175191527,0.0351003143904253,0.0146491228070175,0.00361670486523958,10,380375.319,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.987288815945771,0.903563771298017,856,451,958,0.893402164584199,0,"NOT_ELIGIBLE_NO_BOND",0,0,785,0,0,0,0,0,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",66129.727344508,66715.6708137962,0.0351003143904253,0.0163238866396761,0.0076841509344632,10,380964.492,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.972993467681813,0.904963324190214,856,911,737,0.893379101557893,0,"NOT_ELIGIBLE_NO_BOND",0,0,786,0,0,0,0,0,0,0,0,0,0
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4",61936.930262008,62702.1552544059,0.0351003143904253,0.00495273109243696,0.00495273109243696,10,380545.725,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.982593250256018,0.903968562777171,856,604,921,0.893352345284337,0,"NOT_ELIGIBLE_NO_BOND",0,0,787,0,0,0,0,0,0,0,0,0,0
"CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n",76603.39291692,76761.1107704668,0.0355576574016674,0.0107870370370371,0.00666340252216966,10,380988.894,"The Constant Company, LLC",54.439293251,"1.17.21",0.792988197555201,0.976580965535572,0.905021289999366,1115,792,712,0.893290020049202,0,"",1,1,788,0,0,0,0,1,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",67552.844817044,67676.6639038349,0.0351003143904253,0.0133578431372549,0.00390361652049812,10,380356.023,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.986280443133174,0.903517934552939,856,478,963,0.893289338410093,0,"NOT_ELIGIBLE_NO_BOND",0,0,789,0,0,0,0,0,0,0,0,0,0
"Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa",18235.228599464,19326.1764021102,0.0587658511387565,0.00625,0.00236646401598254,5,391705.52,"Packet Host, Inc.",586.57491575,"1.17.21",0.657872287472749,0.991682882406588,0.930478133596914,1212,282,289,0.893246830255479,0,"NOT_ELIGIBLE_NO_BOND",0,0,790,0,0,0,0,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",76604.250973481,76740.7582188413,0.0351003143904253,0.0123519024834814,0.00717943286461086,10,380797.413,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.97476733768792,0.904566435843879,856,855,813,0.893210254368874,0,"NOT_ELIGIBLE_NO_BOND",0,0,791,0,0,0,0,0,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",64521.600256679,64639.8712297167,0.0351003143904253,0.00658712121212121,0.00421378228853335,10,380352.396,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.985190341974324,0.903509318784158,856,499,965,0.89319885696035,0,"NOT_ELIGIBLE_NO_BOND",0,0,792,0,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",76264.150176448,76404.3874929043,0.0351003143904253,0.0121001683501683,0.00827905981445698,10,380914.227,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.970902615220564,0.904843922034775,856,983,768,0.893126418941306,0,"NOT_ELIGIBLE_NO_BOND",0,0,793,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",77227.946198647,77403.6896945969,0.0351003143904253,0.00940274599542336,0.00786209076812397,10,380846.148,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.972368084616145,0.904682203555911,856,933,798,0.893114748526454,0,"NOT_ELIGIBLE_NO_BOND",0,0,794,0,0,0,0,0,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",77114.276664542,77256.1065085989,0.0355576574016674,0.00794104827285606,0.00689560250219967,10,380924.49,"The Constant Company, LLC",0,"1.17.24",0.792988197555201,0.975764881062681,0.904868301311036,1115,820,759,0.893109560714111,0,"NOT_ELIGIBLE_NO_BOND",0,0,795,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",76309.7318708,76449.6228700472,0.0351003143904253,0.00606228956228957,0.00480297847423666,10,380388.978,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.983119567211222,0.903596217613368,856,575,955,0.893106411847197,0,"NOT_ELIGIBLE_NO_BOND",0,0,796,0,0,0,0,0,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",78596.645840523,78751.1893895186,0.0351003143904253,0.0269940476190476,0.00873224749053315,10,380968.383,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.969309852698779,0.904972567078642,856,1025,734,0.893102856473373,1,"SLOW_VOTER",0,0,797,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",76306.686990536,76447.0179602801,0.0351003143904253,0.0169760312151617,0.00874977197445936,10,380968.998,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.969248261568471,0.904974027982364,856,1027,732,0.893099242466212,0,"NOT_ELIGIBLE_NO_BOND",0,0,798,0,0,0,0,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",76333.468819812,76473.8436843314,0.0351003143904253,0.0179755630842587,0.00871936197492128,10,380956.494,"Interserver, Inc",0,"1.17.24",0.795650805334326,0.969355139822467,0.904944325315466,856,1023,744,0.89308461566506,0,"NOT_ELIGIBLE_NO_BOND",0,0,799,0,0,0,0,0,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",76605.620538242,85936.797199649,0.0355576574016674,0.0118790692066554,0.00695717691038695,10,380903.397,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.975548473126545,0.904818195876546,1115,824,773,0.893054371307877,0,"",1,1,800,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",71834.140355171,71965.9800145895,0.0351003143904253,0.010548835125448,0.00639813761377758,10,380592.171,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.977513259211538,0.904078893076813,856,767,911,0.893046446203717,0,"NOT_ELIGIBLE_NO_BOND",0,0,801,0,0,0,0,0,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",16912.297012998,16935.7106722691,0.0351003143904253,0.0436111111111111,0.00834992491727395,10,380869.962,"Interserver, Inc",0,"1.17.24",0.795650805334326,0.970653554432225,0.904738772598577,856,987,786,0.893026376237435,0,"NOT_ELIGIBLE_NO_BOND",0,0,802,0,0,0,0,0,0,0,0,0,0
