"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi",67909.547402056,68425.9944737547,0.0714595164406045,0.0227932815156924,0.00979921066691849,10,373192.2,"WEBNX",0,"1.14.26",0.614184497071895,0.986072731891085,0.884864866787354,1072,1372,1349,0.851006953377571,0,"",1,1,1270,0,0,0,0,1,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",67977.848343609,68502.980152538,0.0714595164406045,0.0337037037037037,0.00656948593762621,10,372924.27,"WEBNX",0,"1.14.26",0.614184497071895,0.990663024288278,0.884229585975595,1072,877,1372,0.850871375245232,0,"",1,1,1271,0,0,0,0,1,0,0,0,0,0
"HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD",67787.98503936,68339.0729275828,0.0714595164406045,0.0133345060512243,0.00645292231029191,10,372893.31,"WEBNX",0,"1.14.26",0.614184497071895,0.990828692008344,0.884156177645314,1072,856,1373,0.850827650969636,0,"",1,1,1272,0,0,0,0,1,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",67837.141916838,68388.1191070858,0.0714595164406045,0.0479861633249791,0.0151024652395876,10,373404.33,"WEBNX",0,"1.14.26",0.614184497071895,0.978535405590638,0.885367841887562,1072,1781,1322,0.850814062970003,0,"",1,1,1273,0,0,0,0,1,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",67780.352419058,68331.4478636114,0.0714595164406045,0.0700820707070707,0.0144087086227484,10,373356.27,"WEBNX",0,"1.14.26",0.614184497071895,0.979521417090286,0.885253888258579,1072,1759,1331,0.850802253370759,0,"",1,1,1274,0,0,0,0,1,0,0,0,0,0
"FZ73jNbUZkEfAexMdMrghbYn3yjLAbDtkNWkPmjJWNkY",58369.709346059,58938.070639724,0.0714595164406045,0.0171464646464646,0.00530425503085973,10,372795.57,"WEBNX",0,"1.14.26",0.614184497071895,0.992461251784061,0.883924429253789,1072,643,1384,0.850774964497364,0,"",1,1,1275,0,0,0,0,1,0,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",66499.591796764,67053.1287002442,0.0714595164406045,0.101252647386601,0.0196677943578929,10,373621.14,"WEBNX",0,"1.14.24",0.614184497071895,0.972046866380972,0.885881913595835,1072,1919,1286,0.850710384344854,1,"SLOW_VOTER",0,0,1276,0,0,0,0,0,0,0,0,0,0
"Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7",63492.712488426,64052.045289604,0.0714595164406045,0.0156009615384615,0.00699193364908286,10,372859.92,"WEBNX",0,"1.16.12",0.614184497071895,0.990062614445134,0.884077007614692,1072,934,1375,0.850707821902757,0,"",1,1,1277,0,0,0,0,1,0,0,0,0,0
"21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i",68095.295923188,68645.7521533836,0.0714595164406045,0.0292618492618493,0.00877700097559336,10,372936.96,"WEBNX",0,"1.14.26",0.614184497071895,0.987525562013687,0.884259674855157,1072,1254,1368,0.850653177285311,0,"",1,1,1278,0,0,0,0,1,0,0,0,0,0
"9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn",64265.426077433,64800.6448853396,0.0714595164406045,0.128586952156031,0.0165111278771774,10,373348.26,"WEBNX",0,"1.14.26",0.614184497071895,0.976533323698985,0.885234895987082,1072,1832,1332,0.850557790593354,0,"",1,1,1279,0,0,0,0,1,0,0,0,0,0
"4dqfCZxduEjqU8pAoBF7jtWezU8518MSQSq9gfCbLuEK",59592.413339936,60131.8145210936,0.0714595164406045,0.0252492484407951,0.00785184576426661,10,372827.7,"WEBNX",0,"1.14.26",0.614184497071895,0.988840452070496,0.884000611736086,1072,1084,1380,0.850555043351934,0,"",1,1,1280,0,0,0,0,1,0,0,0,0,0
"C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd",67856.009533168,68384.8288796331,0.0714595164406045,0.0217477435418612,0.00917190086333795,10,372843.63,"WEBNX",0,"1.16.12",0.614184497071895,0.986964304908421,0.884038382882771,1072,1298,1377,0.850439779067686,0,"",1,1,1281,0,0,0,0,1,0,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",67743.168573878,68277.903797304,0.0714595164406045,0.0577681992337165,0.0160998113618137,10,373236.48,"WEBNX",0,"1.14.26",0.614184497071895,0.97711791317071,0.88496985777136,1072,1814,1344,0.8503988834637,0,"",1,1,1282,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",22070.732543204,58816.3892628935,0.0107555940345666,0.116297852474323,0.011835109887607,10,345326.13,"HOSTING-SOLUTIONS",0,"1.14.24",0.941929708897681,0.983179181047752,0.818792461419726,405,1590,1749,0.85038178561849,0,"",1,1,1283,0,0,0,0,1,0,0,0,0,0
"Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4",66968.28491028,67520.8466001571,0.0714595164406045,0.020187908496732,0.00894652028110724,10,372778.74,"WEBNX",0,"1.14.26",0.614184497071895,0.987284630279716,0.883884524144014,1072,1275,1385,0.850346066604896,0,"",1,1,1284,0,0,0,0,1,0,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",65315.130082849,65870.7354933582,0.0714595164406045,0.0316229924830931,0.0118283952239374,10,372931.38,"WEBNX",0,"1.14.26",0.614184497071895,0.983188724359389,0.884246444284002,1072,1589,1370,0.8503093970264,0,"",1,1,1285,0,0,0,0,1,0,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",64951.849069429,65508.104848435,0.0714595164406045,0.0431433697881066,0.0107551390695732,10,372837.51,"WEBNX",0,"1.14.26",0.614184497071895,0.984714104996611,0.884023871933762,1072,1499,1379,0.850255524498309,0,"",1,1,1286,0,0,0,0,1,0,0,0,0,0
"FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR",66228.445449086,66765.5830186953,0.0714595164406045,0.0576010732473581,0.0180701661214936,10,373254.48,"WEBNX",0,"1.14.26",0.614184497071895,0.974317518328667,0.885012537033151,1072,1879,1339,0.850216298677228,0,"",1,1,1287,0,0,0,0,1,0,0,0,0,0
"EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP",67737.095790637,68288.4060280395,0.0714595164406045,0,0,10,372137.76,"WEBNX",0,"1.16.12",0.614184497071895,1,0.882364715631635,1072,1,1425,0.850155088496934,0,"",1,1,1288,0,0,0,0,1,0,0,0,0,0
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87",67207.259565983,67759.6333082899,0.0714595164406045,0.022767094017094,0.00833922701383949,10,372553.11,"WEBNX",0,"1.16.12",0.614184497071895,0.988147754508949,0.883349539597463,1072,1178,1396,0.850000934202106,0,"",1,1,1289,0,0,0,0,1,0,0,0,0,0
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH",372569.773026284,374751.22111056,0.0966731751517856,0.0578460134812276,0.0578460134812276,7,386985.09,"OVH SAS",0,"1.14.17",0.478053987087301,0.917785527205295,0.917568775852074,1487,1962,145,0.849967789223126,0,"NOT_ELIGIBLE_VERSION_TOO_LOW",0,0,1290,0,0,0,0,0,0,0,0,0,0
"FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7",67793.015020426,68344.0553006291,0.0714595164406045,0.0373690953654189,0.0111264573679734,10,372697.38,"WEBNX",0,"1.14.26",0.614184497071895,0.984186363561984,0.883691613880719,1072,1531,1392,0.849959345885612,0,"",1,1,1291,0,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",64351.123353176,64908.1048769208,0.0792528449491483,0.0258846226237531,0.00913565468333978,10,376076.27,"UAB Cherry Servers",0,"1.14.24",0.572107708593947,0.987015820309398,0.891703198929225,1399,1296,229,0.849866402060734,0,"",1,1,1292,0,0,0,0,1,0,0,0,0,0
"HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz",67890.481285101,68441.3869225476,0.0714595164406045,0.0214629711533736,0.00913410911819533,10,372500.91,"WEBNX",0,"1.14.26",0.614184497071895,0.987018016965932,0.883225769738269,1072,1292,1399,0.849818823730186,0,"",1,1,1293,0,0,0,0,1,0,0,0,0,0
"5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ",67946.423067258,68497.8076832347,0.0714595164406045,0.00791666666666667,0.0037858342860341,10,372142.89,"WEBNX",0,"1.16.12",0.614184497071895,0.994619328953145,0.882376879221246,1072,385,1424,0.849750547331492,0,"",1,1,1294,0,0,0,0,1,0,0,0,0,0
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW",67873.203652967,68385.24248919,0.0714595164406045,0.0827504297173415,0.0159260608849408,10,372850.29,"WEBNX",0,"1.14.26",0.614184497071895,0.977364858517403,0.884054174209634,1072,1803,1376,0.849713507289041,0,"",1,1,1295,0,0,0,0,1,0,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",67956.566414633,68507.6592376819,0.0714595164406045,0.017906746031746,0.00603148681058941,10,372246.03,"WEBNX",0,"1.14.26",0.614184497071895,0.991427663231076,0.882621431391308,1072,768,1412,0.849693151637535,0,"",1,1,1296,0,0,0,0,1,0,0,0,0,0
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc",65461.681011881,66017.4870026514,0.0714595164406045,0.0476152768799828,0.0131353040806659,10,372665.52,"WEBNX",0,"1.16.12",0.614184497071895,0.981331261481994,0.883616071587349,1072,1684,1393,0.849681613192251,0,"",1,1,1297,0,0,0,0,1,0,0,0,0,0
"Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh",61474.804261625,62037.4538605434,0.0714595164406045,0.0235144927536232,0.0059582911086508,10,372220.02,"WEBNX",0,"1.14.26",0.614184497071895,0.991531693667809,0.88255975985802,1072,758,1417,0.849653714337831,0,"",1,1,1298,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",28417.600615443,43060.5962783241,0.0505588403302943,0.138211875843455,0.0133381450165846,10,363134.52,"WEBNX",0,"1.14.24",0.727028877592427,0.981042970904923,0.861017402468995,1007,1692,1667,0.849636519290749,0,"",1,1,1299,0,0,0,0,1,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",74090.511576692,74620.4478011652,0.0689804177514874,0.0221366995073892,0.00895075145246629,10,371236.5,"STACKPATH",0,"1.14.24",0.627569344257995,0.987278616666994,0.880227764993758,1070,1276,1475,0.849591919624659,0,"",1,1,1300,0,0,0,0,1,0,0,0,0,0
"Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A",67891.955402448,68442.8221506696,0.0714595164406045,0.0399803193882141,0.0106432482017024,10,372369.42,"WEBNX",0,"1.14.26",0.614184497071895,0.984873131490554,0.882913997730886,1072,1489,1407,0.849414007918708,0,"",1,1,1301,0,0,0,0,1,0,0,0,0,0
"7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46",67751.761210588,68302.8821463861,0.0714595164406045,0.0453535307216826,0.0156147892727487,10,372566.52,"WEBNX",0,"1.14.26",0.614184497071895,0.977807257741693,0.883381335647498,1072,1797,1395,0.849229969873882,0,"",1,1,1302,0,0,0,0,1,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",100.38886467,19634.1901397739,0.00320239038872902,0.0525,0.00600090181755237,10,340797.23,"JSC ER-Telecom Holding",0,"1.14.24",0.982710044512734,0.991471132589233,0.808054122046091,257,765,1754,0.849033264775047,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,1303,0,0,0,0,1,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",74089.570677702,74430.3226624117,0.0966731751517856,0.00476190476190477,0.00169086493473381,8,383092.692,"OVH SAS",0,"1.16.12",0.478053987087301,0.997596834063227,0.908339627338912,1487,118,192,0.849007775509766,0,"",1,1,1304,0,0,0,0,1,0,0,0,0,0
"B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA",60047.432428329,60613.9130377452,0.00105444093902588,0.086025641025641,0.0162051449496833,10,340374.51,"Hostkey B.v.",0,"1.14.24",0.994306991126418,0.976968206304617,0.80705182329363,118,1825,1755,0.848930801653365,0,"",1,1,1305,0,0,0,0,1,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",67799.231333156,68350.2804587289,0.0714595164406045,0.0539097177332471,0.0124443751479108,10,372046.86,"WEBNX",0,"1.14.26",0.614184497071895,0.982313254095254,0.882149185359591,1072,1645,1431,0.848628777064227,0,"",1,1,1306,0,0,0,0,1,0,0,0,0,0
"51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf",67781.356613821,68316.3552962277,0.0714595164406045,0,0,10,371298.06,"WEBNX",0,"1.16.12",0.614184497071895,1,0.880373728069084,1072,1,1473,0.848623559602664,0,"",1,1,1307,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",64785.387657515,65342.6079444351,0.0361145073171905,0.0447736474052264,0.00720898639717025,10,355570.47,"IS-AS-1",0,"1.14.26",0.805014958152371,0.989754125127051,0.843082509682857,777,971,1709,0.848508395250797,0,"",1,1,1308,0,0,0,0,1,0,0,0,0,0
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs",247914.821059365,248366.549455809,0.0795220523920575,0.00659881268081003,0.00659881268081003,10,375240.33,"LATITUDE-SH",0,"1.14.24",0.570654236612166,0.990621343235695,0.889721126590247,1400,882,621,0.848395467874038,0,"",1,1,1309,0,0,0,0,1,0,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",67706.593631472,68235.3999090098,0.0714595164406045,0.0311388339920949,0.0121757170143309,10,371850.57,"WEBNX",0,"1.14.26",0.614184497071895,0.982695088304476,0.881683768009759,1072,1621,1443,0.848300135580451,0,"",1,1,1310,0,0,0,0,1,0,0,0,0,0
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv",74097.31676133,74442.5201523383,0.0966731751517856,0.0123049052396879,0.00690885856942152,8,382928.196,"OVH SAS",0,"1.16.12",0.478053987087301,0.99018068608855,0.907949595791825,1487,924,196,0.848137278321646,0,"",1,1,1311,0,0,0,0,1,0,0,0,0,0
"4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1",67767.763589675,68296.5021677383,0.0714595164406045,0.0333260611937083,0.0123501110557389,10,371741.4,"WEBNX",0,"1.14.26",0.614184497071895,0.982447228282496,0.881424918286997,1072,1636,1448,0.848081954253558,0,"",1,1,1312,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",55226.266665325,55800.3561580847,0.0714595164406045,0.0223214285714286,0.00665783335622593,10,371358.99,"WEBNX",0,"1.14.24",0.614184497071895,0.990537459257849,0.880518197370246,1072,891,1469,0.848006802084931,0,"",1,1,1313,0,0,0,0,1,0,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",67191.001270386,67743.485498677,0.0714595164406045,0.0260725385725386,0.00763728908180387,10,371351.88,"WEBNX",0,"1.16.12",0.614184497071895,0.989145393819662,0.880501339061839,1072,1040,1470,0.847886752198603,0,"",1,1,1314,0,0,0,0,1,0,0,0,0,0
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv",90227.567535797,90424.2199933354,0.0966731751517856,0.0102054195804196,0.00567144331146477,8,382671.792,"OVH SAS",0,"1.16.12",0.478053987087301,0.991939380196209,0.907341643934032,1487,706,200,0.847804907208549,0,"",1,1,1315,0,0,0,0,1,0,0,0,0,0
"DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68",67771.100386163,68299.9286103069,0.0714595164406045,0.0425925925925926,0.0160998113618137,10,371806.65,"WEBNX",0,"1.14.26",0.614184497071895,0.97711791317071,0.881579630610989,1072,1814,1444,0.847791016417261,0,"",1,1,1316,0,0,0,0,1,0,0,0,0,0
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z",17402.31006271,17434.6518557493,0.0816232229718499,0,0,10,375426.72,"PACKET",0,"1.14.24",0.559309852765766,1,0.890163070346093,1401,1,364,0.847711569922497,0,"",1,1,1317,0,0,0,0,1,0,0,0,0,0
"5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW",67819.035675787,68370.6539086154,0.0714595164406045,0.195418941970968,0.0176435123719614,10,371790.99,"WEBNX",0,"1.16.12",0.614184497071895,0.974923906063494,0.881542499653231,1072,1862,1445,0.847593684364584,0,"",1,1,1318,0,0,0,0,1,0,0,0,0,0
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7",67230.249009858,67782.6180894391,0.0816232229718499,0.00738636363636364,0.00275576473134526,10,375380.19,"PACKET",0,"1.14.20",0.559309852765766,0.996083330018804,0.890052744454363,1401,254,451,0.84732542154569,0,"",1,1,1319,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",67154.997160339,67707.3152624632,0.0816232229718499,0.00217391304347826,0.00161940109498162,10,375263.1,"PACKET",0,"1.14.26",0.559309852765766,0.997698403066094,0.889775115856413,1401,107,600,0.847236097473981,0,"",1,1,1320,0,0,0,0,1,0,0,0,0,0
"BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb",48589.304431725,49175.7060464955,0.0816232229718499,0.0236111111111111,0.00441208571560779,10,375406.83,"PACKET",0,"1.14.26",0.559309852765766,0.993729260164982,0.890115909761814,1401,511,407,0.847192927947281,0,"",1,1,1321,0,0,0,0,1,0,0,0,0,0
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3",68554.517525464,69104.198967731,0.0816232229718499,0.0138888888888889,0.00398706778605454,10,375381.18,"PACKET",0,"1.14.26",0.559309852765766,0.994333322967302,0.890055091813762,1401,430,449,0.847192611279727,0,"",1,1,1322,0,0,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",67953.507199432,68593.8791747774,0.0816232229718499,0.00877525252525252,0.00505640666438893,10,375436.8,"PACKET",0,"1.14.20",0.559309852765766,0.992813509814583,0.890186970732696,1401,611,342,0.847177147897929,0,"",1,1,1323,0,0,0,0,1,0,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",47482.721494404,64181.512326061,0.0714595164406045,0.193186258186258,0.0182189789811811,10,371383.47,"WEBNX",0,"1.16.12",0.614184497071895,0.974106015926548,0.880576241166282,1072,1881,1467,0.846787493979474,0,"",1,1,1324,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",707699.104988109,717247.462869332,0.0816232229718499,0.00650956342191524,0.00650956342191524,10,375304.5,"PACKET",232.696874048,"1.14.20",0.559309852765766,0.990748190019523,0.889873278158532,1401,864,550,0.846776975164337,0,"",1,1,1325,0,0,0,0,1,0,0,0,0,0
"CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH",67223.416871769,67775.548090775,0.0816232229718499,0.0196798299739476,0.00795369794046064,10,375373.62,"PACKET",0,"1.14.26",0.559309852765766,0.988695693210466,0.89003716652381,1401,1100,457,0.8467451587677,0,"",1,1,1326,0,0,0,0,1,0,0,0,0,0
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT",67133.332964785,67685.71370867,0.0816232229718499,0.00626315789473685,0.00269086493473381,10,375028.65,"PACKET",0,"1.16.12",0.559309852765766,0.996175569781612,0.889219218471585,1401,249,802,0.846691343079153,0,"",1,1,1327,0,0,0,0,1,0,0,0,0,0
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu",4706583.13362139,4713014.33966323,0.0816232229718499,0.00749223922528034,0.00749223922528034,10,375289.11,"PACKET",371.100755967,"1.14.24",0.559309852765766,0.989351547999792,0.889836787389701,1401,1016,571,0.846641471340641,0,"",1,1,1328,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",67952.404805383,68483.5483493139,0.0816232229718499,0.00586124401913876,0.00293519056866584,10,375004.44,"PACKET",0,"1.14.26",0.559309852765766,0.995828318485021,0.889161814864476,1401,278,816,0.846620474820101,0,"",1,1,1329,0,0,0,0,1,0,0,0,0,0
"3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR",67276.832344944,67828.87028548,0.0816232229718499,0.00907894736842105,0.00452134995793723,10,374781.69,"PACKET",0,"1.14.26",0.559309852765766,0.993573966800101,0.888633658999811,1401,535,933,0.846040789409981,0,"",1,1,1330,0,0,0,0,1,0,0,0,0,0
"61YeNFdHGaToskpbzcwzkFEguHdnPUzvXF4iHGLAnwcK",54537.668375074,55076.8377308278,0.0714595164406045,0.0190530303030303,0.00611329633274574,10,370235.43,"WEBNX",0,"1.14.26",0.614184497071895,0.991311390279339,0.87785415784925,1072,793,1512,0.846017074070433,0,"",1,1,1331,0,0,0,0,1,0,0,0,0,0
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf",772769.547559631,774340.554581491,0.126801414274906,0.0193467485545968,0.0193467485545968,5,396066.685,"AMAZON-02",0,"1.14.22",0.315389274133546,0.972503157313959,0.93910187421236,1857,1917,91,0.845715419054204,0,"",1,1,1332,0,0,0,0,1,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",71048.785271841,71608.613551528,0.0838120292322077,0.0124242424242424,0.00408911661884378,10,375522.12,"UAB Cherry Servers",182.322243765,"1.14.26",0.547492317044628,0.994188284606278,0.890389270433586,1446,456,247,0.845620432540876,0,"",1,1,1333,0,0,0,0,1,0,0,0,0,0
"2zGZJ3zNxQtTotaNjE3oGh7v5P7dCDKZeYvr2GeENy3p",58577.637571631,59146.4187491171,0.0714595164406045,0.147303793819139,0.018278905469004,10,370701.81,"WEBNX",0,"1.16.12",0.614184497071895,0.974020844549882,0.878959977522255,1072,1886,1493,0.84553766260894,0,"",1,1,1334,0,0,0,0,1,0,0,0,0,0
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH",67076.217989311,67628.6217870633,0.0838120292322077,0.00543478260869565,0.00288315504434255,10,375382.17,"UAB Cherry Servers",0,"1.14.22",0.547492317044628,0.995902274717117,0.89005743917316,1446,273,447,0.845497023118306,0,"",1,1,1335,0,0,0,0,1,0,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",67757.182833742,68286.4775971192,0.0714595164406045,0.130115736803043,0.0176846968092984,10,370628.91,"WEBNX",0,"1.16.12",0.614184497071895,0.974865372093748,0.878787126512002,1072,1863,1499,0.845469663950581,0,"",1,1,1336,0,0,0,0,1,0,0,0,0,0
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN",66984.767316191,67537.4414877463,0.0838120292322077,0.00104166666666666,0.00104166666666666,10,375246.63,"UAB Cherry Servers",0,"1.14.26",0.547492317044628,0.998519516373318,0.889736064331874,1446,60,613,0.845451137983178,0,"",1,1,1337,0,0,0,0,1,0,0,0,0,0
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA",107386.599703072,108048.834944119,0.0838120292322077,0.00617724867724867,0.00334381757022246,10,375312.87,"UAB Cherry Servers",0,"1.14.26",0.547492317044628,0.995247551523205,0.889893124015265,1446,320,538,0.845320263520393,0,"",1,1,1338,0,0,0,0,1,0,0,0,0,0
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY",91896.890104449,111599.270928665,0.0838120292322077,0.0158271578029643,0.00729279103777266,10,375420.51,"UAB Cherry Servers",18200.845778271,"1.14.24",0.547492317044628,0.98963501658473,0.890148346000775,1446,984,383,0.845084854667826,0,"",1,1,1339,0,11342.847621148,114670.541483129,0.0215566882176536,1,0.0325791929854376,34212,22637,0,56849
"AmkbjUmbNbPqiLXqiAyoBJaNfXk6UpPanjc9wk6WuRh3",42086.871104749,58793.8811736714,0.0714595164406045,0.181514868573692,0.0176846968092984,10,370374.75,"WEBNX",0,"1.16.12",0.614184497071895,0.974865372093748,0.878184495335512,1072,1863,1509,0.845006101507128,0,"",1,1,1340,0,0,0,0,1,0,0,0,0,0
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd",68370.156584725,68925.0066344141,0.0838120292322077,0.0116363636363636,0.0057597624270901,10,375274.35,"UAB Cherry Servers",0,"1.14.26",0.547492317044628,0.991813855391787,0.889801790395032,1446,726,592,0.844985876417797,0,"",1,1,1341,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",65512.95150049,66068.2210963805,0.0838120292322077,0.0332142857142857,0.00871690088183578,10,375443.73,"UAB Cherry Servers",0,"1.14.22",0.547492317044628,0.987610980130266,0.890203402248486,1446,1239,323,0.844971510515722,0,"",1,1,1342,0,0,0,0,1,0,0,0,0,0
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A",67255.849502917,67808.0295649531,0.0838120292322077,0.0135612745098039,0.00670959347843422,10,375288.21,"UAB Cherry Servers",0,"1.14.26",0.547492317044628,0.990463894444943,0.889834653426611,1446,899,573,0.844907312523101,0,"",1,1,1343,0,0,0,0,1,0,0,0,0,0
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM",67240.23579309,67792.4126140444,0.0838120292322077,0.0219972837619896,0.00651712629979012,10,375186.15,"UAB Cherry Servers",0,"1.14.26",0.547492317044628,0.990737441171333,0.889592662012256,1446,867,668,0.844742207337166,0,"",1,1,1344,0,0,0,0,1,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",199528.933224576,199899.316228217,0.000507515631210426,0.884879099085596,0.635682978854871,10,374954.22,"PEG-SV",0,"1.14.20",0.997259883522133,0.0965264877227689,0.889042739724079,74,1968,843,0.84472874246214,0,"",1,1,1345,0,0,0,0,1,0,0,0,0,0
