vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,17949.067255074,18162.9586616793,0.000045924746843719,0.0319444444444444,0.00633124989473016,7,387079.299,Scaleway S.a.s.,0,1.14.27,0.9997514761105,0.990266971250493,0.916931639576137,11,833,144,0.935314332248682,0,"",1,1,50,1,0,0,0,1,0,0,0,31722,31722
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,187821.157777448,195798.210248575,0.0673929481462099,0.00327987942712243,0.00327987942712243,0,417146.3,LATITUDE-SH,38884.533743805,1.14.27,0.635299947212364,0.994957842244441,0.988155764956367,1017,301,10,0.93439349124868,0,"",1,1,51,1,0,0,0,1,0,0,0,31691,31691
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,107426.369095443,111452.880559572,0.0673929481462099,0.00841621098200045,0.00725047347625381,0,417265.5,LATITUDE-SH,39216.844017794,1.14.27,0.635299947212364,0.988853849087421,0.988438131519807,1017,995,7,0.934141158362325,0,"",1,1,52,1,0,0,0,1,0,0,0,31683,31683
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,16952.625587933,35946.9462622424,0.0673929481462099,0.0025,0.00208726072719317,0,416319.8,LATITUDE-SH,0,1.16.9,0.635299947212364,0.996791254649039,0.986197912903654,1017,149,24,0.933028482931562,0,"",1,1,55,1,0,0,0,1,0,0,0,31645,31645
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,109517.28880385,0.00286543426653226,0.00821018062397373,0.00377812566192698,8,386837.611,OOO NIIR-RadioNet,37369.741576975,1.14.27,0.984493570069132,0.994191888442534,0.916359117680292,210,377,146,0.932828477337209,0,"",1,1,56,1,0,0,0,1,0,0,0,31638,31638
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,52379.2729458972,0.00324354173590502,0.00348557692307693,0.00348557692307693,8,386771.111,JSC ER-Telecom Holding,0,1.14.27,0.982447424028148,0.994641623539585,0.916201589354212,246,337,147,0.932427105010616,0,"",1,1,57,1,0,0,0,1,0,0,0,31625,31625
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,154718.421407116,0.0064944903489745,0.0078362812516311,0.00668698949849193,7,387930.063,Amarutu Technology Ltd,38034.360293213,1.14.27,0.964854765398284,0.989720092853917,0.91894696933267,325,895,132,0.93145379361363,0,"",1,1,59,1,0,0,0,1,0,0,0,31592,31592
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71325.4123560952,0.000301782506930245,0.00381944444444444,0.00283786518927008,8,383888.676,COLT Technology Services Group Limited,199.054110421,1.14.27,0.998366890019872,0.995637350612652,0.909373541826613,37,253,163,0.929700503762964,0,"",1,1,63,1,24.59186407,0.27835295,0.0000480817312500481,1,0,0,51,31532,31583
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6172.675915135,13853.2523795976,0.0000350393993322473,0.025,0.00242795291392844,0,383971.2,CENTURYLINK-US-LEGACY-QWEST,0,1.14.24,0.999810382671516,0.996267508642585,0.909569028557161,10,212,162,0.930121427658248,0,"",1,1,60,1,0,0,0,1,0,0,0,31546,31546
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,74693.7476735922,0.00214949115884009,0.00431034482758621,0.00170785110400369,8,384731.414,PERFECT-INTERNATIONAL,0,1.14.27,0.988367929276594,0.997374520960074,0.911369859217053,188,125,153,0.929831459360292,0,"",1,1,62,1,0,0,0,1,0,0,0,31537,31537
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,109473.390372116,0.00186040505404073,0,0,8,384276.261,E-Light-Telecom Ltd.,37169.199527961,1.14.27,0.989932332089953,1,0.910291671394491,179,1,156,0.929444721394216,0,"",1,1,64,1,0,0,0,1,0,0,0,31523,31523
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,80669.6404682775,0.00286543426653226,0.0146296296296296,0.00413580401793213,8,384984.057,OOO NIIR-RadioNet,9350.791888646,1.14.27,0.984493570069132,0.99364202960266,0.911968331831879,210,465,151,0.92940865292767,0,"",1,1,65,1,0,0,0,1,0,0,0,31522,31522
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,71555.2437190841,0.00866271543235028,0.0075287356321839,0.00255293390025105,7,387470.364,RELIABLESITE,0,1.14.27,0.953121315176652,0.99607537540614,0.917858012731605,362,229,141,0.929299856390423,0,"",1,1,66,1,0,0,0,1,0,0,0,31518,31518
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,58809.8798398394,0.000148709510342199,0.0345238095238095,0.00687760122778197,8,383715.992,LEVEL3,0,1.14.24,0.999195251613653,0.989427065494072,0.908964479849758,18,928,171,0.929035566709151,0,"",1,1,67,1,0,0,0,1,0,0,0,31510,31510
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67648.207763584,67964.6078667783,0.000342955653641264,0.0163981851481852,0.00872002199458928,8,383821.792,m.it services & consulting UG(haftungsbeschraenkt),100.527051496,1.14.27,0.998144079634038,0.986594712547942,0.909215103863282,54,1228,165,0.928848762342218,0,"",1,1,68,1,0,0,0,1,0,0,0,31503,31503
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,416777.778162242,420813.575695457,0.00131753056173006,0.00590201225977087,0.00590201225977087,8,383555.82,CETIN a.s.,36743.700989111,1.14.27,0.992870122488635,0.990926838150536,0.908585056886677,151,742,179,0.927885973230352,0,"",1,1,71,1,0,0,0,1,0,0,0,31471,31471
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61655.4757856781,0.000614090204253878,0.113561548101022,0.0110683133520674,8,383516.72,COLT Technology Services Group Limited,122.424044973,1.14.27,0.996676822485613,0.982984684879697,0.908492434968635,95,1540,182,0.927789436887483,0,"",1,1,72,1,0,0,0,1,0,0,0,31467,31467
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,104101.010171991,0.00186040505404073,0.00866003787878788,0.00460826872337112,8,383538.524,E-Light-Telecom Ltd.,37002.18927572,1.14.27,0.989932332089953,0.992915709738869,0.908544085308814,179,537,181,0.927555479000532,0,"",1,1,74,1,0,0,0,1,0,0,0,31459,31459
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,71409.0361702599,0.00214949115884009,0.0188648090815274,0.00729249302316944,8,383772.057,PERFECT-INTERNATIONAL,0,1.14.27,0.988367929276594,0.988789252449321,0.909097289257302,188,999,168,0.927422923351964,0,"",1,1,75,1,0,0,0,1,0,0,0,31455,31455
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,97911.1808176374,0.00186040505404073,0.0240781894267651,0.00795251689132638,8,383561.708,E-Light-Telecom Ltd.,36974.05501618,1.14.27,0.989932332089953,0.98777459793545,0.908599004657864,179,1107,178,0.927202254514923,0,"",1,1,76,1,0,0,0,1,0,0,0,31447,31447
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,97985.6540179901,0.00186040505404073,0.00910973084886129,0.00408911661884378,8,383310.364,E-Light-Telecom Ltd.,37019.280235436,1.14.27,0.989932332089953,0.993713802128641,0.908003609175303,179,447,186,0.92720111985089,0,"",1,1,77,1,0,0,0,1,0,0,0,31447,31447
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48888.590677696,49231.0677362555,0.0129552336565884,0,0,7,387930.063,Inetcom LLC,0,1.14.27,0.929892154470175,1,0.91894696933267,487,1,132,0.926865692482081,0,"",1,1,79,1,0,0,0,1,0,0,0,31436,31436
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,109978.271550865,0.00186040505404073,0.0266321684587814,0.00927211482946397,8,383459.036,E-Light-Telecom Ltd.,37161.897604054,1.14.27,0.989932332089953,0.985745980382323,0.908355790397784,179,1288,184,0.926859119118467,0,"",1,1,81,1,0,0,0,1,0,0,0,31436,31436
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,124404.384202897,0.00126524232106144,0.00681393769629064,0.00612342064570603,8,382894.678,Sibirskie Seti Ltd.,37862.527860179,1.14.27,0.993153082718994,0.990586467098766,0.907018912637633,141,789,196,0.926698596839468,0,"",1,1,83,1,0,0,0,1,0,0,0,31430,31430
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,106051.119599569,0.00186040505404073,0.0156651456651457,0.00858545233178567,8,383272.184,E-Light-Telecom Ltd.,35341.117070563,1.14.27,0.989932332089953,0.986801586454147,0.907913166596509,179,1210,187,0.926599839738396,0,"",1,1,85,1,0,0,0,1,0,0,0,31427,31427
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,103577.639137331,0.00126524232106144,0.0141269841269841,0.00828057396602436,8,382920.652,Sibirskie Seti Ltd.,35923.756059004,1.14.27,0.993153082718994,0.987270275883311,0.907080441069838,141,1157,195,0.926490834770744,0,"",1,1,86,1,0,0,0,1,0,0,0,31423,31423
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,108715.810239861,0.00126524232106144,0.0208506513549948,0.00930790986626793,8,382968.86,Sibirskie Seti Ltd.,36462.354402799,1.14.27,0.993153082718994,0.985690952681933,0.907194638446434,141,1293,192,0.926457192506482,0,"",1,1,87,1,0,0,0,1,0,0,0,31422,31422
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,132182.733745068,0.000334220670053994,0.0124260952102156,0.00742779643333316,8,382293.396,Nessus GmbH,36011.012257621,1.14.27,0.998191349401321,0.988581250553498,0.905594567570532,43,1026,204,0.92622381731242,0,"",1,1,88,1,0,0,0,1,0,0,0,31414,31414
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67459.804559829,67781.8226323366,0.000342197037034255,0.0394394799387059,0.0133677553540655,9,382560.912,JSC Ukrtelecom,0,1.14.27,0.998148184922858,0.979449753312409,0.906228272046918,50,1698,200,0.926002218740562,0,"",1,1,89,1,0,0,0,1,0,0,0,31407,31407
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,136311.145676378,0.00476134975476719,0.00828141569459173,0.0057085177138254,8,384037.393,HVC-AS,22473.14927297,1.14.27,0.974233735803682,0.991224297263645,0.90972582964721,292,707,160,0.925919235795624,0,"",1,1,91,1,0,0,0,1,0,0,0,31404,31404
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46734.101425174,49966.0914863801,0.00476134975476719,0,0,8,383645.336,HVC-AS,38073.946875421,1.14.24,0.974233735803682,1,0.90879710659551,292,1,176,0.925879887504805,0,"",1,1,92,1,0,0,0,1,0,0,0,31402,31402
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53434.026017577,53846.5120544664,0.00126524232106144,0.0104700854700855,0.00451521364112161,9,382326.457,Sibirskie Seti Ltd.,0,1.14.27,0.993153082718994,0.993058763291624,0.905672884021487,141,519,202,0.925853366841883,0,"",1,1,93,1,0,0,0,1,0,0,0,31402,31402
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,70885.5443664956,0.0129552336565884,0.00721164021164023,0.006800756830484,7,387711.792,Inetcom LLC,0,1.14.27,0.929892154470175,0.989545198365239,0.918429918727228,487,912,137,0.925663745736759,0,"",1,1,95,1,0,0,0,1,0,0,0,31395,31395
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,110215.786352392,0.00476134975476719,0.00854323780794368,0.00510684987175555,8,383814.064,HVC-AS,37687.02127846,1.14.27,0.974233735803682,0.992149241074407,0.909196797413598,292,610,166,0.925583437447519,0,"",1,1,96,1,0,0,0,1,0,0,0,31392,31392
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,109958.194736352,0.000556368043157305,0.00645833333333333,0.00402134562921992,9,381647.531,Netorn LLC,37681.141663167,1.14.27,0.996989188627442,0.993817986452647,0.904064612197241,85,438,208,0.925264806590764,0,"",1,1,97,1,0,0,0,1,0,0,0,31382,31382
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,203065.240999294,0.000684315636839921,0.0374550693091559,0.0364455291088118,8,383758.312,VeloxServ Communications Ltd,36549.55909855,1.14.27,0.996296794312404,0.943972297965634,0.909064729455167,102,1960,169,0.92517024470324,0,"",1,1,98,1,0,0,0,1,0,0,0,31378,31378
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,108546.23486087,0.0129552336565884,0.0111626835622531,0.00653996477654895,8,387300.69,Inetcom LLC,36447.624642894,1.14.27,0.929892154470175,0.989946113919166,0.917456080984246,487,869,143,0.924945479438614,0,"",1,1,99,1,0,0,0,1,0,0,0,31371,31371
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69003.124509642,73229.5536255199,0.00214949115884009,0.00508695652173914,0.0033798746179795,8,382069.284,PERFECT-INTERNATIONAL,0,1.14.27,0.988367929276594,0.994804119664601,0.905063680529712,188,321,206,0.924782829501147,0,"",1,1,100,1,0,0,0,1,0,0,0,31365,31365
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,106822.320753848,109852.511383116,0.00126524232106144,0.0287061807011664,0.0144105493656095,8,382305.968,Sibirskie Seti Ltd.,37511.255811401,1.14.27,0.993153082718994,0.977846666360712,0.905624348715125,141,1754,203,0.924645870688458,0,"",1,1,101,1,0,0,0,1,0,0,0,31361,31361
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,110123.703411464,0.00476134975476719,0.0244657134979716,0.0108860205269511,8,383664.012,HVC-AS,37704.465654663,1.16.13,0.974233735803682,0.983264923590407,0.908841347182245,292,1521,174,0.924626605155401,0,"",1,1,102,1,0,0,0,1,0,0,0,31360,31360
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,165763.524675925,192910.033673433,0.029980367073085,0.0929833498261083,0.0400948325327551,5,373412.89,Latitude.sh LTDA,85993.873231388,1.16.13,0.837759858339693,0.938362224799753,0.884558007496453,773,1961,1237,0.881497078187975,0,"",1,1,855,0,426.037825921,101053.570724605,0.000819312700500819,1,0.0284458157638338,30310,873,0,31183
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6054570.5164145,6116646.9369425,0.0956789177812218,0.0149421955495161,0.0149421955495161,7,387406.566,OVH SAS,10748.939098898,1.14.27,0.482229115577905,0.977029366826092,0.917706885030142,1490,1780,142,0.855273572944871,0,"",1,1,1002,0,3800.654411586,0,0.00731034641925731,1,0,0,7789,0,7789
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,128677.967858743,133939.703797274,0.0714591336978903,0.00656297592798855,0.00466274346173022,1,413000.082,WEBNX,1903.824818066,1.14.27,0.613295596221146,0.992831965738334,0.978334008849539,1062,549,30,0.923289480513539,0,"",1,1,106,0,552.717397308,21019.20977387,0.00106356789525106,1,0.0059166670494738,6304,1133,0,7437
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,804075.538420788,821149.194824424,0.0833931921220882,0.00721186718006077,0.00721186718006077,0,418689.8,UAB Cherry Servers,2402.29357494,1.14.27,0.548713887644854,0.988913198536109,0.991812080314337,1446,987,3,0.923420136689937,0,"",1,1,105,0,3628.279059157,0,0.00697762083900698,1,0,0,7435,0,7435
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,483306.424458602,487295.753917577,0.0673929481462099,0.00877964341716391,0.00877964341716391,7,387836.319,LATITUDE-SH,5.224495728,1.14.24,0.635299947212364,0.986503056551156,0.918724904138684,1017,1235,135,0.880334768643287,0,"",1,1,879,0,2485.407467325,0,0.00477932408625478,1,0,0,5093,0,5093
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,65760.942071643,66330.3676195274,0.00920736091394425,0.00952380952380952,0.00242795291392844,10,376221.918,StackPath LLC,0,1.14.27,0.950173940987635,0.996267508642585,0.891212165071683,397,212,233,0.908364387794975,0,"",1,1,249,0,0.106150946,15940.757922415,0,1,0.00448725443111118,4781,0,0,4781
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117802.280545654,125041.716727964,0.0673929481462099,0.0144697496570225,0.00691571532802217,4,400550.592,LATITUDE-SH,39372.163069466,1.14.20,0.635299947212364,0.989368472698089,0.948843071702867,1017,941,49,0.903723006473191,0,"",1,1,320,0,1887.088330972,0,0.00362920907475363,1,0,0,3867,0,3867
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,145750.4922949,0.0207846377125181,0.0119060474347922,0.0100828483901455,10,375365.79,Latitude.sh LTDA,1950.111639959,1.14.27,0.88752297266352,0.984499639898926,0.889184128819795,767,1401,265,0.896260528724917,0,"",1,1,591,0,1715.511123633,16.666666739,0.0033003300330033,1,0.00000478778498885773,5,3517,0,3522
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30782.900004942,48069.8599682117,0.0144955618410769,0.0027046783625731,0.0027046783625731,10,374822.37,MEVSPACE sp. z o.o.,0,1.14.27,0.921556597328878,0.995842098685284,0.887896849978313,564,240,627,0.901378753317398,0,"",1,1,394,0,1.009254433,10390.454138618,0.00000192326925000192,1,0.0029246896302206,3116,2,0,3118
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,5624.883822246,9259.7762117791,0.0673929481462099,0.03125,0.00562321724597453,0,409249.6,LATITUDE-SH,11.664875338,1.14.27,0.635299947212364,0.991355429649784,0.969449690782556,1017,687,36,0.919727094761544,0,"",1,1,117,0,880.454908097,0,0.00169247694000169,1,0,0,1803,0,1803
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67089.850312261,67673.2983425401,0.00214949115884009,0.0105278110047847,0.00755757120628821,10,374998.5,PERFECT-INTERNATIONAL,119.42099918,1.14.27,0.988367929276594,0.98838174783016,0.88831407500196,188,1040,486,0.911404488954073,0,"",1,1,183,0,105.259162897,4265.019247378,0.000201943271250202,1,0.00120056943585465,1279,215,0,1494
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137049.294607999,137374.294498798,0.0673929481462099,0.00821315721840396,0.00685323134445361,5,396266.66,LATITUDE-SH,750.598117401,1.14.20,0.635299947212364,0.989464529309117,0.938695092199079,1017,922,74,0.895924257363433,0,"",1,1,597,0,512.052988647,0,0.000984713856000985,1,0,0,1049,0,1049
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75936.582552398,76381.7312387532,0.0673929481462099,0.00211206896551723,0.00211206896551723,9,379561.728,LATITUDE-SH,367.399072896,1.14.27,0.635299947212364,0.996753116950978,0.899123663999898,1017,160,217,0.866045357798053,0,"",1,1,969,0,179.340186225,0,0.000344265195750344,1,0,0,367,0,367
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11012.002009518,11822.0434322089,0.0673929481462099,0,0,6,392147.038,LATITUDE-SH,0,1.14.20,0.635299947212364,1,0.928936337947295,1017,1,119,0.889227944145975,0,"",1,1,658,0,134.232922375,0,0.000257718079500258,1,0,0,275,0,275
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,244894.676386538,249216.794005515,0.0673929481462099,0.0107162340889406,0.0107162340889406,5,394940.745,LATITUDE-SH,30938.291825692,1.16.13,0.635299947212364,0.983525936235605,0.935554202417503,1017,1501,111,0.893051373448874,0,"",1,1,625,0,102.633252036,0,0.000198096732750198,1,0,0,211,0,211
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,595343.269669556,617094.125074768,0.00157957072329518,0.108128906832716,0.108128906832716,7,368767.599,ORACLE-BMC-31898,25678.200261453,1.16.13,0.991452080046747,0.833773460793018,0.873554023806439,166,1965,1526,0.888632142996223,0,"",1,1,664,0,91.164183454,0,0.000175017501750175,1,0,0,186,0,186
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,144946.03972703,153438.59087928,0.184300338699768,0.0158389404755671,0.00997113421263553,2,409581.64,TERASWITCH,131.465160432,1.14.24,0.00265020152016178,0.984671378073775,0.970236242743333,1891,1384,35,0.822487246811341,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1672,0,91.27162997,0,0.000175017501750175,0,0,0,186,0,186
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,879867.295046483,886309.474520363,0.0673929481462099,0.00380344266433093,0.00380344266433093,5,396171.28,LATITUDE-SH,62.30343467,1.14.27,0.635299947212364,0.994152968621591,0.938469151571386,1017,385,82,0.896111106058476,0,"",1,1,593,0,76.579078425,0,0.000148091732250148,1,0,0,158,0,158
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1166304.13989822,1202192.83046966,0.0673929481462099,0.0136819232812162,0.0136819232812162,3,403377.119,LATITUDE-SH,49524.142590568,1.14.27,0.635299947212364,0.978966783043035,0.955538681731902,1017,1712,47,0.908073345752829,0,"",1,1,255,0,62.422201384,0,0.000119242693500119,1,0,0,127,0,127
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47698.649655547,48307.1372842931,0.00369702360675405,0.0457138694638695,0.00895875292155606,10,365616.81,ONITO Sp. z o.o.,0,1.14.27,0.979993385930896,0.986227711558533,0.86609028670866,267,1248,1610,0.892855180808225,0,"",1,1,626,0,48.019300988,0,0.0000923169240000923,1,0,0,98,0,98
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,971498.644927346,974597.607059711,0.0833931921220882,0.0066873874886734,0.0066873874886734,5,395670.82,UAB Cherry Servers,0,1.16.13,0.548713887644854,0.989719481023719,0.937283638397399,1446,896,103,0.881537203099032,0,"",1,1,853,0,45.014766101,0,0.0000865471162500866,1,0,0,92,0,92
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3722768.46189608,3755489.57585445,0.0816219392322164,0.00858070724117778,0.00858070724117778,0,416293.3,PACKET,11619.263106917,1.16.13,0.55829910449922,0.986808881080654,0.986135138457923,1401,1209,25,0.920366036512179,0,"",1,1,115,0,16.440069786,0,0.0000307723080000308,1,0,0,33,0,33
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6007534.57795154,6085038.20918669,0.0816219392322164,0.00938858958553487,0.00938858958553487,7,387785.169,PACKET,365.216533597,1.14.27,0.55829910449922,0.985566923771341,0.918603737614187,1401,1303,136,0.868323269916281,0,"",1,1,956,0,15.174191334,0,0.0000288490387500289,1,0,0,31,0,31
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,80693.002882161,82897.8736709946,0.0673929481462099,0.00138888888888888,0.00138888888888888,4,400544.64,LATITUDE-SH,14.076236685,1.14.27,0.635299947212364,0.997864861487038,0.948828972325471,1017,85,50,0.904365729166652,0,"",1,1,308,0,11.581059321,0,0.0000230792310000231,1,0,0,25,0,25
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66074.816439406,66673.821058191,0.0673929481462099,0.00666666666666667,0.00211916761936743,8,381638.982,LATITUDE-SH,0,1.14.27,0.635299947212364,0.996742204192336,0.904044360924163,1017,161,209,0.869829669835284,0,"",1,1,952,0,11.908851302,0,0.0000230792310000231,1,0,0,25,0,25
9xSvmMmFmG9atApxNDH5MY3pxKdicMKAGf7dNrwbTV1q,149318.832658084,154839.476050399,0.00476134975476719,0.131482148389907,0.0135509642547618,3,357854.922,HVC-AS,57729.873482614,1.14.24,0.974233735803682,0.979168106318957,0.847703561537789,292,1704,1708,0.87728239948494,0,"",1,1,906,0,7.227561087,0,0.0000134628847500135,1,0,0,14,0,14
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,339314.188724475,342738.092533564,0.184300338699768,0.00715597071345805,0.00715597071345805,5,396208.14,TERASWITCH,5.283817922,1.14.27,0.00265020152016178,0.988999128159088,0.938556467272128,1891,977,77,0.798451092609284,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1727,0,6.888967327,124064.000007816,0.0000134628847500135,0,0,0,14,0,14
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1490599.02848571,1524449.358244,0.184300338699768,0.0121519246443267,0.0121519246443267,4,398861.376,TERASWITCH,754.89512313,1.16.13,0.00265020152016178,0.981318849533405,0.944841577434174,1891,1625,60,0.80269500207042,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1722,0,5.177452199,0,0.00000961634625000962,0,0,0,10,0,10
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,110282.354164754,0.00186040505404073,0.0214476495726496,0.0117748047553473,10,379675.444,E-Light-Telecom Ltd.,37526.734777245,1.14.27,0.989932332089953,0.981898595836659,0.899393039806342,179,1593,215,0.91966874292923,0,"",1,1,119,0,1.789913578,0,0.00000384653850000385,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4753511.86079372,4789348.44003973,0.0816219392322164,0.00890375431603937,0.00890375431603937,7,387641.112,PACKET,423.001091183,1.14.27,0.55829910449922,0.986312260899907,0.918262488620651,1401,1243,140,0.868118104315759,0,"",1,1,958,0,0.718556403,0,0.00000192326925000192,1,0,0,2,0,2
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7458019.94996562,7473059.08344812,0.129387660292811,0.022944531649859,0.022944531649859,8,382126.6,AMAZON-02,299.641756101,1.14.27,0.299812697962364,0.964727377705005,0.905199453364864,1858,1949,205,0.816642100559875,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1692,0,0.869712446,8545.003778673,0.00000192326925000192,0,0,0,2,0,2
