vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,67385.648595849,67969.6375583606,0.07145913369789028,0.0,0.0,10,374012.64,WEBNX,0.0,1.14.27
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,67618.381053728,68190.6535987748,0.09567891778122185,0.02497770345596433,0.0076179958131351614,10,374007.24,OVH SAS,0.0,1.16.13
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,76394.072836614,76967.3016688613,0.09567891778122185,0.006864389233954438,0.006864389233954438,10,374006.97,OVH SAS,0.0,1.14.27
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,66916.021988456,67506.3379697146,0.012955233656588442,0.05308949220713928,0.010546700451711025,10,373998.42,Inetcom LLC,0.0,1.14.27
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,66911.211144739,67501.835458382,0.09567891778122185,0.036011904761904766,0.00582582944154222,10,373994.01,OVH SAS,0.0,1.14.27
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,67475.814047929,68065.1144157894,0.07145913369789028,0.006350114416475983,0.0031742172489323053,10,373991.13,WEBNX,0.0,1.14.27
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,67767.705612988,68356.4803216117,0.07145913369789028,0.012834086203651429,0.005001141614575718,10,373990.68,WEBNX,0.0,1.14.27
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,51267.803862203,51886.7173274178,0.09567891778122185,0.020398629148629156,0.010966862366952814,10,373987.89,OVH SAS,0.0,1.14.27
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,62348.831529029,62940.2246362611,0.07145913369789028,0.01787698412698413,0.008515982841365666,10,373981.41,WEBNX,0.0,1.14.27
FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS,0.001,0.0018029701,0.09567891778122185,0.0,0.0,10,373979.16,OVH SAS,0.0,1.14.24
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,67620.265783943,68209.2917047401,0.07145913369789028,0.013815789473684215,0.007061869785755355,10,373977.9,WEBNX,0.0,1.14.27
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,47025.199647242,63468.5542296225,0.09567891778122185,0.09405952380952382,0.01476494734686377,10,373977.72,OVH SAS,0.0,1.14.27
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,106099.438179163,106618.4116832507,0.09567891778122185,0.013321428121223356,0.01013162998544765,10,373974.75,OVH SAS,0.0,1.14.27
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,83319.284958855,83879.5778247271,0.09567891778122185,0.013968885609163572,0.008733922103070196,10,373973.22,OVH SAS,0.0,1.14.27
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,110298.230820293,110809.4948212429,0.09567891778122185,0.008877863531396146,0.00699729989470139,10,373971.51,OVH SAS,0.0,1.14.27
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,67667.301880899,68256.2417505591,0.07145913369789028,0.008068181818181808,0.005213592207461078,10,373965.03,WEBNX,0.0,1.14.27
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,62647.692070159,63245.7958252575,0.07145913369789028,0.002631578947368418,0.00208726072719317,10,373960.62,WEBNX,0.0,1.14.27
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,63001.171832559,63590.8811960119,0.07145913369789028,0.0,0.0,10,373956.75,WEBNX,0.0,1.14.27
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,67042.477678494,67632.7889134452,0.09567891778122185,0.00958414134884723,0.006877059445087591,10,373948.56,OVH SAS,0.0,1.16.13
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,62557.122231262,63155.4385040023,0.07145913369789028,0.009330628803245433,0.0037781256619269813,10,373942.53,WEBNX,0.0,1.16.13
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,66908.887210411,67499.2140919219,0.012955233656588442,0.06235947712418301,0.012120897223263096,10,373939.38,Inetcom LLC,0.0,1.14.27
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,66935.618292402,67525.7650810785,0.06091777450209243,0.006403698603187102,0.006100022775091797,10,373935.24,WEBNX,0.0,1.14.27
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,50022.966450973,50644.1933971331,0.03579717628915297,0.07297289698605489,0.013847944271006194,10,373934.97,IS-AS-1,0.0,1.14.27
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,67523.02599355,68112.84057208,0.07145913369789028,0.01748775017253279,0.008546889168795365,10,373930.74,WEBNX,0.0,1.14.27
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,66916.32074075,67506.7452105584,0.0011950170809190879,0.05391161344693953,0.016364244603534354,10,373927.23,Link Telecom Service Ltd,0.0,1.14.27
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,66950.562934803,67540.7016703064,0.014495561841076917,0.004772727272727273,0.004391894892094699,10,373922.19,MEVSPACE sp. z o.o.,0.0,1.14.23
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,67504.307432513,68093.496451023,0.07145913369789028,0.008352941176470586,0.0048010689297802184,10,373918.41,WEBNX,0.0,1.14.27
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,66887.932698736,67478.2848978279,0.003040278042913688,0.011470588235294111,0.0067170130543007965,10,373914.54,IP-Projects GmbH & Co. KG,0.0,1.14.27
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,67933.177340819,68452.5908221934,0.011136798198867547,0.031771681004417573,0.008515982841365666,10,373908.69,ONITO Sp. z o.o.,307.284647572,1.16.13
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,67765.757154216,68354.5163308699,0.07145913369789028,0.0033333333333333327,0.001690864934733812,10,373907.34,WEBNX,0.0,1.14.27
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,49968.182517405,50589.4401024941,0.0001279171008080879,0.03139090065850901,0.009826598641786276,10,373895.64,ARKADA-X Ltd.,0.0,1.14.27
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,67781.526411987,68348.5171630579,0.07145913369789028,0.01605861244019139,0.006125592525682967,10,373889.7,WEBNX,0.0,1.14.27
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,67715.144265538,68304.0129203998,0.012955233656588442,0.008364661654135352,0.005220671378765933,10,373889.7,Inetcom LLC,0.0,1.14.27
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,48291.610855175,48915.4285374214,0.0015027786331953661,0.0588920985060691,0.012357699523416515,10,373884.3,myLoc managed IT AG,0.0,1.14.27
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,67550.862200116,68094.327866525,0.009636237829097626,0.03243411000763942,0.009930027959811967,10,373883.58,Inetcom LLC,0.0,1.16.13
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,66945.797839547,67536.030085317,0.03579717628915297,0.024681974372376847,0.009524205973998123,10,373879.35,IS-AS-1,0.0,1.14.27
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,66926.016213904,67516.8461975666,0.09567891778122185,0.035233606972737405,0.010378603903640224,10,373875.75,OVH SAS,0.0,1.14.27
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,66959.085637754,67549.2208958628,0.0064944903489745015,0.027145706203915588,0.010388334135693837,10,373872.06,Amarutu Technology Ltd,0.0,1.14.27
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,104119.957421574,104642.5168806164,0.09567891778122185,0.011838444100050893,0.010247661705046948,10,373869.99,OVH SAS,0.0,1.14.27
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,46881.375584668,57101.0188839256,0.014495561841076917,0.20052954355585934,0.020262964970989176,10,373866.57,MEVSPACE sp. z o.o.,0.0,1.16.13
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,66906.551657066,67497.8085653475,0.014495561841076917,0.0026988636363636355,0.0026988636363636355,10,373866.12,MEVSPACE sp. z o.o.,0.0,1.14.27
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,65758.143003464,66350.7764051017,0.03579717628915297,0.01584870059134764,0.008702816886374268,10,373860.81,IS-AS-1,0.0,1.16.13
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,79894.489393747,80461.829586724,0.09567891778122185,0.00824915824915825,0.003912319191221986,10,373860.63,OVH SAS,0.0,1.14.27
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,52217.743054045,52834.9292105057,0.06091777450209243,0.013901515151515165,0.005821902047682387,10,373860.0,WEBNX,0.0,1.14.27
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,67427.448968192,68005.5135879677,0.07145913369789028,0.04193379084683433,0.012292114153960457,10,373859.1,WEBNX,0.0,1.14.27
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,66992.00577004,67582.1631562194,0.012955233656588442,0.026170713344626395,0.009966142286530888,10,373846.5,Inetcom LLC,0.0,1.14.27
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,67714.058688434,68291.2111250942,0.07145913369789028,0.021554915672562715,0.008326923941610751,10,373845.87,WEBNX,0.0,1.14.27
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,66973.037584374,67563.1475560182,0.09567891778122185,0.05363006876164772,0.015741615013051942,10,373844.88,OVH SAS,0.0,1.14.27
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,67164.434438968,67754.5121078281,0.0006834851347146879,0.043764572630671704,0.013226733906751314,10,373843.35,Eurotranstelecom Ltd,0.0,1.14.27
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,67405.409527659,67994.834615015,0.07145913369789028,0.0065789473684210505,0.0021908692634511283,10,373842.9,WEBNX,0.0,1.16.13
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,67573.967962371,68162.9983221756,0.09567891778122185,0.0049188640973630736,0.003898541149222553,10,373838.04,OVH SAS,0.0,1.14.27
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,64872.129033013,65454.6923118918,0.07145913369789028,0.006652046783625731,0.0035797581523400123,10,373832.46,WEBNX,0.0,1.14.27
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,67620.621628802,68209.6351501827,0.07145913369789028,0.07591211484593838,0.013953277858875795,10,373828.41,WEBNX,0.0,1.14.27
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,66915.273071658,67505.6166651023,0.09567891778122185,0.018585987026389507,0.008477618707137079,10,373826.52,OVH SAS,0.0,1.14.27
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,66945.635198079,67535.9112590591,0.09567891778122185,0.008803030303030313,0.005133510997516412,10,373825.89,OVH SAS,0.0,1.16.13
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,64852.281280341,65446.4153055858,0.07145913369789028,0.006523752012882444,0.004366795189377054,10,373821.21,WEBNX,0.0,1.14.27
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,67310.422194653,67906.5150848856,0.014495561841076917,0.019044351073762844,0.010333121833007167,10,373814.73,MEVSPACE sp. z o.o.,0.0,1.14.27
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,67414.271722083,67986.7984446558,0.07145913369789028,0.02963815789473684,0.010550142604461858,10,373813.29,WEBNX,0.0,1.14.27
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,65372.806986582,65955.0155048881,0.07145913369789028,0.03217893217893218,0.010121444717826262,10,373804.92,WEBNX,0.0,1.14.27
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,67480.120191154,68069.3300242909,0.07145913369789028,0.04326699901928734,0.012018958413117547,10,373803.75,WEBNX,0.0,1.14.27
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,66964.317909902,67554.433228639,0.09567891778122185,0.014523809523809527,0.007660545190272347,10,373792.5,OVH SAS,0.0,1.14.27
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,67495.549394663,68084.7576352559,0.07145913369789028,0.03938750862663907,0.01093308590283985,10,373789.62,WEBNX,0.0,1.14.27
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,67525.23424565,68103.2280734727,0.07145913369789028,0.03657077088288387,0.015430805274844719,10,373789.17,WEBNX,0.0,1.14.27
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,68132.480202573,68720.6822841103,0.09567891778122185,0.0625617323852618,0.01403376390904825,10,373786.74,OVH SAS,0.0,1.16.13
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,67504.160141945,68082.2019898507,0.07145913369789028,0.013548534798534795,0.00643443032445179,10,373785.39,WEBNX,0.0,1.14.27
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,67468.062840918,68051.8303655613,0.07145913369789028,0.023241542770954537,0.009390475013736582,10,373778.1,WEBNX,0.0,1.14.27
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,67663.387020849,68252.3715439339,0.07150368562144747,0.019053030303030304,0.007256300455975121,10,373777.56,WEBNX,0.0,1.14.27
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,67529.085877143,68118.2170076592,0.07145913369789028,0.018449760765550237,0.010204853426767288,10,373769.19,WEBNX,0.0,1.14.27
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,63981.325598246,64565.7887238926,0.07145913369789028,0.10620599977507875,0.0146716546171889,10,373755.78,WEBNX,0.0,1.14.27
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,50362.45829518,50983.0188089825,0.0064944903489745015,0.01495535714285714,0.005980241421679275,10,373750.74,Amarutu Technology Ltd,0.0,1.14.27
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,66945.376239659,67535.5349194448,0.09567891778122185,0.015535714285714286,0.006415020699982982,10,373747.32,OVH SAS,0.0,1.14.27
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,52081.536058098,52698.9682252454,0.09567891778122185,0.0076923076923076875,0.001690864934733812,10,373743.81,OVH SAS,0.0,1.14.27
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,66369.438061276,66960.6484694779,0.07145913369789028,0.0,0.0,10,373740.75,WEBNX,0.0,1.14.27
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,67484.531018034,68074.1894275571,0.03579717628915297,0.009563492063492074,0.005833068294624353,10,373731.12,IS-AS-1,0.0,1.14.27
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,67624.145232037,68214.1114750056,0.00034205437962922465,0.017796266233766234,0.006109620533295868,10,373727.52,GORILLASERVERS,0.0,1.14.27
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,68368.529048799,68937.1946225394,0.07145913369789028,0.04122803071672802,0.014059033554914339,10,373725.45,WEBNX,0.0,1.14.27
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,27993.173189432,44405.910219701,0.0015027786331953661,0.058566433566433575,0.010832762121662256,10,373724.46,myLoc managed IT AG,0.0,1.14.27
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,66990.54577142,67580.5890306493,0.09567891778122185,0.015019980019980006,0.00888117250372997,10,373723.02,OVH SAS,0.0,1.14.27
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,67617.519796395,68206.5276438622,0.07145913369789028,0.0342296918767507,0.008918483641870896,10,373717.17,WEBNX,0.0,1.14.27
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,49969.430702088,50591.5607524759,0.03579717628915297,0.021464646464646474,0.006517069532772218,10,373706.73,IS-AS-1,0.0,1.14.27
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,67668.814378019,68257.7477023295,0.07145913369789028,0.013549214975845414,0.007781637351265469,10,373705.38,WEBNX,0.0,1.14.27
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,66996.134299122,67579.9380026191,0.07145913369789028,0.01555528527200355,0.00922144057900999,10,373699.8,WEBNX,0.0,1.14.27
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,67513.157859362,68102.3115051797,0.07145913369789028,0.019063420132499075,0.00766873540542197,10,373695.3,WEBNX,0.0,1.14.27
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,66929.984340073,67520.9128913724,0.09567891778122185,0.020957868821999237,0.012118034068795327,10,373693.14,OVH SAS,0.0,1.14.27
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,66916.416627863,67506.9856456967,0.03579717628915297,0.030299564270152513,0.010571401562818668,10,373692.24,IS-AS-1,0.0,1.16.13
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,67504.366583214,68077.9049263088,0.07145913369789028,0.007118055555555547,0.004659239992892576,10,373689.45,WEBNX,0.0,1.14.27
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,63360.348953267,63957.1334298769,0.00866271543235028,0.012692307692307692,0.004278129990644299,10,373687.38,RELIABLESITE,0.0,1.14.27
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,77105.498700968,77672.6618265843,0.09567891778122185,0.00870757055682685,0.0044591038828919035,10,373684.77,OVH SAS,0.0,1.14.27
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,62603.976774067,63202.1385697796,0.07145913369789028,0.031730367585630734,0.009667788079777239,10,373680.81,WEBNX,0.0,1.14.27
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48591.200755425,49039.6294173556,0.024521541071950866,0.005263157894736847,0.0017961985226034132,10,373675.59,Inetcom LLC,0.0,1.14.27
E5kKEeD31rAvMpAQcCwBcd3RC8FKGidDC5ZMVEvYGvyZ,64808.778661146,65402.9135360544,0.07145913369789028,0.03954218653517853,0.015011149314666636,10,373670.73,WEBNX,0.0,1.14.27
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,64536.719055461,65131.3794046131,0.03579717628915297,0.01611671842650104,0.006495027305717885,10,373669.74,IS-AS-1,0.0,1.14.27
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,67173.545228285,67763.3701059659,0.012955233656588442,0.0989951714951715,0.016224633172499378,10,373667.49,Inetcom LLC,0.0,1.16.13
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,67652.916727466,68189.6288824758,0.09567891778122185,0.024501594896331736,0.008825250523940165,10,373663.98,OVH SAS,0.0,1.14.27
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,65130.751685984,65725.0685160158,0.09567891778122185,0.023889339826839818,0.008404553467961432,10,373661.55,OVH SAS,0.0,1.14.27
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,66941.483694732,67531.7797317161,0.012955233656588442,0.09546452268491742,0.018643563876007553,10,373656.78,Inetcom LLC,0.0,1.14.27
5yFJNKNAM1vPWMbSogN8wf47UB3ddvD8AjgeQFTC8sPU,62940.477176664,63523.5166028174,0.07145913369789028,0.013650075414781294,0.007020714151757368,10,373656.69,WEBNX,0.0,1.14.27
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,67191.555691827,67769.9052061082,0.0025397525873356933,0.09335030165912518,0.014088312676563871,10,373656.24,STACKPATH,0.0,1.14.27
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,67444.505159715,68028.2860900371,0.07145913369789028,0.027149122807017544,0.008058355883778113,10,373655.07,WEBNX,0.0,1.16.13
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,67576.430178384,68165.5885255701,0.07145913369789028,0.008730158730158732,0.004000769200244057,10,373653.45,WEBNX,0.0,1.16.13
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,67498.418652335,68087.626579525,0.07145913369789028,0.024545454545454547,0.007782179617251405,10,373650.57,WEBNX,0.0,1.14.27
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,67470.727980193,68060.0279518606,0.07145913369789028,0.012851662404092079,0.0028831550443425484,10,373646.88,WEBNX,0.0,1.14.27
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,66090.362563405,66683.0023589054,0.07145913369789028,0.02412065703474372,0.01233215171228253,10,373645.26,WEBNX,0.0,1.14.27
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,67814.294724569,68402.8117882752,0.07145913369789028,0.02573243749714338,0.007716435071751059,10,373643.64,WEBNX,0.0,1.14.27
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,67555.949120393,68145.0321154327,0.07145913369789028,0.045442512531328326,0.015350252706792248,10,373635.09,WEBNX,0.0,1.14.27
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,66978.076918836,67569.0644913068,0.0006834851347146879,0.02142857142857142,0.010227039789535031,10,373631.22,Eurotranstelecom Ltd,0.0,1.14.27
BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi,66205.398621239,66797.4136214054,0.07145913369789028,0.08855687042463527,0.016347598829018335,10,373630.5,WEBNX,0.0,1.14.27
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,62378.735498393,62977.2623400374,0.07145913369789028,0.031374269005847964,0.010347179399479454,10,373627.17,WEBNX,0.0,1.14.27
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,64607.409417568,65201.9591999887,0.07145913369789028,0.014510233918128657,0.0054049060925279915,10,373619.34,WEBNX,0.0,1.14.27
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,67511.410257799,68101.274745558,0.07145913369789028,0.019366883116883116,0.008122871803986676,10,373607.91,WEBNX,0.0,1.16.13
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,48291.561770445,48915.3883230862,0.0015027786331953661,0.05866013071895426,0.014121377667546602,10,373599.36,myLoc managed IT AG,0.0,1.14.27
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,64550.783482883,65145.3364042393,0.017758197482079404,0.019530147207098204,0.006134614736103232,10,373596.75,WorldStream B.V.,0.0,1.16.13
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,66440.997770899,67064.0166842324,0.00034205437962922465,0.014411027568922319,0.00607422308209876,10,373596.66,GORILLASERVERS,0.0,1.14.27
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,75527.076186668,76102.1948918162,0.09567891778122185,0.02328239641987372,0.01245168068533669,10,373596.39,OVH SAS,0.0,1.14.27
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,50002.165412959,50623.385503841,0.0064944903489745015,0.0017857142857142904,0.0017857142857142904,10,373595.58,Amarutu Technology Ltd,0.0,1.14.27
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,127468.251180304,127950.3324182117,0.06739294814620987,0.009249639249639252,0.005607665489793601,10,373593.06,LATITUDE-SH,22.931237743,1.14.27
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,72619.118240394,73199.0184059536,0.03579717628915297,0.025167328042328053,0.01296259101994017,10,373588.29,IS-AS-1,0.0,1.14.27
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,66951.495209746,67541.708431556,0.014495561841076917,0.006882352941176473,0.003292918096240365,10,373585.77,MEVSPACE sp. z o.o.,0.0,1.14.27
25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E,55583.659694202,56195.5953918529,0.03579717628915297,0.06266531713900134,0.014426221688191784,10,373579.56,IS-AS-1,0.0,1.14.27
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,65945.882454413,66532.3504329338,0.07145913369789028,0.04806441107911695,0.018317953588698255,10,373576.23,WEBNX,0.0,1.14.27
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,49990.860335428,50612.0961554679,0.0064944903489745015,0.026478696741854647,0.0058975310856259205,10,373574.88,Amarutu Technology Ltd,0.0,1.14.27
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,67115.841377063,67706.9260413046,0.09567891778122185,0.03334989080792165,0.01169426100414188,10,373569.3,OVH SAS,0.0,1.14.27
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,74878.633730239,75454.5557165595,0.07145913369789028,0.029594774980930594,0.007418740124025819,10,373566.87,WEBNX,0.0,1.14.27
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,67461.885529455,68045.672035744,0.07145913369789028,0.038244389709906956,0.011832385187896723,10,373564.71,WEBNX,0.0,1.14.27
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,67727.611349646,68298.6065523953,0.07145913369789028,0.012077898803705245,0.01009643461213729,10,373558.77,WEBNX,0.0,1.16.13
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,53905.189825214,54519.2936267521,0.07145913369789028,0.03114091790562379,0.006093987026020582,10,373554.9,WEBNX,0.0,1.16.13
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,18632.948658381,55132.9447037904,0.03579717628915297,0.022116119174942706,0.006103188454673115,10,373544.28,IS-AS-1,0.0,1.14.27
