"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",48297.337536775,48921.1403152488,0.00855410660697405,0.173211219336219,0.0165243962566401,10,373020.84,"MEVSPACE sp. z o.o.",0,"1.16.13",0.953709056853451,0.97459705010728,0.883629301026682,361,1834,1298,0.901408321083154,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",65596.873786988,66189.593395204,0.0129552336565884,0.00717703349282296,0.00377812566192698,10,374201.37,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.994191888442534,0.886425795985894,487,377,996,0.90140262748014,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",67663.647321506,68235.1531327369,0.0129552336565884,0.0335892255892256,0.007929088207095,10,374457.69,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.987810614845377,0.887032978851171,487,1104,895,0.90137882402288,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",30782.900004942,48069.8599682117,0.0144955618410769,0.0027046783625731,0.0027046783625731,10,374822.37,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.995842098685284,0.887896849978313,564,240,627,0.901378753317398,0,"",1,1,394,0,1.009254433,10390.454138618,0.00000192326925000192,1,0.0029246896302206,3116,2,0,3118
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",66940.194067683,67530.912611618,0.00033638202811357,0.0412294575274115,0.011016703399145,10,368887.86,"Scalaxy B.V.",0,"1.14.27",0.998179653112316,0.983064024846355,0.873838903716555,44,1539,1521,0.901370182172041,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",67308.368318023,67897.8755749482,0.0144955618410769,0.0115637559371575,0.00707880584744957,10,375101.01,"MEVSPACE sp. z o.o.",0,"1.16.13",0.921556597328878,0.989117753686717,0.888556905508825,564,963,389,0.901369231033286,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",64349.479964186,64944.7298345796,0.0144955618410769,0.0102022977022977,0.00446361583534895,10,374915.43,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.993138084584473,0.888117294880945,564,512,566,0.901340325234745,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",66932.249367307,67522.5860296524,0.0129552336565884,0.00592307692307693,0.00411881784866225,10,374188.86,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.99366814243608,0.886396161709815,487,455,1008,0.901339543728814,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",66959.374632115,67549.5883988062,0.0129552336565884,0.0355761151601403,0.0125977291535571,10,374719.32,"Inetcom LLC",0,"1.16.13",0.929892154470175,0.980633514382029,0.887652740294064,487,1662,724,0.901303478943309,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",50050.8874719,50672.053775145,0.0144955618410769,0.0467592592592593,0.00882525052394017,10,375155.64,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.986432944758253,0.888686315620912,564,1237,350,0.901262253509625,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",23322.784331039,50775.5192080659,0.00253975258733569,0.0430241790373369,0.0100073267238679,10,369764.91,"STACKPATH",0,"1.14.27",0.986256011524242,0.984615739336053,0.875916500985559,204,1390,1486,0.901253290172317,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",66903.624985599,67493.8294835184,0.0144955618410769,0.00941516558776619,0.00698887866167908,10,375015.51,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.989255998725061,0.888354369089579,564,946,467,0.901224068021431,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",66925.635619632,67516.107944274,0.0144955618410769,0.0129960317460317,0.0057056898315978,10,374818.41,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.991228644566228,0.887887469344159,564,706,629,0.90101665635889,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",66963.842835258,67554.2489709607,0.0129552336565884,0.0147630210583931,0.00834678855893197,10,374238.09,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.987168484207556,0.886512780048055,487,1170,980,0.900929276432958,1,"SLOW_VOTER",0,0,404,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",65715.243508848,66307.8926603357,0.0144955618410769,0.0196031746031746,0.0100965203687769,10,375048.9,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.984478621969876,0.8884334648912,564,1404,429,0.900917420426126,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk",48972.491528965,49537.9332729532,0.0141315546000803,0.00505050505050505,0.00398057837673096,10,374456.25,"IS-AS-1",0,"1.14.27",0.923526439332504,0.993880657938864,0.887029567711478,562,422,896,0.900863785670666,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",68131.269714172,68738.9070315196,0.0129552336565884,0.0446741589612434,0.0121058153238371,10,374425.47,"Inetcom LLC",0,"1.16.13",0.929892154470175,0.981389733379313,0.88695665460055,487,1621,913,0.900826199101935,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8",66914.904068366,67506.1951168687,0.000512011235704135,0.0446737440191388,0.0118616220630877,10,368687.7,"TerraHost AS",0,"1.14.27",0.997229227540483,0.981765131612968,0.873364755299289,72,1604,1531,0.900759318437448,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",67138.547577235,67728.3483843996,0.0144955618410769,0.00476190476190477,0.00169086493473381,10,374412.78,"MEVSPACE sp. z o.o.",156.185801161,"1.14.27",0.921556597328878,0.997400633793495,0.886926593932009,564,110,917,0.900752289828565,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",67929.183786733,68517.7566242556,0.0129552336565884,0.0444757727652465,0.00799792917838534,10,374111.46,"Inetcom LLC",0,"1.16.13",0.929892154470175,0.987704785638846,0.886212812951339,487,1113,1046,0.900739786468661,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",66949.76980322,67540.0561779935,0.0129552336565884,0.0516343031968032,0.0108258364989356,10,374291.37,"Inetcom LLC",0,"1.16.13",0.929892154470175,0.983357444480385,0.886638992216679,487,1511,960,0.900733205814426,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",66927.216225463,67517.517367959,0.0129552336565884,0.0466425868593051,0.0133238030005139,10,374452.47,"Inetcom LLC",0,"1.16.13",0.929892154470175,0.979517321253627,0.887020613469785,487,1695,900,0.900731366530141,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",67301.586292291,67891.1095866386,0.0129552336565884,0.0715035136861762,0.0176633883027026,10,374730.84,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.972846077943156,0.887680029411605,487,1855,708,0.900725436999965,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",66816.928585038,67407.345786879,0.0144955618410769,0.005,0.00161940109498162,10,374392.62,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.997510495135004,0.886878837976313,564,96,926,0.900724005350453,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",67291.373765891,67881.6309277127,0.000344435349286282,0.136956390344548,0.017896649990469,10,368981.19,"PVimpelCom",0,"1.16.13",0.998136072192685,0.972487484813689,0.87405998820788,56,1864,1518,0.900719962405989,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",67715.144265538,68304.0129203998,0.0129552336565884,0.00836466165413535,0.00522067137876593,10,373889.7,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.991974263302488,0.885687497438684,487,628,1116,0.900664118971514,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",65221.551615302,65814.8550676992,0.0144955618410769,0.0219561688311688,0.00591501637126567,10,374635.98,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.990906846933454,0.887455320584357,564,746,793,0.900659480571906,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",66939.220799445,67529.3948547814,0.0144955618410769,0.0141821946169772,0.00580782753190794,10,374608.17,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.991071628307187,0.887389442949044,564,719,816,0.900621480958106,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",66682.829933917,67273.4704720435,0.0064944903489745,0.0406115196078431,0.0143756802179026,10,371504.07,"Amarutu Technology Ltd",0,"1.14.27",0.964854765398284,0.977900270692044,0.880036304949256,325,1752,1416,0.900613296229321,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",96879.811645773,105632.399393979,0.0673929481462099,0.0121345029239766,0.00566701887953318,4,398700.192,"LATITUDE-SH",0,"1.14.27",0.635299947212364,0.99128809341037,0.944459757197919,1017,696,62,0.900498889216484,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",67027.504243674,67618.0136207935,0.0129552336565884,0.0344849050731404,0.0130522535222073,10,374195.88,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.979934774193128,0.886412791015816,487,1684,999,0.900295922560895,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",66916.021988456,67506.3379697146,0.0129552336565884,0.0530894922071393,0.010546700451711,10,373998.42,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.983786560250231,0.885945038485473,487,1477,1088,0.900232404157332,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",66990.002218251,67580.1295516324,0.0129552336565884,0.0402187918645719,0.01524484783727,10,374193.9,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.976564099546046,0.886408100698739,487,1788,1001,0.900033031959522,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",66992.00577004,67582.1631562194,0.0129552336565884,0.0261707133446264,0.00996614228653089,10,373846.5,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.984679052160424,0.885585163247907,487,1380,1130,0.900024230275373,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",66908.887210411,67499.2140919219,0.0129552336565884,0.062359477124183,0.0121208972232631,10,373939.38,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.981366547979407,0.885805181758078,487,1623,1105,0.899938667269272,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",67029.837103276,67620.39702448,0.0129552336565884,0.0605894307603824,0.0136599906927597,10,374018.4,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.979000500005333,0.885992368048708,487,1711,1084,0.899900653033289,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",66918.480692421,67509.0559049014,0.00324354173590502,0.0693351648351648,0.0122454267548721,10,369478.26,"JSC ER-Telecom Holding",0,"1.14.27",0.982447424028148,0.981175108764171,0.875237470990508,246,1633,1502,0.899880358978888,1,"SLOW_VOTER",0,0,427,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",66852.943272366,67443.2639664961,0.0144955618410769,0.0222680097680098,0.00869021570625209,10,374299.11,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.986640533746935,0.886657327092527,564,1223,956,0.89971746148692,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",66906.551657066,67497.8085653475,0.0144955618410769,0.00269886363636364,0.00269886363636364,10,373866.12,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.995851037662312,0.885631640026218,564,239,1125,0.899636971737096,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",53130.911258911,53746.9646409422,0.0144955618410769,0.036025641025641,0.010282636205199,10,374305.14,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.98419250614492,0.88667161123999,564,1438,952,0.899540139477121,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",66950.562934803,67540.7016703064,0.0144955618410769,0.00477272727272727,0.0043918948920947,10,373922.19,"MEVSPACE sp. z o.o.",0,"1.14.23",0.921556597328878,0.993248341171125,0.885764461277998,564,495,1110,0.899538934508374,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",67725.648996512,68268.631618976,0.0116246137959455,0.035515444594392,0.0112734718055796,10,373053.6,"Inetcom LLC",0,"1.14.27",0.9370928653274,0.982669294844642,0.883706904454688,479,1557,1293,0.899532620772794,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",48286.468010729,48909.4292782754,0.0177581974820794,0,0,10,375067.53,"WorldStream B.V.",0,"1.14.27",0.903900693807356,1,0.888477596510973,651,1,418,0.899429027132649,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",48286.29602234,48909.4160155983,0.0177581974820794,0.00131578947368421,0.00131578947368421,10,375145.02,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.997977237198246,0.888661158465679,651,81,357,0.899414631497673,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",66934.971984282,67525.4339782489,0.0177581974820794,0,0,10,375052.86,"WorldStream B.V.",0,"1.14.27",0.903900693807356,1,0.888442845525355,651,1,426,0.899402295605251,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",66939.028779293,67529.1828474389,0.0177581974820794,0.00555555555555556,0.00219086926345113,10,375108.39,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.996631977274293,0.888574387599749,651,170,387,0.899244403145115,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",64907.283875335,65503.8411278343,0.00033638202811357,0.0706499872676343,0.0123262531997984,10,367800.21,"Scalaxy B.V.",0,"1.14.27",0.998179653112316,0.981050854292263,0.871262427267514,44,1640,1558,0.899233417937849,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",46908.932568923,63437.246543938,0.0129552336565884,0.118188719175561,0.0122437017032605,10,373543.74,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.981177760685546,0.884867971127545,487,1632,1212,0.899203213915488,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",66909.871919186,67500.1095745771,0.00324354173590502,0.0823855329611909,0.0202629649709892,10,369593.91,"JSC ER-Telecom Holding",0,"1.16.13",0.982447424028148,0.968849749434619,0.875511428147066,246,1918,1496,0.899142990689352,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr",66891.529077118,67482.5656338759,0.000512011235704135,0.0329816017316017,0.00996163345947435,10,367674.3,"TerraHost AS",0,"1.14.27",0.997229227540483,0.984685983579038,0.870964165740645,72,1378,1561,0.899137392005112,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",48291.562513618,48915.595152387,0.0177581974820794,0.00384615384615384,0.00170785110400369,10,375013.62,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.997374520960074,0.888349891968732,651,125,468,0.899128832943239,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",66917.812891682,67508.3146242411,0.0177581974820794,0.00131578947368421,0.00131578947368421,10,374977.17,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.997977237198246,0.888263547495264,651,81,511,0.899108776905046,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",66951.495209746,67541.708431556,0.0144955618410769,0.00688235294117647,0.00329291809624037,10,373585.77,"MEVSPACE sp. z o.o.",0,"1.14.27",0.921556597328878,0.994937797901935,0.884967533767322,564,305,1202,0.899055871556378,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",66951.6348859,67542.0729402063,0.0177581974820794,0.00357142857142857,0.00233048069448611,10,375010.02,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.996417352659151,0.888341364119501,651,200,475,0.899048644728375,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",73386.629730606,74023.3895726755,0.00476134975476719,0.0713307525807526,0.0163642446035344,10,369981.99,"HVC-AS",331.381410258,"1.16.13",0.974233735803682,0.974843251200251,0.876430730294213,292,1824,1478,0.899047540442289,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",66911.443098098,67501.8021826008,0.0129552336565884,0.0318860877684407,0.00912822680348199,10,373248.54,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.985967179405719,0.884168687490569,487,1271,1263,0.899033720250136,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV",48286.188417638,48909.3673007554,0.0177581974820794,0.00579545454545454,0.00286940109498162,10,375030.27,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.995588870473338,0.888389333271428,651,254,450,0.899021814677102,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",66990.68772306,67581.7115400509,0.0129552336565884,0.0347229326513214,0.0127206134951893,10,373472.1,"Inetcom LLC",0,"1.14.27",0.929892154470175,0.980444604316899,0.88469826692784,487,1665,1226,0.899016275579665,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",66941.436885036,67531.6242378167,0.0177581974820794,0.00108695652173914,0.00108695652173914,10,374910.12,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.998329022033334,0.888104716303329,651,71,569,0.899013659437026,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",48291.590440627,48915.5933572649,0.0177581974820794,0.00625,0.00242795291392844,10,374994.27,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.996267508642585,0.888304054779113,651,212,492,0.899008418772956,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11",48291.53939516,48915.5932364277,0.0177581974820794,0.00227743271221532,0.00227743271221532,10,374972.76,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.996498903307938,0.888253100879956,651,188,518,0.898987023055554,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",48291.570776643,48915.5945951312,0.0177581974820794,0.00313725490196078,0.00313725490196078,10,375024.6,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.995177098888368,0.888375901908888,651,282,458,0.898979808122458,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",48291.589074167,48915.594596316,0.0177581974820794,0.0107575757575758,0.00328606776164829,10,375029.28,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.994948328919449,0.888386988112889,651,302,451,0.898970738281773,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe",47932.781691756,48556.5907086369,0.0177581974820794,0.0138888888888889,0.00400076920024406,10,375073.56,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.993849618591342,0.888491880658435,651,431,409,0.898966908676185,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi",67173.545228285,67763.3701059659,0.0129552336565884,0.0989951714951715,0.0162246331724994,10,373667.49,"Inetcom LLC",0,"1.16.13",0.929892154470175,0.975057875815393,0.885161115944875,487,1816,1177,0.898957949554192,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",66959.202292069,67549.329325857,0.0177581974820794,0.0127619047619048,0.00680813173736198,10,375228.99,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.989533860922892,0.888860070549002,651,914,304,0.898918150309817,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",47648.225620517,48272.6053168637,0.0177581974820794,0.00310150375939851,0.00310150375939851,10,374983.92,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.995232059110152,0.888279537212573,651,279,503,0.898909909142354,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X",48286.194339234,48909.4015423921,0.0177581974820794,0.00666666666666667,0.00229291809624036,10,374918.4,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.996475097631268,0.888124330356561,651,191,563,0.898886137600892,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",48286.222941673,48909.4077747894,0.0177581974820794,0.0139423076923077,0.00331026602971543,10,374983.74,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.994911128928499,0.888279110820112,651,311,504,0.898884894211102,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW",48286.203497236,48909.4069627742,0.0177581974820794,0.0127450980392157,0.00341559961758504,10,374990.4,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.994749199632377,0.88829488734119,651,325,495,0.898884573896845,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",66941.786754095,67532.2390516067,0.0177581974820794,0.0135714285714286,0.00422415143653185,10,375041.52,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.993506213139959,0.888415982800276,651,475,432,0.898882109904417,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",100.09871712,28236.4200735679,0.0177581974820794,0.00357142857142857,0.00211916761936743,10,374900.67,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.996742204192336,0.888082330699097,651,161,575,0.898874376830616,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,462,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",66960.600212922,67551.0308167253,0.0177581974820794,0.00333333333333333,0.00242795291392844,10,374915.52,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.996267508642585,0.888117508077176,651,212,565,0.898864921309928,0,"",1,1,463,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",66941.713430064,67531.8883183998,0.0177581974820794,0.00907738095238095,0.00453523205638465,10,375035.22,"WorldStream B.V.",0,"1.14.27",0.903900693807356,0.993027988987259,0.888401059064121,651,530,440,0.89883384363409,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",66917.231366613,67508.1276492339,0.0064944903489745,0.0317841636920584,0.00921493864662923,10,370189.53,"Amarutu Technology Ltd",0,"1.14.27",0.964854765398284,0.985833877312719,0.876922360802404,325,1276,1470,0.898828232010256,0,"",1,1,465,0,0,0,0,1,0,0,0,0,0
