vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,72659.688593421,72789.4972447072,0.0718641940363061,0.07524376110533398,0.021239946859314213,10,370886.04,WEBNX,0,0.0,1.14.19
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,72691.861517541,72816.1201579834,0.11038132552642832,0.021346127175646636,0.007218967316059419,10,370884.24,OVH SAS,0,0.0,1.14.19
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,71397.699155744,71485.8705243312,0.0718641940363061,0.02404262235398138,0.011470280163176163,10,370877.76,WEBNX,0,0.0,1.14.19
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,72110.039082747,72254.2955817199,0.0009301712826210335,0.037334967320261446,0.013667015006025426,10,370874.25,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,72172.552092252,72348.1196254146,0.03567036876102629,0.05692982456140352,0.012789874420579248,10,370873.89,IS-AS-1,0,0.0,1.14.17
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,72180.177922509,72322.3471943183,0.03567036876102629,0.01918290043290043,0.009446804639081579,10,370872.54,IS-AS-1,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,69732.264603664,69859.8978046632,0.011284522423646836,0.02818920210224557,0.009565855303537783,10,370871.82,HOSTING-SOLUTIONS,0,0.0,1.14.17
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,72727.30768572,72824.8374499109,0.0718641940363061,0.013445340501792113,0.006787802131735747,10,370871.64,WEBNX,0,0.0,1.14.19
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64907.70063528,65749.7161457224,0.0718641940363061,0.0066315789473684215,0.004033756995670909,10,370871.37,WEBNX,0,0.0,1.14.19
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,72718.441132914,72862.0493731896,0.177798818060507,0.03004133597883598,0.010674710919550825,10,370871.28,TERASWITCH,0,0.0,1.14.19
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,72148.535449604,72292.7451682196,0.001289182528074307,0.03556336493407432,0.01173206987496588,10,370870.56,Link Telecom Service Ltd,0,0.0,1.14.19
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,72206.171705239,72350.3337252493,0.001289182528074307,0.015048701298701294,0.008621468298564795,10,370861.47,Link Telecom Service Ltd,0,0.0,1.14.19
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,64652.710140716,66051.0425744309,0.0718641940363061,0.030050465838509323,0.011886547010770413,10,370858.68,WEBNX,0,0.0,1.14.19
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,72726.323726558,72863.2487899917,0.004579617431936374,0.055644257703081235,0.0162595393835012,10,370855.8,OOO NIIR-RadioNet,0,0.0,1.14.19
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,72855.539829592,72977.8162090211,0.0718641940363061,0.010317460317460326,0.0066030198754083915,10,370849.77,WEBNX,0,0.0,1.14.19
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,16712.255276157,62048.8550244913,0.11038132552642832,0.014290935672514615,0.007100518538416439,10,370846.98,OVH SAS,0,0.0,1.14.17
8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4,57145.54206394,58203.1008781226,0.0029311005496050653,0.0173209640600945,0.011689801574715015,10,370846.53,JSC ER-Telecom Holding,0,0.0,1.14.19
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,72133.795003283,72278.0189692245,0.0009301712826210335,0.02816361416361417,0.014677238059012016,10,370845.18,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.19
4KNGsCdQAY18ar9KzUWSAzXcbsrcWniGfT1f8sbXtij1,72578.305953999,72704.2023393485,0.0718641940363061,0.05494942104996453,0.019852567214293564,10,370841.31,WEBNX,0,0.0,1.14.19
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,72570.242568646,72674.5182004554,0.0718641940363061,0.08027406803722593,0.0225250215729954,10,370840.32,WEBNX,0,0.0,1.14.19
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,72263.274842793,72407.1249994357,0.011451446236562253,0.05795967190704034,0.017230025962763164,10,370839.69,Inetcom LLC,0,0.0,1.14.19
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,72120.606442921,72259.9763864748,0.03567036876102629,0.00737711501392162,0.005344607626408791,10,370837.89,IS-AS-1,0,0.0,1.14.19
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,72553.40365454,72671.2467215112,0.0029311005496050653,0.02388848896201836,0.013336644966819824,10,370836.27,JSC ER-Telecom Holding,0,0.0,1.14.19
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,72564.323244837,72668.5069476078,0.0718641940363061,0.015041666666666675,0.007893982503233974,10,370835.82,WEBNX,0,0.0,1.14.19
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,64449.481612119,65859.0777466402,0.0718641940363061,0.015557359307359308,0.010157551516936963,10,370835.64,WEBNX,0,0.0,1.14.19
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,73808.545682437,73899.4255466575,0.03567036876102629,0.01740601503759398,0.011461768926756398,10,370829.61,IS-AS-1,0,0.0,1.14.19
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,72227.636193134,72370.5639534682,0.011451446236562253,0.06778326023391815,0.018206459003531718,10,370827.54,Inetcom LLC,0,0.0,1.14.19
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,69769.3342272,69896.6975424145,0.011451446236562253,0.06473877527060021,0.018282126472171853,10,370824.93,Inetcom LLC,0,0.0,1.14.18
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,72526.617669043,72644.7607121912,0.0718641940363061,0.04653206252176504,0.02106820969054402,10,370824.57,WEBNX,0,0.0,1.14.19
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,72780.480333135,72887.573636879,0.0718641940363061,0.05248960495129225,0.01592092417307164,10,370824.39,WEBNX,0,0.0,1.14.19
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,20260.271493783,65603.6090140838,0.11038132552642832,0.013298872180451138,0.005898848477172909,10,370822.59,OVH SAS,0,0.0,1.14.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,72209.706164285,72346.4138851539,0.0718641940363061,0.012222222222222223,0.007371468298564799,10,370817.28,WEBNX,0,0.0,1.14.19
H4Df5oPRBfkTWPSX2arCvmZ2ef5tV7WWp9YtXnnm73yg,72645.903354627,72757.0956505753,0.09934857044484915,0.02751198910738385,0.011732294913528632,10,370809.99,WEBNX,0,0.0,1.14.19
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,72095.614567989,72235.0140204324,0.0007448101847009032,0.030831887029827542,0.01579096499392752,10,370807.83,Eurotranstelecom Ltd,0,0.0,1.14.19
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,72684.312193283,72802.7121590182,0.011284522423646836,0.021390692640692634,0.009941273494554998,10,370803.33,HOSTING-SOLUTIONS,0,0.0,1.14.17
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,68958.005801237,69053.6664683971,0.0718641940363061,0.013115530303030299,0.006370727447841935,10,370802.61,WEBNX,0,0.0,1.14.19
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,72985.628047089,73093.8565308526,0.11038132552642832,0.016959587540082886,0.01107142318025298,10,370802.43,OVH SAS,0,0.0,1.14.19
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,71164.370017313,71308.5740577044,0.03567036876102629,0.009473128019323662,0.007403139372440523,10,370799.64,IS-AS-1,0,0.0,1.14.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,73817.31266117,73930.708664279,0.00019022890847558021,0.0429284441049147,0.00955083186498833,10,370796.58,LLC KomTehCentr,0,0.0,1.14.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,72868.597243607,72973.6121012854,0.0718641940363061,0.07635451848855632,0.022123531189180076,10,370795.86,WEBNX,0,0.0,1.14.19
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,72655.274452805,72786.1560221359,0.0718641940363061,0.07709636511467176,0.022305208120610952,10,370792.89,WEBNX,0,0.0,1.14.19
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,73881.156330826,74302.9908656423,0.010114738487538834,0.011985023477990232,0.006068377972698343,10,370791.54,RELIABLESITE,0,0.0,1.14.19
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,65538.070701514,66935.5315507321,0.0718641940363061,0.012862318840579711,0.00500272370770765,10,370790.55,WEBNX,0,0.0,1.14.19
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,72890.17689479,72989.7366854332,0.0718641940363061,0.01206140350877193,0.006170103562949706,10,370789.47,WEBNX,0,0.0,1.14.19
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,72722.554006647,72861.5836917095,0.0718641940363061,0.04205128205128204,0.009119456696647078,10,370789.2,WEBNX,0,0.0,1.14.19
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,52585.495942627,52730.1839305262,0.03567036876102629,0.027625313283208018,0.013518244311186468,10,370787.4,IS-AS-1,0,0.0,1.14.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,26825.969130927,42034.5025671889,0.005874415419820621,0.07142857142857142,0.004592461629943638,10,370778.13,Amarutu Technology Ltd,0,0.0,1.14.17
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,72172.449837289,72316.5828211156,0.11038132552642832,0.04997114444695089,0.017856623953602793,10,370776.87,OVH SAS,0,0.0,1.14.19
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,72607.377874154,72729.4592228268,0.0024193861600153633,0.011842105263157899,0.001806441159103609,10,370773.18,PERFECT-INTERNATIONAL,0,0.0,1.14.19
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,62173.210640125,63589.5462833376,0.0718641940363061,0.011190476190476195,0.0067404500131450175,10,370772.91,WEBNX,0,0.0,1.14.19
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,72750.788483793,72872.2095660304,0.11038132552642832,0.010135670429788069,0.008509988942277882,10,370772.19,OVH SAS,0,0.0,1.14.19
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,72225.778988994,72369.722390503,0.011451446236562253,0.034585712194407835,0.01575837015495342,10,370767.15,Inetcom LLC,0,0.0,1.14.19
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,82349.193384777,82471.7468511079,0.11038132552642832,0.01305357142857142,0.006536544501442895,10,370759.05,OVH SAS,0,0.0,1.14.19
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,57407.708576384,58466.0397187016,0.03567036876102629,0.032986633249791154,0.011905539915019242,10,370757.07,IS-AS-1,0,0.0,1.14.17
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,73063.014863965,73177.3544804122,0.11038132552642832,0.0954730988914292,0.020594425186702972,10,370756.44,OVH SAS,0,0.0,1.14.19
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,72779.137963575,72897.6440553908,0.010114738487538834,0.013823529411764712,0.007213395627720827,10,370755.72,RELIABLESITE,0,0.0,1.14.17
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,72656.445214333,72786.8229396608,0.0718641940363061,0.016285978514239387,0.008116249169000712,10,370755.63,WEBNX,0,0.0,1.14.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,81308.991192922,81424.9486416292,0.11038132552642832,0.011982525483669649,0.007169560201434907,10,370747.8,OVH SAS,0,0.0,1.14.19
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,82353.075853596,82464.2843044202,0.11038132552642832,0.019938091050628527,0.013428870119006231,10,370746.9,OVH SAS,0,0.0,1.14.19
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,77314.055636175,77452.8178780363,0.0005715860493961245,0.03868324657798343,0.013943134710956148,10,370743.03,Roman Kalita,0,0.0,1.14.19
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,41315.58967693,56270.3350371141,0.021710523847677955,0.17368257244418236,0.023023060468089787,10,370741.68,Lovitel LLC,0,0.0,1.14.19
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,72885.91584483,73020.6049119648,0.09934857044484915,0.018235930735930727,0.007633320757886651,10,370738.35,WEBNX,0,0.0,1.14.19
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,72137.395877304,72280.6126006814,0.03567036876102629,0.002272727272727271,0.002272727272727271,10,370737.63,IS-AS-1,0,0.0,1.14.17
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,72172.588862171,72316.8021717606,0.0007448101847009032,0.0050000000000000044,0.00280644115910361,10,370734.75,Eurotranstelecom Ltd,0,0.0,1.14.19
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,72174.24295712,72318.4297351909,0.03567036876102629,0.0300921052631579,0.01164368745569739,10,370733.49,IS-AS-1,0,0.0,1.14.17
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,82118.748286933,82236.8052582115,0.11038132552642832,0.020507612355438444,0.009753517668022287,10,370728.81,OVH SAS,0,0.0,1.14.19
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,70507.773774942,70653.6265726347,0.011915094241724072,0.01667207792207791,0.010947141982093357,10,370728.72,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,72592.219619679,72715.6394578757,0.0718641940363061,0.03554292929292929,0.010530481771131224,10,370726.29,WEBNX,0,0.0,1.14.19
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,72199.429017434,72343.576638013,0.11038132552642832,0.009583333333333333,0.00608098653893745,10,370722.69,OVH SAS,0,0.0,1.14.19
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,72957.193896843,73083.3164746423,0.09087668021513258,0.006775210084033612,0.0031852278483648954,10,370721.88,Inetcom LLC,0,0.0,1.14.19
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,72617.867061448,72729.6382716606,0.0718641940363061,0.08011653339581054,0.018453926388474186,10,370721.25,WEBNX,0,0.0,1.14.19
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,73059.883664247,73170.8030098059,0.11038132552642832,0.010271739130434786,0.007730354202581877,10,370719.09,OVH SAS,0,0.0,1.14.19
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,68181.868882209,68330.3099544278,0.03567036876102629,0.009906823053107883,0.006711896029264362,10,370715.85,IS-AS-1,0,0.0,1.14.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,71951.016004514,72126.1665723918,0.00037301497956026305,0.0036967418546365984,0.0036081601791919703,10,370714.5,GORILLASERVERS,0,0.0,1.14.17
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,72594.585789622,72706.1529280515,0.0718641940363061,0.041591037996804234,0.017644940254492973,10,370707.39,WEBNX,0,0.0,1.14.19
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,67708.754564377,69084.672851493,0.0718641940363061,0.07866181442701668,0.02182280480004566,10,370707.3,WEBNX,0,0.0,1.14.19
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,72148.246772899,72323.91330442,0.03567036876102629,0.027261904761904775,0.011131842879917798,10,370706.4,IS-AS-1,0,0.0,1.14.17
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,72246.557459315,72389.9548391307,0.011451446236562253,0.028276397515527952,0.011694209059203469,10,370704.78,Inetcom LLC,0,0.0,1.14.19
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,68892.925877837,69008.7193137712,0.011284522423646836,0.008010033444816067,0.005302404150323818,10,370703.52,HOSTING-SOLUTIONS,0,0.0,1.14.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,72196.759130414,72340.8588235386,0.03567036876102629,0.03188200280112043,0.016209992670323983,10,370698.48,IS-AS-1,0,0.0,1.14.17
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,72640.775001361,72771.5262747335,0.0718641940363061,0.010014005602240883,0.004729295296663626,10,370698.39,WEBNX,0,0.0,1.14.17
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,71916.724802924,72061.2047899081,0.11038132552642832,0.054734300518453,0.01750586229920869,10,370692.9,OVH SAS,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,72431.221373203,72574.1276843969,0.11038132552642832,0.019638379076012225,0.01116313998862927,10,370689.84,OVH SAS,0,0.0,1.14.17
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,70565.09560044,70698.0923859116,0.0718641940363061,0.0403343586238323,0.011157854918125792,10,370687.14,WEBNX,0,0.0,1.14.19
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,2575.300171941,42915.4768303845,0.11038132552642832,0.029540945165945166,0.008512246133334095,10,370680.57,OVH SAS,0,0.0,1.14.17
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,72705.510533009,73205.6376010526,0.11038132552642832,0.03154711533736303,0.014682467653384818,10,370676.97,OVH SAS,0,0.0,1.14.19
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,21784.233241171,52128.7295602131,0.11038132552642832,0.013315789473684215,0.004101872692056378,10,370673.46,OVH SAS,0,0.0,1.14.17
Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3,72637.076973859,72767.9365113137,0.03567036876102629,0.016271409749670607,0.00908700230688464,10,370670.49,IS-AS-1,0,0.0,1.14.17
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,60975.741386415,62084.3470723347,0.03567036876102629,0.02403260696991346,0.012739202066653021,10,370667.88,IS-AS-1,0,0.0,1.14.17
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,72163.695298917,72307.8948812144,0.011915094241724072,0.18770703724193422,0.025091291338983114,10,370666.8,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,72204.325419906,72347.4807596044,0.11038132552642832,0.02661881977671452,0.01409224176826443,10,370666.44,OVH SAS,0,0.0,1.14.17
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,57062.315160571,58396.789755638,0.03567036876102629,0.0076923076923076875,0.0020449033205652916,10,370666.26,IS-AS-1,0,0.0,1.14.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,72594.950156171,72693.9834276206,0.0718641940363061,0.051457570207570226,0.017858712288754134,10,370660.41,WEBNX,0,0.0,1.14.19
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,72147.134386655,72291.3522275242,0.03567036876102629,0.012620338588015945,0.008176779747119552,10,370658.79,IS-AS-1,0,0.0,1.14.17
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,70854.838827101,71000.2475106293,0.011451446236562253,0.038394258971704634,0.011552780304913622,10,370658.7,Inetcom LLC,0,0.0,1.14.19
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,72622.367730734,72709.3990448233,0.0718641940363061,0.01380856824335086,0.007093279026927596,10,370654.65,WEBNX,0,0.0,1.14.19
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,72200.498959125,72337.2317416662,0.11038132552642832,0.012785417581613234,0.00915707613202119,10,370654.02,OVH SAS,0,0.0,1.14.19
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,72146.458219991,72289.6773774604,0.010114738487538834,0.05012136012136011,0.020498829709039476,10,370653.57,RELIABLESITE,0,0.0,1.14.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,82010.623941977,82124.2272050789,0.11038132552642832,0.012464060898843509,0.010056522528787153,10,370650.87,OVH SAS,0,0.0,1.14.19
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,53167.701863361,54230.8158831654,0.004270184539503283,0.03541892135642135,0.01172005151693696,10,370645.74,HVC-AS,0,0.0,1.14.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,70910.279982248,71049.0954737829,0.03567036876102629,0.008785714285714296,0.00857808499122205,10,370645.29,IS-AS-1,0,0.0,1.14.17
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,72329.375800921,72473.3499875899,0.011284522423646836,0.07023404298790456,0.018323302175626624,10,370644.57,HOSTING-SOLUTIONS,0,0.0,1.14.19
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,72344.606349853,72488.6058191561,0.11038132552642832,0.013042186571598335,0.00913090237317931,10,370636.38,OVH SAS,0,0.0,1.14.17
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,26810.920164741,44569.3728343522,0.0063060183604634525,0.012878787878787878,0.004494477929408868,10,370635.75,Amarutu Technology Ltd,0,0.0,1.14.17
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,72155.945647186,72296.3638078344,0.11038132552642832,0.037408963585434184,0.014165393483232421,10,370633.14,OVH SAS,0,0.0,1.14.17
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,72227.718556879,72371.6240079231,0.011451446236562253,0.06191773860814109,0.020829747529082333,10,370625.4,Inetcom LLC,0,0.0,1.14.19
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,72611.207404353,72754.9529399875,0.0024193861600153633,0.010846560846560849,0.004322740760638672,10,370624.86,PERFECT-INTERNATIONAL,0,0.0,1.14.19
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,72154.04191773,72298.2228011464,0.03567036876102629,0.011850649350649356,0.007535266425410883,10,370624.23,IS-AS-1,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,75505.724940681,75638.6491547716,0.003443495250121426,0.02659276422394863,0.009162732523056908,10,370621.89,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,72793.871542214,72923.1793750929,0.0003752893204838857,0.016230179028132997,0.009047627028272944,10,370619.91,Rostelecom,0,0.0,1.14.17
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,72192.46852283,72336.6406166131,0.03567036876102629,0.0440309364548495,0.01537786295116254,10,370617.75,IS-AS-1,0,0.0,1.14.17
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,66529.478199232,67877.6528661672,0.011451446236562253,0.01644094209883684,0.009745228841095039,10,370613.16,Inetcom LLC,0,0.0,1.14.19
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,72400.877275949,72542.7993239789,0.11038132552642832,0.013130585812037432,0.009969121388427999,10,370612.71,OVH SAS,0,0.0,1.14.17
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,72254.650771405,72398.7538179294,0.11038132552642832,0.02733134920634921,0.01008407239022728,10,370609.56,OVH SAS,0,0.0,1.14.17
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,20399.745378806,40961.868803795,0.0024193861600153633,0.031125000000000003,0.007125074979587869,10,370608.93,PERFECT-INTERNATIONAL,0,0.0,1.14.17
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,72533.664727483,72690.3897960954,0.0718641940363061,0.023889311471715115,0.012847523924331116,10,370608.3,WEBNX,0,0.0,1.14.19
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,72204.977106915,72349.1549007946,0.03567036876102629,0.04368283329095686,0.01369992222244471,10,370608.03,IS-AS-1,0,0.0,1.14.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,71048.65310112,71194.0514494878,0.011915094241724072,0.007620614035087725,0.004163897299454487,10,370606.05,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,26810.91885245,44569.1470150023,0.005874415419820621,0.016666666666666663,0.004592461629943638,10,370602.54,Amarutu Technology Ltd,0,0.0,1.14.17
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,72389.071665241,72527.1200686035,0.11038132552642832,0.038474222641001476,0.010800131669092806,10,370596.33,OVH SAS,0,0.0,1.14.19
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,70912.942457456,71058.4546952932,0.03567036876102629,0.12359888619479413,0.025091291338983107,10,370596.06,IS-AS-1,0,0.0,1.14.19
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,64054.666396496,65436.7961081622,0.0718641940363061,0.06681536935903273,0.02049882970903948,10,370594.17,WEBNX,0,0.0,1.14.19
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,72151.630366058,72295.8020933604,0.0029311005496050653,0.013402429685324435,0.010912262020775828,10,370592.64,JSC ER-Telecom Holding,0,0.0,1.14.19
