"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",105992.867955988,107087.837626903,0.00533176165484425,0.0186553548622514,0.00978491319152769,8,379942.52,"OOO NIIR-RadioNet",0,36862.960810957,"1.14.19",0.970324620351058,0.990185813511561,0.914151815467383,268,764,150,0.928642554529808,0,"",1,1,71,1,0,0,1,0,0,0,37339,37339
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3137.377221577,3185.0214912272,0.00233877284680371,0,0,8,378075.748,"GTT Communications Inc.",0,0,"1.14.17",0.986982919231654,1,0.909660312350375,165,1,171,0.928505304766697,1,"SLOW_VOTER",0,0,72,0,0,0,0,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",72231.392544633,76079.770734868,0.00241938616001536,0.0150212487741092,0.00901833585661127,10,378323.607,"PERFECT-INTERNATIONAL",0,37113.23860865,"1.14.17",0.986534243759957,0.990954684198037,0.910256667701258,168,674,170,0.928199219133118,0,"",1,1,73,1,0,0,1,0,0,0,37322,37322
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2193472.82443719,2204001.39838446,0.00567103991952793,0.0161785535571932,0.0161785535571932,8,380108.12,"RADIOKOMUNIKACE a.s.",0,37095.122953282,"1.14.19",0.968436274253135,0.983773045440917,0.914550253474904,269,1386,143,0.928165240668941,0,"",1,1,74,1,0,0,1,0,0,0,37320,37320
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",43845.1277107,49063.6484125431,0.00427018453950328,0.0119406737053796,0.00703444923144405,8,378999.336,"HVC-AS",0,37286.744059907,"1.14.17",0.976233118513378,0.992944505970618,0.911882489660101,233,434,164,0.928018126122952,0,"",1,1,75,1,0,0,1,0,0,0,37314,37314
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",95896.709604182,110752.043821561,0.000284946482122194,0.0158848684210526,0.0107640025760685,10,377180.692,"Nessus GmbH",0,36947.965826928,"1.14.19",0.998414052331719,0.989203795008111,0.907506783792042,28,869,174,0.92777690289169,0,"",1,1,76,1,0,0,1,0,0,0,37305,37305
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3346281.41849983,3455957.50689888,0.0768326603629378,0.011238452085955,0.011238452085955,0,412475.5,"PACKET",0,37764.908820477,"1.14.19",0.572366787127325,0.988727926098675,0.992427031227819,1207,935,27,0.927517831740886,0,"",1,1,77,1,0,0,1,0,0,0,37294,37294
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",139802.130335244,141088.937188566,0.0162084328844263,0.0273418276878288,0.0183776923419867,6,384169.728,"JSC ER-Telecom Holding",0,36273.95652956,"1.14.19",0.909787527902996,0.981567327543837,0.924322590424495,629,1507,129,0.926489868276522,0,"",1,1,78,1,0,0,1,0,0,0,37253,37253
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",72380.968375011,97661.6016738661,0.0009849294583264,0.00442349188479219,0.00368555955999691,9,375970.595,"Sibirskie Seti Ltd.",0,37185.729974809,"1.14.17",0.994518105378087,0.996303414437301,0.904595258202746,109,123,177,0.925484015940072,0,"",1,1,79,1,0,0,1,0,0,0,37212,37212
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",124700.794463386,126371.051722346,0.0365031388421487,0.0088961969307364,0.00782904975320372,5,392560.71,"LATITUDE-SH",0,37038.895221265,"1.14.17",0.796831783922484,0.992147528260982,0.944511516446395,852,535,72,0.925455866197684,0,"",1,1,80,1,0,0,1,0,0,0,37211,37211
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",132332.019805309,136303.745974852,0.0718641940363061,0.0129249719459079,0.0114339964335623,1,408918.114,"WEBNX",40814663488844,37897.583866487,"1.14.17",0.600020147148206,0.988531796745597,0.983867865830332,896,953,34,0.925173134565025,0,"",1,1,81,1,354.342499544,0.000402106858193722,1,0.000988402449363838,1252,509,37200,38961
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",99105.357856682,105358.041417162,0.0365031388421487,0.0123612519720532,0.00746293973901741,5,392365.2,"LATITUDE-SH",0,36952.437742981,"1.14.19",0.796831783922484,0.992514733557972,0.944041114182805,852,492,81,0.925122264863922,0,"",1,1,82,1,0,0,1,0,0,0,37198,37198
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",72149.695916066,77619.5594958866,0.00932577718530858,0.0211423444976077,0.010326802127543,8,379888.24,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.948094833102445,0.989642303419036,0.914021216342695,305,823,152,0.925080317926991,0,"",1,1,83,1,0,0,1,0,0,0,37196,37196
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",67127.883935216,97210.7566797987,0.00110699579703212,0.00951970443349753,0.00577820637273126,9,375855.389,"E-Light-Telecom Ltd.",0,36266.668501928,"1.14.17",0.993838711740544,0.994204507101834,0.904318069500485,122,284,184,0.925004817352906,0,"",1,1,84,1,0,0,1,0,0,0,37193,37193
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",888848.123332905,892675.800263494,0.0365031388421487,0.0112338089878885,0.0112338089878885,5,392440.44,"LATITUDE-SH",260119145664427,45004.206030742,"1.14.17",0.796831783922484,0.98873258308739,0.944222143625353,852,933,77,0.924970583629683,0,"",1,1,85,1,0.000063904,0,1,0.00629919066424673,7980,0,37192,45172
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",64527.020336368,91441.3413325932,0.0009849294583264,0.00961798336798336,0.00651813730561931,9,375738.272,"Sibirskie Seti Ltd.",0,36872.756580697,"1.14.17",0.994518105378087,0.993462362534806,0.904036282881361,109,363,187,0.924835492469584,0,"",1,1,86,1,0,0,1,0,0,0,37186,37186
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",53926.856114513,76177.3486866541,0.00427018453950328,0.00495370370370371,0.0034773158365673,9,377049.669,"HVC-AS",0,37179.401052621,"1.14.17",0.976233118513378,0.996512281158629,0.907191538966804,233,114,175,0.924684146757956,0,"",1,1,87,1,0,0,1,0,0,0,37180,37180
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",67048.062213838,68352.4259686322,0.0365031388421487,0.0239393939393939,0.0113596668320798,5,392285.875,"LATITUDE-SH",0,38507.165885703,"1.14.19",0.796831783922484,0.988606348717217,0.943850256121533,852,945,86,0.924674805982886,0,"",1,1,88,1,984.271244155,0.00111772075836899,1,0,0,1416,37180,38596
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106322.291527699,107858.276040246,0.0009849294583264,0.0181990357871696,0.0122065499989439,9,375883.144,"Sibirskie Seti Ltd.",0,37006.382988534,"1.14.17",0.994518105378087,0.987756931949706,0.904384848769197,109,1027,180,0.924664740799835,0,"",1,1,89,1,0,0,1,0,0,0,37179,37179
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",106454.231515142,107819.046382916,0.00110699579703212,0.0168062885579333,0.0130864140756347,9,375934.468,"E-Light-Telecom Ltd.",0,37015.402909432,"1.14.17",0.993838711740544,0.986874435604148,0.904508335679209,122,1108,179,0.924587324298256,0,"",1,1,90,1,0,0,1,0,0,0,37176,37176
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",64588.413212383,81718.6011710274,0.00110699579703212,0.0190763387226236,0.0128583923428692,9,375869.221,"E-Light-Telecom Ltd.",0,37147.656667538,"1.14.17",0.993838711740544,0.987103139504221,0.90435134966063,122,1083,182,0.924484158430124,0,"",1,1,91,1,0,0,1,0,0,0,37172,37172
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",381431.621222126,388805.70044757,0.0365031388421487,0.017810772521165,0.017810772521165,5,392432.65,"LATITUDE-SH",730135625000000,57222.795421703,"1.14.19",0.796831783922484,0.982135943405483,0.944203400678018,852,1473,78,0.924448732156202,0,"",1,1,92,1,0,0,1,0.0176814374667717,22400,0,37171,59571
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",78366.907915529,88639.456229871,0.0365031388421487,0.013644220229898,0.00959655276521672,5,392056.355,"LATITUDE-SH",120451664145430,43449.434403539,"1.14.19",0.796831783922484,0.990374737451372,0.943298024892751,852,746,97,0.924386042632604,0,"",1,1,93,1,812.674505787,0.000923482699749989,1,0.0029169467187891,3695,1170,37168,42033
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",85363.864788896,85847.9659019278,0.0009849294583264,0.0268083917361411,0.0151142756909915,9,375767.847,"Sibirskie Seti Ltd.",0,37368.30481833,"1.14.19",0.994518105378087,0.984840507282424,0.904107441118514,109,1300,186,0.924227009940287,0,"",1,1,94,1,0,0,1,0,0,0,37162,37162
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",721718.406350958,1070668.71928764,0.0365031388421487,0.0156627431797463,0.0156627431797463,5,392197.05,"LATITUDE-SH",1678083859495390,724766.392870886,"1.14.19",0.796831783922484,0.984290398956257,0.943636540807414,852,1332,91,0.924178413451951,0,"",1,1,95,1,456540.40607467,0.518581539660345,1,0.0406375212464623,51482,656964,37160,745606
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",64140.766231911,65479.7614877842,0.00270253580624819,0.00573593073593073,0.00573593073593073,10,375956.881,"HVC-AS",0,23198.323584645,"1.14.19",0.984958296859583,0.994246909213672,0.904562261953742,182,283,178,0.923829701728481,0,"",1,1,96,1,0,0,1,0,0,0,37146,37146
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",105952.696932454,107911.387092722,0.000465097533745817,0.00836247086247086,0.00836247086247086,9,374816.351,"PE Konstantin Vladimirovich Kravchenko",7000000000000,37378.170792952,"1.14.19",0.997411372317167,0.991612511328206,0.901818116418004,55,604,190,0.92343203231866,0,"",1,1,97,1,0,0,1,0.000169519329370105,215,0,37130,37345
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",54455.574267275,54591.6721919552,0.0114514462365623,0.0215625,0.0106006349652315,8,379835.432,"Inetcom LLC",0,0,"1.14.19",0.936263839855197,0.989367651362024,0.913894158889186,416,856,155,0.923141301535713,0,"",1,1,98,1,0,0,1,0,0,0,37118,37118
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",73152.904954512,73296.6976831456,0.000465871246864179,0.0203915056360709,0.0127814706214426,10,374709.909,"Verdina Ltd.",0,0,"1.14.19",0.997407066004915,0.987180291350571,0.901562014133,57,1072,191,0.922893428053108,0,"",1,1,99,1,0,0,1,0,0,0,37108,37108
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",144321.035388712,171109.711152288,0.0365031388421487,0.00906815074545984,0.00906815074545984,5,391113.955,"LATITUDE-SH",0,36908.118321881,"1.14.17",0.796831783922484,0.990904720279146,0.941030585410336,852,679,108,0.92268262632519,0,"",1,1,100,1,0,0,1,0,0,0,37100,37100
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",72670.62787412,72801.0332586325,0.000374594184081128,0.00989010989010989,0.00628807648843394,10,374231.016,"Netorn LLC",0,0,"1.14.18",0.997915093495261,0.99369311161958,0.90040978482904,45,341,193,0.922586242069269,0,"",1,1,101,1,0,0,1,0,0,0,37096,37096
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",5950674.17800295,5967125.58341657,0.0191238876673636,0.0156820621740352,0.0156820621740352,7,383185.296,"marbis GmbH",0,37087.075783182,"1.14.19",0.893560765872826,0.984271022165782,0.921954020831378,633,1336,135,0.922379443248094,0,"",1,1,102,1,0,0,1,0,0,0,37088,37088
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",72644.603840639,72781.500774347,0.000374594184081128,0.00256578947368421,0.00256578947368421,10,373962.178,"Netorn LLC",0,0,"1.14.18",0.997915093495261,0.997426534513703,0.899762953445791,45,71,195,0.922375865843241,0,"",1,1,103,0,0,0,1,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",99752.686896917,104337.297901984,0.00427018453950328,0.0104068360556564,0.00695011932002315,9,375855.935,"HVC-AS",0,36898.796539128,"1.14.17",0.976233118513378,0.99302908816987,0.904319383191017,233,426,183,0.922206858238984,0,"",1,1,104,0,0,0,1,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1502.675102776,26139.0026575749,0.0365031388421487,0.00909090909090909,0.00206823087089333,5,390544.905,"LATITUDE-SH",0,35491.645344714,"1.14.17",0.796831783922484,0.997925581650978,0.939661435964805,852,48,113,0.922169500703384,0,"",1,1,105,0,0,0,1,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",115540.778036741,118193.671541415,0.00427018453950328,0.0161721091408591,0.0127383845743545,9,375836.734,"HVC-AS",0,20689.539546072,"1.14.19",0.976233118513378,0.987223506297182,0.904273185073973,233,1068,185,0.921724738004898,0,"",1,1,106,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",364890.683420515,370098.443202874,0.00141881838910228,0.0187557377411516,0.0187557377411516,9,374539.893,"Psittacus Systems LIMITED",0,36866.660507043,"1.14.19",0.992103177707649,0.981188151155056,0.901152951111945,144,1530,192,0.921301847514601,0,"",1,1,107,0,0,0,1,0,0,0,0,0
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ",2011493.46920836,2030992.2895484,0.0365031388421487,0.0133340651707577,0.0133340651707577,6,390507.02,"LATITUDE-SH",2394600647274660,141865.517856113,"1.14.17",0.796831783922484,0.986626043617012,0.939570283646478,852,1133,114,0.921230188302058,0,"",1,1,108,0,22435.131018007,0.0254838061117971,1,0.0579891579055887,73463,32284,0,105747
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp",235873.856033264,362394.245328401,0.0236825862532301,0.0211903547672648,0.0211903547672648,7,384869.805,"AS-CHOOPA",0,36800.190246363,"1.14.19",0.868188080433473,0.978746250541886,0.926006994319371,640,1650,128,0.921168642661734,0,"",1,1,109,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",52566.497237794,52710.7570248073,0.00225012945809387,0.0224786324786325,0.0109594948789234,10,373571.224,"STACKPATH",0,0,"1.14.19",0.98747628828768,0.989007717855486,0.898822307716368,162,889,197,0.919398720891887,0,"",1,1,110,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",57960.64849589,59290.1575413833,0.00243015735364785,0.0245518688024409,0.0120710307482793,10,373319.33,"E-Light-Telecom Ltd.",0,0,"1.14.19",0.986474293731962,0.987892856630157,0.898216244048092,180,1015,198,0.918692606505769,0,"",1,1,111,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",474288.218795834,499257.28307257,0.0365031388421487,0.0145442965323843,0.0145442965323843,5,389011.7,"LATITUDE-SH",150000000000000,4577.805206432,"1.14.17",0.796831783922484,0.985412191634406,0.935972503927838,852,1260,117,0.918369292212135,0,"",1,1,112,0,0,0,1,0.00363249923632971,4602,0,0,4602
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",58157.383122558,58956.528181442,0.00243015735364785,0.0198811980932724,0.0114632844613316,10,373076.842,"E-Light-Telecom Ltd.",0,0,"1.14.19",0.986474293731962,0.988502421097517,0.897632811466161,180,959,199,0.918290701786388,0,"",1,1,113,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",72711.911536896,72842.6127406898,0.000373014979560263,0.00416666666666666,0.00180644115910361,10,371702.88,"GORILLASERVERS",0,0,"1.14.17",0.997923882990508,0.998188154552951,0.894327022325521,41,42,277,0.918254318753014,0,"",1,1,114,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",72281.274318459,77688.5954487938,0.000199898164280801,0.0104362591431557,0.00622929120767517,10,371750.94,"Adworlds Technologies Lp",0,0,"1.14.17",0.998887412036268,0.993752072766895,0.89444265596466,25,330,242,0.918150265883541,0,"",1,1,115,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",72669.000446006,72794.5754681173,0.000187305662105963,0.0132171717171717,0.00679241381480233,10,371764.89,"Scientific -Industrial Firm Volz Ltd",1000000000000,0,"1.14.17",0.998957499055745,0.993187265478978,0.894476220035946,19,403,232,0.918143420303841,0,"",1,1,116,0,0,0,1,0.0000242136457822186,31,0,0,31
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG",5332.889463514,5665.6141820731,0.0365031388421487,0,0,6,388271.418,"LATITUDE-SH",17986000000000,754.540892552,"1.14.17",0.796831783922484,1,0.934191365732888,852,1,120,0.918121325013373,0,"",1,1,117,0,426.809554299,0.000485027199007682,1,0.000435559917345042,552,614,0,1166
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",2891.202097858,19023.9173472799,0.0365031388421487,0.0025,0.00227783744007338,6,388318.23,"LATITUDE-SH",0,0,"1.14.19",0.796831783922484,0.997715348006706,0.934303996650811,852,62,118,0.918032221719983,0,"",1,1,118,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",74186.852838482,74300.6579539041,0.000191180689117677,0.00408441558441558,0.00408441558441558,10,371572.83,"COLT Technology Services Group Limited",6586084972944,158.35264054,"1.14.19",0.998935931531684,0.995903365164604,0.89401411856418,22,139,403,0.917993570297674,0,"",1,1,119,0,0,0,1,0.00015949578475426,202,0,0,202
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",74413.755502659,74615.4585641838,0.000191990824691845,0.0206368631368631,0.011016758186623,10,371807.01,"Business System Telehouse, Ooo",0,0,"1.14.17",0.99893142250028,0.988950283234482,0.89457756187699,23,896,216,0.917891442077303,0,"",1,1,120,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",89691.846446033,89820.0647524898,0.000522508011649163,0.0150491071428571,0.00873578446992384,10,371833.38,"JSC Ufanet",0,0,"1.14.17",0.997091838579779,0.991238080887128,0.894641008798839,59,645,210,0.917833218925775,0,"",1,1,121,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",72122.800590295,72267.0160919634,0.000185948168201551,0.00850694444444444,0.00754385051883252,10,371554.74,"Citytelecom LLC",0,0,"1.14.19",0.998965054559838,0.992433580719261,0.893970593542706,16,500,418,0.917697663481999,0,"",1,1,122,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",72816.066145227,72929.5737373038,0.000375289320483886,0.00674171842650103,0.00538693034440795,10,371525.31,"Rostelecom",0,0,"1.14.17",0.997911224523239,0.994596953701538,0.893899784179413,47,253,442,0.917647480349396,0,"",1,1,123,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",65726.181766409,68444.3786239693,0.000176110459792486,0.0175415074056378,0.00971466207461347,10,371585.16,"NorthC Deutschland GmbH",1562840049455190,47692.036146257,"1.14.19",0.999019809020174,0.990256274797105,0.894043784872348,12,756,391,0.917594903196995,0,"",1,1,124,0,0,0,1,0.0378467140511286,47946,0,0,47946
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",72411.056407773,72554.9749941297,0.000186689106120972,0.0094212962962963,0.00685989753756,10,371463.57,"Calypso IT Services GmbH",1000000000000,0,"1.14.19",0.998960930666932,0.993119579866739,0.893751236096174,18,414,505,0.917581061704795,0,"",1,1,125,0,0,0,1,0.0000242374546767931,31,0,0,31
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",123288.073983403,134289.448241415,0.0949322378146565,0.0236518606742499,0.013267976067227,0,415551.4,"UAB Cherry Servers",0,192.750491297,"1.14.17",0.47162863201186,0.986692330437774,0.999827728494333,1253,1128,2,0.917555913800371,0,"",1,1,126,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",71035.966661479,71162.2553547602,0.000367078163222378,0.0428127428127428,0.0111659085250098,10,371571.57,"DEDICATED",0,0,"1.14.17",0.997956925967712,0.988800686686502,0.894011086970644,37,925,405,0.917294262179105,0,"",1,1,127,0,0,0,1,0,0,0,0,0
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",52793.939140388,58126.0036647532,0.00040967028349331,0.157365715768891,0.0198688549118692,8,371951.86,"LEVEL3",0,0,"1.14.19",0.997719867857931,0.980071703897622,0.89492607483224,50,1569,202,0.91729016830276,0,"",1,1,128,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",73866.262232921,73998.3225012668,0.00132853148788089,0.00125,0.00125,10,371541.6,"LAYER-HOST-HOUSTON",0,0,"1.14.19",0.992605694182655,0.998746260404112,0.893938978352979,136,34,429,0.917180571715324,0,"",1,1,129,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",82697.20332104,82826.3881551692,0.000897953385913053,0.0295208546520391,0.0139655788202632,10,371699.91,"NEXRIL",0,0,"1.14.17",0.995002194528648,0.985992640682828,0.894319876426473,91,1211,278,0.91686121492345,0,"",1,1,130,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",70453.567777524,70599.5759263722,0.00109752633866554,0.00573546823546823,0.00573546823546823,10,371429.91,"Hostkey B.v.",0,0,"1.14.19",0.993891416604419,0.994247373097787,0.893670249240297,114,282,527,0.91682559220843,0,"",1,1,131,0,0,0,1,0,0,0,0,0
"ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu",72374.467445261,72504.1867669864,0.000374232709105674,0.0180196614979224,0.0116463508801682,10,371263.32,"PVimpelCom",0,0,"1.14.19",0.997917105383232,0.988318807003139,0.893269429266427,43,972,636,0.916680562341067,0,"",1,1,132,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",667409.644261234,697580.498020958,0.0768326603629378,0.104032366916722,0.104032366916722,0,410486.4,"PACKET",0,0,"1.14.19",0.572366787127325,0.895656401874012,0.987641203686995,1207,1838,32,0.91667707792297,0,"",1,1,133,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",71506.330465278,71629.5856426069,0.000184307960190103,0.0480289598676999,0.0128463714362688,10,371160.526,"LLC SETEL",0,0,"1.14.17",0.998974183586718,0.987115196373488,0.893022104166516,13,1080,679,0.916560354247084,0,"",1,1,134,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",72253.489729573,72387.3229269188,0.000690091298738807,0.0138888888888889,0.00416789555751005,10,370996.92,"Ikoula Net SAS",0,0,"1.14.17",0.99615910790059,0.995819635446418,0.892628463776066,77,145,761,0.91649403761602,0,"",1,1,135,0,0,0,1,0,0,0,0,0
"4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR",72134.253425752,90738.4496194651,0.000566060444348437,0.0126826421050608,0.0102429444354313,10,371175.39,"SIA BITE Latvija",0,0,"1.14.17",0.996849435588184,0.989726411986252,0.893057867346129,68,813,674,0.916461842817223,0,"",1,1,136,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",71951.016004514,72126.1665723918,0.000373014979560263,0.0036967418546366,0.00360816017919197,10,370714.5,"GORILLASERVERS",0,0,"1.14.17",0.997923882990508,0.996381045372031,0.891948953739326,41,119,902,0.916286026826639,0,"",1,1,137,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",72148.303195574,72292.4958923536,0.000690091298738807,0.131074076534435,0.0226872075442803,10,371652.75,"Ikoula Net SAS",0,0,"1.14.17",0.99615910790059,0.977244919665278,0.894206408211288,77,1706,332,0.916279016736872,0,"",1,1,138,0,0,0,1,0,0,0,0,0
