vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,79912.414879283,80655.7924950413,0.1846575205139255,0.06338346958999133,0.018360481232215467,10,356967.81,TERASWITCH,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45626.681544279,70254.8389173896,0.00889214271588663,0.17548497396323487,0.016405452902979574,10,356915.34,HOSTING-SOLUTIONS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,80767.862130806,81512.9619251956,0.12343472877885979,0.04336026936026936,0.01331593969027702,10,356768.37,OVH SAS,0,0.0,1.13.7
4cVfVgD3wVw4cCUpzCyDDtLoaBeDcHBYx5SxairoFAtM,46963.160728086,64405.4661272791,0.005395137939597411,0.49853865347615356,0.02450263713394417,10,356747.85,Ikoula Net SAS,0,0.0,1.13.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,80084.533309542,80600.0963776814,0.011943975947215784,0.01389826839826841,0.007808365578934977,10,356718.33,HOSTING-SOLUTIONS,0,0.0,1.13.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,47619.861255993,74057.2022024374,0.0037364687814141146,0.17639221073044603,0.02325749072804194,10,356712.21,OOO NIIR-RadioNet,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,80328.612175973,81071.6057430724,0.011943975947215784,0.04268971224853578,0.016583409019025844,10,356662.26,HOSTING-SOLUTIONS,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,79913.727109395,80655.1854542713,0.1846575205139255,0.03415970961887478,0.013027344338221405,10,356538.06,TERASWITCH,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,80984.700875312,81786.536115371,0.011943975947215784,0.05107679357679357,0.01790919088238729,10,356522.85,HOSTING-SOLUTIONS,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,79814.210535939,80552.1704632482,0.12343472877885979,0.07316025290163222,0.01933061656200317,10,356460.03,OVH SAS,0,0.0,1.13.7
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,60240.786451016,68453.2552671364,0.011943975947215784,0.012796536796536796,0.006356354776033682,10,356301.63,HOSTING-SOLUTIONS,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,79911.335501793,80654.1979425486,0.12343472877885979,0.09508899625278934,0.020382818249883323,10,356206.59,OVH SAS,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,60245.74357489,68275.1251648652,0.011943975947215784,0.02625671101774043,0.013101650908708434,10,356178.24,HOSTING-SOLUTIONS,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,76953.730490864,78924.8248693698,0.0014549895987543936,0.04928858579164812,0.020071274966181697,10,356099.22,NEXRIL,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,26170.652617487,63373.2486123673,0.011943975947215784,0.013488425925925928,0.008440621427021738,10,356049.27,HOSTING-SOLUTIONS,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,79609.316280237,80235.5779890907,0.010696739915755833,0.10564932397884344,0.01889694203854123,10,356018.22,MEVSPACE sp. z o.o.,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,25128.838073445,53835.2385321735,0.12343472877885979,0.09590064734027583,0.015235797782052904,10,355986.45,OVH SAS,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,79913.746668925,80655.8969770855,0.1846575205139255,0.04286495282824539,0.013798136212106326,10,355982.76,TERASWITCH,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,79915.509850232,81067.698985716,0.011943975947215784,0.013552805487588093,0.009025660460692779,10,355848.75,HOSTING-SOLUTIONS,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,79913.833632569,80657.8480360455,0.1846575205139255,0.05554418088305556,0.022251424535131733,10,355818.42,TERASWITCH,0,0.0,1.13.7
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,45228.907811993,72000.8377432761,0.010696739915755833,0.2217308367764757,0.02484586516730687,10,355757.49,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40011.233361346,41565.5088794164,0.030826883452195038,0.016369047619047627,0.005166960836639747,7,355710.306,LATITUDE-SH,1020000000000,0.0,1.13.6
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,79914.291030009,81151.6656535722,0.011943975947215784,0.00884106634106635,0.008152351156968341,10,355620.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,79922.786850046,80662.7567938015,0.12343472877885979,0.05792381586984284,0.007208813532728545,10,355564.8,OVH SAS,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,79915.770374534,80766.4361886806,0.002821922228923127,0.05101468404553704,0.010864649396660467,10,355469.76,JSC ER-Telecom Holding,0,0.0,1.13.7
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,60735.841642031,68277.4521147862,0.010696739915755833,0.00620204603580563,0.00620204603580563,10,355423.23,MEVSPACE sp. z o.o.,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,79913.158390751,80659.182232914,0.011943975947215784,0.007606639146886829,0.005083421000651198,10,355364.82,HOSTING-SOLUTIONS,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,79992.252534277,80736.9190616243,0.1846575205139255,0.03800215469916558,0.011298532984320592,10,355300.56,TERASWITCH,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,20652.729642609,62905.4252197757,0.0030537009650568963,0.0,0.0,10,355161.24,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,80247.523907434,80990.2793538354,0.011943975947215784,0.058840713242887144,0.01778341690135534,10,355009.86,HOSTING-SOLUTIONS,0,0.0,1.13.7
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,80069.894744951,80820.0717789589,0.027500799828678365,0.07245090557590556,0.019589601704843376,10,354902.04,IS-AS-1,0,0.0,1.13.7
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,20543.729777652,56811.5887511712,0.12343472877885979,0.04299171842650105,0.009875482658510562,10,354429.63,OVH SAS,0,0.0,1.13.6
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,80392.575697503,81087.688627045,0.011563094355527836,0.05802118573857705,0.021011487411413766,10,354232.62,Inetcom LLC,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,82537.519320949,83268.3584922442,0.011943975947215784,0.010642629300524042,0.007686233974826989,10,354050.64,HOSTING-SOLUTIONS,0,0.0,1.13.7
EhbRyotQz2jV44KWA245t6yAEgsWcDPuFdwTm1VwED57,15038.102035276,57499.0942145692,0.12343472877885979,0.013274456521739132,0.00854558402504554,10,354037.59,OVH SAS,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,80104.217370694,80849.5704751945,0.12343472877885979,0.05662587649658589,0.021813527757986943,10,354036.6,OVH SAS,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,79910.881492945,80654.0556328138,0.011943975947215784,0.04598099032688191,0.01682417222131783,10,353936.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,79910.457674242,80654.2111386469,0.011943975947215784,0.06020489726991275,0.020456756007526066,10,353904.39,HOSTING-SOLUTIONS,0,0.0,1.13.7
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,44942.598938409,70564.8821357137,0.01318444353532397,0.1207708059460006,0.01722540297826442,10,353685.6,IS-AS-1,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,79914.743845307,80655.6813129661,0.1846575205139255,0.0542175584034608,0.017846988107861284,10,353517.93,TERASWITCH,0,0.0,1.13.7
BEARSLRLiizzRK7oJzhDUoPCzP1EG7Xt1WqCLL7zeN81,62915.675956163,63675.2365901018,0.030826883452195038,0.006388888888888888,0.0036622230664591707,2,353457.874,LATITUDE-SH,0,25276.655486236,1.13.5
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,16124.002872849,62336.1264706635,0.12343472877885979,0.08907954983612879,0.02235084566922376,10,353318.4,OVH SAS,0,0.0,1.13.7
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,79909.355143628,80653.2292961808,0.010696739915755833,0.11026508568867903,0.02033982663871619,10,353287.17,MEVSPACE sp. z o.o.,0,0.0,1.13.7
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,79670.678237395,80899.2376137721,0.027500799828678365,0.0245353302611367,0.008587251498710516,10,353198.642,IS-AS-1,0,0.0,1.13.7
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,79909.025238699,80656.9449585981,0.010696739915755833,0.006732142857142853,0.006320517296407782,10,353155.77,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,74273.179922571,75586.28782666,0.12343472877885979,0.01669172932330828,0.009162652293350577,10,353150.37,OVH SAS,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,77098.51779586,78258.9670032411,0.010696739915755833,0.09546361588113507,0.024434179002557097,10,353005.29,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,46361.871885772,73560.7861914775,0.005395137939597411,0.1929206710938789,0.0205502393447161,10,352986.57,Ikoula Net SAS,0,0.0,1.13.7
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,79912.473048485,80655.2834043036,0.1846575205139255,0.05316160593792173,0.01706027572886302,10,352549.08,TERASWITCH,0,0.0,1.13.7
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,43630.617939472,71138.6695333484,0.027500799828678365,0.12384748534823498,0.01684925131213551,10,352494.54,IS-AS-1,0,0.0,1.13.7
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,79913.275945699,80657.7171544182,0.1846575205139255,0.08547972831897317,0.02235084566922376,10,352289.88,TERASWITCH,0,0.0,1.13.7
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,80212.851904264,80955.7453386829,0.12343472877885979,0.11715119675645994,0.023475112328175098,10,352211.4,OVH SAS,0,0.0,1.13.7
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,36744.744049188,45368.8261823038,0.010696739915755833,0.25263736263736264,0.020391484824868685,10,351493.47,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,80154.738684786,80904.7065089169,0.00020516418058710465,0.02603663064103622,0.01228508699594659,10,351112.32,Big Telecom Jsc,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,50146.616902718,98403.7711266831,0.13395008232581676,0.07428841869631345,0.012847001149157647,10,350868.06,AMAZON-02,0,0.0,1.13.7
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,0.0,27429.8048722826,0.05384024329433004,0.011363636363636364,0.004952195501095807,10,350568.36,WEBNX,0,0.0,1.13.7
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,80030.072070354,80747.9366575696,0.011943975947215784,0.03558207628049935,0.014207600347556679,10,350010.0,HOSTING-SOLUTIONS,0,0.0,1.13.7
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,80250.655856876,80860.8763624798,0.011943975947215784,0.06637530585356674,0.01765867082656559,10,349980.84,HOSTING-SOLUTIONS,0,0.0,1.13.7
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,0.0,5675.763260949,0.08016975793818712,0.0,0.0,10,348785.1,PACKET,0,0.0,1.13.7
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,80071.812349116,80815.693673127,0.12343472877885979,0.05133479478748023,0.01545341938218606,10,348627.87,OVH SAS,0,0.0,1.13.7
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,19051.379795852,71612.9794166347,0.0137516438847083,0.14867891952102474,0.019825926272147208,10,348542.55,IS-AS-1,0,0.0,1.13.7
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,79911.474347277,80655.5399454871,0.12343472877885979,0.13257622900507382,0.024845865167306868,10,348303.87,OVH SAS,0,0.0,1.13.7
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,79916.329222326,80665.4643767217,0.1846575205139255,0.027482702482702494,0.011633334489010863,10,348242.22,TERASWITCH,0,0.0,1.13.7
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,20326.871792713,74702.051353528,0.12343472877885979,0.10695513696829484,0.024845865167306868,10,348208.56,OVH SAS,0,0.0,1.13.7
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,0.0,29875.7416492837,0.05384024329433004,0.0,0.0,10,348037.56,WEBNX,0,0.0,1.13.7
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,21720.697114792,60764.4550417385,0.027500799828678365,0.10111057524850628,0.018526951677816914,10,347809.68,IS-AS-1,0,0.0,1.13.7
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,79851.142653545,80596.5164691106,0.12343472877885979,0.0411644325460115,0.017629708868146507,10,347789.61,OVH SAS,0,0.0,1.13.7
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,16172.432478296,44800.2409979535,0.005227891748522999,0.5193431568431568,0.024845865167306868,10,347497.38,Hostkey B.v.,0,0.0,1.13.7
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,43869.33514287,66551.1292351455,0.12343472877885979,0.28794782485254466,0.02484586516730687,10,347380.92,OVH SAS,0,0.0,1.13.7
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,20357.741290341,68633.9880013765,0.012271120512983439,0.10174107142857143,0.015034700063847804,10,346731.93,RELIABLESITE,0,0.0,1.13.7
CMSqyY58cy1im8RH1ozTZfiYKgh2dbcVnbmNZpywEQ7p,27037.112163531,31678.2327508077,0.009105949313102048,0.4609081890331891,0.024845865167306868,10,346697.46,Ikoula Net SAS,0,0.0,1.13.7
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,9970.379950189,24316.8185527658,0.012271120512983439,0.015625,0.0053569616808766965,10,346294.17,RELIABLESITE,0,0.0,1.13.7
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,0.0,23775.7388497239,0.05384024329433004,0.0011904761904761862,0.0011904761904761862,10,346178.61,WEBNX,0,0.0,1.13.7
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,13980.630569326,44784.793693058,0.005395137939597411,0.6027462121212122,0.024845865167306868,10,345568.68,Ikoula Net SAS,0,0.0,1.13.7
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,80095.264774622,80612.1547885951,0.12343472877885979,0.10978286016043455,0.023475112328175094,10,345312.18,OVH SAS,0,0.0,1.13.7
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,42826.188072556,66833.1212668839,0.006070248902540089,0.3948565996911585,0.024150347870899078,10,345255.12,Ikoula Net SAS,0,0.0,1.13.7
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,17192.019640302,49670.1343359319,0.005395137939597411,0.502967320261438,0.024845865167306868,10,345252.06,Ikoula Net SAS,0,0.0,1.13.7
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,79812.369247923,80542.6761188707,0.1846575205139255,0.11615918803418804,0.020442774918855166,10,344928.24,TERASWITCH,0,0.0,1.13.7
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,79910.702598044,80654.0980311773,0.1846575205139255,0.06172602506721751,0.021927748909553495,10,343932.57,TERASWITCH,0,0.0,1.13.7
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,80029.677002603,80749.2661641188,0.011943975947215784,0.07884674334903169,0.01989366966621106,10,342484.74,HOSTING-SOLUTIONS,0,0.0,1.13.7
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,80028.265553648,80748.0720116399,0.011943975947215784,0.11616576916313855,0.022478384700505262,10,342378.63,HOSTING-SOLUTIONS,0,0.0,1.13.7
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,25322.245457589,44000.1442723954,0.01711174475159427,0.1583176219205631,0.02064171839082705,10,342248.94,IS-AS-1,0,0.0,1.13.7
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,38099.972173781,47281.1953846631,0.01697365866832146,0.2615197302697303,0.0202900340524608,10,341604.36,WorldStream B.V.,0,0.0,1.13.7
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,79913.241987653,80656.1404524191,0.0027295646570101545,0.07317262056106452,0.01585249745901858,10,341101.98,PERFECT-INTERNATIONAL,0,0.0,1.13.7
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,79909.284275408,80653.9521048481,0.12343472877885979,0.08319314199109595,0.01739865016812795,10,340840.17,OVH SAS,0,0.0,1.13.7
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,79912.741427929,80653.3584829404,0.1846575205139255,0.07785893228382121,0.020190383898247094,10,339174.9,TERASWITCH,0,0.0,1.13.7
DoGSy8uzT9MnfGYxLqwGicjxhTQCevnz25qYKTRiJNDy,10265.639409624,41627.780473047,0.005395137939597411,0.4796941216678059,0.022940137133944168,10,337734.09,Ikoula Net SAS,0,0.0,1.13.7
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,34370.756479814,71853.6646394221,0.00054106573155203,0.13159504332633293,0.02026716151981479,10,335644.29,Hostkey B.v.,0,0.0,1.13.7
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,24245.224783835,69467.8583051633,0.012271120512983439,0.028364527629233506,0.006563737261376998,10,335605.5,RELIABLESITE,0,0.0,1.13.7
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,20277.175196238,68593.3188962113,0.025390422029739512,0.11067720961902547,0.016114988296818566,10,334969.02,IS-AS-1,0,0.0,1.13.7
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,42806.445706936,66355.3612277481,0.01893818176839271,0.2795941558441558,0.02484586516730687,10,334929.78,RELIABLESITE,0,0.0,1.13.7
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,79928.928748612,80673.6646095121,0.12343472877885979,0.15906532356532355,0.02278505355054391,10,334625.94,OVH SAS,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80081.932739943,80598.490102772,0.1846575205139255,0.11372807017543862,0.02278505355054391,10,334085.58,TERASWITCH,0,0.0,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20280.920321994,68598.2658848664,0.010696739915755833,0.08597966544458388,0.009398261936157582,10,333327.87,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,20403.874980655,74759.4089898501,0.011943975947215784,0.11414498255442526,0.02266726734657309,10,333293.76,HOSTING-SOLUTIONS,0,0.0,1.13.7
MiH8NvtBDPE5xYmonCc4n1poUEvg1jRmyuzxbQnTuLa,16390.54636313,65666.6956022661,0.010696739915755833,0.02406084656084657,0.011529925477029848,100,332998.38,MEVSPACE sp. z o.o.,0,0.0,1.13.7
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,0.0,28311.0477906931,0.05384024329433004,0.01428571428571429,0.004952195501095807,10,332870.31,WEBNX,0,0.0,1.13.7
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,19608.224615536,68312.8668798736,0.011943975947215784,0.1450126615963511,0.019508572678049434,10,332190.45,HOSTING-SOLUTIONS,0,0.0,1.13.7
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,78524.687309073,79271.1424283803,0.0009659012564185554,0.1551576605655553,0.024845865167306865,10,331904.52,myLoc managed IT AG,0,0.0,1.13.7
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,78531.381159919,79280.4227667132,0.12343472877885979,0.11420690740064143,0.022154608299515023,10,331768.71,OVH SAS,0,0.0,1.13.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,221127.209728891,221518.1069129022,0.01893818176839271,0.5454956987851725,0.5454956987851725,5,331063.505,RELIABLESITE,0,0.0,1.13.7
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,514.575934951,47470.2347867199,0.015590422348182224,0.009090909090909094,0.0019057280333627,10,330547.5,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,16523.454579261,60365.018949278,0.12343472877885979,0.03887579811492854,0.014717346469750033,10,329118.75,OVH SAS,0,0.0,1.13.7
GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS,89358.831473654,89482.1749737681,0.13395008232581676,0.010333333333333328,0.006274103693782599,20,329097.44,AMAZON-02,0,0.0,1.13.7
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,18003.806764044,51553.9378177223,0.010696739915755833,0.2531385281385281,0.023257490728041938,10,327525.75,MEVSPACE sp. z o.o.,0,0.0,1.13.7
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,20690.491618697,68959.2286739893,0.12343472877885979,0.06774753024753025,0.015151554351070184,10,326369.25,OVH SAS,0,0.0,1.13.7
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,79862.233547108,80662.0101164114,0.011943975947215784,0.10176954216891106,0.019825926272147208,10,325232.01,HOSTING-SOLUTIONS,0,0.0,1.13.7
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,73296.34164822,76860.9508933926,0.00037349500780242554,0.13386241828347095,0.024845865167306865,10,325091.79,Global Layer B.V.,0,0.0,1.13.7
39ueFBsyhKixjBqNJ74L7DackgeZyBALqjiP8CsBhgEc,40480.219762093,52649.1091391304,0.005395137939597411,0.8345488995653468,0.024845865167306868,10,322623.36,Ikoula Net SAS,0,0.0,1.13.7
8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC,42469.536139016,63383.5445907234,0.0014549895987543936,0.22521961371961371,0.024845865167306868,10,321796.35,NEXRIL,0,0.0,1.13.7
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,80082.769827117,80596.3263213783,0.1846575205139255,0.14968956482114376,0.02065174569641408,10,319185.81,TERASWITCH,0,0.0,1.13.7
cvotehJbE3GoPGWWFGTPLfZev1XAeAUopH7Uh5CzXnS,12427.396839491,12455.8964268231,0.0026757680588314144,0.4341666666666667,0.023475112328175098,2,317184.252,HVC-AS,0,0.0,1.13.7
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,23903.775304864,74199.4718648092,0.08397735102718402,0.17406442527723992,0.015232144675236254,10,314582.04,UAB Cherry Servers,83326907750161,0.0,1.13.7
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,19833.085560829,57451.9267311497,0.012271120512983439,0.255212703962704,0.021391428178766127,10,311378.67,RELIABLESITE,0,0.0,1.13.7
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,46589.546199444,70384.672723818,0.00037349500780242554,0.20884121270885977,0.024845865167306868,10,310375.08,Global Layer B.V.,0,0.0,1.13.7
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,79202.51158049,79788.6350798051,0.003139186900380531,0.10385414585414585,0.02119667911127898,10,310334.49,M247 Europe SRL,0,0.0,1.13.7
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,18506.053047345,56429.09069241,0.00054106573155203,0.178125,0.012385280441861542,10,309446.37,Hostkey B.v.,0,0.0,1.13.7
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,14971.789998225,26656.477461417,0.010752537004033629,0.0,0.0,30,308707.523,HURRICANE,0,0.0,1.14.17
D7fnHDRyonVgZFoDd5ESmgwPxG8iZNopWcvYaDm991jx,18451.162605574,62257.5047868983,0.012271120512983439,0.22180331877072215,0.020665122705018434,10,308429.64,RELIABLESITE,0,0.0,1.13.7
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,77149.431265033,78570.4548417057,0.12343472877885979,0.18993658015581688,0.024845865167306868,10,305638.29,OVH SAS,0,0.0,1.13.7
DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6,25622.475223134,54426.7789717335,0.12343472877885979,0.03160991968557757,0.011818520829085464,10,304266.24,OVH SAS,0,0.0,1.13.7
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,13986.512502319,42779.5273285173,0.12343472877885979,0.7555787764381114,0.024845865167306868,10,301571.1,OVH SAS,0,0.0,1.13.7
E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx,7359.478642405,38167.1624722102,0.12343472877885979,0.0,0.0,10,300937.05,OVH SAS,0,0.0,1.13.7
