"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j",60182.801079579,63863.8628488599,0.000161238881631223,0.145418206580291,0.0618159153992626,10,346206.6,"Company with additional responsibility Company BEST",0,"1.16.21",0.998954210595968,0.90938355024405,0.856711222059671,28,1700,1457,0.882646476310207,1,"SLOW_VOTER",0,0,256,0,0,0,0,0,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",55920.071295904,57210.9636466609,0.00781283227654877,0.0873039885810784,0.0520923721116189,10,349592.31,"RELIABLESITE",0,"1.16.21",0.949326259723248,0.92363737089984,0.865089386287735,287,1360,606,0.882552596401822,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",58447.326274901,62133.7976754702,0.00143998270528844,0.0711799105607155,0.0550057241079977,10,346382.19,"Hostkey B.v.",0,"1.16.21",0.990660325599229,0.919366664673197,0.857145731174984,145,1453,1442,0.882472663663192,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",61203.366277287,64875.473852456,0.00991618775646859,0.0271808143547274,0.0265454409990024,10,349122.87,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.961086823595524,0.863927725833879,317,528,921,0.882440925397784,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",59544.689966083,63224.2507082803,0.00671621062559737,0.165727225672878,0.063690007807535,10,349645.14,"HVC-AS",0,"1.16.21",0.956438907064849,0.906636303043141,0.865220117630989,257,1755,571,0.88243963796021,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",55852.276628596,58439.908274162,0.00991618775646859,0.0313888888888889,0.0256639634040786,10,349007.22,"HOSTING-SOLUTIONS",0,"1.16.19",0.935683974118439,0.96237898872283,0.863641542228971,317,499,968,0.882320181480724,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",113.515043395,37805.6719100852,0.00991618775646859,0.0314423076923077,0.021594307867372,10,348737.31,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.968344729650294,0.862973632010199,317,360,1063,0.882265307537628,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,262,0,0,0,0,1,0,0,0,0,0
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ",60219.608333157,63902.2834120031,0.00991618775646859,0.0548019132402125,0.0306607988263762,10,349259.76,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.955054087310972,0.864266469229262,317,660,848,0.882237440603113,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",59620.704172056,63310.8138153482,0.00153572979416509,0.132525042037426,0.0505038663915671,10,346001.4,"M247 Europe SRL",0,"1.17.7",0.99003931353315,0.925965974267409,0.856203441033062,154,1288,1481,0.882159923974179,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",37416.306835149,51928.9381453502,0.00671621062559737,0.13219474969475,0.0541143658407703,10,348805.71,"HVC-AS",6.986120518,"1.16.21",0.956438907064849,0.920673313957853,0.863142892352402,257,1416,1036,0.881921542431659,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",65595.081939363,69241.8624014171,0.0111804251661253,0.0449937987534998,0.0347178702709977,10,349983.63,"Inetcom LLC",0,"1.16.21",0.927484177184696,0.949106793505755,0.866057733613916,385,775,318,0.881896344924178,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",60818.568840824,64612.58752298,0.00127296595936181,0.210511629753116,0.0641037172327229,10,346528.98,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.991743590016713,0.906029843054658,0.85750897277779,125,1770,1426,0.881892826989691,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",60506.655090586,63878.5637182895,0.00991618775646859,0.0415678235443682,0.0272196097671778,10,348842.88,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.960098554152068,0.863234871985731,317,547,1023,0.881831940172789,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",29070.210457863,46688.7680452534,0.0030785693293455,0.240880510098776,0.0592728853520072,10,347136.3,"JSC ER-Telecom Holding",0,"1.16.21",0.980032513549857,0.913111398533873,0.85901182644777,214,1622,1365,0.88179189923933,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",47199.248798496,48509.1639616551,0.00991618775646859,0.0497842800474379,0.0347126469033355,10,349198.02,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.949114450482607,0.864113689499326,317,774,881,0.881663022593288,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",61220.573455616,64915.1751359187,0.00991618775646859,0.0253028746923871,0.0253028746923871,10,348640.11,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.962908311582309,0.86273310415549,317,488,1091,0.881662100105699,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",35996.641522474,45948.4453632965,0.0030785693293455,0.12569650937298,0.0337717455622216,10,345545.37,"JSC ER-Telecom Holding",0,"1.16.21",0.980032513549857,0.950493725359501,0.855074964514718,214,747,1500,0.881639107508184,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",60912.391000281,64593.9313981652,0.0030785693293455,0.18395873734109,0.0641037172327229,10,347329.71,"JSC ER-Telecom Holding",0,"1.16.21",0.980032513549857,0.906029843054658,0.859490432336446,214,1770,1342,0.881615322578372,1,"SLOW_VOTER",0,0,273,0,0,0,0,0,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",46122.565926869,47091.7789586082,0.00991618775646859,0.0442682072829132,0.0345680768484269,10,349163.82,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.949326376893989,0.864029059328225,317,770,900,0.881614224493317,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",63869.771400635,67539.9983580264,0.00991618775646859,0.0455392156862745,0.0335896062602909,10,349048.53,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.95076072483359,0.863743766567222,317,744,950,0.881505102980207,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",60198.665812742,63877.5896692294,0.00991618775646859,0.0467510411695363,0.0366383790625981,10,349170.39,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.946291504153557,0.864045317229515,317,836,895,0.881393278821968,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",64618.310272895,68291.3566146647,0.00991618775646859,0.0440731259481259,0.0367217803710177,10,349144.29,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.946169245501798,0.863980731046306,317,844,913,0.881334192630903,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",61198.261364545,64892.9115676824,0.00991618775646859,0.0505051089261616,0.036460180190838,10,349126.47,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.946552727319228,0.863936634272943,317,829,919,0.881329770637349,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",61200.870070417,64879.7055789647,0.00991618775646859,0.0370833333333333,0.0333523995816307,10,348935.04,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.951108448020083,0.863462928025751,317,739,994,0.881315821270344,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",58176.691277526,61569.1941205044,0.000531270652013297,0.231983058608059,0.0641037172327229,10,345834.72,"JSC Ufanet",0,"1.16.21",0.996554198262058,0.906029843054658,0.855790980304431,89,1770,1492,0.881311387894083,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",60173.647987107,63850.3379583573,0.00991618775646859,0.0411928104575163,0.031831798594296,10,348833.61,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.953337509291402,0.863211932755143,317,692,1024,0.881294214236901,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB",43486.404789764,44298.7215492469,0.00991618775646859,0.0508270202020202,0.0384736292632166,10,349213.23,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.94360119605863,0.864151327654368,317,893,873,0.881267878526092,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",60693.373882855,64239.3736281547,0.000327844390338732,0.113447998080351,0.0594368482494303,10,345404.34,"DEDICATED",0,"1.16.21",0.99787361344783,0.912871043997987,0.854725976414413,61,1640,1512,0.881221387310598,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",61040.791514676,64709.855672945,0.00991618775646859,0.0625151932117876,0.0330269211102963,10,348802.92,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.951585569540549,0.863135988312128,317,731,1037,0.881101030838362,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",47144.945174513,48454.7723857901,0.00991618775646859,0.0305048076923077,0.0251755103351532,10,348300.81,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.963095016022475,0.861893483773773,317,484,1180,0.881030600153622,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",61225.803372382,64919.5398486384,0.00991618775646859,0.0503540100250627,0.0373084102349546,10,349012.53,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.945309300045236,0.863654682176589,317,860,965,0.881017236157539,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",41967.518708549,60053.2609733492,0.00671621062559737,0.223827561327561,0.0616980646914207,10,348697.17,"HVC-AS",0,"1.17.7",0.956438907064849,0.909556308548718,0.862874302914643,257,1695,1072,0.880859780909604,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",57513.674416205,60812.788687365,0.00991618775646859,0.0391046453546454,0.0317060431153187,10,348582.87,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.953521855263935,0.862591459974383,317,687,1109,0.880831107941896,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB",60175.163547101,63868.872223701,0.00141680804593151,0.211328375286041,0.0641037172327229,10,346025.34,"Cosmonova LLC",0,"1.16.21",0.99081063558,0.906029843054658,0.856262682152833,134,1770,1480,0.880790610441769,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",62332.571079624,65613.0906493536,0.000327844390338732,0.13295060331825,0.0502934585603224,10,344599.29,"DEDICATED",2.143391183,"1.16.21",0.99787361344783,0.926274412806984,0.852733826728881,61,1281,1540,0.880719992845496,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",61222.480790314,64920.9126105058,0.00991618775646859,0.0516911764705882,0.0419391072267135,10,349087.41,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.938521123916508,0.863839977709106,317,1003,933,0.880637603788034,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",60183.566099481,63865.5629859142,0.00991618775646859,0.0506118881118881,0.0274773191811572,10,348224.58,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.959720775840242,0.861704847576608,317,559,1197,0.880625938449477,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",60211.38260243,63889.4717414404,0.00991618775646859,0.0421198830409357,0.0303544020241759,10,348372.99,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.955503236858506,0.862072097976992,317,651,1167,0.880584012681947,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN",60271.157360067,63953.6764573436,0.00159786810084659,0.0682208892328861,0.0403935452397947,10,344586.06,"SERVER-MANIA",0,"1.16.21",0.989636286781447,0.940786775718762,0.852701088215323,160,952,1541,0.88054386395653,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",60213.430118609,63906.6878881898,0.0111804251661253,0.0722079156223893,0.0482369805499566,10,350070.48,"Inetcom LLC",0,"1.16.21",0.927484177184696,0.929289020535381,0.866272649706318,385,1212,289,0.880537220920612,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",60199.904245493,63894.2011378114,0.00991618775646859,0.070093149540518,0.0463486715783838,10,349264.44,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.932057107911278,0.864278050200044,317,1147,845,0.880477350626815,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",60187.202920883,63893.0133910791,0.00292713661749699,0.113404353798376,0.0566135630617949,10,346196.7,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.981014700500503,0.917009720562099,0.856686723852247,195,1518,1458,0.880454335391198,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",61235.772617603,64929.6411254041,0.00991618775646859,0.0328926928004866,0.029219092376154,10,348230.25,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.957167496442998,0.861718878368132,317,619,1192,0.880440325258554,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",47672.956407592,60485.0629028082,0.0111804251661253,0.120229756376235,0.0439594579875353,10,349755.66,"Inetcom LLC",0,"1.16.21",0.927484177184696,0.935559475415068,0.865493606710232,385,1075,497,0.880420299760522,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",80354.59894025,84004.2138785657,0.00991618775646859,0.0479493145743146,0.0399581598117059,10,348850.44,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.941425010735005,0.863253579707764,317,938,1019,0.880409904311502,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",60105.348427167,63705.6129247953,0.00671621062559737,0.14523485888037,0.056562340024283,10,348132.51,"HVC-AS",0,"1.16.21",0.956438907064849,0.917084808826587,0.861477014247564,257,1513,1216,0.880364058879379,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",60186.933877642,63864.9041696792,0.00991618775646859,0.0431742006563231,0.0339722764408389,10,348459.57,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.950199765524572,0.862286345936465,317,754,1148,0.880340859471238,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",61074.065625459,64744.6613973379,0.00292713661749699,0.164488615604345,0.0602216586770904,10,346315.32,"IP-Projects GmbH & Co. KG",0,"1.16.21",0.981014700500503,0.911720584052087,0.856980256919383,195,1653,1450,0.880273273403609,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2327133.27584381,2528647.86197178,0.0893331158361506,0.0167295867416359,0.0167295867416359,0,389002.2,"OVH SAS",6538.234020855,"1.16.21",0.420588725092428,0.975475963647554,0.96261177616458,1486,205,18,0.880213167344478,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",61292.634367449,64911.5521916424,0.00227772201903517,0.197329118250171,0.0641037172327229,10,346147.38,"PERFECT-INTERNATIONAL",0,"1.16.21",0.985226779491775,0.906029843054658,0.856564678237079,183,1770,1463,0.880163860339154,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",60848.123827738,64592.8457938715,0.00781283227654877,0.227500276641144,0.0632132162065722,10,348987.69,"RELIABLESITE",0,"1.16.21",0.949326259723248,0.907335235702694,0.863593213947052,287,1744,979,0.880147684201516,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",60675.263421993,64299.2281874984,0.00991618775646859,0.0385144927536232,0.0321544576877667,10,348202.8,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.952864520719723,0.861650951520275,317,703,1203,0.880057075704565,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",61146.457196909,64804.9583325821,0.0111804251661253,0.0546323529411765,0.0308203486218428,10,348754.23,"Inetcom LLC",0,"1.16.21",0.927484177184696,0.954820201976894,0.863015501673797,385,664,1053,0.879995659468019,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",59002.773215708,62630.5604351731,0.00991618775646859,0.0696169108669109,0.0476313518320485,10,349048.17,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.930176816565459,0.863742875723316,317,1190,951,0.879921040156576,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",60161.934527097,63902.0964270294,0.00159786810084659,0.0581400966183575,0.0368071624673016,10,343980.27,"SERVER-MANIA",0,"1.16.21",0.989636286781447,0.946044083197106,0.851202020631945,160,846,1566,0.879795143313804,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",139400.422015531,153386.599774037,0.0447538517781942,0.0139366239062717,0.0139366239062717,6,365197.332,"IS-AS-1",0,"1.18.0",0.70972817780823,0.979570190430516,0.903705049501226,725,146,151,0.879698233927634,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",47227.586490904,61958.4974706966,0.0111804251661253,0.0925008080155139,0.0399640539430008,10,349086.51,"Inetcom LLC",0,"1.16.21",0.927484177184696,0.941416370480325,0.86383775059934,385,939,934,0.87959709468024,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",61217.310210219,64919.6875987835,0.00991618775646859,0.0811419196558515,0.0537646487208458,10,349059.42,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.921185967109096,0.863770714595389,317,1404,946,0.87925085086922,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",725148.484546467,730933.69111706,0.0893331158361506,0.0234214139795077,0.0234214139795077,0,388883.4,"OVH SAS",404.680919271,"1.16.21",0.420588725092428,0.965666360040465,0.962317797675491,1486,415,24,0.879232445152326,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",60184.815249576,63862.4013322958,0.0111804251661253,0.0755658946354195,0.0421653678958244,10,349001.91,"Inetcom LLC",0,"1.16.23",0.927484177184696,0.93818944657384,0.863628402281352,385,1015,971,0.879187832596673,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",60219.103517561,63901.4318909138,0.0111804251661253,0.102036510716251,0.0464622683221955,10,349252.74,"Inetcom LLC",0,"1.16.21",0.927484177184696,0.931890585526848,0.864249097773088,385,1149,853,0.879180762894394,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",61136.697258474,64844.7983826711,0.00991618775646859,0.0386948529411765,0.0197596857230769,10,346998.33,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.971034117072382,0.858670410520669,317,296,1385,0.879162013116611,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",60979.998656487,64675.150683954,0.00991618775646859,0.0645386904761905,0.0346677651692413,10,347862.15,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.949180242979187,0.860807990473909,317,772,1272,0.879125238150397,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",46115.562765455,47084.8288407805,0.0111804251661253,0.0966456582633053,0.0420983929778425,10,348886.08,"Inetcom LLC",0,"1.16.21",0.927484177184696,0.938287625647158,0.86334177325449,385,1012,1006,0.878974900966266,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",61150.466347948,64889.7918188936,0.0111804251661253,0.0832061688311688,0.044339222671494,10,349006.05,"Inetcom LLC",0,"1.16.23",0.927484177184696,0.935002775296971,0.863638646986275,385,1085,970,0.878950584579162,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",42140.565800308,50665.5572432725,0.0108889022116589,0.267285320458695,0.0554507577291001,10,349505.19,"Ikoula Net SAS",0,"1.16.21",0.929374984251383,0.918714286292875,0.864873802062403,383,1473,664,0.878938636570744,1,"SLOW_VOTER",0,0,321,0,0,0,0,0,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",41169.018151463,60802.1791878559,0.0111804251661253,0.251829085180983,0.0621174243957668,10,350036.1,"Inetcom LLC",0,"1.16.21",0.927484177184696,0.908941565770372,0.866187574113264,385,1708,302,0.878906589328646,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",71322.931112029,74975.6008372018,0.000482044788157653,0.109410750957662,0.0567800043065514,10,344111.4,"NEXRIL",0,"1.16.21",0.996873475388665,0.916765732996836,0.851526510524826,79,1524,1560,0.878905983770956,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",60861.41650587,64598.121048111,0.0447538517781942,0.0295888157894737,0.0247958355954774,10,365324.085,"IS-AS-1",0,"1.16.21",0.70972817780823,0.963651584290521,0.904018708216946,725,470,149,0.878715001698188,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",61232.033463846,64914.6523379782,0.00991618775646859,0.0663214878628797,0.0308200591232713,10,347401.44,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.954820626355189,0.859667932984782,317,663,1336,0.878682146495376,0,"",1,1,325,0,0.26012404,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",65067.48856714,69561.6804555859,0.00991618775646859,0.0577374856943823,0.0380466258099194,10,347818.59,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.944227143870313,0.860700198361243,317,878,1279,0.878661313516894,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy",701.651043752,23220.6731757283,0.00991618775646859,0.225606060606061,0.0296864848691918,10,347313.87,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.956482342011682,0.859451235204567,317,633,1343,0.87864328017648,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,327,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",47413.061415887,48722.5394630016,0.0148711243126656,0.0939126559714795,0.0366982665013912,10,350295.21,"MEVSPACE sp. z o.o.",0,"1.16.21",0.903546439451251,0.946203714673237,0.866828759014845,476,841,270,0.878583398748015,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",61716.855271675,65409.2423304461,0.00991618775646859,0.0694158454849244,0.0458511067300867,10,348239.61,"HOSTING-SOLUTIONS",0,"1.16.21",0.935683974118439,0.932786492241913,0.861742040309697,317,1134,1190,0.878582680275058,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
