vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,61352.140675213,65125.5785596314,0.08933311583615063,0.20257772531943014,0.05545075772910009,10,349270.56,OVH SAS,0.0,1.16.21
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,62502.445380685,65630.9530193748,0.08933311583615063,0.07918937924820277,0.049251533189232075,10,349270.47,OVH SAS,0.0,1.16.21
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,45564.29170246,60791.2952296281,0.08933311583615063,0.19137962914278703,0.06022165867709036,10,349270.11,OVH SAS,0.0,1.16.21
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,29523.768954701,47164.613185239,0.05404625076084468,0.24769740675990679,0.06178415867709036,10,349269.48,WEBNX,0.0,1.16.21
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,59685.027919722,63112.6462796225,0.04475385177819417,0.13846500721500718,0.055128438521131154,10,349269.48,IS-AS-1,0.0,1.16.21
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,42873.708390724,45753.7047717547,0.1277605278329592,0.4576298701298701,0.05545075772910009,10,349269.21,TERASWITCH,0.0,1.16.21
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,60195.481133353,63901.9150052946,0.04475385177819417,0.06450757575757575,0.03492471878959963,10,349265.7,IS-AS-1,0.0,1.16.21
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,60199.904245493,63894.2011378114,0.00991618775646859,0.07009314954051796,0.046348671578383835,10,349264.44,HOSTING-SOLUTIONS,0.0,1.16.21
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,60976.205163985,64701.8584875856,0.05404625076084468,0.02047619047619048,0.01922899799594957,10,349263.0,WEBNX,0.0,1.16.21
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,60212.739971638,63895.9100032035,0.08933311583615063,0.1196151218062983,0.05148465324656968,10,349261.47,OVH SAS,0.0,1.16.21
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,60219.608333157,63902.2834120031,0.00991618775646859,0.054801913240212476,0.0306607988263762,10,349259.76,HOSTING-SOLUTIONS,0.0,1.16.21
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,60214.786783429,63898.1071792406,0.08933311583615063,0.1509355921855922,0.062117424395766764,10,349259.4,OVH SAS,0.0,1.16.21
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,46118.267846405,47087.7377259635,0.04475385177819417,0.04655637254901962,0.03003206081777668,10,349258.05,IS-AS-1,0.0,1.16.21
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,42119.284407558,62077.7889255336,0.05404625076084468,0.24695108812755878,0.06141213486756655,10,349256.97,WEBNX,0.0,1.16.21
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,60184.12988114,63866.2434301924,0.08933311583615063,0.04477339181286551,0.034492454983638454,10,349253.55,OVH SAS,0.0,1.16.21
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,60219.103517561,63901.4318909138,0.011180425166125304,0.10203651071625078,0.04646226832219545,10,349252.74,Inetcom LLC,0.0,1.16.21
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,60220.692308424,63903.3213741262,0.04475385177819417,0.09583250472194982,0.05171677150476641,10,349249.77,IS-AS-1,0.0,1.16.21
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,46120.259963672,47089.5397957793,0.01487112431266562,0.11800976800976799,0.0493228849048334,10,349248.96,MEVSPACE sp. z o.o.,0.0,1.16.21
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,60193.082700924,63921.3671879396,0.016728039063995538,0.06949412719633306,0.042667290714384,10,349239.87,WorldStream B.V.,0.0,1.16.21
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,61953.33068863,65629.2290501583,0.006716210625597371,0.014085144927536231,0.007613985874635599,10,349238.61,HVC-AS,0.0,1.16.21
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,60208.239290407,63902.7874443434,0.04475385177819417,0.05954206167592896,0.035635335373920864,10,349237.53,IS-AS-1,0.0,1.16.21
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,47299.628169564,62019.3225185343,0.08933311583615063,0.15667500380655608,0.05803888445082252,10,349236.09,OVH SAS,0.0,1.16.21
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,60584.629090256,64281.9246333141,0.08933311583615063,0.16664804176245823,0.06210133320251776,10,349234.92,OVH SAS,0.0,1.16.21
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,43287.804860948,44100.4849287323,0.04475385177819417,0.029292929292929305,0.02396228414211248,10,349233.48,IS-AS-1,0.0,1.16.21
59DrTrat23ZAoKE7HgKXkQ54hT1LHahugduP2HKYhtbQ,43185.238834491,43998.0997401011,0.00991618775646859,0.04111111111111111,0.022533557821519445,10,349232.58,HOSTING-SOLUTIONS,0.0,1.16.21
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,44424.027291687,55823.9277086341,0.05404625076084468,0.23449106449106444,0.05927288535200714,10,349231.5,WEBNX,0.0,1.16.21
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,58625.298240537,62230.9483773154,0.08933311583615063,0.07991367535636618,0.05883786557560703,10,349227.99,OVH SAS,0.0,1.16.21
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,48282.493291827,50012.0928400969,0.04475385177819417,0.08014971139971139,0.04033628992541406,10,349225.29,IS-AS-1,0.0,1.16.21
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,42127.61753506,62073.2290430122,0.05404625076084468,0.252724726254138,0.06410371723272294,10,349224.12,WEBNX,0.0,1.16.21
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,60938.854838198,64620.7043884899,0.08933311583615063,0.05466648942455393,0.038032298972336245,10,349219.44,OVH SAS,0.0,1.16.21
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,47142.747216717,48448.8682498563,0.08933311583615063,0.06333333333333332,0.020956241473967574,10,349217.46,OVH SAS,0.0,1.16.21
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47861.310353882,60728.7808505593,0.05404625076084468,0.02275731395797186,0.02104505807582653,10,349217.01,WEBNX,0.0,1.16.21
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,57183.570932583,60210.4806507899,0.002927136617496993,0.08590157458864552,0.04259888806238839,10,349215.48,IP-Projects GmbH & Co. KG,0.0,1.16.21
79Y41FEgpPZMwPQG6Cx8QsnDJ8u6iPYXohff57UVASH9,43708.380471263,44609.1789413966,0.01487112431266562,0.1345779220779221,0.05185167676315757,10,349214.49,MEVSPACE sp. z o.o.,0.0,1.16.21
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,61056.222676176,65133.1998180585,0.01487112431266562,0.07148266806722689,0.03558502432245114,10,349213.68,MEVSPACE sp. z o.o.,0.0,1.16.21
8xYQkjmGzHbMVpGNRRLpZdBNhAsc8pYyvN6kQf1ASpQB,43486.404789764,44298.7215492469,0.00991618775646859,0.050827020202020214,0.03847362926321655,10,349213.23,HOSTING-SOLUTIONS,0.0,1.16.21
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,29092.393565069,39181.0420704019,0.05404625076084468,0.21128326330532216,0.05812366542256059,10,349210.53,WEBNX,0.0,1.16.21
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,48000.275419873,60791.1244978182,0.05404625076084468,0.18093577174459527,0.06396778558531281,10,349210.53,WEBNX,0.0,1.16.21
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,50280.162326988,63135.7230080165,0.018791794439100333,0.17326184748381546,0.06406236397611531,10,349207.29,IS-AS-1,0.0,1.16.21
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,60110.081818441,63782.8989445416,0.08232470788402509,0.08222109160189654,0.045891512044231246,10,349206.3,PACKET,0.0,1.16.21
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,61223.487628424,64884.9981564334,0.05404625076084468,0.035760635021639196,0.023933258088067975,10,349203.51,WEBNX,0.0,1.16.21
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,47641.524889935,48477.8615073076,0.08933311583615063,0.10564777327935222,0.04138149906241699,10,349199.64,OVH SAS,0.0,1.16.21
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,60190.102010775,63871.7674220346,0.04475385177819417,0.0559001859853253,0.03764287749627985,10,349199.28,IS-AS-1,0.0,1.16.21
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,47199.248798496,48509.1639616551,0.00991618775646859,0.04978428004743794,0.034712646903335455,10,349198.02,HOSTING-SOLUTIONS,0.0,1.16.21
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,47967.862272622,60801.5936502975,0.05404625076084468,0.04284017335004177,0.027787064687574775,10,349196.31,WEBNX,0.0,1.16.21
3jfKbCFUudgUfHXxeSm1yiMmc3fxzxiMHhieDEwsxrYJ,43192.329358862,44005.2421850184,0.01487112431266562,0.12840631590631593,0.054241606866928006,10,349196.04,MEVSPACE sp. z o.o.,0.0,1.16.21
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,51097.785981072,53002.80443299,0.04475385177819417,0.04923710347623391,0.03161411241189953,10,349194.87,IS-AS-1,0.0,1.16.21
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,60196.915244301,63903.7083371736,0.04475385177819417,0.06033877113598476,0.03824865355070941,10,349194.33,IS-AS-1,0.0,1.16.21
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,47503.94084853,48818.4333007514,0.04475385177819417,0.05886686842569196,0.038639375745256485,10,349191.54,IS-AS-1,0.0,1.16.21
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,46115.421921326,47084.8195327239,0.016728039063995538,0.08304001554001554,0.03836413502012661,10,349190.19,WorldStream B.V.,0.0,1.16.21
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,43074.080756743,53480.3933777998,0.1277605278329592,0.2985952307674177,0.06259361487195722,10,349187.31,TERASWITCH,0.0,1.16.21
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,48072.855793036,60904.0376558547,0.05404625076084468,0.016631701631701624,0.014970687250335646,10,349186.68,WEBNX,0.0,1.16.21
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,42895.32609871,45787.7220075202,0.1277605278329592,0.3860996846290964,0.05545075772910009,10,349185.87,TERASWITCH,0.0,1.16.21
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,46115.650425794,47084.9577085485,0.016728039063995538,0.028298368298368303,0.024183935245297654,10,349185.78,WorldStream B.V.,0.0,1.16.21
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,60213.879123187,63911.4765399948,0.04475385177819417,0.06375882889040783,0.0331075005924819,10,349180.29,IS-AS-1,0.0,1.16.21
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,60832.488405735,64517.3498908892,0.08933311583615063,0.06484884085213033,0.03799828089158195,10,349178.76,OVH SAS,0.0,1.16.21
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,138330.364732788,141706.3493553077,0.08933311583615063,0.05689443779904306,0.04703367874385618,10,349173.81,OVH SAS,3781.331944232,1.16.21
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,60198.665812742,63877.5896692294,0.00991618775646859,0.04675104116953627,0.036638379062598134,10,349170.39,HOSTING-SOLUTIONS,0.0,1.16.21
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,47695.146625334,48619.8116018349,0.08933311583615063,0.19358940079528314,0.06410371723272294,10,349168.59,OVH SAS,0.0,1.16.21
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,58195.107699279,61602.7282747533,0.04475385177819417,0.05857559107559107,0.040025708643780814,10,349168.59,IS-AS-1,0.0,1.16.21
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,51105.088962453,53006.4917409624,0.04475385177819417,0.05304056237879769,0.03701427285990827,10,349167.87,IS-AS-1,0.0,1.16.21
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,59958.193014496,63637.8210571872,0.04475385177819417,0.12153101284680234,0.05661358152506234,10,349167.6,IS-AS-1,0.0,1.16.21
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,46122.565926869,47091.7789586082,0.00991618775646859,0.044268207282913176,0.03456807684842693,10,349163.82,HOSTING-SOLUTIONS,0.0,1.16.21
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,60186.964567946,63881.7906756563,0.08933311583615063,0.1114732847020167,0.042418739027402876,10,349163.28,OVH SAS,0.0,1.16.21
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,72431.011645416,76100.8356612927,0.08933311583615063,0.07766732804232805,0.049158203064829376,10,349161.03,OVH SAS,0.0,1.16.21
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,42099.221100186,62033.3907741016,0.05404625076084468,0.23812261757849992,0.06022165867709036,10,349159.95,WEBNX,0.0,1.16.21
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,60813.371126369,64508.4952952064,0.002927136617496993,0.0915269347805692,0.054309602994645635,10,349157.61,IP-Projects GmbH & Co. KG,0.0,1.16.21
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,60931.449082935,64658.405152605,0.05404625076084468,0.026455662393162393,0.020255856108654238,10,349156.98,WEBNX,0.0,1.16.21
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,48917.721858534,61903.3510846749,0.04475385177819417,0.07304343747068207,0.043541911465371605,10,349156.44,IS-AS-1,0.0,1.16.21
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,60196.269153197,63879.6264021222,0.08933311583615063,0.1547975472240178,0.06283432868368599,10,349156.17,OVH SAS,0.0,1.16.21
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,60353.852061767,64054.9891092898,0.08933311583615063,0.1927016223155929,0.05807242392178123,10,349154.73,OVH SAS,0.0,1.16.21
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,69326.995476603,72981.4889679217,0.08933311583615063,0.12686609418303135,0.06400601836373705,10,349154.28,OVH SAS,0.0,1.16.21
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,60203.586718468,63899.0147975067,0.05404625076084468,0.21964530567471746,0.06410371723272294,10,349150.41,WEBNX,0.0,1.16.21
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,60192.245337831,63888.2737300948,0.04475385177819417,0.14502048447481886,0.06290569408204484,10,349149.33,IS-AS-1,0.0,1.16.21
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,43163.868082977,49951.1506226033,0.1277605278329592,0.3427894756387403,0.05545075772910009,10,349145.1,TERASWITCH,0.0,1.16.21
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,64618.310272895,68291.3566146647,0.00991618775646859,0.044073125948125944,0.03672178037101774,10,349144.29,HOSTING-SOLUTIONS,0.0,1.16.21
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,60186.267899232,63911.02861654,0.016728039063995538,0.029724556489262366,0.02491780420613589,10,349142.31,WorldStream B.V.,0.0,1.16.21
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,46115.596253813,47130.5564541895,0.016728039063995538,0.0265909090909091,0.019801838212421118,10,349133.94,WorldStream B.V.,0.0,1.16.21
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,58876.367999556,62500.5380121287,0.05404625076084468,0.005768833849329214,0.005768833849329214,10,349132.95,WEBNX,0.0,1.16.21
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,60172.472416589,63885.7524061181,0.08933311583615063,0.13605298399570845,0.05842909769101412,10,349132.05,OVH SAS,0.0,1.16.21
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,60218.492672707,63897.5905060162,0.016728039063995538,0.02904589371980677,0.026671788039216337,10,349131.06,WorldStream B.V.,0.0,1.16.21
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,61198.261364545,64892.9115676824,0.00991618775646859,0.05050510892616157,0.03646018019083802,10,349126.47,HOSTING-SOLUTIONS,0.0,1.16.21
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,60218.768760495,63914.2667193676,0.016728039063995538,0.07851244343891402,0.037357732136655504,10,349124.58,WorldStream B.V.,0.0,1.16.21
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,61203.366277287,64875.473852456,0.00991618775646859,0.0271808143547274,0.026545440999002447,10,349122.87,HOSTING-SOLUTIONS,0.0,1.16.21
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,60833.754671434,64554.3227460904,0.1277605278329592,0.04879538939321548,0.03954520279061147,10,349120.35,TERASWITCH,0.0,1.16.21
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,57091.887773231,60536.9117037881,0.05404625076084468,0.019575851393188858,0.01371379794019332,10,349116.12,WEBNX,0.0,1.16.21
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,60245.931289377,63944.1395434268,0.08933311583615063,0.09870973131615547,0.05780658380552263,10,349114.5,OVH SAS,0.0,1.16.21
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,42118.47625927,58298.2990368583,0.0006304232397303066,0.3680127728308843,0.06410371723272293,10,349108.74,Ikoula Net SAS,0.0,1.16.21
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,66796.497581963,70083.489806655,0.08933311583615063,0.1648625526233885,0.06410371723272294,10,349105.14,OVH SAS,0.0,1.16.21
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,48221.21894592,61031.3546077882,0.05404625076084468,0.03101075483441045,0.02530333056402343,10,349103.07,WEBNX,0.0,1.16.21
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,60112.207949271,63838.8723704915,0.01487112431266562,0.22737958206224462,0.06410371723272294,10,349100.73,MEVSPACE sp. z o.o.,0.0,1.16.21
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,29532.797917944,44772.5407251266,0.08933311583615063,0.17114994482641546,0.04941946441815838,10,349098.93,OVH SAS,0.0,1.16.21
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,25360.239296446,38513.5295062187,0.04475385177819417,0.08345238095238094,0.039873504852276,10,349095.96,IS-AS-1,0.0,1.16.21
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,60216.749291303,63959.5390474445,0.08933311583615063,0.14819982631747336,0.05056765795858596,10,349091.82,OVH SAS,0.0,1.16.21
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,47245.400906871,61975.2984857318,0.05404625076084468,0.2444981467807555,0.06022165867709035,10,349089.03,WEBNX,0.0,1.16.21
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,61222.480790314,64920.9126105058,0.00991618775646859,0.05169117647058824,0.041939107226713526,10,349087.41,HOSTING-SOLUTIONS,0.0,1.16.21
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,47227.586490904,61958.4974706966,0.011180425166125304,0.0925008080155139,0.03996405394300077,10,349086.51,Inetcom LLC,0.0,1.16.21
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,47132.608440965,48442.619704961,0.04475385177819417,0.035892857142857136,0.018959049806111926,10,349085.7,IS-AS-1,0.0,1.16.21
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,49244.237826255,50826.5392709539,0.09529452542142948,0.07821374703727643,0.05256560576363726,10,349084.35,OVH SAS,0.0,1.16.21
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,59965.696643331,63578.9034079663,0.0003236869739738167,0.10164768806073154,0.050072539803703964,10,349081.92,GORILLASERVERS,0.0,1.16.20
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,58499.193257128,61800.5750656173,0.01487112431266562,0.14769114174009684,0.057373834652177026,10,349080.66,MEVSPACE sp. z o.o.,0.0,1.16.21
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,60199.581133083,63912.4709111675,0.04475385177819417,0.0499349096045741,0.04182143617458044,10,349079.76,IS-AS-1,0.0,1.16.21
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,60794.74851843,64477.0391083994,0.05404625076084468,0.22003722541648235,0.057374719236773376,10,349075.98,WEBNX,0.0,1.16.21
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,60767.681540155,64436.9931931052,0.002927136617496993,0.09147376015797071,0.05082667895351216,10,349068.78,IP-Projects GmbH & Co. KG,0.0,1.16.21
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,62497.497887918,66173.7030490313,0.04475385177819417,0.07561314298446652,0.042435265816528234,10,349066.44,IS-AS-1,0.0,1.16.20
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,42642.533549581,51261.1629741329,0.08933311583615063,0.2513489318652362,0.05753409106243342,10,349065.9,OVH SAS,0.0,1.16.21
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,60150.196474931,63838.4852186163,0.01487112431266562,0.18375731819667748,0.0637000451355356,10,349065.81,MEVSPACE sp. z o.o.,0.0,1.16.21
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,42125.685387088,60204.027879172,0.08933311583615063,0.23323923036739305,0.05795075772910009,10,349061.13,OVH SAS,0.0,1.16.21
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,61217.310210219,64919.6875987835,0.00991618775646859,0.08114191965585153,0.05376464872084583,10,349059.42,HOSTING-SOLUTIONS,0.0,1.16.21
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3094844.599990894,3100241.798031345,0.1536604402187177,0.02118005391005251,0.02118005391005251,10,349052.13,LATITUDE-SH,2187.015089313,1.16.21
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,54521.943600125,57656.3660272573,0.0014399827052884364,0.08716025385433282,0.05176319415319266,10,349051.41,Hostkey B.v.,0.0,1.16.21
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,58008.108926152,61572.0468932987,0.04475385177819417,0.15661673981333424,0.0631236654225606,10,349049.97,IS-AS-1,0.0,1.16.21
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,63869.771400635,67539.9983580264,0.00991618775646859,0.04553921568627449,0.03358960626029088,10,349048.53,HOSTING-SOLUTIONS,0.0,1.16.21
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,59002.773215708,62630.5604351731,0.00991618775646859,0.06961691086691088,0.047631351832048544,10,349048.17,HOSTING-SOLUTIONS,0.0,1.16.21
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,61058.315176956,64679.669737566,0.011180425166125304,0.1035021351197822,0.06241801914813203,10,349047.27,Inetcom LLC,0.0,1.16.23
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,60938.57528453,64616.9325485592,0.05404625076084468,0.08714657671901187,0.03711018611983379,10,349045.65,WEBNX,0.0,1.16.21
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,60878.324514051,64626.900938276,0.0012729659593618077,0.11223266499582288,0.051484653246569666,10,349042.77,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.21
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,60270.437399935,63982.7255600358,0.002927136617496993,0.2069615800865801,0.05927288535200714,10,349040.07,IP-Projects GmbH & Co. KG,0.0,1.16.21
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,60193.695697372,63876.5969116542,0.016728039063995538,0.052022462831286365,0.03835307807616909,10,349030.35,WorldStream B.V.,0.0,1.16.21
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,60199.819531058,63878.5600510042,0.011180425166125304,0.07902230509428651,0.050884640026236626,10,349030.35,Inetcom LLC,0.0,1.16.23
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,60193.772716425,63944.2049399622,0.016728039063995538,0.033653002699055336,0.033653002699055336,10,349026.84,WorldStream B.V.,0.0,1.16.21
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,39941.295689048,55243.0287857753,0.05404625076084468,0.0354004329004329,0.023328197668834434,10,349025.76,WEBNX,0.0,1.16.21
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,59132.823202202,62654.2355847505,0.002194608305007348,0.05082180500658762,0.02867488143349105,10,349024.95,PE Konstantin Vladimirovich Kravchenko,0.0,1.16.20
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,60211.340983993,63951.1009537638,0.016728039063995538,0.03317601067887109,0.02398806457904037,10,349020.27,WorldStream B.V.,0.0,1.16.21
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,50494.587329794,52821.732746997,0.02981688722613046,0.11586347680097679,0.04197318931260773,10,349018.38,IS-AS-1,0.0,1.16.21
