"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",65399.779139715,65953.135711483,0.0427875095928416,0.0549219548137205,0.0382248821192273,10,353451.06,"IS-AS-1",0,"1.16.19",0.712973775158811,0.927141827985181,0.866278049788351,744,1115,1184,0.847374605860486,0,"",1,1,855,0,0,0,0,1,0,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",55577.521839642,83525.6939264406,0.086104718758871,0.0176466982674076,0.0160568170956157,5,375342.34,"OVH SAS",5988.229375116,"1.16.17",0.422394231364524,0.969395056907856,0.919931688132995,1486,261,81,0.847192338535912,0,"",1,1,856,0,0.423086218,0,0,1,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",28512.5322894,43629.8379057941,0.0427875095928416,0.0215909090909091,0.00964041718999961,10,351018.63,"IS-AS-1",0,"1.16.17",0.712973775158811,0.981624974755114,0.860316373745714,744,97,1408,0.846979712502298,0,"",1,1,857,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",64288.030415853,64843.2816496259,0.0427875095928416,0.14202270940274,0.0500113713007734,10,354095.91,"IS-AS-1",0,"1.16.20",0.712973775158811,0.904676302687775,0.867858521496106,744,1621,1062,0.84686223599742,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",63742.871932797,64367.3998227068,0.0427875095928416,0.0938449384330391,0.0458948280338887,10,353632.41,"IS-AS-1",0,"1.16.20",0.712973775158811,0.912522600722381,0.866722522990184,744,1462,1158,0.846591952380141,0,"",1,1,859,0,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",65557.235195911,66173.0206375694,0.0427875095928416,0.108946253501401,0.0519801122490251,10,354041.91,"IS-AS-1",0,"1.16.19",0.712973775158811,0.900923802779131,0.86772617215561,744,1700,1070,0.846471774973297,0,"",1,1,860,0,0,0,0,1,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",65049.235073053,65634.0342543855,0.0427875095928416,0.107093382052991,0.0505320874178495,10,353820.33,"IS-AS-1",0,"1.16.20",0.712973775158811,0.903683796698862,0.867183098695109,744,1635,1125,0.846266333382121,0,"",1,1,861,0,0,0,0,1,0,0,0,0,0
"3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172",53706.117881547,54374.9833370492,0.0427875095928416,0.0850605766782237,0.0394563780953718,10,352892.88,"IS-AS-1",0,"1.16.20",0.712973775158811,0.924794546824559,0.864909998772092,744,1169,1247,0.846141698835623,0,"",1,1,862,0,0,0,0,1,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3515288.50648771,3547317.67175559,0.099658450376648,0.0230163538249407,0.0230163538249407,7,382695.329,"LATITUDE-SH",0,"1.16.19",0.331473388908855,0.956129898297634,0.9379532297038,1822,501,57,0.846046844088719,1,"SLOW_VOTER",0,0,863,0,0,0,0,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",65305.519593668,65851.8111129251,0.0427875095928416,0.0282275132275132,0.0259232514293402,10,351775.89,"IS-AS-1",0,"1.16.18",0.712973775158811,0.950589233841686,0.862172352663935,744,640,1339,0.846020023907589,0,"",1,1,864,0,0,0,0,1,0,0,0,0,0
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",72935.310507018,73445.589712316,0.0569200782137376,0.0264455128205128,0.0230752271892175,10,359237.226,"MEVSPACE sp. z o.o.",0,"1.16.19",0.618169991130131,0.956017683283126,0.880459443382791,1049,505,239,0.84591939225933,0,"",1,1,865,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",65495.488235715,66098.3389597502,0.0444522166078697,0.0887958839406208,0.0355823382230414,10,353334.42,"OVH SAS",0,"1.16.20",0.70180662440531,0.932178623576715,0.86599217521288,1033,996,1199,0.84582412496278,0,"",1,1,866,0,0,0,0,1,0,0,0,0,0
"2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g",52450.601153188,80891.2463350756,0.086104718758871,0.0316309523809524,0.0275443042475267,5,375371.22,"OVH SAS",2498.732056984,"1.16.17",0.422394231364524,0.94749944157747,0.920002470521023,1486,695,77,0.845562508424365,0,"",1,1,867,0,0,0,0,1,0,0,0,0,0
"G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h",47144.508343072,47180.9645221931,0.0427875095928416,0.358492757242757,0.0548898837288683,10,353620.89,"IS-AS-1",0,"1.16.17",0.712973775158811,0.895377660600301,0.866694288464211,744,1785,1161,0.845251391966156,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",22258.170597334,46009.2879358096,0.00137223063900408,0.264788961038961,0.038562058806103,10,329674.95,"HVC-AS",0,"1.16.19",0.990794832798807,0.926499155576797,0.808004855750248,132,1126,1708,0.845241336821299,0,"",1,1,869,0,0,0,0,1,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",56209.923899379,56753.2002105699,0.0427875095928416,0.128214285714286,0.0467064334450852,10,352939.14,"IS-AS-1",0,"1.16.20",0.712973775158811,0.910975647968604,0.865023378040451,744,1487,1244,0.845165921437749,0,"",1,1,870,0,0,0,0,1,0,0,0,0,0
"336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK",5072.076817739,40084.133756103,0.0427875095928416,0.105952380952381,0.0396649184745403,10,352350.99,"IS-AS-1",0,"1.16.20",0.712973775158811,0.924397060423683,0.863581873140216,744,1175,1287,0.84508948785719,0,"",1,1,871,0,0,0,0,1,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",25114.33292808,36539.4585299462,0.0427875095928416,0.144979915917416,0.0314346580444942,10,351692.28,"IS-AS-1",0,"1.16.19",0.712973775158811,0.940084269824844,0.861967431768401,744,835,1351,0.845054318294344,0,"",1,1,872,0,0,0,0,1,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",49602.209905265,50240.4818982415,0.0508004273673854,0.0425339366515837,0.0107978150375495,10,354202.74,"IS-AS-1",0,"1.16.18",0.659221697492319,0.979418927625829,0.868120352608054,1042,120,1049,0.844543526822385,0,"",1,1,873,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",65478.426162038,66027.3259643616,0.0427875095928416,0.0866971302691117,0.0431540692197205,10,352275.39,"IS-AS-1",0,"1.16.19",0.712973775158811,0.917746597921665,0.863396584063522,744,1358,1291,0.844435383759578,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",65426.537589698,65975.0735419271,0.0427875095928416,0.0565081975772765,0.035777337430501,10,351663.84,"IS-AS-1",0,"1.16.18",0.712973775158811,0.931806947197033,0.861897727782406,744,1005,1355,0.844363982718363,0,"",1,1,875,0,0,0,0,1,0,0,0,0,0
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP",62989.686556499,63582.3971880051,0.0427875095928416,0.123222111682495,0.0488250509469678,10,352665.09,"IS-AS-1",0,"1.16.19",0.712973775158811,0.906937477284276,0.864351705137434,744,1574,1262,0.844338621459711,0,"",1,1,876,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",63874.958926379,64462.9094908485,0.0427875095928416,0.155416553466426,0.0519801122490251,10,352860.48,"IS-AS-1",0,"1.16.20",0.712973775158811,0.900923802779131,0.864830589167795,744,1700,1249,0.844244403444208,0,"",1,1,877,0,0,0,0,1,0,0,0,0,0
"BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C",296716.218001082,297574.043513927,0.0794761092491055,0.0257130546838707,0.0257130546838707,6,370806.03,"UAB Cherry Servers",0,"1.16.18",0.466860122967917,0.950989877343754,0.908813583748089,1451,633,143,0.844065073904652,0,"",1,1,878,0,0,0,0,1,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",45483.937423036,62327.2768967003,0.0427875095928416,0.191705224599962,0.0463129869611531,10,352272.69,"IS-AS-1",0,"1.16.19",0.712973775158811,0.911725572887027,0.863389966596497,744,1471,1292,0.843967137628432,0,"",1,1,879,0,0,0,0,1,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",65457.18099791,66061.1633013126,0.0237961448354993,0.116832656124704,0.0418346254270183,10,341519.85,"IS-AS-1",0,"1.16.19",0.840371227890996,0.920261511179284,0.83703568358802,717,1296,1655,0.843950830987806,0,"",1,1,880,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",47190.101885146,49098.0567711242,0.000236260034129306,0.428887140980794,0.0548898837288682,10,329632.47,"Scalaxy B.V.",0,"1.16.19",0.998415125668161,0.895377660600301,0.807900740935725,37,1785,1709,0.843939640099528,0,"",1,1,881,0,0,0,0,1,0,0,0,0,0
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF",6435941.5562561,6515007.47701616,0.073882424294415,0.0190936106809047,0.0190936106809047,7,367125.033,"PACKET",1452.383439014,"1.16.19",0.504383556576785,0.963606805456345,0.899791777723694,1406,364,173,0.84386859198822,0,"",1,1,882,0,28.701434237,0,0.0000369715930676988,1,0,0,45,0,45
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",65448.386514341,65997.3245375347,0.0427875095928416,0.0396670751633987,0.0270591698482423,10,350719.38,"IS-AS-1",0,"1.16.17",0.712973775158811,0.948424127372527,0.859582937817133,744,681,1443,0.843861619681652,0,"",1,1,883,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",43570.03518982,58624.4560167036,0.0427875095928416,0.132592105263158,0.0407592352307437,10,351752.31,"IS-AS-1",0,"1.16.19",0.712973775158811,0.922311248406958,0.862114560118585,744,1236,1342,0.843800338454648,0,"",1,1,884,0,0,0,0,1,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",22951.161696554,51232.5469370363,0.0240108715734299,0.463881760318024,0.0548898837288682,10,342487.44,"RELIABLESITE",0,"1.16.20",0.838930802740125,0.895377660600301,0.839407163187472,718,1785,1650,0.843639299842713,0,"",1,1,885,0,0,0,0,1,0,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",47240.926508274,58647.2257914737,0.0447051622656435,0.120594093406593,0.0457191930630985,10,352736.01,"OVH SAS",0,"1.16.20",0.70010981994224,0.912857368083435,0.864525523937952,1036,1453,1257,0.842948634411341,0,"",1,1,886,0,0,0,0,1,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",66132.768005727,66728.1077680047,0.046994924687327,0.123904460441806,0.0456504977305162,10,353950.11,"RELIABLESITE",0,"1.16.20",0.68474968634407,0.91298830416696,0.867501178276768,1040,1450,1093,0.842884573817137,0,"",1,1,887,0,0,0,0,1,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",30075.836117175,44976.8088538859,0.086104718758871,0.175789853421432,0.0485017640113492,5,375505.835,"OVH SAS",0,"1.16.17",0.422394231364524,0.907553675264743,0.920332400270483,1486,1564,76,0.842743549284509,0,"",1,1,888,0,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",65460.86540282,66107.4567043344,0.0427875095928416,0.0603766428189414,0.0475447446728642,10,351714.69,"IS-AS-1",0,"1.16.18",0.712973775158811,0.909377792847823,0.862022356744706,744,1517,1348,0.842734531585578,0,"",1,1,889,0,0,0,0,1,0,0,0,0,0
"EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj",21195.99329362,56084.2684565816,0.0427875095928416,0.00833333333333334,0.00833333333333334,10,348644.25,"IS-AS-1",0,"1.16.19",0.712973775158811,0.984116329474528,0.85449697324411,744,73,1547,0.842694893248712,0,"",1,1,890,0,0,0,0,1,0,0,0,0,0
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f",1362425.28854525,1423697.83743697,0.073882424294415,0.0202810822074124,0.0202810822074124,7,366556.059,"PACKET",21.492745821,"1.16.18",0.504383556576785,0.961343436678093,0.898397271544818,1406,403,183,0.842621789636911,0,"",1,1,891,0,0,0,0,1,0,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",65448.932239285,66098.9989680569,0.0427875095928416,0.0825462938389883,0.0404958081802443,10,351026.46,"IS-AS-1",0,"1.16.19",0.712973775158811,0.922813351024273,0.860335564400086,744,1220,1407,0.842470503487905,0,"",1,1,892,0,0,0,0,1,0,0,0,0,0
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq",65547.683801557,66154.7166930437,0.0427875095928416,0.09609002839266,0.0420139238731237,10,351048.78,"IS-AS-1",0,"1.16.20",0.712973775158811,0.919919761086044,0.860390268794158,744,1302,1405,0.842289999949634,0,"",1,1,893,0,0,0,0,1,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",45909.634042205,61006.2033782819,0.0427875095928416,0.11767094017094,0.047261972842421,10,351435.78,"IS-AS-1",0,"1.16.20",0.712973775158811,0.90991676739846,0.861338772401045,744,1508,1374,0.842250157055887,0,"",1,1,894,0,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",64117.380987537,64763.7283410282,0.0427875095928416,0.103416244488226,0.0451005261691034,10,351239.4,"IS-AS-1",0,"1.16.18",0.712973775158811,0.914036572216543,0.860857461966108,744,1432,1391,0.842196826322711,0,"",1,1,895,0,0,0,0,1,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",65371.876928325,65918.5931533975,0.0427875095928416,0.079128165436215,0.0390378741550351,10,350665.74,"IS-AS-1",0,"1.16.19",0.712973775158811,0.925592232268789,0.859451470805574,744,1151,1447,0.842004191587858,0,"",1,1,896,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",47596.560184206,60832.1230834099,0.0427875095928416,0.202976337388102,0.0436690067105869,10,350965.71,"IS-AS-1",0,"1.16.19",0.712973775158811,0.916765106228129,0.860186671392028,744,1367,1415,0.84189072080508,0,"",1,1,897,0,0,0,0,1,0,0,0,0,0
"FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5",7640.004076633,36288.2077122135,0.0427875095928416,0.221525206819324,0.0513142993207691,10,351544.14,"IS-AS-1",0,"1.16.20",0.712973775158811,0.902192869161213,0.861604353410973,744,1677,1365,0.841860304122198,0,"",1,1,898,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",65450.568583801,66090.992831101,0.0444522166078697,0.111319396977292,0.0443358034763454,10,351377.46,"OVH SAS",0,"1.16.20",0.70180662440531,0.915494164611957,0.86119583511331,1033,1395,1378,0.840851212658129,0,"",1,1,899,0,0,0,0,1,0,0,0,0,0
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj",65451.292061157,66045.4950752476,0.044611361682918,0.112521367521368,0.0337086972410039,10,350494.02,"OVH SAS",0,"1.16.20",0.700739050935204,0.93574985910172,0.859030599902797,1035,920,1463,0.840579535384623,0,"",1,1,900,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",45350.684904777,58340.5911387755,0.0162097758441573,0.279913632119515,0.0329248851450272,10,334329.03,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.937243836672085,0.81941160424312,486,885,1697,0.839529520000369,1,"SLOW_VOTER",0,0,901,0,0,0,0,0,0,0,0,0,0
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE",1047071.65145616,1063985.14762816,0.0596317984164116,0.10336917197393,0.10336917197393,8,363540.392,"UAB Cherry Servers",103.624389237,"1.16.19",0.599979289684648,0.802974175585027,0.891006131941018,1058,1967,203,0.839461082643424,0,"",1,1,902,0,0,0,0,1,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",31007.121392251,46119.4389341298,0.0551652102037667,0.110192307692308,0.0332021076128255,10,355460.85,"IS-AS-1",0,"1.16.18",0.629941957874389,0.936715439431193,0.871203871659374,1047,897,561,0.839126005521055,0,"",1,1,903,0,0,0,0,1,0,0,0,0,0
"J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ",65466.426330035,66015.2954784402,0.0427875095928416,0.0314604236343367,0.0219792356526484,10,347776.29,"IS-AS-1",0,"1.16.19",0.712973775158811,0.958106687498995,0.852369678177873,744,468,1574,0.839057770738104,0,"",1,1,904,0,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",47354.837350808,60584.7296297879,0.0427875095928416,0.0430234213250518,0.0223307008595239,10,347609.07,"IS-AS-1",0,"1.16.18",0.712973775158811,0.957436780593333,0.851959836386804,744,476,1580,0.838690976521462,0,"",1,1,905,0,0,0,0,1,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",45456.708722106,54897.1560068328,0.0427875095928416,0.32493217566747,0.0548898837288682,10,350099.1,"IS-AS-1",0,"1.16.20",0.712973775158811,0.895377660600301,0.858062685059304,744,1785,1486,0.838611697039305,0,"",1,1,906,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",65418.26945995,65975.6010867361,0.0534452628012688,0.156768055044371,0.0379213508975148,10,354610.17,"OVH SAS",0,"1.16.20",0.641479670972488,0.927720370775567,0.869118928382095,1044,1103,962,0.838605307426269,0,"",1,1,907,0,2.001975581,0,0.00000254976503915164,1,0,0,3,0,3
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",47201.339849115,64193.548173697,0.0447051622656435,0.247484101668312,0.0548898837288682,10,350706.78,"OVH SAS",0,"1.16.20",0.70010981994224,0.895377660600301,0.859552056304351,1036,1785,1446,0.837778297194484,0,"",1,1,908,0,0,0,0,1,0,0,0,0,0
"2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS",65379.042860796,65933.1465984838,0.0638197104799646,0.041558972073678,0.0198167143281363,9,358263.997,"WEBNX",0,"1.16.20",0.57188603067035,0.962228540645737,0.878074143080911,1070,389,242,0.837441694830427,0,"",1,1,909,0,0,0,0,1,0,0,0,0,0
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",496652.984266216,569474.872237891,0.149071777732212,0.054631340508755,0.054631340508755,0,407367.1,"LATITUDE-SH",79.738212006,"1.16.17",0,0.895870454439286,0.998421611568901,1920,1777,4,0.836929736163715,0,"",1,1,910,0,0,0,0,1,0,0,0,0,0
"5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx",47217.947145883,62302.1160590403,0.0534452628012688,0.176398225957049,0.0475510652662195,10,354314.34,"OVH SAS",0,"1.16.20",0.641479670972488,0.909365745541137,0.868393874578412,1044,1519,1027,0.836635679482326,0,"",1,1,911,0,0,0,0,1,0,0,0,0,0
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",47234.786841136,62318.8602743424,0.0534452628012688,0.190798368298368,0.0548898837288682,10,354692.61,"OVH SAS",0,"1.16.20",0.641479670972488,0.895377660600301,0.869320981708586,1044,1785,937,0.836272832279318,0,"",1,1,912,0,0,0,0,1,0,0,0,0,0
"8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm",15259.059541723,33645.212187026,0.00970924880450054,0.120801282051282,0.0199182682285727,10,327886.47,"RELIABLESITE",0,"1.16.18",0.934868632062992,0.962034974802324,0.803621445593024,289,392,1714,0.835998976527581,0,"",1,1,913,0,0,0,0,1,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",48659.107857405,49243.1068919418,0.0427875095928416,0.0278183621933622,0.015299094992997,10,345411.99,"IS-AS-1",0,"1.16.19",0.712973775158811,0.9708393058952,0.846574982886495,744,242,1614,0.835579745005983,0,"",1,1,914,0,0,0,0,1,0,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",81103.374074762,97976.0706058812,0.073882424294415,0.0147644927536232,0.014330557544408,8,362129.388,"PACKET",0,"1.16.19",0.504383556576785,0.972685377462196,0.88754788288848,1406,213,230,0.835148563038505,0,"",1,1,915,0,0,0,0,1,0,0,0,0,0
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn",121627.18738729,150108.896979602,0.134534566866316,0.0120781920206828,0.0115400703934153,0,395088.8,"TERASWITCH",0,"1.16.17",0.0975181961807029,0.978004158883628,0.968328557727964,1829,134,12,0.835102009886513,0,"",1,1,916,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",30954.40305931,46041.5426881869,0.0572141372684522,0.151721734148205,0.0420332209114921,10,355034.97,"IS-AS-1",0,"1.16.19",0.616197390687659,0.919882980150097,0.87016007652733,1051,1304,775,0.83491373283067,0,"",1,1,917,0,0,0,0,1,0,0,0,0,0
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",71959.933800311,85470.7845221717,0.134534566866316,0.0179339826839827,0.0175095670920819,0,395311.8,"TERASWITCH",1.104979553,"1.16.17",0.0975181961807029,0.966626056631887,0.968875111485938,1829,306,8,0.834647197219436,0,"",1,1,918,0,0,0,0,1,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",65508.829580702,66057.7575613798,0.0595351260561614,0.0447595551378446,0.0322729527964584,10,355385.79,"IS-AS-1",0,"1.16.18",0.600627785072044,0.938486446107633,0.871019906076085,1057,860,593,0.83461085207789,0,"",1,1,919,0,0,0,0,1,0,0,0,0,0
"CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN",32735.022234001,43901.6204894695,0.0598315745307696,0.18452380952381,0.0286380041182338,10,354967.38,"IS-AS-1",0,"1.16.19",0.598639155975927,0.945414805369463,0.869994419269476,1059,735,823,0.83404902384739,0,"",1,1,920,0,0,0,0,1,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",28361.219649976,43448.8660543611,0.0572141372684522,0.185584820880874,0.0513250509469678,10,355033.98,"IS-AS-1",0,"1.16.19",0.616197390687659,0.902172376126634,0.870157650122754,1051,1693,776,0.833549512209961,0,"",1,1,921,0,0,0,0,1,0,0,0,0,0
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM",66368.185157328,66936.9908439243,0.0638197104799646,0.0137517916865743,0.0113044203092746,10,355458.69,"WEBNX",0,"1.16.17",0.57188603067035,0.978453317479123,0.871198577685754,1070,129,563,0.833400858129028,0,"",1,1,922,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",65473.687787894,66021.0613108234,0.0427875095928416,0.153956621966448,0.0408529547121589,10,346200.93,"IS-AS-1",0,"1.16.18",0.712973775158811,0.922132615283203,0.84850860675114,744,1242,1603,0.833320479470171,0,"",1,1,923,0,0,0,0,1,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",47258.558996037,62426.5096772425,0.0572141372684522,0.186934579531834,0.0485479604337225,10,354685.14,"IS-AS-1",0,"1.16.19",0.616197390687659,0.907465623014451,0.869302673383151,1051,1566,939,0.833299010632406,0,"",1,1,924,0,0,0,0,1,0,0,0,0,0
"CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV",66274.926636282,66850.1227769755,0.0638197104799646,0.017730179028133,0.0130554690506883,10,355487.76,"WEBNX",0,"1.16.17",0.57188603067035,0.975115747725204,0.871269825747388,1070,171,544,0.833198928195368,0,"",1,1,925,0,0,0,0,1,0,0,0,0,0
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V",44932.594012319,60021.389531956,0.0572141372684522,0.19633893557423,0.0388802551929997,10,353833.92,"IS-AS-1",0,"1.16.19",0.616197390687659,0.925892660388174,0.867216406612467,1051,1139,1119,0.833111654452936,0,"",1,1,926,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",47253.158641392,62208.0373701483,0.0572141372684522,0.127542569659443,0.0380959414675095,10,353622.6,"IS-AS-1",0,"1.16.19",0.616197390687659,0.927387594084689,0.86669847952666,1051,1110,1160,0.832828243902046,0,"",1,1,927,0,0,0,0,1,0,0,0,0,0
"FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz",63802.5991867,64363.4245593621,0.0638197104799646,0.0167647058823529,0.0167647058823529,10,355492.62,"WEBNX",0,"1.16.17",0.57188603067035,0.968045792236991,0.871281737188032,1070,276,540,0.832664248112155,0,"",1,1,928,0,0,0,0,1,0,0,0,0,0
"B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4",66115.374380586,66676.85371939,0.0638197104799646,0.0271667511254626,0.0169630790741422,10,355496.76,"WEBNX",0,"1.16.17",0.57188603067035,0.967667684906655,0.871291883970804,1070,286,537,0.832642968150415,0,"",1,1,929,0,0,0,0,1,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",101088.161037664,101658.302006207,0.0638197104799646,0.0171788396788397,0.0171788396788397,10,355427.91,"WEBNX",0,"1.16.20",0.57188603067035,0.967256436463768,0.871123138561672,1070,293,576,0.832481529493937,0,"",1,1,930,0,0,0,0,1,0,0,0,0,0
