vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,47331.275829013,62203.6323568156,0.08610471875887102,0.2549693362193362,0.05488988372886824,10,354111.39,OVH SAS,0.0,1.16.20
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,66236.323038454,66904.6216063723,0.06381971047996456,0.10036861625800317,0.04720839074418219,10,354108.42,WEBNX,0.0,1.16.19
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,66037.961101493,66587.2198363325,0.06381971047996456,0.08724035151818164,0.04519739100215962,10,354098.88,WEBNX,0.0,1.16.20
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,64288.030415853,64843.2816496259,0.04278750959284158,0.14202270940274037,0.05001137130077339,10,354095.91,IS-AS-1,0.0,1.16.20
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,111650.254952157,112728.3818109421,0.009709248804500536,0.14414251871317088,0.05297763314769902,10,354084.21,RELIABLESITE,0.0,1.16.20
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,46583.837447746,61465.6810295402,0.06381971047996456,0.10497918747918748,0.029588458859222233,10,354082.5,WEBNX,0.0,1.16.19
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,50506.614558531,51046.4855346815,0.04278750959284158,0.09203258547008547,0.04031112467668321,10,354082.41,IS-AS-1,0.0,1.16.20
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,66116.532433657,66726.6362131309,0.06381971047996456,0.05691964285714286,0.0230196112165399,10,354075.21,WEBNX,0.0,1.16.19
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61115.708892168,61661.841287089,0.06381971047996456,0.04482151835093012,0.016978105487297536,10,354073.14,WEBNX,0.0,1.16.19
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,45428.238215179,62591.0739600105,0.08610471875887102,0.20396929824561405,0.05488988372886823,10,354073.05,OVH SAS,0.0,1.16.20
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,65449.030733703,66147.570890723,0.04278750959284158,0.044848484848484846,0.02436479420400293,10,354055.05,IS-AS-1,0.0,1.16.20
4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3,65557.235195911,66173.0206375694,0.04278750959284158,0.10894625350140057,0.0519801122490251,10,354041.91,IS-AS-1,0.0,1.16.19
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,47717.94710272,53503.2533320334,0.13453456686631596,0.4406836913086914,0.051314299320769065,10,354030.93,TERASWITCH,0.0,1.16.19
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,48164.356584011,63218.1376069111,0.08610471875887102,0.23950121515910988,0.05488988372886824,10,354027.87,OVH SAS,0.0,1.16.18
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,66718.589036374,67413.6864455398,0.016209775844157254,0.09010494987468673,0.0417725101356862,10,354027.15,MEVSPACE sp. z o.o.,446.148169864,1.16.19
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,69911.541487118,70806.6464365774,0.010050878301163977,0.03442825290651379,0.02251541932611771,10,354025.26,HOSTING-SOLUTIONS,0.0,1.16.20
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,60977.584943002,61582.0987204479,0.06381971047996456,0.06882066462948815,0.025481741107492906,10,354021.48,WEBNX,0.0,1.16.19
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65443.438353948,65992.1197698788,0.011374493834413616,0.12155310150375939,0.04838853460323182,10,354019.41,Inetcom LLC,0.0,1.16.20
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,66440.564558607,67031.6144766351,0.010050878301163977,0.033571428571428565,0.024526614144023212,10,354013.38,HOSTING-SOLUTIONS,0.0,1.16.20
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,29485.160312439,44380.5948213718,0.08610471875887102,0.15177183014354068,0.04933431976608463,10,354011.22,OVH SAS,0.0,1.16.18
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,47739.079210738,62822.9327625092,0.06381971047996456,0.20976667939903235,0.05198011224902509,10,354009.69,WEBNX,0.0,1.16.19
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,47512.607864769,58679.7115759571,0.08610471875887102,0.23807016496089722,0.05488988372886825,10,354008.43,OVH SAS,0.0,1.16.19
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67558.799344774,68129.059119881,0.011374493834413616,0.08129151002506266,0.043785594543785375,10,354006.18,Inetcom LLC,0.0,1.16.20
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,47546.152493293,62386.2761432528,0.06381971047996456,0.09886363636363636,0.02438068147725815,10,354000.42,WEBNX,0.0,1.16.19
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,66648.928974286,67352.8074059669,0.010050878301163977,0.05225140056022409,0.036552576713321606,10,353995.29,HOSTING-SOLUTIONS,0.0,1.16.20
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,66074.037647651,66713.30996162,0.08610471875887102,0.19081894580868197,0.05198011224902509,10,353993.85,OVH SAS,0.0,1.16.19
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48382.167272315,48914.4925926226,0.010050878301163977,0.026248271744595274,0.02019608914097972,10,353993.49,HOSTING-SOLUTIONS,0.0,1.16.19
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,66852.329805162,67464.234284801,0.08610471875887102,0.18056793900543897,0.05488988372886824,10,353988.63,OVH SAS,0.0,1.16.20
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48325.306697369,48863.9092462517,0.016209775844157254,0.0881936813186813,0.04065210819788676,10,353988.18,MEVSPACE sp. z o.o.,0.0,1.16.18
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,66164.277724998,66734.688921126,0.06381971047996456,0.08711764705882352,0.03737212580245724,10,353985.75,WEBNX,0.0,1.16.19
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,47967.862272622,62858.8465177493,0.06381971047996456,0.09545343137254901,0.02502548702090897,10,353982.96,WEBNX,0.0,1.16.19
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,65510.638401095,66059.3772788616,0.0005242102474681614,0.2024850003797372,0.05488988372886824,10,353980.53,NEXRIL,0.0,1.16.20
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48337.384771844,48876.0046510406,0.016209775844157254,0.06548418972332015,0.023549051237352715,10,353972.88,MEVSPACE sp. z o.o.,0.0,1.16.19
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,52159.231203051,65253.4078056684,0.011374493834413616,0.24257187257187254,0.05488988372886824,10,353956.59,Inetcom LLC,0.0,1.16.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66132.768005727,66728.1077680047,0.046994924687326946,0.12390446044180563,0.045650497730516146,10,353950.11,RELIABLESITE,0.0,1.16.20
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,49610.238484877,64822.0236603829,0.002119654709367619,0.056004901960784316,0.036687063165549455,10,353949.3,PERFECT-INTERNATIONAL,0.0,1.16.20
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66138.463807471,66688.2335757236,0.06381971047996456,0.15708496908864558,0.0451021752708697,10,353945.34,WEBNX,0.0,1.16.19
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,158670.866324025,382326.6702212752,0.0022007358219735193,0.04704919549463584,0.04704919549463584,10,353943.09,M247 Europe SRL,3.49847003,1.16.19
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,62533.634072405,63111.5443993539,0.04278750959284158,0.04875515995872034,0.02749871556558984,10,353940.93,IS-AS-1,0.0,1.16.20
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65517.751482924,66270.3584260962,0.010050878301163977,0.054817911557041986,0.024756310964167205,10,353933.91,HOSTING-SOLUTIONS,0.0,1.16.19
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56003.727380907,56546.8614786257,0.04278750959284158,0.028790849673202612,0.021689144696535278,10,353932.11,IS-AS-1,0.0,1.16.19
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,65438.900739495,65992.1164664392,0.08610471875887102,0.12112989714963399,0.04823072006827116,10,353926.44,OVH SAS,0.0,1.16.19
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,65472.849220358,66024.8930634783,0.04278750959284158,0.05825344332310276,0.03448757323542081,10,353925.99,IS-AS-1,0.0,1.16.19
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,65711.460220392,66263.8844321093,0.002119654709367619,0.013115079365079352,0.008881993702065358,10,353920.5,PERFECT-INTERNATIONAL,0.0,1.16.18
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,66484.923830641,67041.4751970864,0.010050878301163977,0.0259515823873409,0.021664337290773005,10,353909.16,HOSTING-SOLUTIONS,0.0,1.16.20
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,20678.389093159,60110.5695783835,0.002307658662734864,0.032318903318903316,0.025402309913031912,10,353894.4,ATOMIC-NETWORKS-1,0.0,1.16.18
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66259.689990746,66840.732974021,0.08610471875887102,0.17563586534238707,0.05488988372886824,10,353892.15,OVH SAS,0.0,1.16.20
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,65428.324187345,65981.3820981914,0.026672082789544815,0.03091097015729368,0.02563312759945059,10,353891.07,IS-AS-1,0.0,1.16.18
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,48294.644779078,48833.1483935417,0.010050878301163977,0.029574314574314566,0.02851602696459401,10,353888.01,HOSTING-SOLUTIONS,0.0,1.16.20
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,44847.737536329,56142.4491556811,0.06381971047996456,0.10649756493506493,0.03587148075580941,10,353881.62,WEBNX,0.0,1.16.19
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60545.224986065,61091.1409630938,0.08610471875887102,0.08581439393939393,0.03403225322205966,10,353879.01,OVH SAS,0.0,1.16.20
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,47973.443916481,63109.161439548,0.06381971047996456,0.022753623188405802,0.012785067075799652,10,353878.29,WEBNX,0.0,1.16.19
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,46589.993898968,47128.4563265176,0.04278750959284158,0.04128156565656567,0.025676636108746542,10,353872.98,IS-AS-1,0.0,1.16.19
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,60044.407689184,70699.4109029826,0.08610471875887102,0.20237026673017383,0.03891169908039352,10,353871.27,OVH SAS,0.0,1.16.19
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,47471.573017422,51241.5892660029,0.08610471875887102,0.27065170940170946,0.048825050946967805,10,353866.95,OVH SAS,0.0,1.16.20
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,47191.12232294,64116.5522338253,0.08610471875887102,0.18207217056101438,0.05421773193288613,10,353865.51,OVH SAS,0.0,1.16.20
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,40414.580393348,53715.7376239701,0.06381971047996456,0.10102107644677302,0.023612546061053286,10,353857.59,WEBNX,0.0,1.16.19
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,65469.547471541,66026.6531738898,0.0015513147052176664,0.13413382401015325,0.042138647529064995,10,353852.19,Cosmonova LLC,0.0,1.16.17
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,66425.653762126,66981.360492098,0.06381971047996456,0.13778492706124287,0.0535336794866777,10,353838.06,WEBNX,0.0,1.16.19
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,66246.43470804,66843.3183932941,0.06381971047996456,0.053390321539635056,0.023477274487315854,10,353837.16,WEBNX,0.0,1.16.19
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,44932.594012319,60021.389531956,0.057214137268452224,0.1963389355742297,0.03888025519299967,10,353833.92,IS-AS-1,0.0,1.16.19
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,65523.98647546,66124.3243685744,0.010050878301163977,0.059418153226202766,0.03842316630104951,10,353833.38,HOSTING-SOLUTIONS,0.0,1.16.20
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,66001.815119573,66807.2539463188,0.010050878301163977,0.08996718623653607,0.043040566298602534,10,353830.95,HOSTING-SOLUTIONS,0.0,1.16.19
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,48296.005126266,48918.5543303961,0.0007099834267188798,0.07657034743722052,0.043916858171064596,10,353829.69,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.19
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,48623.337626605,63821.4872316022,0.08610471875887102,0.1997288993742083,0.05488988372886825,10,353828.34,OVH SAS,0.0,1.16.20
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,65495.965250715,66103.2043375476,0.04278750959284158,0.04936342592592592,0.02583010601740108,10,353825.28,IS-AS-1,0.0,1.16.19
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,65049.235073053,65634.0342543855,0.04278750959284158,0.10709338205299138,0.050532087417849515,10,353820.33,IS-AS-1,0.0,1.16.20
3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx,48652.380933818,56493.7392467393,0.08610471875887102,0.29313245577951463,0.05488988372886823,10,353801.52,OVH SAS,0.0,1.16.20
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65460.040252759,66008.7435090132,0.016209775844157254,0.11103476329162829,0.049887079108654545,10,353796.39,MEVSPACE sp. z o.o.,0.0,1.16.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,67721.865694879,68284.9339427561,0.04278750959284158,0.05444077251783756,0.03480237396500178,10,353796.3,IS-AS-1,0.0,1.16.20
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,66872.453524666,67494.917543556,0.08177251856121416,0.05637135825990315,0.03243460751442833,10,353789.91,IS-AS-1,50.217670337,1.16.19
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,66756.509929281,67396.9251309763,0.016209775844157254,0.052008505662723935,0.03545588791065014,10,353783.07,MEVSPACE sp. z o.o.,0.0,1.16.17
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,65432.691071949,65981.4065469866,0.08610471875887102,0.13170374968169085,0.05474094335910299,10,353780.55,OVH SAS,0.0,1.16.20
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40738.564006613,55617.2331118205,0.00129808164791102,0.22166666666666668,0.04809805369339252,10,353771.64,OOO Network of data-centers Selectel,0.0,1.16.17
6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM,78318.295797454,79054.9381374727,0.08610471875887102,0.12040502123622328,0.053851759021824874,10,353764.08,OVH SAS,0.0,1.16.19
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,45331.5688832,56856.4937940474,0.08610471875887102,0.15939102564102564,0.022893941130391608,10,353747.88,OVH SAS,0.0,1.16.19
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,76451.332017928,77054.3255927177,0.011374493834413616,0.15429865424430644,0.03916275981800453,10,353744.46,Inetcom LLC,0.0,1.16.17
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,48626.439182801,63969.6163502507,0.08610471875887102,0.19568917193917196,0.05350344621860041,10,353742.03,OVH SAS,0.0,1.16.20
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66098.679890911,66652.9221636137,0.06381971047996456,0.042313519813519815,0.025616947549950263,10,353737.71,WEBNX,0.0,1.16.19
HM7vebE72CB5LBxRvyxiEbHj3b2teFhVyc4LCkXXhizz,48017.715974504,62938.6311308847,0.06381971047996456,0.1221401040479988,0.028103954690196765,10,353736.72,WEBNX,0.0,1.16.19
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,48111.609106908,59432.3504841523,0.06381971047996456,0.17457097211354178,0.03443746593662904,10,353734.56,WEBNX,0.0,1.16.19
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,66505.297617757,67100.8344044006,0.08610471875887102,0.14006904758991173,0.05343341820739591,10,353730.06,OVH SAS,0.0,1.16.18
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,47225.097036248,49135.1311629882,0.08610471875887102,0.3210503398390395,0.048825050946967805,10,353723.31,OVH SAS,0.0,1.16.18
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67252.193071882,67966.4052058293,0.016209775844157254,0.08296001221001222,0.04547887604922184,10,353719.53,MEVSPACE sp. z o.o.,0.0,1.16.19
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,47209.890213997,64292.485565547,0.034028629351209046,0.13801077448523272,0.0379439143016333,10,353716.29,SERVER-MANIA,0.0,1.16.18
5MXUnoTqB8uoJZuisLXoDkdoRLUiTAG6nCgoknnS9h3D,29500.22268145,42875.5136999822,0.08610471875887102,0.20162788192199957,0.05131429932076905,10,353714.31,OVH SAS,0.0,1.16.18
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,66204.952681554,66788.4905174687,0.08610471875887102,0.0743727178618483,0.03904484507182167,10,353706.48,OVH SAS,0.0,1.16.18
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66168.074483623,66743.3124667043,0.010050878301163977,0.1019938013931149,0.046828665144355575,10,353696.04,HOSTING-SOLUTIONS,0.0,1.16.19
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,65399.282667656,66046.2777839958,0.0003132839895765078,0.08281546669704565,0.03625055947270393,10,353695.41,Servisnet Ltd.,0.0,1.16.18
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,66420.465971906,67047.8436951334,0.010050878301163977,0.11469805194805197,0.04520778835990481,10,353695.32,HOSTING-SOLUTIONS,0.0,1.16.20
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,70916.288958168,71464.664009943,0.014792339320072139,0.10109566977644782,0.047765521988049134,10,353693.07,MEVSPACE sp. z o.o.,0.0,1.16.18
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,47275.150467279,58521.3481980305,0.08610471875887102,0.25309343434343434,0.04464129378637631,10,353689.29,OVH SAS,0.0,1.16.20
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,65442.784451777,65991.5944006606,0.08610471875887102,0.16065616530012816,0.05488988372886825,10,353672.1,OVH SAS,0.0,1.16.19
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,65613.64263168,66166.8580495932,0.002119654709367619,0.08147513432410457,0.0382349803942328,10,353649.42,PERFECT-INTERNATIONAL,0.0,1.16.19
HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA,47808.379429408,62959.3194889209,0.06381971047996456,0.09839947797300738,0.035256349926456,10,353647.62,WEBNX,0.0,1.16.19
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,63849.926194836,64410.5760644975,0.06381971047996456,0.09211329724197373,0.0377314130480688,10,353645.73,WEBNX,0.0,1.16.19
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,46611.885463421,47150.7229195064,0.08610471875887102,0.06602272727272726,0.012516649198884039,10,353643.66,OVH SAS,0.0,1.16.18
7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF,46952.090265102,61792.9785222541,0.06381971047996456,0.0731484593837535,0.016036929016709302,10,353642.49,WEBNX,0.0,1.16.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65748.227273907,66482.42013551,0.016209775844157254,0.04361972667855021,0.022549187167571018,10,353634.03,MEVSPACE sp. z o.o.,0.0,1.16.19
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,63742.871932797,64367.3998227068,0.04278750959284158,0.09384493843303912,0.04589482803388871,10,353632.41,IS-AS-1,0.0,1.16.20
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,64134.494063771,64842.8095554158,0.04278750959284158,0.058528589466089465,0.037413259666721974,10,353624.67,IS-AS-1,0.0,1.16.20
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,47253.158641392,62208.0373701483,0.057214137268452224,0.12754256965944272,0.03809594146750948,10,353622.6,IS-AS-1,0.0,1.16.19
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,47144.508343072,47180.9645221931,0.04278750959284158,0.35849275724275725,0.05488988372886825,10,353620.89,IS-AS-1,0.0,1.16.17
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,47932.205725344,62804.7764867991,0.06381971047996456,0.054919786096256695,0.019611545735376067,10,353620.71,WEBNX,0.0,1.16.19
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,57038.190959629,57581.9483595234,0.011374493834413616,0.08405483405483406,0.03805743516618998,10,353613.69,Inetcom LLC,0.0,1.16.20
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,26007.340300618,30590.2418845595,0.08610471875887102,0.253968253968254,0.050875831471170294,10,353609.55,OVH SAS,0.0,1.16.18
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,65432.91293009,65981.560050404,0.010890869576427167,0.08261980018338778,0.04234785830113,10,353603.7,Inetcom LLC,0.0,1.16.20
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,65458.893799651,66007.5602838265,0.00032227759504897563,0.023544658666142037,0.023530535952320242,10,353599.65,JSC Mediasoft ekspert,0.0,1.16.17
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,14571.597521409,28671.8572714277,0.08610471875887102,0.21547619047619046,0.03725917662943533,10,353595.69,OVH SAS,0.0,1.16.19
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,65456.824857818,66010.3507239854,0.0003418142981438364,0.0461688074352548,0.028573086686943396,10,353587.23,Info Space Plus Ltd.,0.0,1.16.18
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,66221.840092267,66771.23390073,0.011374493834413616,0.16162228079797739,0.05380106526621945,10,353583.36,Inetcom LLC,0.0,1.16.20
2z1MhdvRLvDcP1WXCik3ENWWRZyrgb8WTVVe2LcFaaY8,29382.985450919,42442.0635131028,0.08610471875887102,0.22637835118098276,0.048191773174807724,10,353577.96,OVH SAS,0.0,1.16.18
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,41225.05741386,48746.4802724109,0.057214137268452224,0.24024725274725278,0.04430971461917515,10,353577.6,IS-AS-1,0.0,1.16.19
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,47176.005193841,62310.2768858285,0.08610471875887102,0.1741045796308954,0.05488988372886824,10,353559.69,OVH SAS,0.0,1.16.18
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,40613.135723111,55455.5414186938,0.06381971047996456,0.0915968229397022,0.02022051002036197,10,353558.34,WEBNX,0.0,1.16.19
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66443.064620186,67058.2297721328,0.07947610924910552,0.08196531729140424,0.034853268319597876,10,353556.54,UAB Cherry Servers,0.0,1.16.18
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,48843.247122205,49382.1151278838,0.02745728825460332,0.04345675770308124,0.03325046194527177,10,353542.41,IS-AS-1,0.0,1.16.18
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,65396.636009772,65995.2318520601,0.06381971047996456,0.08012924442352191,0.04653903186229395,10,353539.8,WEBNX,0.0,1.16.20
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,66028.528816428,66652.1341001481,0.06381971047996456,0.07219457439406288,0.02720476110109752,10,353531.43,WEBNX,0.0,1.16.19
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69740.706818383,70436.2908664475,0.010050878301163977,0.03652890002154707,0.026857823105576845,10,353530.53,HOSTING-SOLUTIONS,0.0,1.16.19
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66025.483241575,66600.3510465127,0.010050878301163977,0.11694671803514685,0.052768832857468514,10,353510.1,HOSTING-SOLUTIONS,0.0,1.16.19
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,50668.45031471,58308.7510187301,0.05692007821373758,0.26747159844985935,0.053091158506568994,10,353497.05,MEVSPACE sp. z o.o.,0.0,1.16.19
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,66452.905325521,67006.1094047711,0.002119654709367619,0.10289019224503097,0.048169940840006704,10,353489.85,PERFECT-INTERNATIONAL,0.0,1.16.20
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22318.014323003,22421.5899085452,0.073882424294415,0.2613095238095239,0.043785594543785375,10,353488.5,PACKET,0.0,1.16.20
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47816.740013335,59137.8277096833,0.06381971047996456,0.16218589643575343,0.039017414086268826,10,353481.66,WEBNX,0.0,1.16.19
