vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.17.34","0.9881454311120365","1","1","0.92","0.65895855314914","0.9958235457919693","0.7844488403571102","0.9717230732666782","0.9429712117018176","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.17.34","0.9871336920717673","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9429689331398655","NO_BOND","0","0","0","1","0.010135246","0","964","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.34","0.9739199023284583","1","0.93","0","0.65895855314914","0.9993628053009814","0.9850615000429618","1","0.9428138563115372","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.17.34","0.9933722632677621","1","0.93","0","0.65895855314914","0.9714393047285272","0.9571743522746713","1","0.9427881955567795","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.17.34","0.987041181999907","1","0.93","0","0.65895855314914","0.9921693331156292","0.9571743522746713","1","0.9427520430562232","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.17.34","0.9763621603363282","1","0.93","0","0.65895855314914","0.970101506414687","0.9998392706466593","1","0.9426767519836213","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.17.34","0.9754171230937236","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9425986080607239","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.34","0.9855895179974599","1","0.93","0","0.65895855314914","0.9944857783537226","0.9571743522746713","1","0.942507936465572","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.17.34","0.9855964960828347","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9424730634660164","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"GpPNw6TxbR2z75ECU6Bdbtpi24vSWP8JQA6CFKo2tiPX","7","0","1.17.34","0.992160264578831","1","0.93","0","0.65895855314914","0.9714393047285272","0.9571743522746713","1","0.9423972282377695","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.17.34","0.9837996567178571","1","0.93","0","0.65895855314914","0.9988853974068691","0.9571743522746713","1","0.9423563314450367","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.34","0.9873176273747674","1","0.93","0","0.8467218141945674","0.8618683148570074","0.9571743522746713","1","0.9423452018002103","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.17.34","0.9771584115040888","1","0.93","0","0.65895855314914","0.9714393047285272","0.9929540901407988","1","0.9421746611641272","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.17.34","0.9788577434874951","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9421643886460381","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.34","0.9698220652383402","1","0.93","0","0.65895855314914","0.9944857783537226","0.9929540901407988","1","0.942038401751808","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.34","0.9726573243986285","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9420250492642998","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.17.34","0.9742043230642214","1","0.93","0","0.65895855314914","0.970101506414687","0.9998392706466593","1","0.941980675444232","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.34","0.9733622967442382","1","0.93","0","0.65895855314914","0.9991803345160168","0.9790880103373406","1","0.9418455522141316","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.34","0.9730127101804374","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.941822990991922","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.34","0.9993066869932551","1","0.97","0.9","0.8467218141945674","0.8618683148570074","0.7753343472033974","1","0.9416765752163322","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.34","0.9841610684909968","1","0.96","0.93","0.8831197018270457","0.8862629038355472","0.7844488403571102","1","0.9416433277902948","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.17.34","0.9738354831583906","1","0.93","0","0.65895855314914","0.9714393047285272","0.9968634060909111","1","0.941607176659078","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.17.34","0.9717262975835452","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9414080191864728","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.17.34","0.9886600378405218","1","0.93","0","0.65895855314914","0.9714393047285272","0.9571743522746713","1","0.941268122838315","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.17.34","0.971188157591532","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9412344256406621","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.17.34","0.9814750230626055","1","0.93","0","0.65895855314914","0.9944857783537226","0.9571743522746713","1","0.9411806800349739","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.34","0.9708746369178748","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9411332899394823","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y","7","0","1.17.34","0.9812653168118667","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9410759088624784","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.34","0.9704129022617255","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9409843432762085","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.17.34","0.9793012110988322","1","0.93","0","0.65895855314914","0.970101506414687","0.9790880103373406","1","0.9409472508993556","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.34","0.969966525386384","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9408403507357757","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE","7","0","1.17.34","0.9802255688669227","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.940740506299593","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.34","0.9696243474030476","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9407299707411512","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.34","0.9674768349609316","1","0.93","0","0.65895855314914","0.9991663171251226","0.9850615000429618","1","0.9407164324985423","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.17.31","0.9453108972450873","0.9633989953578962","1","0.95","0.65895855314914","0.9924017890353078","0.9047934991655848","1","0.9407069490099","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.17.33","0.9803220935740534","1","0.95","0.92","0.65895855314914","0.9986800865209147","0.8753749170173634","0.9026301493869521","0.9406595893046747","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.34","0.9741895000314765","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9406585036602259","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.17.34","0.9743544528504345","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","0.9985315021901744","0.9406169724528042","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.17.34","0.971995614263959","1","0.9","0.924","0.9890121674669465","0.9951105019296925","0.9369989675175976","0.6077891542276757","0.940570289093171","COMMISSION,NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.17.34","0.9776785550651239","1","0.93","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.9405532778220794","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.17.34","0.9651028398055755","1","0.93","0","0.65895855314914","0.9921693331156292","0.994933098743077","1","0.9405472547959106","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.17.34","0.9795973470470568","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9405378540996364","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.34","1","1","0.95","0.95","0.65895855314914","0.9937332099992643","0.7753343472033974","1","0.9403372298422472","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.17.34","0.9789003008018042","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9403130004721354","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.17.34","0.9704580361436769","1","0.93","0","0.65895855314914","0.9921693331156292","0.9790880103373406","1","0.9402302099493967","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.34","0.9726751251128473","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9401699956219582","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.17.34","0.9668871089026433","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9401636894268853","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.34","0.9761403456043106","1","0.93","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.9400570812218172","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.17.34","0.9764600608547128","1","0.93","0","0.65895855314914","0.9988853974068691","0.9571743522746713","1","0.9399887198762806","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.17.34","0.9778441614164665","1","0.93","0","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9399723103478331","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.34","0.965062110776752","1","0.93","0","0.65895855314914","0.9991663171251226","0.9850615000429618","1","0.9399374892133231","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.17.34","0.9836953506638227","1","0.93","0","0.65895855314914","0.9736302133379725","0.9571743522746713","1","0.9398786342596487","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.34","0.9655083696738613","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9397189348369556","NO_BOND","0","0","0","1","0.690289902","0","1015","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.17.34","0.9678701611341252","1","0.93","0","0.65895855314914","0.9714393047285272","0.9968634060909111","1","0.9396828792318954","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.17.34","0.9623028027490759","1","0.93","0","0.65895855314914","0.9921693331156292","0.994933098743077","1","0.9396440170357495","BLACKLIST,NO_BOND","1","0","0","1","0","0","1017","0","0","0","0"
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6","0","0","1.17.34","0.8528333898788139","1","1","0.92","0.9524419623803639","0.9926379770676504","0.9369989675175976","1","0.9394565040265229","NO_BOND","0","0","0","1","0.147411967","25.504189103","1018","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.17.34","0.9634405347127627","1","0.93","0","0.65895855314914","0.9993628053009814","0.9850615000429618","1","0.939433415145184","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.34","0.965597032132001","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9394308367827489","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.17.34","0.9653287177455254","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9393442837548535","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.34","0.8998835663677607","1","0.93","0","0.9733116215838858","0.9856054274977918","0.9961284019952271","1","0.9393086386232148","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.17.34","0.9638889683326086","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9391965473075193","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","7","0","1.17.34","0.9623725748636393","1","0.93","0","0.65895855314914","0.9992026557198368","0.9850615000429618","1","0.9390734136214849","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.17.34","0.9605696778073332","1","0.93","0","0.65895855314914","0.9941021637403984","0.9929540901407988","1","0.9390166366501937","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.17.34","0.9641301023353639","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9389576336225434","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","7","3.005288134","1.17.34","0.9944526411329353","1","0.93","0.92","0.8831197018270457","0.8862629038355472","0.7844488403571102","0.9773360857968166","0.9389524212745857","NO_BOND","0","0","0","1","0","1.821713394","1027","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.34","0.9618822752480545","1","0.93","0","0.65895855314914","0.9993628053009814","0.9850615000429618","1","0.9389307508017296","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.34","0.9638475407805436","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9388664847338917","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","7","0","1.17.34","0.9637890672869854","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9388476223166149","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.34","0.9616801450743881","1","0.93","0","0.65895855314914","0.9991663171251226","0.9850615000429618","1","0.9388465325351413","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.34","0.9624230070185493","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9387236565610485","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.17.34","0.963243997681016","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9386717934114633","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.34","0.9632129741106139","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9386617858081079","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.34","0.9679123617595822","1","0.93","0","0.65895855314914","0.9841568218348626","0.9790880103373406","1","0.9386336203467115","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.34","0.9610067649623054","1","0.93","0","0.65895855314914","0.9991663171251226","0.9850615000429618","1","0.9386293131441468","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.34","0.9643569539958191","1","0.93","0","0.65895855314914","0.9714393047285272","0.9968634060909111","1","0.9385495866066355","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.17.34","0.9642550552353334","1","0.93","0","0.65895855314914","0.9714393047285272","0.9968634060909111","1","0.9385167160387368","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.17.34","0.9799895724264864","1","0.93","0","0.65895855314914","0.9714393047285272","0.9571743522746713","1","0.9384711985112066","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.17.34","0.9621352103115903","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9383141200664873","NO_BOND","0","0","0","1","1.38e-7","10.514837387","1040","0","0","0","0"
"LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC","7","0","1.17.34","0.961858626093631","1","0.93","0","0.65895855314914","0.9996868342959405","0.9790880103373406","1","0.9381837068216702","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.17.34","0.9138438908290343","1","0.93","0","0.9890121674669465","0.995541183848725","0.9369989675175976","1","0.9381568278980903","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk","7","0","1.17.34","0.9592797752396649","1","0.93","0","0.65895855314914","0.9991663171251226","0.9850615000429618","1","0.9380722196852305","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.34","0.9675308752650759","1","0.93","0","0.8831197018270457","0.8862629038355472","0.9369989675175976","1","0.9380681205768349","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.17.34","0.9602402391269843","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9380195378863502","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.17.34","0.9782876743795503","1","0.93","0","0.65895855314914","0.9714393047285272","0.9571743522746713","1","0.9379221991412273","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.34","0.960797599814512","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9378826328093653","BLACKLIST,NO_BOND","1","0","0","1","0","0","1047","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.17.33","0.9564055151678679","1","0.93","0","0.65895855314914","0.9941021637403984","0.9929540901407988","1","0.9376733583793984","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK","0","25.799090626","1.17.34","0.9984387822907547","1","1","1","0.8533713271437267","0.9913137064264523","0.9369989675175976","0.3263896120187021","0.9376079577607145","NO_BOND","0","0","0","1","3.436924834","0","1049","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.17.33","0.9919742424625039","1","0.9","0","0.65895855314914","0.9983493766073126","0.9983493766073126","0.8718601437023856","0.9375837243412669","COMMISSION,NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B","7","0","1.17.34","0.957587273107007","1","0.93","0","0.65895855314914","0.9991663171251226","0.9850615000429618","1","0.9375262512553408","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","6.202394912","1.17.31","0.9970579302512969","1","0.95","0.92","0.65895855314914","0.9791832898666031","0.7844488403571102","0.981327305137968","0.9375162983908205","NO_BOND","0","0","0","1","2151.227128047998","13688.335981446","1052","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.17.34","0.9592938180387272","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9373975419139507","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.17.34","0.9582818863867785","1","0.93","0","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.937387811195961","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","7","0","1.17.34","0.9179518796089939","1","0.93","0","0.9524419623803639","0.9980185126506973","0.9369989675175976","1","0.9373623589959081","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.17.34","0.9570007283378016","1","0.93","0","0.65895855314914","0.9992026557198368","0.9850615000429618","1","0.9373405599034726","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3","7","0","1.17.34","0.958954395094413","1","0.93","0","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9372880506415915","BLACKLIST,NO_BOND","1","0","0","1","0","0","1057","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.17.34","0.8896365306528853","1","0.93","0","0.9733116215838858","0.9967309441067201","0.9967024996885194","1","0.937153883250673","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.34","0.9563703897370417","1","0.93","0","0.65895855314914","0.9991663171251226","0.9850615000429618","1","0.9371337082327713","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.17.34","0.9666445599096782","1","0.93","0","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.9369939245461292","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
