vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.25","0.9931310735108145","1","0.95","0.9","0.9420382799794043","0.9510509318732755","0.9078563094248985","1","0.9684748493027864","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","0.9293585184964447","1","0.97","0.9","0.9829025165406903","0.988983009410198","0.9956732665633753","1","0.9684157842751588","NO_BOND","0","0","0","1","0.001790997","0","705","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","1.18.23","0.9982050028693424","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9682974280478903","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.25","0.9925333049721495","1","0.95","0.9","0.9420382799794043","0.9510509318732755","0.9078563094248985","1","0.9682820207419266","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","1.18.23","0.9968788190360017","1","0.95","0.9","0.7783444090721454","0.9979183657257544","0.9430359134102586","1","0.9681977664297615","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.25","0.9802959709447728","1","0.95","0.9","0.9589424130206213","0.9853565176096755","0.9030088394826606","1","0.9681194982660852","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.25","0.9920634356360577","1","0.95","0.9","0.7783444090721454","0.9896432575781235","0.9606037531246822","1","0.9681104180560635","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.25","0.9918995310651305","1","0.95","0.9","0.9420382799794043","0.9510509318732755","0.9078563094248985","1","0.968077577546114","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","5","0","1.18.23","0.9955494259521961","1","0.95","0.92","0.7783444090721454","0.9971614544708367","0.9430359134102586","1","0.9680472288619291","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","5","0","1.18.25","0.9795512340763274","1","0.95","0","0.9960859863880065","0.9982406780144235","0.9986345764635042","1","0.9680416017237605","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.996348480629281","1","0.95","0.9","0.7783444090721454","0.9979183657257544","0.9430359134102586","1","0.9680266895243678","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh","5","0","1.18.22","0.9772310753053747","1","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9679268287892034","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"9iFqFRaQL7dHcmqJwfy4RZaTB64ne7S9iL8GuPMfD7f4","0","0","1.18.23","0.9993935732253765","1","1","0","0.7783444090721454","0.9999982836127522","0.9994208012321247","1","0.9678516969730583","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","5","0","1.18.22","0.9966286873982967","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9677889391862627","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","1.18.23","0.9978044791203541","1","0.95","0.9","0.7783444090721454","0.9896432575781235","0.9430359134102586","1","0.9676955495394592","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","1.18.23","0.9347238471209319","1","0.95","0.9","0.9829025165406903","0.988983009410198","0.9984100987123112","1","0.9676254170119528","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","1.18.25","0.9749430180816077","1","0.95","0.9","0.7783444090721454","0.9995823393373878","0.991876060014864","1","0.9675846857107092","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","5","0","1.18.22","0.9759772737232391","1","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9675223766659339","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","5","0","1.18.22","0.9958014858460512","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9675220999758608","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","1.18.22","0.9994877775669181","1","0.95","0.9","0.831891973837266","0.9990037978242107","0.9030088394826606","1","0.9674343056369996","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.23","0.9954438316751154","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9674067276626558","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.23","0.9968215523112476","1","0.95","0.9","0.7783444090721454","0.9896432575781235","0.9430359134102586","1","0.9673784763752313","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","5","0","1.18.25","0.9951123915111387","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.967299811480728","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","0.9949521657920497","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9672481257648928","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.22","0.9770160443019122","1","0.95","0.9","0.7783444090721454","0.9785379458431657","0.9998297071115123","1","0.9672431266819019","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.25","0.9816507957907704","1","0.95","0","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.967173542811197","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.25","0.9949697762431728","1","0.95","0.9","0.7783444090721454","0.9936907666240965","0.9430359134102586","1","0.9671728236803013","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.23","0.9946763950742479","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9671591674688277","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","0.9799678040413843","1","0.95","0.9","0.7783444090721454","0.9936907666240965","0.9801700447548756","1","0.967124978627417","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.9945378859952541","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9671144871207651","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","5","0","1.18.22","0.9741707824523147","1","0.95","0.9","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.9670643058749419","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","1.18.23","0.9958182978460122","1","0.95","0.9","0.7783444090721454","0.9896432575781235","0.9430359134102586","1","0.9670548459025747","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","5","0","1.18.22","0.9736060330203335","1","0.95","0.9","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.966882128638819","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.25","0.9881744964144975","1","0.95","0.9","0.9420382799794043","0.9510509318732755","0.9078563094248985","1","0.9668759534652648","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","5","0","1.18.25","0.9769812398991772","1","0.95","0.9","0.7783444090721454","0.9785379458431657","0.9965582521674742","1","0.9668097762366276","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.25","0.9921901042077002","1","0.95","0.9","0.7783444090721454","0.9971614544708367","0.9430359134102586","1","0.9666120282991884","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","5","0","1.18.25","0.9810446750144458","1","0.95","0.9","0.7783444090721454","0.9846779930050483","0.9801700447548756","1","0.966600152462045","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.25","0.9868772664017486","1","0.95","0.9","0.9420382799794043","0.9510509318732755","0.9078563094248985","1","0.9664574921708297","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","1.18.23","0.9861718504888327","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9606037531246822","1","0.9662468078927063","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.25","0.9716085083992713","1","0.95","0.9","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.966237765857831","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.22","0.9854293340618842","0.9789133388513299","0.95","0.9","0.7783444090721454","0.9785379458431657","0.9969554385101161","1","0.9661851433738627","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.25","0.9660674451125518","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9030088394826606","1","0.9660128898657379","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","1.18.22","0.9547488028021824","1","0.95","0.9","0.9589424130206213","0.9953555374601113","0.9430359134102586","1","0.9660109070994979","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","0.9958410857358587","1","0.95","0.9","0.7783444090721454","0.9785379458431657","0.9430359134102586","1","0.9659874892475293","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.23","0.9691176859762917","1","0.95","0.9","0.7783444090721454","0.9936907666240965","0.9967864820771276","1","0.9657689969705809","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","5","0","1.18.23","0.9732742055732252","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9657462704766604","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","1.18.25","0.9947768737200986","1","0.95","0.9","0.7479295215986217","0.9989725883796249","0.9430359134102586","1","0.965659490296069","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.25","0.9944541979962399","1","0.95","0.9","0.7479295215986217","0.9989725883796249","0.9430359134102586","1","0.9655554013528886","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"Fi5PyZW2FHsrDWvHRwNBiAAuHRg7467jhpEwC29zd567","10","0","1.18.22","0.9963594435599785","1","0.9","0.96","0.831891973837266","0.9995195759980586","0.9430359134102586","1","0.9655088633841783","COMMISSION,NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","1.18.23","0.9721646391774982","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9653883458328775","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","0.9877266675376091","1","0.95","0.9","0.7783444090721454","0.9979183657257544","0.9430359134102586","1","0.9652454594947961","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","0.9707511355708179","1","0.95","0.92","0.9589424130206213","0.9820771432320088","0.9030088394826606","1","0.9650747086895515","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","5","0","1.18.25","0.968321759057117","1","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9650528558058945","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.23","1","1","1","1","0.7783444090721454","0.9900245697141838","0.990942621005657","0.7128260849666777","0.9650382316529943","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.23","0.9921933640714286","1","0.95","0","0.9946506115705356","0.9987298037395945","0.9430359134102586","1","0.9649004170553283","NO_BOND","0","0","0","1","512.96313318","1480.463775816","758","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.25","0.9820323363339712","1","0.95","0.9","0.9420382799794043","0.9510509318732755","0.9078563094248985","1","0.9648946115038047","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.9676103506711536","1","0.95","0.9","0.7783444090721454","0.9954909604026045","0.991876060014864","1","0.9648233692297773","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.22","0.9987479768484584","1","0.95","0.92","0.9589424130206213","0.9820771432320088","0.9030088394826606","0.8545103157053205","0.9647195165665529","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","0.922074450178545","1","0.96","0.9","0.9829025165406903","0.988983009410198","0.9956732665633753","1","0.9646289557855138","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR","5","0","1.18.22","0.9265022811583764","1","0.95","0.9","0.9829025165406903","0.988983009410198","0.9956732665633753","1","0.9646201593273949","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"7LR33GiYcNS333LpdccyytkfPUytcZt3ZnVn7CRvW4pT","0","0","1.18.25","0.9942767584305949","1","1","0.9","0.831891973837266","0.8362008360001439","0.9606037531246822","1","0.964615453305795","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.9765867084703113","1","0.93","0.93","0.9589424130206213","0.9853565176096755","0.9030088394826606","1","0.9645760265001299","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.25","0.9691035589761138","1","0.95","0.9","0.9589424130206213","0.9853565176096755","0.9030088394826606","1","0.9645090427923243","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","1.18.22","0.97019771593261","1","0.95","0","0.9829025165406903","0.9999985688341849","0.9992832958928884","1","0.9644276155639223","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.25","0.9684638593491912","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9641945458882623","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.25","0.9692695019193709","1","0.95","0","0.9938554977468665","0.9948825068440349","0.9981102715235117","1","0.9641883748810836","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","1.18.23","0.9845557940039107","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9638944574461382","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"SBLZib4npE7svxFA7AsD3ytdQAfYNb39c8zsU82AA2E","0","0","1.18.22","0.9987271078937129","1","1","1","0.9781208041221425","0.9781208041221425","0.7496945869026392","1","0.9637630144244643","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.22","0.9917965314486317","1","0.93","0.92","0.7783444090721454","0.9971614544708367","0.9430359134102586","0.9966405115759018","0.9637456184785792","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","5","0","1.18.23","0.9609354059209271","1","0.95","0.9","0.7783444090721454","0.9988897216103952","0.9967864820771276","1","0.9636326764675245","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","0.9628315266084646","1","0.95","0.9009999999999999","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.9634240588285387","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.25","0.9653998222689766","0.9864741370059422","0.95","0.95","0.9589424130206213","0.9985198268826972","0.9030088394826606","1","0.9632854378174016","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.25","0.9654988324298763","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9632380855917091","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","1.18.25","0.9259209893804943","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.9632349189022641","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.25","0.9649071835231419","1","0.95","0.9","0.9589424130206213","0.9853565176096755","0.9030088394826606","1","0.9631553732913656","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.9975886648241247","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9631235294589575","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.23","0.9955343773006501","1","0.9","0.8","0.9589424130206213","0.9985198268826972","0.9030088394826606","0.9611899112377018","0.9628617180678025","COMMISSION,NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.23","0.9642300112959079","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9628287884517195","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE","5","0","1.18.22","0.9693165752020054","1","0.95","0.9","0.7783444090721454","0.9846779930050483","0.9801700447548756","1","0.962816894458032","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","1.18.22","0.9799219886915385","1","0.95","0.9","0.7783444090721454","0.9945275896686171","0.9430359134102586","1","0.9623996815389213","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.25","0.9950589175046358","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9623074819365418","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.25","0.9942286428910291","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9620396514160235","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.25","0.9938607899763245","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9619209891854735","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.25","0.9937994732374943","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9619012095923025","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.25","0.9935568743306117","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9618229518804049","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","1.18.25","0.9610724045409439","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9618102056275374","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.25","0.9935168478314059","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9618100401064676","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.25","0.9907166273324612","1","0.95","0","0.9589424130206213","0.9953555374601113","0.9430359134102586","1","0.9617937537221685","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.25","0.9933537083875964","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9617574144794323","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.25","0.9933200725582745","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9617465642119092","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.25","0.9932499012709375","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9617239283127681","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.25","0.9932208097315902","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9617145439452368","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.25","0.9930929804640194","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.9616733086976332","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.25","0.9507377764359528","1","0.95","0.9","0.9888249603420447","0.9966413686957337","0.9030088394826606","1","0.9616045854535956","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.9977031859178503","1","1","0","0.7783444090721454","0.9900245697141838","0.990942621005657","0.9311705124908808","0.9608066417893464","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.25","0.9648368941825163","0.989696308139908","0.95","0","0.9829025165406903","0.9993612435457663","0.9974500414054323","1","0.9607382068343584","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.25","0.9571931939833443","1","0.95","0.9","0.7783444090721454","0.9796008608638065","0.9967864820771276","1","0.9605588473831506","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","1.18.25","0.9780389602317938","1","0.95","0.9","0.7479295215986217","0.9989725883796249","0.9430359134102586","1","0.9602601633643577","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
