vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9973959417025857","0.9421429421939991","1","0.9518662355236901","NO_BOND","0","0","0","1","0","0","1113","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9973959417025857","0.9421429421939991","1","0.9518662355236901","NO_BOND","0","0","0","1","0","0","1114","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","0","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9973959417025857","0.9421429421939991","1","0.9518662355236901","NO_BOND","0","0","0","1","0","0","1115","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.22","1","1","0.92","0.92","0.7709886462817732","0.8470495685067267","0.9847236073520901","0.9427842848784523","0.9518577095886772","COMMISSION","0","0","0","1","0","0","1116","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9961373444683922","0.9421429421939991","1","0.9517444357913488","NO_BOND","0","0","0","1","0","0","1117","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9961373444683922","0.9421429421939991","1","0.9517444357913488","NO_BOND","0","0","0","1","0","0","1118","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9961373444683922","0.9421429421939991","1","0.9517444357913488","NO_BOND","0","0","0","1","0","0","1119","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9961373444683922","0.9421429421939991","1","0.9517444357913488","NO_BOND","0","0","0","1","0","0","1120","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9961373444683922","0.9421429421939991","1","0.9517444357913488","NO_BOND","0","0","0","1","0","0","1121","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9961373444683922","0.9421429421939991","1","0.9517444357913488","NO_BOND","0","0","0","1","0","0","1122","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9961373444683922","0.9421429421939991","1","0.9517444357913488","NO_BOND","0","0","0","1","0","0","1123","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.22","1","0.9921664920897707","0.93","0.9209999999999999","0.7571458536753217","0.9673280657396385","0.8699848521136677","1","0.9517100120475187","NO_BOND","0","0","0","1","0","0","1124","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9953991101304257","0.9421429421939991","1","0.9516729937586424","NO_BOND","0","0","0","1","0","0","1125","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.8241570557958411","0.9421429421939991","1","0.9515887868087357","NO_BOND","0","0","0","1","0","0","1126","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.8241570557958411","0.9421429421939991","1","0.9515887868087357","NO_BOND","0","0","0","1","0","0","1127","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.22","1","0.9593020706972468","0.93","0","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.951483003724376","NO_BOND","0","0","0","1","0","0","1128","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","5","0","1.18.22","1","1","0.93","0.9","0.7709886462817732","0.8470495685067267","0.9421429421939991","1","0.9512335408664426","NO_BOND","0","0","0","1","0","0","1129","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.93","0.9","0.7709886462817732","0.8470495685067267","0.9421429421939991","1","0.9512335408664426","NO_BOND","0","0","0","1","0","0","1130","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9898609512922437","0.9421429421939991","1","0.9511370429033345","NO_BOND","0","0","0","1","0","0","1131","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","1.18.21","1","1","0.93","0","0.7571458536753217","0.9898057725435339","0.9421429421939991","1","0.9511317030244271","NO_BOND","0","0","0","1","0","0","1132","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9898057725435339","0.9421429421939991","1","0.9511317030244271","NO_BOND","0","0","0","1","0","0","1133","0","0","0","0"
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3","5","0","1.18.22","1","0.9591495341937173","0.93","0","0.7571458536753217","0.9819649655626874","0.9977604921712593","1","0.9509605885062042","NO_BOND","0","0","0","1","0","0","1134","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","1","0.7883086502406379","0.93","0.9","0.9792367664527123","0.9843428179383243","0.9939136292220634","1","0.9504916695100595","NO_BOND","0","0","0","1","0","0","1135","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","23.00048426","1.18.21","1","1","0.91","0.92","0.7571458536753217","0.9919417377095003","0.8924937054179393","0.923380764006212","0.9503657829084944","COMMISSION,NO_BOND","0","0","0","1","17.712710277","28.774386414","1136","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.8","1","1","0.9","0","0.7571458536753217","0.9978831813537884","0.9635879022554614","1","0.9502758987236727","COMMISSION,NO_BOND","0","0","0","1","0","0","1137","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","2.0.5","1","1","0.9","0","0.7571458536753217","0.9948331642185487","0.9635879022554614","1","0.9499807357751011","COMMISSION,NO_BOND","0","0","0","1","0","0","1138","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","5","0","1.18.21","1","0.9474743077614026","0.93","0","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9494194931164088","NO_BOND","0","0","0","1","0","0","1139","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","1","1","0.9","0","0.7571458536753217","0.9932743997247204","0.9789143769105669","0.9614637247346798","0.949321285923756","COMMISSION,NO_BOND","0","0","0","1","0","0","1140","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","1.18.22","1","1","1","0","0.7571458536753217","0.9914595890673861","0.9910792890051204","0.7107621227131043","0.9492229637419192","NO_BOND","0","0","0","1","0","0","1141","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.22","1","0.9459703802887655","0.93","0","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9491769241692092","NO_BOND","0","0","0","1","0","0","1142","0","0","0","0"
"9BkYZz8t6u1VcE26pdRhWhYGuAwDUzXFnfGvLoZTh6Bm","10","0","1.18.22","1","1","0.9","0","0.7571458536753217","0.9673280657396385","0.9789143769105669","0.9949889122778561","0.9489732657021788","COMMISSION,NO_BOND","0","0","0","1","0","0","1143","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.22","1","1","1","0","0.8108337274536443","0.8241570557958411","0.9421429421939991","1","0.9488422706797036","NO_BOND","0","0","0","1","1e-9","0","1144","0","0","0","0"
"FroNtDTjKWr91a1PvvQjoUhq61jDy6BnKhNrGNqo51C","0","0","1.18.22","1","1","1","0","0.8108337274536443","0.8241570557958411","0.9421429421939991","1","0.9488422706797036","NO_BOND","0","0","0","1","0","0","1145","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.22","1","0.9371842776854642","0.93","0","0.7571458536753217","0.9953991101304257","0.9956327245721462","1","0.9484433330470267","NO_BOND","0","0","0","1","0","0","1146","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","5","0","1.18.22","1","0.9556478266344307","0.93","0.9","0.7571458536753217","0.9954709878220075","0.8699848521136677","1","0.9482395229820482","NO_BOND","0","0","0","1","0","0","1147","0","0","0","0"
"8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn","3","0","1.18.22","1","0.9150563155734464","0.97","0","0.9411046488162856","0.9560562948371513","0.9114312544327658","1","0.9479433154110426","NO_BOND","0","0","0","1","0","0","1148","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","2.0.5","1","1","0.9","0","0.7571458536753217","0.9898057725435339","0.9635879022554614","0.9717924508833666","0.9476743721216073","COMMISSION,NO_BOND","0","0","0","1","0","0","1149","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.8241570557958411","0.9114312544327658","1","0.9476259883879314","NO_BOND","0","0","0","1","0","0","1150","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.8241570557958411","0.9114312544327658","1","0.9476259883879314","NO_BOND","0","0","0","1","0","0","1151","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.8241570557958411","0.9114312544327658","1","0.9476259883879314","NO_BOND","0","0","0","1","0","0","1152","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.8241570557958411","0.9114312544327658","1","0.9476259883879314","NO_BOND","0","0","0","1","0","0","1153","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.22","1","0.9363394601274545","0.93","0","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9476235499496429","NO_BOND","0","0","0","1","0","0","1154","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","1.18.22","1","1","0.93","0","0.8801752465756771","0.9241795497481904","0.9025895290952339","1","0.9476144922186084","NO_BOND","0","0","0","1","0","0","1155","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.22","1","1","0.93","0","0.8801752465756771","0.9241795497481904","0.9025895290952339","1","0.9476144922186084","NO_BOND","0","0","0","1","0","0","1156","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.22","1","1","0.93","0","0.8801752465756771","0.9241795497481904","0.9025895290952339","1","0.9476144922186084","NO_BOND","0","0","0","1","0","0","1157","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.18.23","1","0.9814827179466648","0.9","0","0.7571458536753217","0.9998626775003228","0.9635879022554614","1","0.9474808044711865","COMMISSION,NO_BOND","0","0","0","1","0","0","1158","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.22","1","0.9317355318849674","0.93","0","0.7571458536753217","0.9995806805589629","0.9907598869488417","1","0.9473404179434753","NO_BOND","0","0","0","1","0","0","1159","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9914595890673861","0.9114312544327658","1","0.9473289513639956","NO_BOND","0","0","0","1","0","0","1160","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.21","1","1","0.9","0.924","0.9888086572616375","0.9940849587819995","0.9025895290952339","0.6360693057928242","0.9468753328656729","COMMISSION,NO_BOND","0","0","0","1","0","0","1161","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","5","0","1.18.21","1","0.9285812188863984","0.93","0","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9463722207172145","NO_BOND","0","0","0","1","0","0","1162","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.22","1","1","0.93","0.9","0.7709886462817732","0.8470495685067267","0.9025895290952339","1","0.9461298746601504","NO_BOND","0","0","0","1","0","0","1163","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9995988662271189","0.9025895290952339","0.9864780705889918","0.946103373019062","NO_BOND","0","0","0","1","0","0","1164","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9973828497311953","1","0.9456926458457934","NO_BOND","0","0","0","1","0","0","1165","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","1.18.22","1","1","0.93","0","0.7709886462817732","0.8470495685067267","0.9994685169255082","1","0.9456065182511535","NO_BOND","0","0","0","1","0","0","1166","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.22","1","1","0.93","0","0.7709886462817732","0.8470495685067267","0.9968328840276108","1","0.9452664365869087","NO_BOND","0","0","0","1","0","0","1167","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.22","1","1","0.93","0","0.7709886462817732","0.8470495685067267","0.9968328840276108","1","0.9452664365869087","NO_BOND","0","0","0","1","0","0","1168","0","0","0","0"
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7","0","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9932100551587704","1","0.945154220739674","NO_BOND","0","0","0","1","0","0","1169","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9932100551587704","1","0.945154220739674","NO_BOND","0","0","0","1","0","0","1170","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9932100551587704","1","0.945154220739674","NO_BOND","0","0","0","1","0","0","1171","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9932100551587704","1","0.945154220739674","NO_BOND","0","0","0","1","0","0","1172","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","5","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9932100551587704","1","0.945154220739674","NO_BOND","0","0","0","1","0","0","1173","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9932100551587704","1","0.945154220739674","NO_BOND","0","0","0","1","0","0","1174","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","5","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9932100551587704","1","0.945154220739674","NO_BOND","0","0","0","1","0","0","1175","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","5","0","1.18.22","1","1","0.94","0","0.7709886462817732","0.9539754929822795","0.9025895290952339","1","0.944921867351333","NO_BOND","0","0","0","1","0","0","1176","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","5","0","1.18.22","1","1","0.94","0","0.7709886462817732","0.9539754929822795","0.9025895290952339","1","0.944921867351333","NO_BOND","0","0","0","1","0","0","1177","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","1.18.22","1","0.9138499130479705","0.93","0","0.7571458536753217","0.9961373444683922","0.9956327245721462","1","0.9447511678801374","NO_BOND","0","0","0","1","0","0","1178","0","0","0","0"
"FsT844wGgZg7MLR9Uc9T9qHQxmSoFVanhfgAEQvS966r","5","0","1.18.21","1","1","0.95","0.95","0.7709886462817732","0.9539754929822795","0.9025895290952339","0.7581721220730662","0.9445356816786276","NO_BOND","0","0","0","1","0","0","1179","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.22","1","0.9242781382681856","0.93","0","0.7571458536753217","0.9954709878220075","0.9789143769105669","1","0.9442114474128988","","0","0","0","1","0","0","1180","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","1.18.22","1","1","0.95","0","0.7571458536753217","0.9819649655626874","0.8699848521136677","1","0.9439985810481736","NO_BOND","0","0","0","1","0","0","1181","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","0","1.18.21","1","1","0.95","0","0.8108337274536443","0.8241570557958411","0.9609468138714601","1","0.9439276089606663","NO_BOND","0","0","0","1","0","0","1182","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","1.18.22","1","1","0.93","0","0.7709886462817732","0.9539754929822795","0.9025895290952339","1","0.9434536738029459","NO_BOND","0","0","0","1","0","0","1183","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","5","0","1.18.22","1","1","0.93","0","0.8801752465756771","0.9241795497481904","0.8699848521136677","1","0.9434074371242126","NO_BOND","0","0","0","1","0","0","1184","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","1.18.22","1","0.9177324584891008","0.93","0","0.7571458536753217","0.9904919614444506","0.9789143769105669","1","0.9426738513474764","NO_BOND","0","0","0","1","0","0","1185","0","0","0","0"
"8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9984001597075957","0.8699848521136677","1","0.9426526966105838","NO_BOND","0","0","0","1","0","0","1186","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9984001597075957","0.8699848521136677","1","0.9426526966105838","NO_BOND","0","0","0","1","0","0","1187","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","5","0","1.18.22","1","0.9194726105327776","0.93","0","0.8108337274536443","0.9988722702057578","0.9421429421939991","1","0.9424845511924014","NO_BOND","0","0","0","1","0","0","1188","0","0","0","0"
"GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh","5","0","1.18.22","1","1","0.93","0","0.8801752465756771","0.9241795497481904","0.8699848521136677","0.9851534578733256","0.9424495956966853","NO_BOND","0","0","0","1","0","0","1189","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.22","1","0.9145665878155799","0.93","0","0.7571458536753217","0.9904919614444506","0.9789143769105669","1","0.9421632270452955","NO_BOND","0","0","0","1","0","0","1190","0","0","0","0"
"EpRvips2doUUdxvs3Qhf4MCLqVeJEPu47Aci5QbBXASV","6","0","1.18.15","1","1","0.94","0","0.7571458536753217","0.9819649655626874","0.8699848521136677","0.9915075293730272","0.9419824861690139","NO_BOND","0","0","0","1","0","0","1191","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","5","0","1.18.22","1","0.8958052843643612","0.93","0","0.7571458536753217","0.9961373444683922","0.9956327245721462","1","0.94184074389891","NO_BOND","0","0","0","1","0","0","1192","0","0","0","0"
"Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4","0","0","1.18.22","1","1","1","0.05","0.8801752465756771","0.9241795497481904","0.8699848521136677","0.8039921477545877","0.9417626724632184","NO_BOND","0","0","0","1","0","0","1193","0","0","0","0"
"EGg6LTZDgV9CgpPZnpTTzmebSSyaH91cQ2eoiDxiJPvm","5","0","1.18.22","1","1","0.93","0","0.7571458536753217","0.9819649655626874","0.8699848521136677","1","0.9410621939513993","NO_BOND","0","0","0","1","0","0","1194","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","1.18.22","1","0.966343255724107","1","0","0.7709886462817732","0.8470495685067267","0.9421429421939991","0.9685652470521721","0.9410304690188581","NO_BOND","0","0","0","1","0","0","1195","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","1.18.22","1","0.8903250638011911","0.93","0","0.7571458536753217","0.9964431689411365","0.9907598869488417","1","0.9403576800314638","NO_BOND","0","0","0","1","0","0","1196","0","0","0","0"
"DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f","7","0","1.18.22","1","1","0.93","1","0.7571458536753217","0.9673280657396385","0.9421429421939991","0.6343549985566623","0.9398374087244799","NO_BOND","0","0","0","1","0","0","1197","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","1","0.8961063953843157","0.93","0","0.7571458536753217","0.9932743997247204","0.9789143769105669","1","0.9394550448738275","NO_BOND","0","0","0","1","0","0","1198","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.22","1","0.8823757328743946","0.93","0","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9389197229733429","NO_BOND","0","0","0","1","0","0","1199","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.22","1","0.7577234585542051","0.96","0.95","0.7571458536753217","0.9999605458268565","0.9999605458268565","1","0.9386498974486989","NO_BOND","0","0","0","1","0.044009153","0","1200","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","5","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9421429421939991","1","0.9385649158409939","NO_BOND","0","0","0","1","0","0","1201","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","1.18.22","1","1","0.93","0","0.8108337274536443","0.8241570557958411","0.9421429421939991","1","0.9385649158409939","NO_BOND","0","0","0","1","0","0","1202","0","0","0","0"
"MAGAwoQLu8gzMdb6S7hUCW6twaKrXWVHWDs7qZ1UNJu","0","0","1.18.22","1","1","1","0.98","0.8801752465756771","0.9241795497481904","0.6414253349872922","1","0.9383747897530674","NO_BOND","0","0","0","1","0","0","1203","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","5","0","1.18.22","1","1","0.93","0","0.7709886462817732","0.8470495685067267","0.9421429421939991","1","0.9382096698987007","NO_BOND","0","0","0","1","0","0","1204","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","2.477307136","1.18.21","1","1","0.98","0.92","0.9129256093918727","0.9487841485262849","0.6414253349872922","0.985176103159699","0.9381077809881021","NO_BOND","0","0","0","1","0","0","1205","0","0","0","0"
"GLCrZmxWYcrGMA5uRa8mmNnQurGBL2p9zrKk9DKugSZX","10","0","1.18.21","1","0.8985350285288659","0.9","0","0.9129256093918727","0.9702621691043085","0.9635879022554614","0.9478270139953229","0.9379218872823709","COMMISSION,NO_BOND","0","0","0","1","0","0","1206","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","5","0","1.18.22","1","0.8749746316666878","0.93","0","0.7571458536753217","0.9948331642185487","0.9907598869488417","1","0.9377259969721","NO_BOND","0","0","0","1","0","0","1207","0","0","0","0"
"CnB88pH35AjH2XUsiK5X257sVLkGUf11UDioXgJXoLuL","0","0","1.18.15","1","1","1","1","0.7571458536753217","0.9960128040923715","0.6414253349872922","1","0.9376784341799008","NO_BOND","0","0","0","1","0","0","1208","0","0","0","0"
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x","0","0","1.18.22","1","1","1","1","0.7571458536753217","0.9913713703639424","0.6414253349872922","1","0.937229263173924","NO_BOND","0","0","0","1","0","0","1209","0","0","0","0"
"SzNm2zDpK3eJmSYR21pRaQ5b4wQ37ecds6det5YCZFP","0","0","1.18.22","1","1","1","1","0.7571458536753217","0.9913713703639424","0.6414253349872922","1","0.937229263173924","NO_BOND","0","0","0","1","0","0","1210","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.22","1","1","1","1","0.7571458536753217","0.9913713703639424","0.6414253349872922","1","0.937229263173924","NO_BOND","0","0","0","1","0","0","1211","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","5","0","1.18.22","1","0.9510806644559917","0.94","0","0.7709886462817732","0.9539754929822795","0.9025895290952339","1","0.937031651941009","NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"WkP89qGBLsdu2XNVigu7WZThfCEsBJEvDBwWxUCv5vj","0","0","1.18.22","1","1","1","1","0.7571458536753217","0.9866037696182631","0.6414253349872922","1","0.9367678824566","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
