vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,163128.709003623,179387.586450139,0.00428820207991409,0.0220983533921064,0.0220983533921064,0,388520.4,Amarutu Technology Ltd,49765.521087078,1.17.28,0.975079863038469,0.948560994555759,0.948192598189523,309,1067,62,0.952357438655994,0,"",1,1,68,1,16.378997824,3.873315741,0.0000182032690795858,1,0.00000017942057304983,0,22,44385,44407
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,27236.651406981,44922.9221984234,0.00428820207991409,0.0255515683147262,0.0155785522081653,1,388156.856,Amarutu Technology Ltd,1.240435233,1.17.28,0.975079863038469,0.963737332930179,0.947305361045949,309,658,134,0.952842359189739,0,"",1,1,61,1,0,0,0,1,0,0,0,44407,44407
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,107071.617846006,119766.543083199,0.00176523248041918,0.0477445929164154,0.0282783976981117,0,388064.3,Daniel Jackson,0,1.17.28,0.989776263553631,0.934175518540347,0.947079476088253,149,1333,144,0.952655600502318,0,"",1,1,63,1,0,0,0,1,0,0,0,44399,44399
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,293417.402809023,296875.493605222,0.00396840993010481,0.0225194609940176,0.0225194609940176,0,388460,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,49020.70901151,1.17.28,0.976942665315652,0.947580769656512,0.948045190658463,291,1088,92,0.95245523129788,0,"",1,1,66,1,2.945268247,50,0.00000341311295242234,1,0.00000217867838703365,1,4,44389,44394
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,76677.412159881,83194.8082569488,0.000775689147274449,0.0594629657129657,0.0399614088754548,0,388600,Versija SIA,0,1.17.28,0.995540393709584,0.906980620128996,0.948386863743702,72,1576,24,0.952456157306553,0,"",1,1,65,1,0,0,0,1,0,0,0,44389,44389
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,245593.326306475,261696.117836923,0.00378017108590913,0.0198645714273638,0.0198645714273638,0,387329.8,"Perfect International, Inc",46605.811602223,1.17.28,0.97803916423794,0.953760636384579,0.945286912651764,234,938,179,0.950977545490623,0,"",1,1,91,1,44.502101078,21.51742803,0.0000511966942863351,1,0.000000948365886120532,1,62,44320,44383
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,38080.078026565,41630.5420361052,0.000112435335166545,0.167146464646465,0.0326279005999569,0,387467.9,ManagedWay,79.836219968,1.17.28,0.999403874136735,0.924051049106906,0.945623948745132,13,1462,174,0.952238329602438,0,"",1,1,70,1,2.05899544,1.066967291,0.00000227540863494823,1,0.0000000256315104356901,0,3,44379,44382
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,39055.3329729199,0.00683278647755701,0.00959595959595959,0.00959595959595959,0,388504.8,ServeTheWorld AS,20653.582110639,1.17.28,0.960257555445117,0.977663194667002,0.948154526045739,397,340,67,0.952286428154972,0,"",1,1,69,1,0.469918927,0,0,1,0,0,0,44381,44381
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,87857.482821399,92722.4857496627,0.00149397834535571,0.0472340750184187,0.0360030341655147,0,388437.7,LayerHost,0,1.17.28,0.991356329921091,0.916194648642436,0.947990767017028,126,1529,96,0.952216536819608,0,"",1,1,71,1,0,0,0,1,0,0,0,44378,44378
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,108155.132414764,163611.697090921,0.00372987183554524,0.027304101228445,0.027304101228445,0,388563.4,OOO NIIR-RadioNet,49830.370718164,1.17.28,0.978332159416759,0.936443417895481,0.948297540637132,230,1304,41,0.952006395623102,0,"",1,1,74,1,4.898003761,67.575342626,0.00000568852158737057,1,0.00000294762370010436,2,7,44368,44377
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,224411.457813492,246362.932325304,0.00378017108590913,0.017131635628399,0.017131635628399,0,387598.4,"Perfect International, Inc",37194.444077387,1.17.28,0.97803916423794,0.960122173687713,0.945942436871016,234,748,169,0.951971143913366,0,"",1,1,75,1,0,0,0,1,0,0,0,44367,44367
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,202770.383145349,205550.48741651,0.0019113921341232,0.0368619565706065,0.0368619565706065,0,388582.9,"OOO ""Network of data-centers ""Selectel""",19835.354898894,1.17.28,0.988924877627133,0.91419530898632,0.948345130816862,158,1542,30,0.951961259416093,0,"",1,1,76,1,0,0,0,1,0,0,0,44366,44366
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,180235.751735812,0.00580266313943115,0.0182790650480007,0.0182760313904782,0,388495.2,"HIVELOCITY, Inc.",45441.528270874,1.17.26,0.966258065780297,0.957458329065833,0.94813109703418,336,827,75,0.95163734084371,0,"",1,1,79,1,7.890924608,0,0.00000910163453979292,1,0,0,11,44351,44362
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,90985.647883558,93885.4497478667,0.00372987183554524,0.0291519759037579,0.0263771872006736,0,387984.4,OOO NIIR-RadioNet,49687.625758102,1.17.28,0.978332159416759,0.938601023707773,0.946884478377463,230,1274,148,0.951085394331994,0,"",1,1,89,1,24.035914418,0,0.0000273049036193787,1,0,0,33,44326,44359
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,144918.866101465,223549.747620803,0.00580266313943115,0.018293022255577,0.018293022255577,0,388509.1,"HIVELOCITY, Inc.",46560.713848904,1.17.28,0.966258065780297,0.957418778915339,0.9481650202905,336,831,66,0.951660393336995,0,"",1,1,77,1,0,0,0,1,0,0,0,44352,44352
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,238209.958716761,241270.668144369,0.00396840993010481,0.0285897225558261,0.0285897225558261,0,388489,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.976942665315652,0.933450838254592,0.948115965797548,291,1346,83,0.951422755912413,0,"",1,1,81,1,0,0,0,1,0,0,0,44341,44341
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,107226.227611075,111396.240520793,0.00245751289418785,0.025692064804968,0.0194485616529606,0,386878.8,Cosmonova LLC,1.023514428,1.17.28,0.985743701991421,0.954728994916579,0.944186237212885,198,898,190,0.951390674694482,0,"",1,1,82,1,0,0,0,1,0,0,0,44340,44340
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,44796.289828679,48878.7299187868,0.00481595173051343,0.0377651515151515,0.021369986974521,0,388160.1,GTHost,23524.29683198,1.17.28,0.972005699862466,0.950256435091748,0.947313278099438,327,1028,133,0.951338508908543,0,"",1,1,83,1,0,0,0,1,0,0,0,44337,44337
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,44537.298698848,54522.5684465537,0.00027266106924119,0.0753659717475507,0.0332692464185402,0,387071.1,PJSC Moscow city telephone network,0,1.17.28,0.998470552720073,0.922558169050714,0.944655549600682,42,1481,184,0.951234982345975,0,"",1,1,84,1,0,0,0,1,0,0,0,44332,44332
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,111995.064731316,144083.855728013,0.00799665325660829,0.0108671894478412,0.0108671894478412,0,388585.5,ServeTheWorld AS,0,1.17.28,0.953477984127789,0.974704114498831,0.94835147617416,419,430,27,0.951167295730462,0,"",1,1,86,1,0,0,0,1,0,0,0,44329,44329
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,154246.426213955,176335.765852357,0.00301752477667194,0.0432546510687402,0.0337666958406501,0,388353.6,GTHost,46545.795940565,1.17.28,0.982481610002725,0.921400240988016,0.94778551911368,215,1494,112,0.951093742471559,0,"",1,1,88,1,0,0,0,1,0,0,0,44326,44326
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,169260.96939655,171562.239119657,0.00176523248041918,0.0407987155910985,0.0407987155910985,0,388370.4,Daniel Jackson,49846.312772888,1.17.28,0.989776263553631,0.905031595966866,0.947826519883909,149,1582,109,0.95098840937794,0,"",1,1,90,1,3.038900332,5.401858923,0.00000341311295242234,1,0.00000020505208348552,0,4,44321,44325
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,131647.700469729,200072.735399805,0.00622117730681867,0.0149445446220173,0.0149445446220173,0,388005.3,Atomic Networks LLC,3.980441848,1.17.28,0.963820203736129,0.965213131560823,0.946935485288045,350,620,146,0.950939107070272,0,"",1,1,92,1,3.787132401,1.591863269,0.00000455081726989646,1,0.00000010252604174276,0,6,44319,44325
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,243886.756310651,276956.199327582,0.000913492960130789,0.0492757534664129,0.0492757534664129,0,388342.1,H4Y Technologies LLC,20910.637824774,1.17.28,0.99473768089582,0.885299338559167,0.94775745311025,85,1616,114,0.950180710111793,0,"",1,1,107,1,27.450046926,3.539860064,0.0000307180165718011,1,0.00000017942057304983,0,37,44283,44320
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,284873.287200354,302084.207936609,0.00671977108663855,0.0183651791230317,0.0183651791230317,0,388567.5,MEVSPACE sp. z o.o.,49593.652139035,1.17.28,0.960915874693057,0.957250817192944,0.948307546777486,358,834,38,0.95093523341184,0,"",1,1,93,1,0,0,0,1,0,0,0,44319,44319
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,74944.3672873826,0.0020317085752216,0.0461019721019721,0.0328118718107789,0,387678.4,"JSC ""ER-Telecom Holding""",0,1.17.28,0.988224029464993,0.923622813756193,0.946137678634011,160,1468,166,0.950880589155868,0,"",1,1,94,1,0,0,0,1,0,0,0,44316,44316
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,83177.96864473,106660.582280504,0.00160056941756123,0.0288180630675209,0.0276791868678203,0,386963.2,PE Konstantin Vladimirovich Kravchenko,9282.584307199,1.17.28,0.990735432590902,0.935570319710131,0.944392217272843,139,1315,187,0.950843335201567,0,"",1,1,95,1,0.721398997,0,0.00000113770431747411,1,0,0,1,44314,44315
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,63740.545539251,81715.1771087975,0.00580266313943115,0.0288386093073593,0.0188774910811479,0,387889.5,"HIVELOCITY, Inc.",0,1.17.28,0.966258065780297,0.956058293155741,0.946652872836111,336,864,156,0.950392550236726,0,"",1,1,103,1,0.008682528,588.935149305,0,1,0.0000255802474148187,16,0,44293,44309
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,50936.033215039,62206.3758711767,0.00205821322850026,0.0612181598594642,0.0260950294045413,0,386954.3,MEVSPACE sp. z o.o.,0,1.17.28,0.988069638781817,0.939257810942271,0.94437049662671,173,1262,188,0.950700158059462,0,"",1,1,96,1,0,0,0,1,0,0,0,44308,44308
9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg,41237.53963662,41804.0231368181,0.00155266828524101,0.0243316624895572,0.014304896516164,1,385588.31,Atomic Networks LLC,0,1.17.28,0.991014458634596,0.966702059799754,0.941036767928807,133,576,202,0.950699896642847,0,"",1,1,97,1,0,0,0,1,0,0,0,44308,44308
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,378839.08735324,387451.767921033,0.00539164506350937,0.0260367759843106,0.0260367759843106,0,388537.7,"GorillaServers, Inc.",49896.101493051,1.17.28,0.968652262786842,0.939393409190124,0.948234819220771,330,1254,58,0.950695855920886,0,"",1,1,99,1,0.945662151,0,0.00000113770431747411,1,0,0,1,44307,44308
FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9,33914.105005362,33983.3600960648,0.0069004463212238,0.0188888888888889,0.00918196689998307,0,387650.6,Amarutu Technology Ltd,0,1.17.28,0.959863434104329,0.978626857984551,0.94606983212137,400,317,167,0.950696311338993,0,"",1,1,98,1,0,0,0,1,0,0,0,44307,44307
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,67410.998906589,70501.2259983299,0.00662594590328213,0.0316164361001318,0.0189059416554207,0,388408.9,OOO NIIR-RadioNet,21965.062028139,1.17.28,0.961462410201567,0.955992067893662,0.94792047998235,353,865,101,0.950624745240023,0,"",1,1,100,1,0,0,0,1,0,0,0,44304,44304
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,23143.553969785,75207.5451329394,0.000202696954346656,0.0183975103199174,0.0183975103199174,2,385210.626,uvensys GmbH,1211.892422603,1.17.29,0.998878096534467,0.957175558888259,0.940115021803624,34,840,209,0.950467843845649,0,"",1,1,101,1,0,0,0,1,0,0,0,44297,44297
HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY,33915.879770694,33985.0519555946,0.00562858971033348,0.0166958041958042,0.0146189677104634,0,387400.3,GTHost,0,1.17.28,0.967272050583593,0.965970986783281,0.945458969455402,332,598,177,0.950392675577269,0,"",1,1,102,1,0,0,0,1,0,0,0,44293,44293
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51706.605193241,68984.5548507004,0.00861151633703728,0.0106547619047619,0.0106547619047619,0,388408.3,INETCOM CARRIER LLC,43424.19410058,1.17.28,0.949896381680506,0.975198588514658,0.947919015669128,432,412,102,0.95032165450515,0,"",1,1,104,1,1.032197132,0,0.00000113770431747411,1,0,0,1,44290,44291
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,10147.680112441,14459.9047309015,0.00993829356212401,0,0,0,388019.5,ReliableSite.Net LLC,0,1.17.28,0.942167850390167,1,0.946970140700976,496,1,145,0.950310546753084,0,"",1,1,105,1,0,0,0,1,0,0,0,44289,44289
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,85319.266969393,193493.35676495,0.00671977108663855,0.0232718649083163,0.0222366950896422,0,388494.2,MEVSPACE sp. z o.o.,0,1.17.28,0.960915874693057,0.948238972402957,0.948128656512143,358,1073,76,0.950104406685423,0,"",1,1,108,1,0,0,0,1,0,0,0,44280,44280
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,181418.378872023,185540.281718797,0.00724967952228086,0.0205288655566176,0.0205288655566176,0,388572.5,Tier.Net Technologies LLC,24858.580602043,1.17.28,0.95782913650639,0.952214338851684,0.948319749387673,404,983,36,0.950082315826246,0,"",1,1,109,1,0,0,0,1,0,0,0,44279,44279
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,139283.542539348,213138.561585195,0.00622117730681867,0.021194528378449,0.021194528378449,0,388100.6,Atomic Networks LLC,0,1.17.28,0.963820203736129,0.950664855371687,0.947168067038212,350,1019,140,0.949998917940466,0,"",1,1,110,1,0,0,0,1,0,0,0,44275,44275
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,212001.741896319,228096.541413764,0.00209256189351265,0.0117894720456626,0.0117894720456626,5,371750.585,HOSTKEY B.V.,55728.678280715,1.17.28,0.98786955641131,0.972557289406088,0.907265495118468,174,469,310,0.924688565647184,0,"",1,1,215,0,233.282325742,1066406.81195351,0.000265085105971469,1,0.0463415914471546,28500,321,0,28821
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,77302.695957098,79716.1178897687,0.0847397358978058,0.037112977602108,0.023572445825517,5,369153.755,UAB Cherry Servers,0,1.17.28,0.506446406938376,0.945129705022006,0.900927874276019,1482,1142,321,0.84363855858915,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1052,0,12452.525841072,127550.275918753,0.0141678318655051,0,0,0,17170,0,17170
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1342483.23071437,1543399.47659845,0.0242262103834428,0.0243323097476911,0.0243323097476911,5,393922.615,Latitude.sh LTDA,18389.354088457,1.17.28,0.858940153879101,0.943360946792103,0.961376822947936,674,1178,15,0.944231498771513,0,"",1,1,154,0,1574.753750192,442253.368417877,0.00179188430002173,1,0.0192184552616595,11819,2172,0,13991
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,795823.393231854,0.00214914102477764,0.0232485595387087,0.0232485595387087,4,372787.776,REV,40284.331780989,1.17.28,0.987539980670867,0.945883624926119,0.909796782610988,179,1124,302,0.924533185567518,0,"",1,1,216,0,2661.983526544,138522.566959057,0.00302856889311609,1,0.00601963712035312,3702,3670,0,7372
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,272268.295423173,0.00873673762642577,0.0167974301257394,0.0167974301257394,3,376905.916,Latitude.sh LTDA,11037.732305591,1.17.28,0.949166962577617,0.960900113942616,0.919847194034193,475,733,264,0.927515844572291,0,"",1,1,197,0,1748.166123101,42393.344589855,0.00198870714694475,1,0.00184221354954435,1133,2410,0,3543
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,24120.7595277751,0.00724967952228086,0.008125,0.00730696689998307,7,361190.145,Tier.Net Technologies LLC,3832.605104466,1.17.27,0.95782913650639,0.982991352184485,0.881492508573554,404,246,541,0.901044208533293,0,"",1,1,340,0,1260.887892791,2334.295429452,0.00143464514433486,1,0.000101423886794026,62,1739,0,1801
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108364.154062655,120648.459413915,0.171682718103605,0.0340686332709203,0.0262015003328729,1,383354.334,Latitude.sh,32.113266161,1.17.28,0,0.939009975342717,0.935584700269726,1621,1268,230,0.791912075233845,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1273,0,1195.537155713,1011,0.00136069436369904,0,0,0,1649,0,1649
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,254562.46494588,289989.736321744,0.00799665325660829,0.0278902955256122,0.0278902955256122,0,388585.4,ServeTheWorld AS,1273.492055921,1.17.28,0.953477984127789,0.93507891570347,0.948351232121956,419,1323,28,0.94811901578297,0,"",1,1,127,0,235.011076036,36800.29749285,0.000267360514606417,1,0.00159917556759314,983,324,0,1307
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,250369.555529832,291366.295324617,0.00724967952228086,0.0288198477092787,0.0288198477092787,0,388581.7,Tier.Net Technologies LLC,1088.65137985,1.17.28,0.95782913650639,0.932915168975924,0.948342202190417,404,1353,31,0.948615035684067,0,"",1,1,125,0,8.436452886,40311.731912536,0.00000910163453979292,1,0.00175178558072724,1077,11,0,1088
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,67978.5648946816,0.0254436670083341,0.026974570264044,0.022636821991356,3,376766.915,"WebNX, Inc.",35.758445227,1.17.28,0.85184841953049,0.947307584914014,0.919507959030468,679,1097,272,0.911237231867667,0,"",1,1,263,0,733.000000007,0,0.000833937264708526,1,0,0,1011,0,1011
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,57211.786912736,61787.6860162493,0.027327913913749,0.0410854341736695,0.0300661866210345,7,361166.709,"Interserver, Inc",124.17349482,1.17.28,0.840872604682394,0.930014028201785,0.881435312499085,901,1399,565,0.878931720196725,0,"",1,1,798,0,634.437395354,4459.73841882,0.000721304537278589,1,0.000193825481914688,119,874,0,993
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,231249.999248533,266888.766111882,0.00100117613274342,0.0659340154379942,0.0659340154379942,0,387897.6,"BUSINESS SYSTEM TELEHOUSE, OOO",1098.361279238,1.17.28,0.994226922849661,0.846523398422658,0.946672641064614,96,1632,153,0.946284896520625,0,"",1,1,140,0,720.451160221,0,0.000819147108581362,1,0,0,993,0,993
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,298549.892624041,307174.215935501,0.00971190276887623,0.0385215172849557,0.0385215172849557,0,386882.7,GTHost,48123.240856474,1.17.28,0.943486585967156,0.910332299326472,0.944195755248831,493,1560,189,0.941481771057622,0,"",1,1,164,0,566.359866626,301.762098654,0.000643940643690349,1,0.0000131233333430733,8,780,0,788
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,127518.53640137,0.0334587426153624,0.0326490641127865,0.0318058476241041,5,369044.695,"The Constant Company, LLC",785.397615635,1.17.27,0.805160278181594,0.925964566677652,0.900661710942618,1149,1443,328,0.887915556343616,0,"",1,1,630,0,512.668173543,0,0.000583642314864221,1,0,0,707,0,707
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141822.146190825,142590.205218947,0.171682718103605,0.0108585092311702,0.0108585092311702,4,372926.88,Latitude.sh,779.820883837,1.17.27,0,0.974724319701665,0.910136268988482,1621,429,299,0.775083616122037,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1300,0,485.427604664,10.477431188,0.000551786593974946,0,0,0,669,0,669
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,120416.777632479,218160.944103758,0.000588975296622128,0.0885155136816356,0.0413629196205373,3,379476.575,Ukrchermetavtomatika LLC,33362.081677041,1.17.28,0.996628009482467,0.903718281186031,0.9261209439744,66,1590,254,0.935244903068843,0,"",1,1,176,0,342.088753717,7120.46336904,0.000389094876576147,1,0.000309397962469215,190,472,0,662
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,299092.255607011,302932.568587926,0.0254436670083341,0.0203730631146974,0.0203730631146974,1,384446.205,"WebNX, Inc.",3408.455589765,1.17.28,0.85184841953049,0.952577004907202,0.938249435507253,679,976,220,0.926059092233901,0,"",1,1,208,0,408.274937717,2154.942821051,0.000464183361529439,1,0.0000936575391320115,58,563,0,621
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,272981.2492468,275925.26684159,0.0334587426153624,0.0170502319695289,0.0170502319695289,0,388576.4,"The Constant Company, LLC",25236.469231089,1.17.28,0.805160278181594,0.960311659446108,0.948329267423619,1149,740,34,0.927224991541961,0,"",1,1,199,0,379.655194328,191.061145701,0.000432327640640164,1,0.00000830460938116358,5,524,0,529
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,242187.560786984,247302.630557069,0.0334587426153624,0.0249411210611729,0.0249411210611729,0,388584.5,"The Constant Company, LLC",3.791872857,1.17.28,0.805160278181594,0.941943798287278,0.948349035652122,1149,1203,29,0.925827285474745,0,"",1,1,210,0,333.102392942,163.045861432,0.00037885553771888,1,0.00000707429688025046,4,459,0,463
5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU,44463.214047454,44760.2911179603,0.0334587426153624,0.0170955882352941,0.0123838159556108,0,388436.7,"The Constant Company, LLC",0,1.17.28,0.805160278181594,0.971173817113963,0.94798832649499,1149,494,97,0.927798279879004,0,"",1,1,195,0,25.511248718,10268.014454366,0.000029580312254327,1,0.000446193333664492,274,36,0,310
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,246639.761734857,274922.409293637,0.00104153951577172,0.0728698776366876,0.0728698776366876,0,388093.3,"JSC ""Ufanet""",230.112418597,1.17.28,0.99399180450212,0.830378582242528,0.947150251227338,98,1638,141,0.945374207963089,0,"",1,1,147,0,171.450321501,187.12772657,0.000194547438288074,1,0.00000812518880811375,5,236,0,241
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,98604.595805495,188225.713755102,0.00683310111434635,0.0162298005500883,0.0162298005500883,0,386507.9,Tier.Net Technologies LLC,43949.851806389,1.17.28,0.960255722673024,0.962221402470958,0.943281047589204,398,709,194,0.947349486439157,0,"",1,1,134,0,35.586550021,6500,0.0000409573554290681,1,0.000282459245001304,174,50,0,224
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1039724.71153983,1046225.51712255,0.171682718103605,0.0202028456045531,0.0202028456045531,0,388440.5,Latitude.sh,26706.393996861,1.17.28,0,0.952973225352937,0.947997600478733,1621,959,95,0.802534556164636,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1260,0,131.297682871,531.491187401,0.000149039265589109,0,0,0,181,0,181
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,314419.54944956,320681.741527313,0.00873673762642577,0.0294984366096084,0.0294984366096084,4,385519.54,Latitude.sh LTDA,38443.818000016,1.17.28,0.949166962577617,0.931335597072122,0.940868933228293,475,1381,203,0.941412219577714,0,"",1,1,165,0,126.097272874,0,0.000143350744001738,1,0,0,174,0,174
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,296282.757702948,311703.111290131,0.00131064781681433,0.0569272482763403,0.0569272482763403,0,386467.3,"HIVELOCITY, Inc.",48301.138959635,1.17.28,0.992424237705092,0.867488722709164,0.943181962394484,112,1627,195,0.944935140158784,0,"",1,1,149,0,113.852676448,23.627050757,0.000129698292192049,1,0.00000105089192786329,1,157,0,158
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,273254.331487296,0.00873673762642577,0.0649871674230635,0.0649871674230635,0,373999.1,Latitude.sh LTDA,39337.945416016,1.17.28,0.949166962577617,0.848727405179663,0.91275304552745,475,1629,289,0.913430137354569,0,"",1,1,260,0,86.429083098,337.953188196,0.0000978425713027738,1,0.0000146868554796504,9,119,0,128
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82194.390232767,85567.5914669235,0.000231045118288405,0.0216147878441732,0.0202007318903493,2,384517.222,AS43668 LLC,0,1.17.28,0.998712967326711,0.952978145509407,0.938422754060785,39,958,219,0.948817816982359,0,"",1,1,121,0,85.827317708,32.284929631,0.0000978425713027738,1,0.00000138410156352726,1,119,0,120
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,60889.372852398,65683.5541530101,0.00396840993010481,0.0955408598221897,0.0232281736963212,7,371955.697,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.976942665315652,0.945931077667912,0.907766075474608,291,1122,309,0.921344397157331,0,"",1,1,225,0,84.854020937,0,0.0000967048669852997,1,0,0,117,0,117
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1125279.29221072,1128071.51573843,0.171682718103605,0.0221545320594526,0.0221545320594526,5,368931.645,Latitude.sh,1293.211859197,1.17.27,0,0.948430225772937,0.900385809926286,1621,1069,340,0.765560640387369,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,78.172230141,635.265680708,0.0000887409367629809,0,0,0,108,0,108
