vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9BSZriSFS8Yb835exZwTLN19Dqy9B43yvuMAAdL3nBvz,50775.79387404,50866.0555937677,0.04904780739800339,0.022187761069340027,0.020125601434885204,10,338071.23,"Packet Host, Inc.",0.0,2.0.0
6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G,50776.538616104,50866.4290713578,0.04904780739800339,0.03027858579329167,0.017801835980092374,10,337090.59,"Packet Host, Inc.",0.0,2.0.0
Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2,920.344810684,21496.4199235038,0.03345874261536238,0.07984848484848486,0.024522861658607488,7,336266.982,"The Constant Company, LLC",0.0,1.17.28
7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K,0.19771712,24215.8514800306,0.0005123611650513354,0.0327124183006536,0.018953853018461742,7,334065.579,DataWagon LLC,0.0,1.17.28
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,276494.089227389,276749.3947165168,0.02271089693678149,0.0656199715650431,0.0656199715650431,10,332594.19,Oracle Corporation,0.0,1.17.28
2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3,108.501818153,9609.5514027984,0.0020925618935126477,0.017500000000000005,0.0037664998046171676,7,331066.608,HOSTKEY B.V.,0.0,1.17.28
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,41218.152613192,48591.9254742563,0.007843317197520001,0.3370625779449309,0.043596191465169506,7,329759.865,"Interserver, Inc",0.0,1.17.28
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,9735.026920992,19654.8946529768,0.00027266106924119047,0.16352182539682542,0.03642267265342578,7,329696.718,PJSC Moscow city telephone network,0.0,1.17.28
GhcMUNCb3HcwwaNSjFofA6jh5pwtpLouLhwPJXAgXU81,109.344548969,10987.2762124966,0.02732791391374895,0.02222222222222222,0.010423163514659248,7,328311.018,"Interserver, Inc",0.0,1.17.28
37SRGinPhmR5bUx8gTkQqfWgyWhx8QkgLALg9dT5syMQ,109.772377065,14837.8438183934,0.02732791391374895,0.07387820512820513,0.01668846374797565,7,320196.861,"Interserver, Inc",0.0,1.17.28
8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM,212.824088636,20731.244361255,0.03241961363614169,0.04940476190476191,0.011919288594244676,7,313694.859,OVH SAS,0.0,1.17.28
DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G,100.10643424,14378.2693388082,0.009090698773720639,0.12988095238095237,0.02005618366440993,100,313521.228,"HIVELOCITY, Inc.",0.0,1.17.28
BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q,50774.809052471,50853.4571343611,0.04904780739800339,0.0354040404040404,0.01585642474720818,10,312305.94,"Packet Host, Inc.",0.0,2.0.0
8fw5b8A2Ss11PFUVSN9MEA7LKkHEwwADU8YaKtaVfdLn,11391.711358396,11415.2287231757,0.00021392570522440804,0.2833333333333333,0.026173162944512513,3,299715.45,Hetzner Online GmbH,0.0,1.17.26
9QTY4AQPfMcLjMLfBtfUFWg3MhiaVpcjrNvTR1CGszvV,1.050936775,51.5010988015,0.00021392570522440804,0.0,0.0,3,257002.567,Hetzner Online GmbH,0.0,1.17.28
42j1gSrsiCZDMAQQ6XvvPQPpejy4Vdsmw2xar5crSyia,2.130959631,4.0920658242,0.07132687939812998,0.0,0.0,3,242458.969,Unknown,0.0,1.18.4
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,6434.085164759,15720.7485646195,0.0036199452483318957,0.05,0.010423163514659248,100,209659.59,E-Light-Telecom Ltd.,0.0,1.17.28
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,7725.08547354,10155.5499084098,0.0718823599682627,0.06666666666666667,0.014457691674620557,100,144723.438,OVH SAS,0.0,1.17.28
2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju,10281.958747532,13030.8876560691,0.02732791391374895,0.0,0.0,100,144542.46,"Interserver, Inc",0.0,1.17.28
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,10286.548315667,12522.8028642708,0.0037902587195368653,0.023611111111111117,0.007359137995976718,100,144189.339,Hosting Solution Ltd.,0.0,1.17.28
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,9607.957339568,13384.2341602869,0.0037902587195368653,0.075,0.016693434720736033,100,144128.703,Hosting Solution Ltd.,0.0,1.17.28
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,11063.525159572,13972.079598537,0.0037902587195368653,0.03333333333333334,0.010423163514659248,100,144085.923,Hosting Solution Ltd.,0.0,1.17.28
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,13675.192761584,16637.5940530063,0.0037902587195368653,0.06625,0.014189663319276416,100,143907.642,Hosting Solution Ltd.,0.0,1.17.28
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,9623.026020406,13404.3275663281,0.0037902587195368653,0.08166666666666665,0.02033328265961918,100,143891.367,Hosting Solution Ltd.,0.0,1.17.28
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,12871.142830991,14874.6157479184,0.0037902587195368653,0.04285714285714286,0.015004523732858188,100,143869.605,Hosting Solution Ltd.,0.0,1.17.28
DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV,9263.250411315,19017.4138639175,0.0037902587195368653,0.0125,0.005286304708749749,100,114702.0,Hosting Solution Ltd.,0.0,1.17.28
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,7869.688255004,10066.487414068,0.00671977108663855,0.08666666666666667,0.009322755880278035,100,113672.2,MEVSPACE sp. z o.o.,0.0,1.17.28
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,6710.817754846,9631.7665800821,0.006726644003521048,0.275,0.0181018971562311,100,113492.3,MEVSPACE sp. z o.o.,0.0,1.17.28
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,14240.342548666,16795.0933736448,0.0037902587195368653,0.05893939393939394,0.018814793079056077,100,69429.615,Hosting Solution Ltd.,0.0,1.17.28
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,10772.131485191,13841.2268260362,0.0037902587195368653,0.03928571428571429,0.015004523732858188,100,69260.448,Hosting Solution Ltd.,0.0,1.17.28
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,9610.401811476,13602.4021094718,0.0037902587195368653,0.08055555555555557,0.025342488373159677,100,68606.937,Hosting Solution Ltd.,0.0,1.17.28
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,10151.298206602,13047.5193106259,0.02732791391374895,0.0,0.0,98,40519.89,"Interserver, Inc",0.0,1.17.28
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,5871.10665154,7008.9693242173,0.02732791391374895,0.0050000000000000044,0.0050000000000000044,99,39716.356,"Interserver, Inc",0.0,1.17.28
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,7305.74726043,9473.5116871512,0.02732791391374895,0.075,0.01571139123497597,99,39231.443,"Interserver, Inc",0.0,1.17.28
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,4523.465050224,6364.3605772663,0.02732791391374895,0.05,0.011407130011986283,100,37608.713,"Interserver, Inc",0.0,1.17.29
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,4748.907730018,6374.5049426526,0.00671977108663855,0.0050000000000000044,0.00403452815996131,100,35018.22,MEVSPACE sp. z o.o.,0.0,1.17.28
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,8417.621900474,11535.7030650897,0.00671977108663855,0.056666666666666664,0.015709468223408997,100,35017.755,MEVSPACE sp. z o.o.,0.0,1.17.28
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,9824.081667476,12870.6428149262,0.02732791391374895,0.03928571428571429,0.008807140142496738,100,34919.37,"Interserver, Inc",0.0,1.17.28
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,8433.182237034,11149.6926502716,0.02544366700833407,0.03333333333333334,0.010423163514659248,100,33598.296,"WebNX, Inc.",0.0,1.17.28
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,8689.137057361,10990.0657857118,0.02544366700833407,0.008333333333333337,0.004581360218198939,100,33575.325,"WebNX, Inc.",0.0,1.17.28
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,9293.08759045,12283.9234468417,0.02544366700833407,0.027500000000000004,0.01292316351465925,100,33570.024,"WebNX, Inc.",0.0,1.17.28
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,9587.070614829,12976.1176979688,0.02544366700833407,0.04166666666666667,0.010463694721103516,100,33564.444,"WebNX, Inc.",0.0,1.17.28
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,10309.024679481,13413.0033087009,0.02544366700833407,0.034583333333333334,0.01588781471384957,100,33562.677,"WebNX, Inc.",0.0,1.17.28
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,11598.855002284,14134.1763503395,0.02544366700833407,0.014821428571428574,0.012753395471411638,100,33559.05,"WebNX, Inc.",0.0,1.17.28
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,10221.397178319,13330.4244206433,0.02544366700833407,0.0050000000000000044,0.0050000000000000044,100,33558.771,"WebNX, Inc.",0.0,1.17.28
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,9435.404866164,12593.850204126,0.04904780739800339,0.0761111111111111,0.016166278138473454,100,33558.213,"Packet Host, Inc.",0.0,1.17.28
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,10202.49181501,12809.4011800453,0.04904780739800339,0.0,0.0,100,33554.958,"Packet Host, Inc.",0.0,1.17.28
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,12836.503615778,14234.5040528495,0.02544366700833407,0.031071428571428573,0.01292316351465925,100,33548.076,"WebNX, Inc.",0.0,1.17.28
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,9537.624572833,12833.687923966,0.04904780739800339,0.06375,0.02641165374484447,100,33523.71,"Packet Host, Inc.",0.0,1.17.28
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,6330.251108946,9353.7087886635,0.0037902587195368653,0.03333333333333334,0.010423163514659248,100,33415.644,Hosting Solution Ltd.,0.0,1.17.28
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,6608.453043494,8656.6080904271,0.0037902587195368653,0.0,0.0,100,33390.255,Hosting Solution Ltd.,0.0,1.17.28
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,9048.588268864,10524.8732011942,0.0037902587195368653,0.05333333333333333,0.015709468223408997,100,33367.935,Hosting Solution Ltd.,0.0,1.17.28
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,10684.045582253,13074.8649753791,0.0037902587195368653,0.05833333333333333,0.018934622610759868,100,33220.158,Hosting Solution Ltd.,0.0,1.17.28
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,11620.060289456,13277.4042498074,0.0037902587195368653,0.08333333333333334,0.019743996383370307,100,33195.048,Hosting Solution Ltd.,0.0,1.17.28
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,10296.768348372,12731.5993304916,0.0037902587195368653,0.12023809523809523,0.02099769594372572,100,33135.621,Hosting Solution Ltd.,0.0,1.17.28
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,10500.242264806,13632.8092720529,0.02544366700833407,0.052083333333333336,0.019484771413349984,100,32123.595,"WebNX, Inc.",0.0,1.17.28
Gr432yJ6wqeyh1p87fVCxcdf8RsWsGtfAdEVLYrajBAm,79891.639866383,84978.1702220949,0.14719707610571586,0.7250520566649599,0.051256430449453015,90,14757.87,Latitude.sh LTDA,0.0,1.18.4
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,8822.331388111,12124.4285509374,0.17168271810360458,0.08660714285714285,0.016740306613780568,97,11656.041,Latitude.sh,0.0,1.17.28
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,8193.201219661,12040.8955204581,0.00993829356212401,0.008333333333333337,0.004581360218198939,100,0.0,ReliableSite.Net LLC,0.0,1.17.28
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,8374.034380373,12254.7477858404,0.04904780739800339,0.05,0.017140473475830073,100,0.0,"Packet Host, Inc.",0.0,1.17.28
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,10298.648056191,13308.6457285542,0.02544366700833407,0.007738095238095233,0.007738095238095233,100,0.0,"WebNX, Inc.",0.0,1.17.28
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,9680.748857497,13042.5768750493,0.02544366700833407,0.04583333333333334,0.020986567218618253,100,0.0,"WebNX, Inc.",0.0,1.17.28
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,10514.553922818,13338.5012119029,0.02544366700833407,0.00357142857142857,0.00357142857142857,100,0.0,"WebNX, Inc.",0.0,1.17.28
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.92062986,2182665.92062986,0.14554503420710063,0.03868576230081926,0.03868576230081926,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt,9971.507757597,12649.6201831134,0.02544366700833407,0.03333333333333334,0.004181966899983065,100,0.0,"WebNX, Inc.",0.0,1.17.28
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,7275.344932317,12035.3882214459,0.02544366700833407,0.0050000000000000044,0.0050000000000000044,100,0.0,"WebNX, Inc.",0.0,1.17.28
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,7076.787187935,9753.6803577081,0.02732791391374895,0.03958333333333334,0.009633020149750683,100,0.0,"Interserver, Inc",0.0,1.17.28
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,5474.680796569,7359.0861121345,0.02732791391374895,0.15625,0.013665625298145018,100,0.0,"Interserver, Inc",0.0,1.17.28
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,2289.229613672,3536.2054928423,0.002031708575221605,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,4797.188106812,6104.4178154909,0.02732791391374895,0.1,0.005286304708749749,100,0.0,"Interserver, Inc",0.0,1.17.28
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,10173.901538701,12892.8732090901,0.02544366700833407,0.020238095238095232,0.008859656291745293,100,0.0,"WebNX, Inc.",0.0,1.17.28
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,10473.029254547,12958.1598249308,0.02544366700833407,0.0125,0.010423163514659248,100,0.0,"WebNX, Inc.",0.0,1.17.28
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,9642.563233728,12700.7518040454,0.02732791391374895,0.08428571428571428,0.019475968028026164,100,0.0,"Interserver, Inc",0.0,1.17.28
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,9324.056067557,12947.6522827909,0.02544366700833407,0.004166666666666663,0.004166666666666663,100,0.0,"WebNX, Inc.",0.0,1.17.28
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,11340.087801722,13544.4251254989,0.02544366700833407,0.0050000000000000044,0.003518912422180013,100,0.0,"WebNX, Inc.",0.0,1.17.28
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,4472.653204387,7074.2479287028,0.02732791391374895,0.15,0.00861588837816025,100,0.0,"Interserver, Inc",0.0,1.17.28
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,9444.201566722,12707.115393808,0.02544366700833407,0.027619047619047633,0.013763327118182008,100,0.0,"WebNX, Inc.",0.0,1.17.28
DgHAbtwppwNg2bC76ig9KyZPvcnV9W8unLr1rmCDnQMM,11803.012654466,13849.3296867894,0.02544366700833407,0.025,0.004581360218198939,100,0.0,"WebNX, Inc.",0.0,1.17.28
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,3439.592227316,3877.0575642207,0.002031708575221605,0.0,0.0,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.28
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,8603.822381369,17313.9798046062,0.02732791391374895,0.025,0.005288227720316724,100,0.0,"Interserver, Inc",0.0,1.17.28
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,12236.416187385,14051.9210020983,0.02544366700833407,0.05333333333333333,0.01571139123497597,100,0.0,"WebNX, Inc.",0.0,1.17.28
Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz,200007.985366231,215007.984224791,0.004465674469924649,0.016358761260006304,0.016358761260006304,100,0.0,Allnodes Inc,0.0,1.17.26
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,8275.930440507,12189.8981539941,0.008611516337037281,0.12083333333333335,0.01950068507669937,100,0.0,INETCOM CARRIER LLC,0.0,1.17.28
BU3ZgGBXFJwNTrN6VUJ88k9SJ71SyWfBJTabYqRErm4F,2499999.93866544,2499999.93866544,0.14554503420710063,0.022972889086905056,0.022972889086905056,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.26
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,10363.537852912,12297.6080628772,0.02544366700833407,0.019999999999999997,0.004581360218198939,100,0.0,"WebNX, Inc.",0.0,1.17.28
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,8561.756498297,11383.6478105909,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,11423.346907485,13665.5606513388,0.02732791391374895,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,6219.450432674,8250.4281587015,0.002031708575221605,0.05,0.014457691674620557,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,3166.763730169,4454.6577888409,0.02732791391374895,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,8926.169112888,12658.9275630426,0.02544366700833407,0.045,0.009322755880278035,100,0.0,"WebNX, Inc.",0.0,1.17.28
DpS6eqJxL5VnTAh1syswsk1wuuCqmrfUtu164HxDVWKE,1976.56539628,2374.7006274574,0.02732791391374895,0.0,0.0,100,0.0,"Interserver, Inc",0.0,1.17.28
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,700755.449290268,763206.758832692,0.14554503420710063,0.017023881702536537,0.017023881702536537,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.27
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,8650.988078349,12411.2724338793,0.02732791391374895,0.07416666666666667,0.01244506506981291,100,0.0,"Interserver, Inc",0.0,1.17.28
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,5785.205773877,7342.3431213142,0.00993829356212401,0.020833333333333336,0.012515300233316401,100,0.0,ReliableSite.Net LLC,0.0,1.17.28
DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ,75963.640702122,75963.640702122,0.15782082918009963,0.03285999394870363,0.018470263108277395,100,0.0,"Amazon.com, Inc.",0.0,1.17.28
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,7951.042388931,11664.8192487246,0.02544366700833407,0.025,0.005286304708749749,100,0.0,"WebNX, Inc.",0.0,1.17.28
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93638256,2500000.93638256,0.08473973589780576,0.03184095277385065,0.03184095277385065,100,0.0,UAB Cherry Servers,0.0,1.17.27
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,750647.466061296,754048.564691568,0.032346001894907245,0.02299245860578312,0.02299245860578312,100,0.0,"WebNX, Inc.",0.0,1.17.27
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,8214.625994175,11948.8308669951,0.02732791391374895,0.25886904761904767,0.03956166330520818,100,0.0,"Interserver, Inc",0.0,1.17.28
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,13320.807091674,25839.7320943374,0.0037902587195368653,0.02053571428571429,0.011405207000419307,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,8800.591384628,12784.435599785,0.02544366700833407,0.03125,0.005288227720316724,100,0.0,"WebNX, Inc.",0.0,1.17.28
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,9147.436900708,13145.4831325762,0.02544366700833407,0.00625,0.006118902291669559,100,0.0,"WebNX, Inc.",0.0,1.17.28
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,6848.408919395,10537.6174677716,0.02732791391374895,0.075,0.020308565610945975,100,0.0,"Interserver, Inc",0.0,1.17.28
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,9756.286542251,13070.1694546808,0.02544366700833407,0.06060606060606061,0.010799486602144295,100,0.0,"WebNX, Inc.",0.0,1.17.28
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,8955.855635935,12600.9703648405,0.02544366700833407,0.10714285714285714,0.019743996383370304,100,0.0,"WebNX, Inc.",0.0,1.17.28
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,4591353.08127518,4709647.949233812,0.15782082918009963,0.10884769777650312,0.10884769777650312,100,0.0,"Amazon.com, Inc.",0.0,1.17.27
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.323901175,1207979.323901175,0.08473973589780576,0.025275651594277405,0.025275651594277405,100,0.0,UAB Cherry Servers,0.0,1.17.27
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93638256,2409417.93638256,0.08473973589780576,0.13280437249414506,0.13280437249414506,100,0.0,UAB Cherry Servers,0.0,1.17.27
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,7750.040946523,9256.9741422082,0.002031708575221605,0.004166666666666663,0.004166666666666663,100,0.0,"JSC ""ER-Telecom Holding""",0.0,1.17.22
AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj,8399.906649839,12249.1920861998,0.0037902587195368653,0.09708333333333333,0.029634885120628368,100,0.0,Hosting Solution Ltd.,0.0,1.17.28
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,9709.43756362,12872.9616117411,0.02544366700833407,0.04791666666666666,0.011405207000419307,100,0.0,"WebNX, Inc.",0.0,1.17.28
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.686586068,2502415.686586068,0.08473973589780576,0.03127066980163712,0.03127066980163712,100,0.0,UAB Cherry Servers,0.0,1.17.27
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,8693.392522371,12006.859212339,0.02732791391374895,0.025,0.005286304708749749,100,0.0,"Interserver, Inc",0.0,1.17.28
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,4428.914366193,6069.5125415001,0.02732791391374895,0.00625,0.004344792429433959,100,0.0,"Interserver, Inc",0.0,1.17.28
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,6667.94614806,7752.8093070906,0.02732791391374895,0.06,0.005286304708749749,100,0.0,"Interserver, Inc",0.0,1.17.28
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,11490.013410473,13376.5473661959,0.02544366700833407,0.02678571428571429,0.009322755880278035,100,0.0,"WebNX, Inc.",0.0,1.17.28
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,421687.9527856,422976.557557312,0.15782082918009963,0.08980665117581892,0.08980665117581892,100,0.0,"Amazon.com, Inc.",0.0,1.17.28
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,7042.189343506,9528.0793380925,0.02732791391374895,0.15416666666666665,0.024060024801625703,100,0.0,"Interserver, Inc",0.0,1.17.28
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,8167.625188975,10082.8758065614,0.00671977108663855,0.05,0.010423163514659248,100,0.0,MEVSPACE sp. z o.o.,0.0,1.17.22
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,11144.248578122,13764.8700989058,0.02732791391374895,0.0050000000000000044,0.0050000000000000044,100,0.0,"Interserver, Inc",0.0,1.17.28
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,10913.224704794,13418.6332691549,0.0718823599682627,0.3944444444444445,0.03500259236344093,100,0.0,OVH SAS,0.0,1.17.28
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,10877.184833607,13612.8161551368,0.02544366700833407,0.016666666666666663,0.005288227720316724,100,0.0,"WebNX, Inc.",0.0,1.17.28
ALiQdX94fYbGUt8ar6chuAN1nj8g8bKSgJ7qV3W7bPsS,1150518.9682394,1151773.534638006,0.14554503420710063,0.017523229191400924,0.017523229191400924,100,0.0,TeraSwitch Networks Inc.,0.0,1.17.27
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,10431.223175797,13270.1950417684,0.02544366700833407,0.03666666666666666,0.009320832868711059,100,0.0,"WebNX, Inc.",0.0,1.17.28
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,9732.576067621,13110.813641428,0.02544366700833407,0.0,0.0,100,0.0,"WebNX, Inc.",0.0,1.17.28
