"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",58286.677230543,60901.4784056216,0.027327913913749,0.0418231647579474,0.0192917828180612,7,360738.072,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.95509393375156,0.880389214454529,901,891,847,0.880056252897049,0,"NOT_ELIGIBLE_NO_BOND",0,0,755,0,0,0,0,0,0,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",56105.479881011,61162.8037943987,0.0254436670083341,0.0277629233511587,0.024615169106672,7,360345.426,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.942702526508546,0.879430953238621,679,1189,990,0.88005453061198,0,"NOT_ELIGIBLE_NO_BOND",0,0,756,0,0,0,0,0,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",53963.34894764,59204.0959687223,0.027327913913749,0.0363888888888889,0.0241904208072267,7,361164.756,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.943691225969538,0.881430546159546,901,1169,569,0.879980145917676,0,"NOT_ELIGIBLE_NO_BOND",0,0,757,0,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",58294.729195271,60848.6435366814,0.027327913913749,0.0308226670354817,0.0225870269956563,7,361011.213,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.947423494231304,0.881055821084353,901,1094,697,0.879978993418433,0,"NOT_ELIGIBLE_NO_BOND",0,0,758,0,0,0,0,0,0,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",58199.537597939,61825.4739843994,0.0254436670083341,0.024724025974026,0.0191765516836383,7,359764.92,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.955362160747742,0.878014215552764,679,879,1088,0.879938550410489,0,"NOT_ELIGIBLE_NO_BOND",0,0,759,0,0,0,0,0,0,0,0,0,0
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX",33901.827111729,33966.5143311027,0.027327913913749,0.0562409812409813,0.0189925809873443,7,360629.262,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.955790394900773,0.880123661251636,901,872,900,0.879905555137071,0,"NOT_ELIGIBLE_NO_BOND",0,0,760,0,0,0,0,0,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",54903.398115337,60200.1472596531,0.027327913913749,0.0350700280112045,0.0230918979501242,7,360965.178,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.946248290843308,0.88094347165236,901,1117,732,0.879802170517823,0,"NOT_ELIGIBLE_NO_BOND",0,0,761,0,0,0,0,0,0,0,0,0,0
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm",33919.845311965,33984.2754805262,0.027327913913749,0.0553525641025641,0.0238207604574601,7,360986.754,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.944551695544206,0.88099612835584,901,1147,716,0.879712168343646,0,"NOT_ELIGIBLE_NO_BOND",0,0,762,0,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",39012.78254258,39398.4977894983,0.027327913913749,0.0623958333333333,0.019771968223409,7,360574.206,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.953976191662743,0.879989295870344,901,932,918,0.879662643056228,0,"NOT_ELIGIBLE_NO_BOND",0,0,763,0,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",56321.315236265,60839.195224885,0.027327913913749,0.0454154641654642,0.0269598621270705,7,361255.524,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.937244713661529,0.881652067463839,901,1295,482,0.879654661358823,0,"NOT_ELIGIBLE_NO_BOND",0,0,764,0,0,0,0,0,0,0,0,0,0
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb",50405.63574883,52177.9560309709,0.0238355682850601,0.0606881449752294,0.0292141910036701,7,359767.152,"Interserver, Inc",0,"1.17.28",0.861215659987881,0.931997244164642,0.878019662797951,670,1367,1087,0.879586553239993,0,"NOT_ELIGIBLE_NO_BOND",0,0,765,0,0,0,0,0,0,0,0,0,0
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE",60451.333598316,63636.8709592348,0.0254436670083341,0.0275288215620696,0.0256282597658267,7,360179.142,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.940344324745405,0.87902513347215,679,1237,1033,0.879560961425222,0,"NOT_ELIGIBLE_NO_BOND",0,0,766,0,0,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",58282.163221596,61242.4739065166,0.027327913913749,0.0191867536488279,0.0182230583575777,7,360362.445,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.957581635996418,0.879472488483177,901,823,985,0.879542440784075,0,"NOT_ELIGIBLE_NO_BOND",0,0,767,0,0,0,0,0,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",60242.175453173,62769.0582845364,0.0254436670083341,0.0490313852813853,0.0198233843828963,7,359615.469,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.953856508713481,0.877649477093748,679,936,1102,0.879542162977842,0,"NOT_ELIGIBLE_NO_BOND",0,0,768,0,0,0,0,0,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",48318.077862456,56868.6395980659,0.027327913913749,0.0588691260430391,0.0248382059986295,7,360978.384,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.942183356790509,0.880975701186387,901,1198,724,0.879514275232243,0,"NOT_ELIGIBLE_NO_BOND",0,0,769,0,0,0,0,0,0,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",57597.259472775,62026.0935484372,0.0254436670083341,0.0437219887955182,0.0299231629445125,7,360546.492,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.930346948738656,0.879921659242599,679,1393,928,0.879481567709663,0,"NOT_ELIGIBLE_NO_BOND",0,0,770,0,0,0,0,0,0,0,0,0,0
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4",33590.767317194,33653.8738254886,0.027327913913749,0.0695512820512821,0.0197439963833703,7,360455.166,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.954041302560668,0.879698776127009,901,923,956,0.879444174861196,0,"NOT_ELIGIBLE_NO_BOND",0,0,771,0,0,0,0,0,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",11156.14349671,27804.0973934772,0.0254436670083341,0.0158333333333333,0.0157022356250029,7,359170.092,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.963449431300624,0.876562524710286,679,663,1139,0.879443962881881,0,"NOT_ELIGIBLE_NO_BOND",0,0,772,0,0,0,0,0,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",53729.33960393,55332.8365311416,0.027327913913749,0.0444496658312448,0.0278673628680316,7,361224.276,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.935132296744003,0.881575806031213,901,1322,517,0.879433505109302,0,"NOT_ELIGIBLE_NO_BOND",0,0,773,0,0,0,0,0,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",6022029.64729395,6101241.11507258,0.0179730915726678,0.0348170398088637,0.0348170398088637,8,357410.616,"Unitas Global LLC",588026.740583351,"1.17.28",0.89536482523877,0.91895532357084,0.872268484757964,649,1508,1222,0.879413063202155,0,"",1,1,774,0,401931.555211156,372623.955883802,0.457279771731006,1,0.0161926810862368,9958,554184,0,564142
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",14617.625781254,56222.3339947297,0.027327913913749,0.007703081232493,0.0067076762752054,7,359188.227,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.984386339094308,0.876606783577434,901,224,1134,0.879399952633342,0,"NOT_ELIGIBLE_NO_BOND",0,0,775,0,1.723686256,0,0,0,0,0,0,0,0
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq",56135.846083859,60982.5983540758,0.0254436670083341,0.0367475355526826,0.0239248082520044,7,359920.044,"WebNX, Inc.",0,"1.17.29",0.85184841953049,0.944309500346444,0.878392799093297,679,1159,1070,0.879379563872338,0,"NOT_ELIGIBLE_NO_BOND",0,0,776,0,0,0,0,0,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",38417.084934814,39389.6089876433,0.027327913913749,0.0371428571428571,0.0147679559440932,7,359935.854,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.965624182366463,0.878431383746709,901,607,1068,0.879360248399872,0,"NOT_ELIGIBLE_NO_BOND",0,0,777,0,0,0,0,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",14726.096099717,47756.8820056664,0.0236300352253598,0.0785964912280702,0.0292860973034965,7,359545.626,"INETCOM CARRIER LLC",0,"1.17.28",0.862412898418762,0.931829865696092,0.877479023713088,669,1371,1108,0.879341992281885,0,"NOT_ELIGIBLE_NO_BOND",0,0,778,0,0,0,0,0,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",39462.234788056,39878.6996561027,0.027327913913749,0.0812179487179487,0.0228112243729265,7,360665.625,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.946901623216511,0.880212405954483,901,1099,883,0.879290068625087,0,"NOT_ELIGIBLE_NO_BOND",0,0,779,0,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",58747.556137716,62131.2005512119,0.027327913913749,0.0610518663987334,0.0292829349280092,7,361252.548,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.931837226853144,0.881644804470255,901,1370,486,0.879233113916961,0,"",1,1,780,0,0,0,0,1,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",39028.641199658,39478.5537740509,0.027327913913749,0.0328846153846154,0.0177313697785627,7,360133.944,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.958726154370437,0.878914826757103,901,789,1042,0.879201510100481,0,"NOT_ELIGIBLE_NO_BOND",0,0,781,0,0,0,0,0,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",44710.688287024,50404.5719676438,0.027327913913749,0.0288162878787879,0.0245593034617732,7,360782.712,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.942832566659552,0.880498159358279,901,1187,823,0.879196874585164,0,"NOT_ELIGIBLE_NO_BOND",0,0,782,0,0,0,0,0,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",14622.358109923,49617.7922381308,0.027327913913749,0.0561125319693095,0.023809740863788,7,360704.778,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.944577346185629,0.880307959713815,901,1145,866,0.879184780976043,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,783,0,0,0,0,0,0,0,0,0,0
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU",44717.17704259,51678.7593484515,0.027327913913749,0.056644072301967,0.0272198832644777,7,361027.488,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.936639454596956,0.881095540580512,901,1300,689,0.879180005366682,0,"NOT_ELIGIBLE_NO_BOND",0,0,784,0,0,0,0,0,0,0,0,0,0
"8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr",54014.59706617,60052.4992108124,0.027327913913749,0.0837005363739699,0.0278552886174214,7,361062.456,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.935160402342273,0.881180880755117,901,1321,664,0.879131878404479,0,"NOT_ELIGIBLE_NO_BOND",0,0,785,0,0,0,0,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",57413.576376017,61113.3357597869,0.027327913913749,0.0661052631578947,0.023228380645589,7,360613.638,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.945930595945843,0.880085530535324,901,1123,905,0.879117777743375,0,"NOT_ELIGIBLE_NO_BOND",0,0,786,0,0,0,0,0,0,0,0,0,0
"GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7",56541.558820585,59755.4079482884,0.0254436670083341,0.0936465551132734,0.0304265916673549,7,360367.467,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.929175102476829,0.879484744784848,679,1410,982,0.879055337645099,0,"NOT_ELIGIBLE_NO_BOND",0,0,787,0,0,0,0,0,0,0,0,0,0
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT",14286.9191737,37123.9506327783,0.027327913913749,0.0574299719887955,0.0258165308996523,7,360818.536,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.939906080333887,0.880585588619748,901,1245,800,0.879039013530474,0,"NOT_ELIGIBLE_NO_BOND",0,0,788,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",8897.775677206,50849.9830648327,0.027327913913749,0.0239750445632799,0.0188279503860629,7,360134.316,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.9561736105298,0.8789157346313,901,860,1041,0.879005858939046,0,"NOT_ELIGIBLE_NO_BOND",0,0,789,0,0,0,0,0,0,0,0,0,0
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw",11012.795788055,57269.4423147881,0.0238355682850601,0.107715121136174,0.0264719028596384,7,359191.947,"Interserver, Inc",0,"1.17.28",0.861215659987881,0.938380551204202,0.876615862319414,670,1279,1133,0.878997730336469,0,"NOT_ELIGIBLE_NO_BOND",0,0,790,0,0,0,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",54933.99219277,60320.3565870032,0.027327913913749,0.0208885777964725,0.0142701206004604,7,359686.335,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.96678300875036,0.877822427128453,901,575,1098,0.878980960723052,0,"NOT_ELIGIBLE_NO_BOND",0,0,791,0,0,0,0,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",54747.573558662,60385.9907363292,0.027327913913749,0.0966255476549594,0.0311832399186609,7,361297.932,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.927413829461247,0.881755565122402,901,1431,452,0.878978053080773,0,"NOT_ELIGIBLE_NO_BOND",0,0,792,0,0,0,0,0,0,0,0,0,0
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR",2502.915523426,35443.8037049285,0.00671977108663855,0.0373472116119175,0.0202730723393486,7,350419.35,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960915874693057,0.952809756458699,0.855206146015457,358,963,1298,0.878977151230722,0,"NOT_ELIGIBLE_NO_BOND",0,0,793,0,0,55.622577281,0,0,0,0,0,0,0
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX",33876.783941322,33941.1499800723,0.027327913913749,0.058982683982684,0.0177143854446749,7,360009.789,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.958765689318033,0.878611823743546,901,788,1058,0.878971472009099,0,"NOT_ELIGIBLE_NO_BOND",0,0,794,0,0,0,0,0,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",58409.125018676,61204.5036091578,0.027327913913749,0.0572723475355054,0.0260407214128708,7,360794.988,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.939384225296755,0.880528119206811,901,1255,815,0.878954663594589,0,"NOT_ELIGIBLE_NO_BOND",0,0,795,0,0,0,0,0,0,0,0,0,0
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv",3323.426487464,39904.8514926284,0.027327913913749,0.0249935500515996,0.0113810193880315,7,359394.036,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.97350805700885,0.877109064977435,901,447,1116,0.878949532011384,0,"NOT_ELIGIBLE_NO_BOND",0,0,796,0,0,0,0,0,0,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",57406.372882663,60973.0106871671,0.027327913913749,0.0799269005847953,0.0280471667357328,7,360983.127,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.934713761843892,0.88098727658241,901,1327,718,0.878948595156368,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,797,0,0,0,0,0,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",57211.786912736,61787.6860162493,0.027327913913749,0.0410854341736695,0.0300661866210345,7,361166.709,"Interserver, Inc",124.17349482,"1.17.28",0.840872604682394,0.930014028201785,0.881435312499085,901,1399,565,0.878931720196725,0,"",1,1,798,0,634.437395354,4459.73841882,0.000721304537278589,1,0.000193825481914688,119,874,0,993
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",45383.189372363,51427.178113365,0.027327913913749,0.0326085434173669,0.0260666762270304,7,360748.674,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.939323809490963,0.880415088869169,901,1258,840,0.878863069811342,0,"NOT_ELIGIBLE_NO_BOND",0,0,799,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",13768.918919054,40673.8867818526,0.027327913913749,0.0458521870286576,0.0157499994298533,7,359723.721,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.963338250047698,0.877913668485344,901,678,1091,0.878786164943533,0,"NOT_ELIGIBLE_NO_BOND",0,0,800,0,0,0,0,0,0,0,0,0,0
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG",33477.772314489,33541.5340588669,0.0334587426153624,0,0,7,361137.414,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,1,0.881363817405998,1149,1,605,0.878766056186398,0,"NOT_ELIGIBLE_NO_BOND",0,0,801,0,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",56414.246064818,60328.5966714848,0.0254436670083341,0.0960751050420168,0.0329722307332775,7,360426.15,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.923249541443045,0.879627961939571,679,1476,961,0.878709692299979,0,"NOT_ELIGIBLE_NO_BOND",0,0,802,0,0,0,0,0,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",48281.639380108,56308.1419867768,0.027327913913749,0.0853539862914863,0.0278529191415125,7,360832.095,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.935165917843,0.880618679658053,901,1320,795,0.878699840291409,0,"NOT_ELIGIBLE_NO_BOND",0,0,803,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",59704.663496641,61965.7329443198,0.027327913913749,0.0263999278641222,0.0216739736548986,7,360229.734,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.949548836103287,0.879148604363068,901,1049,1020,0.878675391469135,0,"NOT_ELIGIBLE_NO_BOND",0,0,804,0,0,0,0,0,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",11138.464654247,37592.7292317273,0.0191197293038681,0.0360869565217391,0.0167983477567151,7,355838.553,"Tier.Net Technologies LLC",0,"1.17.28",0.888685613825803,0.960897977945245,0.868431830362242,659,734,1256,0.878660577632252,0,"NOT_ELIGIBLE_NO_BOND",0,0,805,0,0,0,0,0,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",7666.473921145,40182.0572760748,0.00861151633703728,0.0866981792717087,0.0342489776935204,7,352472.697,"INETCOM CARRIER LLC",0,"1.17.28",0.949896381680506,0.920277618934904,0.86021738461944,432,1500,1289,0.878634171422332,0,"NOT_ELIGIBLE_NO_BOND",0,0,806,0,0,0,0,0,0,0,0,0,0
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",2879.731034091,32663.5829206063,0.027327913913749,0.0683170995670996,0.0337285265382208,7,361350.384,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.921489088827519,0.881883575384309,901,1492,424,0.878620773233492,0,"NOT_ELIGIBLE_NO_BOND",0,0,807,0,0,0,0,0,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",44718.923765649,50483.9775729901,0.027327913913749,0.043799337916985,0.0266233870642375,7,360670.926,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.93802793684028,0.880225343161804,901,1284,881,0.878617429063316,0,"NOT_ELIGIBLE_NO_BOND",0,0,808,0,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",9911.58755898,51627.2981712039,0.027327913913749,0.0535144927536232,0.0291063869532297,7,360897.288,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.932248182912842,0.880777784611239,901,1365,766,0.878597787568464,0,"NOT_ELIGIBLE_NO_BOND",0,0,809,0,0,0,0,0,0,0,0,0,0
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2",55288.150943952,56519.5955467889,0.027327913913749,0.039511217948718,0.0311575520884418,7,361081.707,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.927473623800447,0.881227863244859,901,1430,648,0.878576728124141,0,"NOT_ELIGIBLE_NO_BOND",0,0,810,0,0.690214664,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",57405.662372767,60552.215733948,0.027327913913749,0.0624447482342219,0.0274467987171004,7,360711.009,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.936111256635971,0.88032316660663,901,1306,864,0.878545240928235,0,"NOT_ELIGIBLE_NO_BOND",0,0,811,0,0,0,0,0,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",14608.624475567,46634.1872157582,0.027327913913749,0.0357083543839837,0.0271693865562528,7,360660.696,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.93675699731171,0.880200376621361,901,1299,884,0.878500459453085,0,"NOT_ELIGIBLE_NO_BOND",0,0,812,0,0,0,0,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",55444.025028509,59981.3846346185,0.027327913913749,0.0352726481688993,0.0277528756362053,7,360714.543,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.935398792135615,0.88033179141151,901,1319,863,0.878497070431962,0,"NOT_ELIGIBLE_NO_BOND",0,0,813,0,0,0,0,0,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",59222.537739094,61353.8926878767,0.0254436670083341,0.0435518899744906,0.032338736726307,7,360190.023,"WebNX, Inc.",0,"1.17.28",0.85184841953049,0.924724144599906,0.879051688792439,679,1453,1029,0.878379836275791,0,"NOT_ELIGIBLE_NO_BOND",0,0,814,0,0,0,0,0,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",51307.897948246,53379.3388164091,0.027327913913749,0.0766823308270677,0.0327913096806459,7,361121.046,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.923670676848301,0.88132387094129,901,1466,626,0.878358045817384,0,"",1,1,815,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",58367.440455285,61594.6469770574,0.027327913913749,0.0425915750915751,0.0267999223357096,7,360549.375,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.937617010350454,0.879928695267633,901,1289,927,0.878357628645505,0,"NOT_ELIGIBLE_NO_BOND",0,0,816,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",58535.619299385,61432.5276787983,0.027327913913749,0.0353136629452419,0.0276892331354208,7,360621.264,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.935546934709238,0.880104141956381,901,1316,903,0.878333351049064,0,"NOT_ELIGIBLE_NO_BOND",0,0,817,0,0,0,0,0,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",133653.516769828,133881.777312768,0.0016080160342771,0.064026015861634,0.0388433543890269,10,349396.83,"M247 Europe SRL",3.586735665,"1.17.27",0.990692055745711,0.909583149366983,0.852710663421749,143,1564,1309,0.878313376544299,0,"NOT_ELIGIBLE_NO_BOND",0,0,818,0,0,0,0,0,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",58264.977983073,61230.8844700219,0.027327913913749,0.0701298920377868,0.0311923215111102,7,360933.744,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.927392689963876,0.880866756282636,901,1433,748,0.878292727858079,0,"NOT_ELIGIBLE_NO_BOND",0,0,819,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",54894.349069201,60487.6158869113,0.0334587426153624,0.00147058823529411,0.00147058823529411,7,361001.076,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.996576867294169,0.88103108151246,1149,73,706,0.878246787598612,0,"NOT_ELIGIBLE_NO_BOND",0,0,820,0,0,0,0,0,0,0,0,0,0
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",95733.613542109,101826.587944143,0.0334587426153624,0.00511904761904762,0.00511904761904762,7,361328.994,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.988084238057322,0.881831372617928,1149,173,434,0.878209116969215,0,"",1,1,821,0,0,0,0,1,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",59527.961111394,61859.7937357516,0.027327913913749,0.0235353535353535,0.0155788057423563,7,359359.812,"Interserver, Inc",0,"1.17.28",0.840872604682394,0.963736742770976,0.877025540551226,901,659,1118,0.878133642896002,0,"NOT_ELIGIBLE_NO_BOND",0,0,822,0,0,0,0,0,0,0,0,0,0
