vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.28","0.9360422065261541","1","0.93","0","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9460840922073958","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.17.28","0.977353726905464","1","0.93","0","0.6549156837923218","0.9923424617833576","0.9711271256336848","1","0.9460793395007773","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.17.26","0.9804920511958879","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9460787763337607","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","2754.239130606","1.17.28","0.9292064440088268","1","1","0","0.877913379044587","0.9172686743274555","0.9711271256336848","0.9651449656567633","0.9460643759680024","NO_BOND","0","0","0","1","3.751584903","0","946","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.28","0.9764602930195363","1","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9460107926125305","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.17.28","0.9694318314300924","1","0.93","0","0.6549156837923218","0.9923424617833576","0.9903373296786111","1","0.9460026253532284","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","0","1.17.28","0.9777490682300016","1","0.93","0","0.6549156837923218","0.9897578458661164","0.9711271256336848","1","0.9459567448392823","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.28","0.9912621420168282","1","0.9","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.9457478779692865","COMMISSION,NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","5","17.445817513","1.17.28","0.9692408282392582","1","0.95","1","0.8434226641853362","0.8550379177929711","0.9082483801228463","0.9877967147291823","0.9457186875513521","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab","7","0","1.17.28","0.975472094276749","1","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9456920188245346","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.17.28","0.9792375761870759","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9456741069760793","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","7","0","1.17.28","0.9568986400408862","1","0.93","0","0.877913379044587","0.9717863574220139","0.9228560263226545","1","0.9456500430985386","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9","7","0","1.17.28","0.9657908746564289","1","0.93","0","0.6549156837923218","0.9933704379710852","0.9956169956174803","1","0.9456088519526487","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.17.28","0.9741096829822103","1","0.93","0","0.6549156837923218","0.972610251702715","0.9903373296786111","1","0.9456020410073979","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","3","0","1.17.28","0.9947879630333999","1","0.97","0.9","0.8434226641853362","0.8550379177929711","0.8208271296475909","1","0.945583620344321","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.17.28","0.9681253678821135","1","0.93","0","0.6549156837923218","0.9923424617833576","0.9903373296786111","1","0.9455811854990417","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.28","0.9750467833784521","1","0.93","0","0.6549156837923218","0.9995331605742827","0.9672459168741329","1","0.9455302371157595","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.17.28","0.9259055176416666","1","0.93","0","0.9927299996906334","0.9972875472807382","0.9228560263226545","1","0.945527642675186","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.28","0.9341922515556111","1","0.93","0","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9454873325394786","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.28","0.9785807185720099","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9454622174228323","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE","7","0","1.17.28","0.9904624587512741","1","0.93","0","0.8623342976924214","0.8680430658847494","0.9228560263226545","1","0.9454323059949177","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.17.28","0.9069165845611611","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9453954836895457","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.17.28","0.9675268611599422","1","0.93","0","0.6549156837923218","0.9923424617833576","0.9903373296786111","1","0.9453881188144704","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.28","0.9757736658042534","1","0.93","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.9453130469329721","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.17.28","0.9806490436673916","1","0.93","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9452943050702692","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.28","0.9287289396318181","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9228560263226545","1","0.9451887913768089","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.28","0.9776271449983137","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9451546130442205","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.28","0.9767882728252926","1","0.93","0","0.6549156837923218","0.9828833700320987","0.9713305213485224","1","0.9450077835912244","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.28","0.9771473355407326","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9449998357998397","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","0","1.17.28","0.9771234068973076","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9449921168826058","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","7","0","1.17.28","0.9626168644967951","1","0.93","0.92","0.8623342976924214","0.8680430658847494","0.9228560263226545","1","0.9449524368805697","BLACKLIST,NO_BOND","1","0","0","1","0","0","973","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.28","0.9902063775496645","1","0.9","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.944747685438426","COMMISSION,NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.17.28","0.9647888138770239","1","0.93","0","0.6549156837923218","0.9828833700320987","0.998670583825713","1","0.9446647403791623","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.28","0.9880086123342077","1","0.93","0","0.8623342976924214","0.8680430658847494","0.9228560263226545","1","0.9446407426345736","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","7","0","1.17.28","0.975923267809041","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9446049752412294","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.28","0.975341404870286","1","0.93","0","0.6549156837923218","0.9828833700320987","0.9713305213485224","1","0.9445410519928351","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn","0","1232.552798293","1.17.21","0.9958187774110085","1","1","0.98","0.6549156837923218","0.972610251702715","0.8208271296475909","0.907545426494358","0.944468363496192","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","30505.468218976","1.17.28","0.9872563628677827","1","0.9","0","0.6549156837923218","0.9897578458661164","0.9711271256336848","1","0.9444621624643728","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.28","0.9753066263686008","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.944406058647539","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.17.28","0.9752742968522455","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9443956297712954","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.28","0.974820031691674","1","0.93","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.944345799677784","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.17.28","0.9744976367483049","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9441450942538951","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.28","0.9950724569204844","1","0.93","0.5","0.877913379044587","0.9172686743274555","0.8208271296475909","1","0.9441442215763467","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","7","0","1.17.28","0.9739117812837305","1","0.93","0","0.6549156837923218","0.9828833700320987","0.9713305213485224","1","0.9440798830939462","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.17.28","0.9741032555224928","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9440178745036332","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo","7","0","1.17.28","0.9608518691989271","1","0.93","0","0.6549156837923218","0.9933704379710852","0.9956169956174803","1","0.9440156243857126","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.17.28","0.970086586357615","1","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9439547582054592","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.17.28","0.8965814404851593","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9438815576514696","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.17.28","0.9244087150762665","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9228560263226545","1","0.9437951705524374","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.28","0.9458899318068824","1","0.93","0","0.8623342976924214","0.9989144546338726","0.9228560263226545","1","0.9437190446014807","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","7","0","1.17.28","0.9770817297561252","0.9916937021879624","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9436389471899602","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.17.28","0.9908262302984848","1","0.95","0.95","0.6549156837923218","0.9998022945129738","0.8208271296475909","1","0.9435744862160895","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.26","0.9883423243768057","1","0.93","0","0.6549156837923218","0.9995160794850992","0.9228560263226545","0.9918232149462197","0.9435622059674534","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.17.28","0.9726411864504672","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9435462393191087","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.28","0.9680197300311013","1","0.93","0","0.6549156837923218","0.9968573986794226","0.9713305213485224","1","0.9435315467525166","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","109.032357964","1.17.26","1","1","1","0","0.8434226641853362","0.8550379177929711","0.8208271296475909","1","0.9435086322690306","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.28","0.9685555751849555","1","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9434608836336336","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","8","2.322308001","1.17.27","0.9656603911421368","1","0.92","0","0.6549156837923218","0.9923424617833576","0.9913175387318122","1","0.9433920264284946","COMMISSION,NO_BOND","0","0","0","1","2.5820286660000002","0","1000","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.28","0.9720588002540959","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9433583728041504","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.28","0.9871596891436563","0.9968964748043682","0.93","0","0.6549156837923218","0.9995160794850992","0.9228560263226545","1","0.9432076766706116","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.28","0.9889467765400799","1","0.93","0","0.6549156837923218","0.972610251702715","0.9526539062636005","0.9625535760954216","0.9431099246883495","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.17.28","0.9611787529416247","1","0.93","0","0.6549156837923218","0.9897578458661164","0.9903373296786111","1","0.9430902178488284","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","7","0","1.17.28","0.963772364999121","1","0.93","0","0.6549156837923218","0.972610251702715","0.9963877654132425","1","0.9430481236882893","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.17.28","0.9733876126533875","1","0.93","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9429519079689777","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p","7","0","1.17.28","0.9668682022737998","1","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9429165697913252","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.28","0.9706111392998706","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9428913853995616","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.26","0.9727878350811412","1","0.93","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9427584313327692","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.17.28","0.97015828575683","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.942745303611484","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","767.687456938","1.17.28","0.9933888319013893","1","0.93","0","0.6549156837923218","0.9880498126711286","0.9082483801228463","1","0.9427231498420422","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.28","0.9699987281806743","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9426938334256272","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.28","0.9865575072299958","1","0.9","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9426388094453028","COMMISSION,NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.28","0.967464657722199","1","0.93","0","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.9426327217452126","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.17.28","0.9691102466739155","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.942407226487963","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.17.28","0.9689548612293986","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9423571021510222","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq","7","0","1.17.28","0.9685700423426497","1","0.93","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.9423296740813245","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.28","0.9572074324772167","1","0.93","0","0.6549156837923218","0.9911449131014076","0.9926550634630045","1","0.942242441468163","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.28","0.968047542731955","1","0.93","0","0.6549156837923218","0.9880498126711286","0.9672459168741329","1","0.94216112581981","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.17.28","0.9550476600007951","1","0.93","0","0.6549156837923218","0.9933704379710852","0.9956169956174803","1","0.942143298837928","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.17.28","0.9640169206467661","1","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9419968015245401","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.17.28","0.9147783108504617","1","0.93","0","0.9927299996906334","0.9972875472807382","0.9228560263226545","1","0.941938221129636","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw","7","0","1.17.28","0.9676368992524649","1","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9419319531262048","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","6","0","1.17.28","0.8838729859904009","1","0.94","0","0.9698668348759917","0.9969686151447152","0.9998370475908627","1","0.9419163730791481","BLACKLIST,NO_BOND","1","0","0","1","0","0","1024","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.28","0.895699636615589","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9417771133845224","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.27","0.963048476275827","1","0.93","0","0.6549156837923218","0.9943410626047834","0.9713305213485224","1","0.9416844001145598","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.17.28","0.9612675698736782","1","0.93","0","0.6549156837923218","0.9999098135054337","0.9711271256336848","1","0.9416225809474988","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.28","0.881518523587665","1","0.93","0","0.9992343959765791","0.9992343959765791","0.9982475061911067","1","0.9415452335652895","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.28","0.9683866552507284","0.9957249774001086","0.93","0","0.6549156837923218","0.9816043671363224","0.9713305213485224","1","0.9414842901256623","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.17.26","0.9685976887161352","1","0.93","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9414067712150253","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4","7","0","1.17.28","0.953889350339183","1","0.93","0","0.6549156837923218","0.9911449131014076","0.9930458896297154","1","0.9412225215741793","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.28","0.9821068273803799","1","0.9","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9412031062680073","COMMISSION,NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.28","0.9861287969594283","1","0.9","0","0.6549156837923218","0.9828833700320987","0.9526539062636005","1","0.9410495184622459","COMMISSION,NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.17.28","0.9422222110768583","1","0.93","0","0.877913379044587","0.9717863574220139","0.9228560263226545","1","0.9409157111746587","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.28","0.966929464209946","1","0.93","0","0.6549156837923218","0.9784209951410843","0.9672459168741329","1","0.9408686342775449","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.17.21","0.9981391267201568","1","0.96","0.93","0.8623342976924214","0.8680430658847494","0.7797138855223062","0.9720407226447277","0.9407913241167528","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","7","0","1.17.28","0.9890301813943418","1","0.93","0.92","0.877913379044587","0.9172686743274555","0.7797138855223062","1","0.9407717786162639","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.28","0.9865199540747149","1","0.93","0","0.9032286977560847","0.941714013336206","0.8208271296475909","1","0.9407633062857517","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","23.817406934","1.17.27","0.9877358766811892","1","0.95","0.95","0.6549156837923218","0.9884127935016955","0.8208271296475909","0.9882954726624275","0.9407202573811884","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.17.28","0.9665877068233204","1","0.9","0","0.6549156837923218","0.999461756654487","0.999461756654487","0.9739951373998567","0.9407122905548054","COMMISSION,NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
