vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,66201.958405057,66655.5778602255,0.010577113233383409,0.0248152111046848,0.01316305053061978,10,369325.35,HOSTING-SOLUTIONS,0.0,1.16.14
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47075.170619567,47516.3911807484,0.017344582086284244,0.016299019607843135,0.011060047247339768,10,369324.18,WorldStream B.V.,0.0,1.16.14
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,22587.767446055,62399.0690571428,0.07009933218375426,0.055269423558897246,0.013208404415053807,10,369318.96,WEBNX,0.0,1.16.14
AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5,66043.356228052,66492.0498946929,0.00033612751292768007,0.009610983981693366,0.007974090760808034,10,369316.62,DEDICATED,0.0,1.16.14
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,162563.607666339,162992.0300645235,0.18162095726318825,0.053572103227958565,0.029224489141044134,10,369315.09,TERASWITCH,5.432902697,1.16.14
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,65782.683876205,66237.0766340197,0.017344582086284244,0.019560244387610115,0.01482591132262806,10,369309.33,WorldStream B.V.,0.0,1.16.14
5KSmoK86N7FyRkcj6ZqjY5Qxy8oZxovBCedR5onvQojh,66582.172380615,67020.6916035351,0.07009933218375426,0.01675070028011203,0.010928825842818827,10,369297.45,WEBNX,0.0,1.16.14
G92FnRpXrPpqnSAdDu6tUfjqgAjotMzqXpGnncpvuUCx,61476.720358088,61889.1393381341,0.07009933218375426,0.00410216718266253,0.0035578489624872823,10,369296.55,WEBNX,0.0,1.16.14
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66372.534882184,66750.4261299566,0.07009933218375426,0.0037463450292397615,0.0037463450292397615,10,369296.46,WEBNX,0.0,1.16.14
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,22042.644357363,61905.1964879972,0.010712880386448138,0.02370872834259563,0.015721353158647144,10,369283.68,RELIABLESITE,0.0,1.16.14
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,66272.550113881,66673.2164687747,0.09124710881197673,0.026491228070175454,0.010775713738517686,10,369277.47,OVH SAS,0.0,1.16.14
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65799.362376894,66357.7401157564,0.0013012475741269291,0.017387322822105443,0.008180953109582629,10,369271.17,SERVER-MANIA,0.0,1.16.14
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65743.546231524,66197.951976434,0.017344582086284244,0.01782661782661782,0.00944438999278017,10,369271.08,WorldStream B.V.,0.0,1.16.14
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,66394.138534106,66847.6161702477,0.010577113233383409,0.021130233494363927,0.012911899099191618,10,369260.37,HOSTING-SOLUTIONS,0.0,1.16.14
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65744.060405693,66152.2207160571,0.03584152885082696,0.0223997055576003,0.008852575330452478,10,369259.11,IS-AS-1,0.0,1.16.14
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,66432.006607438,66942.9148445107,0.09124710881197673,0.04024011650114591,0.012103428774618463,10,369245.07,OVH SAS,0.0,1.16.14
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,71569.787053212,71962.9798280543,0.03584152885082696,0.011923076923076936,0.00994015715215631,10,369230.94,IS-AS-1,0.0,1.16.14
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,66356.711005058,66752.647539818,0.07009933218375426,0.043692862671384336,0.015682043518832088,10,369224.1,WEBNX,0.0,1.16.14
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,63442.029816024,63898.4895082382,0.07009933218375426,0.06006835269993166,0.019343690438638827,10,369219.87,WEBNX,0.0,1.16.14
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,65795.111273152,66249.7877353276,0.012726307997428223,0.036500588764520656,0.02120549333599251,10,369218.88,Inetcom LLC,0.0,1.16.14
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,65757.983524132,66212.0875233262,0.017344582086284244,0.020104895104895104,0.004010337650270097,10,369200.61,WorldStream B.V.,0.0,1.16.14
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,65833.086583531,66287.3406793918,0.02683449594287327,0.01785714285714286,0.004432424144423292,10,369197.73,HVC-AS,0.0,1.16.14
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,65743.059801625,66197.1812349501,0.09124710881197673,0.02210046560430191,0.010815960642963796,10,369196.83,OVH SAS,0.0,1.14.28
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,47080.660421945,47553.7882170416,0.017344582086284244,0.019999999999999997,0.004519951403729291,10,369195.75,WorldStream B.V.,0.0,1.16.14
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65750.001228351,66158.3149062896,0.07009933218375426,0.009382907752472958,0.006871591197708077,10,369185.58,WEBNX,0.0,1.16.14
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,47080.664832718,47553.7920833032,0.017344582086284244,0.02540106951871658,0.008293152917932372,10,369184.95,WorldStream B.V.,0.0,1.16.14
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,65695.651847466,66150.2955502951,0.03584152885082696,0.005263157894736847,0.002232913004602087,10,369181.26,IS-AS-1,0.0,1.16.14
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66354.775933171,66808.294849602,0.07009933218375426,0.008368055555555554,0.005884897875109163,10,369176.76,WEBNX,0.0,1.16.14
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66445.118137717,66840.4386724699,0.07009933218375426,0.0,0.0,10,369176.31,WEBNX,0.0,1.16.14
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,65752.354087455,66206.7756920433,0.017344582086284244,0.025110294117647057,0.008347320831812399,10,369172.44,WorldStream B.V.,0.0,1.16.14
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,66003.70166427,66411.8948025931,0.009858552288899211,0.031360877684407096,0.009378063564552749,10,369169.92,MEVSPACE sp. z o.o.,0.0,1.16.14
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,65770.372303747,66178.6038049697,0.03584152885082696,0.04546771056600779,0.020059567723338258,10,369169.29,IS-AS-1,0.0,1.16.14
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,65794.679580656,66249.4349306841,0.009858552288899211,0.033736658078763346,0.009869677214061132,10,369165.6,MEVSPACE sp. z o.o.,0.0,1.16.14
EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E,63366.48841584,63777.1109567119,0.03584152885082696,0.014476190476190476,0.01008619774166471,10,369162.09,IS-AS-1,0.0,1.16.14
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,63952.603967656,64401.3299756419,0.07009933218375426,0.020360113742466667,0.009750564287762581,10,369154.8,WEBNX,0.0,1.16.14
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,66577.568421333,67106.7003344656,0.09124710881197673,0.01213827838827839,0.00983674558754893,10,369154.17,OVH SAS,0.0,1.16.14
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,66365.576038684,66772.983564726,0.07009933218375426,0.002142857142857135,0.002142857142857135,10,369151.56,WEBNX,0.0,1.16.14
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,65754.413194751,66206.6541048411,0.010577113233383409,0.04214912280701756,0.020539154051129393,10,369147.24,HOSTING-SOLUTIONS,0.0,1.16.14
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,54635.570273224,55101.628821057,0.014855161269027379,0.002083333333333337,0.002083333333333337,10,369145.8,MEVSPACE sp. z o.o.,0.0,1.16.14
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,66431.955248345,66839.5699588068,0.07009933218375426,0.014000000000000012,0.0073672776397700705,10,369145.44,WEBNX,0.0,1.16.14
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,67284.012349525,67865.1161348862,0.012726307997428223,0.009384920634920624,0.007297063047866377,10,369143.91,Inetcom LLC,0.0,1.16.14
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,46950.682842519,62373.3806830275,0.010712880386448138,0.13904605263157893,0.02587275695544375,10,369141.66,RELIABLESITE,0.0,1.16.14
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,66570.827610108,66972.4058018161,0.07009933218375426,0.012651824618736396,0.011616220466910129,10,369141.57,WEBNX,0.0,1.16.14
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,65806.429793132,66260.8454624714,0.017344582086284244,0.009583333333333333,0.003824045184114199,10,369139.14,WorldStream B.V.,0.0,1.16.14
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,70997.944570847,71446.7881031631,0.0005126047689921195,0.09493217893217895,0.026199293082357494,10,369135.0,Roman Kalita,0.0,1.16.14
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,65757.685504969,66212.1309402026,0.017344582086284244,0.010513157894736846,0.006950610973103394,10,369130.14,WorldStream B.V.,0.0,1.16.14
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47080.663376313,47553.7893988667,0.017344582086284244,0.0053754578754578895,0.0053754578754578895,10,369126.99,WorldStream B.V.,0.0,1.16.14
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,66205.401748479,66642.1399584597,0.07009933218375426,0.008142857142857141,0.003232913004602088,10,369126.54,WEBNX,0.0,1.16.14
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,67507.191735295,68127.0974717983,0.0005010671467180735,0.04930091354723708,0.017302214424162278,10,369124.2,JSC Avantel,0.0,1.16.14
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,65775.028796804,66229.4634220152,0.017344582086284244,0.012049956622325043,0.008938707222405303,10,369121.77,WorldStream B.V.,0.0,1.16.14
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,51929.636918603,52351.9605803841,0.03584152885082696,0.015372023809523804,0.009154849278838459,10,369118.17,IS-AS-1,0.0,1.16.14
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,61365.847827901,61778.5892479324,0.07009933218375426,0.019047619047619046,0.010368601753182985,10,369116.01,WEBNX,0.0,1.16.14
37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa,65768.11499629,66222.5081727902,0.017344582086284244,0.017149122807017546,0.007725448075986548,10,369112.68,WorldStream B.V.,0.0,1.16.14
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,66364.979187087,66800.8802032758,0.07009933218375426,0.019774159663865542,0.013060354300339697,10,369106.29,WEBNX,0.0,1.16.14
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,66753.569989473,67206.6025182752,0.010577113233383409,0.010025062656641614,0.004537052656253894,10,369105.93,HOSTING-SOLUTIONS,0.0,1.16.14
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,65807.423729482,66261.7266174906,0.017344582086284244,0.028481343743712563,0.012116196413340897,10,369103.23,WorldStream B.V.,0.0,1.16.14
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,65746.953921187,66201.4782919951,0.010577113233383409,0.006944444444444442,0.0044612867639980515,10,369098.91,HOSTING-SOLUTIONS,0.0,1.16.14
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,66377.235316045,66831.2281921512,0.07009933218375426,0.048258547008547,0.011244232599636566,10,369098.55,WEBNX,0.0,1.16.14
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,65750.68647456,66205.1041208529,0.017344582086284244,0.015330237358101129,0.00843018624247896,10,369098.19,WorldStream B.V.,0.0,1.16.14
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,66227.56926842,66673.6508353463,0.014855161269027379,0.018228088336783986,0.009122592675305425,10,369094.23,MEVSPACE sp. z o.o.,0.0,1.16.14
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47075.227195008,47516.4263536156,0.017344582086284244,0.009999999999999998,0.004519951403729291,10,369092.16,WorldStream B.V.,0.0,1.16.14
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,66661.566773126,67211.4722932931,0.000367789996715228,0.013327205882352944,0.007117458695694481,10,369089.91,Ikoula Net SAS,0.0,1.16.14
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,57979.709249903,58388.0112611568,0.07009933218375426,0.04425071445582283,0.01746068449990861,10,369089.19,WEBNX,0.0,1.16.14
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,65811.708865407,66219.801755093,0.000328021780299084,0.004702380952380958,0.004702380952380958,10,369084.96,JSC Mediasoft ekspert,0.0,1.16.14
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,66376.863091616,66784.5479317237,0.07009933218375426,0.015776143790849663,0.009612341532514373,10,369084.6,WEBNX,0.0,1.16.14
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,65809.175151185,66263.6479933225,0.012726307997428223,0.0703569796216855,0.022964508118458273,10,369081.99,Inetcom LLC,24.590415741,1.16.14
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,65757.830140637,66212.2207786299,0.017344582086284244,0.023174818840579703,0.011333458874360883,10,369079.65,WorldStream B.V.,0.0,1.16.14
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,65759.380207488,66213.8034941274,0.017344582086284244,0.034274791256215395,0.014510598730772133,10,369076.23,WorldStream B.V.,0.0,1.16.14
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,66289.829288151,66717.785651582,0.18162095726318825,0.03846294421952316,0.014574194855465164,10,369074.52,TERASWITCH,0.0,1.16.14
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,65746.002049705,66154.3662119065,0.09124710881197673,0.01192099567099567,0.009949186752701384,10,369072.36,OVH SAS,0.0,1.16.14
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,66330.680718785,66773.2094395543,0.07009933218375426,0.047483291562238926,0.013252533346224619,10,369065.97,WEBNX,0.0,1.16.14
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,66279.449290073,66686.8969367841,0.010577113233383409,0.04744465329991647,0.021698027244337614,10,369058.14,HOSTING-SOLUTIONS,0.0,1.16.14
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,66581.31350394,67011.8769968732,0.07009933218375426,0.010912004662004659,0.007739648373426264,10,369055.26,WEBNX,0.0,1.16.14
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,65767.998954308,66222.4366756811,0.017344582086284244,0.008134920634920629,0.007099316483094362,10,369049.95,WorldStream B.V.,0.0,1.16.14
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,66311.344257664,66764.6926598558,0.010577113233383409,0.05009832272990168,0.013848111613626854,10,369048.87,HOSTING-SOLUTIONS,0.0,1.16.14
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,65768.069565951,66222.5881476514,0.017344582086284244,0.05513965201465202,0.01364399332682974,10,369046.17,WorldStream B.V.,0.0,1.16.14
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,65784.20897428,66238.5054947472,0.017344582086284244,0.012462121212121213,0.00786697652463239,10,369044.28,WorldStream B.V.,0.0,1.16.14
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65841.578997052,66445.8480443925,0.010577113233383409,0.009662828947368418,0.0055000896745615886,10,369043.29,HOSTING-SOLUTIONS,0.0,1.16.14
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,65757.523694153,66211.7817319002,0.010712880386448138,0.014781746031746035,0.008497554928467353,10,369039.42,RELIABLESITE,0.0,1.16.14
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,65781.778649228,66236.1720001643,0.017344582086284244,0.009984520123839002,0.004292226118343006,10,369036.09,WorldStream B.V.,0.0,1.16.14
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,65782.200945745,66236.5669421395,0.017344582086284244,0.005882352941176472,0.0036262646738515155,10,369027.09,WorldStream B.V.,0.0,1.16.14
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,68033.682985893,68439.6133421017,0.03584152885082696,0.013898601398601407,0.006028147994649629,10,369024.48,IS-AS-1,0.0,1.16.14
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,67473.743841226,68269.4401037223,0.0005010671467180735,0.07523412698412699,0.021661616624607454,10,369012.96,JSC Avantel,0.0,1.16.14
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,67863.343694126,68482.0621784895,0.009858552288899211,0.07563352826510722,0.015939670110650856,10,369008.28,MEVSPACE sp. z o.o.,0.0,1.16.14
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,60910.712869615,61370.5416700963,0.09124710881197673,0.026010639579718532,0.014332167066243087,10,369006.57,OVH SAS,0.0,1.16.14
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,65783.284621569,66190.8723533364,0.03584152885082696,0.014562289562289565,0.007466021769536408,10,369004.95,IS-AS-1,0.0,1.16.14
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,65775.208948106,66229.5969451553,0.017344582086284244,0.010909012727898182,0.008219900017275539,10,369002.52,WorldStream B.V.,0.0,1.16.14
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,65872.873822081,66281.0288128252,0.012726307997428223,0.023184518570674197,0.011385082474341949,10,368989.38,Inetcom LLC,0.0,1.16.14
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,66005.881282592,66460.3466570156,0.0006659176087704905,0.05222544539410874,0.020086243951584946,10,368987.4,Eurotranstelecom Ltd,0.0,1.16.14
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,65782.482483827,66236.8952544651,0.017344582086284244,0.019711994082703466,0.01232631986474063,10,368985.06,WorldStream B.V.,0.0,1.16.14
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,47075.274842194,47548.4050477974,0.017344582086284244,0.0372564935064935,0.012867272235541691,10,368983.71,WorldStream B.V.,0.0,1.16.14
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,65758.698392184,66213.0928345198,0.017344582086284244,0.011571598336304213,0.00579076196708937,10,368982.0,WorldStream B.V.,0.0,1.16.14
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,68536.356607987,69047.2727614392,0.010577113233383409,0.02138257575757575,0.006611840398461915,10,368978.13,HOSTING-SOLUTIONS,0.0,1.16.14
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51759.88376138,52332.3191075554,0.023675220894875948,0.015595238095238096,0.007093996587843494,10,368975.25,IS-AS-1,0.0,1.16.14
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,47075.15782905,47512.9585674529,0.017344582086284244,0.007462121212121209,0.007462121212121209,10,368972.01,WorldStream B.V.,0.0,1.16.14
4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf,65757.888931687,66212.2992185856,0.017344582086284244,0.005717139934817284,0.005717139934817284,10,368968.68,WorldStream B.V.,0.0,1.16.14
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,65783.841447367,66238.4195896879,0.0008316171638641702,0.06197676362688479,0.02560146560628739,10,368968.5,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.16.14
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,65781.186761704,66235.5712846884,0.017344582086284244,0.00879442195231669,0.007274465144359027,10,368966.25,WorldStream B.V.,0.0,1.16.14
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,66273.633445281,66681.4517313619,0.07009933218375426,0.018935494652406414,0.010273016529340153,10,368961.75,WEBNX,0.0,1.16.14
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,65784.197589219,66238.5764460387,0.017344582086284244,0.004887218045112785,0.003962499332393217,10,368960.22,WorldStream B.V.,0.0,1.16.14
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,65783.132573475,66237.5183618446,0.017344582086284244,0.01956269349845201,0.009458237607524714,10,368959.68,WorldStream B.V.,0.0,1.16.14
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,65756.734436609,66165.0504728242,0.010712880386448138,0.07200371687136393,0.020390462934344065,10,368951.49,RELIABLESITE,0.0,1.16.14
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,65776.180364045,66230.5453684036,0.017344582086284244,0.01743848257006152,0.011227035065601885,10,368949.33,WorldStream B.V.,0.0,1.16.14
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,65775.107786762,66229.4830772373,0.017344582086284244,0.013824404761904763,0.008526025401044681,10,368946.18,WorldStream B.V.,0.0,1.16.14
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,287347.274920998,289929.1389098311,0.07009933218375426,0.02093877923976608,0.02093877923976608,10,368945.91,WEBNX,0.0,1.14.27
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47080.673474814,47553.7765548545,0.017344582086284244,0.009583333333333343,0.008910294201274186,10,368942.76,WorldStream B.V.,0.0,1.16.14
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,65782.43207952,66236.8887945528,0.017344582086284244,0.016081871345029242,0.006698662548960682,10,368942.67,WorldStream B.V.,0.0,1.16.14
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,65742.877398013,66197.2889648679,0.017344582086284244,0.01926136363636364,0.010730360224207132,10,368934.12,WorldStream B.V.,0.0,1.16.14
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47080.617734685,47553.7285304003,0.017344582086284244,0.016711915535444943,0.008588501391194076,10,368927.55,WorldStream B.V.,0.0,1.16.14
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47080.64382198,47553.7716906994,0.017344582086284244,0.0,0.0,10,368925.57,WorldStream B.V.,0.0,1.16.14
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,66376.539252165,66773.2992463584,0.09124710881197673,0.014800150829562575,0.008587619529811597,10,368911.17,OVH SAS,0.0,1.16.14
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65675.892725203,66130.0727029322,0.09124710881197673,0.023174982911825025,0.013587373333549974,10,368908.92,OVH SAS,0.0,1.16.14
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,66690.678355391,67082.7461669334,0.07009933218375426,0.015000000000000003,0.0038995796712687587,10,368906.49,WEBNX,0.0,1.16.14
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,65807.221328995,66261.5850915149,0.017344582086284244,0.011408730158730163,0.01090969946241076,10,368905.23,WorldStream B.V.,0.0,1.16.14
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,65757.308142212,66211.7122843044,0.017344582086284244,0.011250000000000005,0.0036262646738515155,10,368898.84,WorldStream B.V.,0.0,1.16.14
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67386.681849248,67776.2611630619,0.009858552288899211,0.048576374605786364,0.012941214261606007,10,368890.56,MEVSPACE sp. z o.o.,0.0,1.16.14
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47080.609142201,47553.7240168529,0.017344582086284244,0.013809523809523805,0.007166661262438293,10,368890.47,WorldStream B.V.,0.0,1.16.14
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66396.0430251,66791.9913185077,0.07009933218375426,0.005769230769230771,0.004155989927679014,10,368888.22,WEBNX,0.0,1.16.14
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,65783.720876345,66238.0737854747,0.017344582086284244,0.013032581453634085,0.00376452137459039,10,368888.13,WorldStream B.V.,0.0,1.16.14
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,72019.391123443,72397.4610717266,0.010712880386448138,0.00837862318840581,0.005403202859674559,10,368887.32,RELIABLESITE,0.0,1.16.14
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,21876.044164162,61784.4850789651,0.03584152885082696,0.014069976076555024,0.011130596236000207,10,368883.18,IS-AS-1,0.0,1.16.14
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,65832.74153456,66287.2682683658,0.012726307997428223,0.06617324561403508,0.019519996517423782,10,368879.22,Inetcom LLC,0.0,1.16.14
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,65776.164899077,66230.5978664204,0.017344582086284244,0.01484172077922078,0.010845079713944442,10,368858.88,WorldStream B.V.,0.0,1.16.14
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,64123.929376004,64533.5911898084,0.010712880386448138,0.08714276755852843,0.01542048359449641,10,368858.43,RELIABLESITE,0.0,1.16.14
4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA,65799.110211966,66253.4863142148,0.017344582086284244,0.0019230769230769273,0.0019230769230769273,10,368857.17,WorldStream B.V.,0.0,1.16.14
