"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",65758.971647288,66213.4179233371,0.0173445820862842,0.00900735294117647,0.00675126467385151,10,368438.85,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.989817318205983,0.878081451341328,642,448,1218,0.890748823305338,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo",65781.568813694,66385.3792796694,0.000328160297228013,0.0882731157731158,0.0199070669640145,10,361411.92,"Scalaxy B.V.",0,"1.16.14",0.998194108737643,0.969974910162854,0.861334528770937,42,1651,1576,0.890746801180578,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",191372.152265213,208595.214930584,0.0640393069679627,0.00872343741615498,0.00872343741615498,5,390104.485,"LATITUDE-SH",0,"1.14.27",0.647586786464598,0.986842763296962,0.929716050203613,1036,682,104,0.890705910635561,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a",47080.66050525,47553.7339140409,0.0173445820862842,0.01,0.00451995140372929,10,368254.8,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.993182725149726,0.877642814397587,642,239,1234,0.890670287728902,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",65778.353233364,66186.1917005394,0.0116107235858985,0.0211388888888889,0.00977300884821257,10,365935.14,"JSC ER-Telecom Holding",0,"1.16.14",0.936105298384556,0.985259733682655,0.872114487459702,468,819,1438,0.890662708080676,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",29948.851546771,43447.8482346127,0.013050394310892,0.256335110967464,0.0285194668141528,10,367785.27,"MEVSPACE sp. z o.o.",0,"1.16.14",0.92818268006388,0.956985147297171,0.876523807583164,552,1912,1285,0.890660660250506,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",65780.946151149,66235.3325943046,0.0173445820862842,0.0168589743589744,0.010281074493877,10,368602.65,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.984493437136719,0.878471827496638,642,895,1199,0.890639583342556,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",62812.632039356,63273.4402834088,0.0464031717677887,0.0436274509803922,0.00555495869569448,5,381718.075,"RELIABLESITE",0,"1.16.14",0.744639789916798,0.991621662087069,0.909729148539081,1026,333,154,0.89063020979319,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",30006.171800206,43434.9058769947,0.0109483146143595,0.160961718020542,0.018576422132114,10,366144.48,"HVC-AS",0,"1.16.14",0.939750585714907,0.971981872348261,0.872613396765884,464,1598,1420,0.890585923956686,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",65757.905537546,66212.3404859837,0.0173445820862842,0.0209347734309035,0.0109953994797158,10,368605.62,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.983416047287601,0.878478905745608,642,983,1198,0.890562152007216,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",65774.17268165,66228.5305689227,0.0173445820862842,0.0117261904761905,0.00698521665413145,10,368322.48,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.989464457122119,0.877804112677144,642,467,1226,0.890508342711053,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",65832.309974562,66286.8819485314,0.0127263079974282,0.041391161727849,0.0129891307772483,10,366566.94,"Inetcom LLC",0,"1.16.14",0.929966151881396,0.980408976410322,0.873620224058754,476,1198,1392,0.890503347750819,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",47080.645012128,47553.7400525808,0.0173445820862842,0.0631166056166056,0.0142606239047911,10,368774.19,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.978491230543952,0.878880649997748,642,1316,1173,0.89049235399012,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",69301.425733442,69752.277531352,0.0173445820862842,0.0287363629662391,0.0147242757916789,10,368791.38,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.977791921621039,0.878921618044816,642,1348,1165,0.89047007487841,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",51932.946471566,52401.6373284328,0.0148551612690274,0.0554761904761905,0.0124384421959238,10,367495.74,"MEVSPACE sp. z o.o.",0,"1.14.28",0.918250909195135,0.981239559547277,0.875833785554795,560,1139,1306,0.890467633345039,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET",47080.606064983,47553.7099250457,0.0173445820862842,0.0311372837688627,0.0126353601255721,10,368630.64,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.980942555546692,0.878538534630869,642,1165,1192,0.890417751785039,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",66144.980669135,66485.725420618,0.0148551612690274,0.00546195652173913,0.00422729931928402,10,366947.55,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.993624121420828,0.874527312388866,560,211,1357,0.890415312592289,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",65776.757643259,66231.1763480544,0.0173445820862842,0.00476190476190477,0.00189034279754489,10,367945.11,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.997148866157838,0.876904746073181,642,58,1269,0.890407630633828,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",28247.603122866,39694.9464757008,0.0032535621170767,0.0947691197691197,0.0181128328685994,10,362413.08,"STACKPATH",0,"1.16.14",0.982095398351365,0.972681086818666,0.863720542150973,254,1568,1554,0.890313638848548,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",65806.868432021,66261.2428887591,0.0173445820862842,0.00576190476190477,0.00462626467385152,10,368030.43,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.993022376792428,0.87710808486177,642,260,1258,0.890246622827712,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",65806.490163645,66260.8400133345,0.0173445820862842,0.0133941798941799,0.00832009905378727,10,368254.71,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.987451103570632,0.877642599905195,642,641,1235,0.890229228767131,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN",65808.327175875,66262.7399840069,0.0173445820862842,0.0373024953688569,0.0182511062281259,10,368752.14,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.972472534245383,0.878828099361456,642,1576,1175,0.88998895378539,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",65825.618117954,66280.1266494022,0.00985855228889921,0.0673830409356725,0.015022546579733,10,365075.64,"MEVSPACE sp. z o.o.",0,"1.16.14",0.945747631299698,0.977342050867938,0.870066085106292,333,1372,1480,0.889961397271558,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",65785.775805711,66240.1607291482,0.0173445820862842,0.0395762987012987,0.0195877295536552,10,368776.71,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.970456554920052,0.878886655784753,642,1642,1170,0.889878921855208,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",65783.437302706,66237.8048900943,0.0173445820862842,0.00331196581196581,0.00331196581196581,10,367694.37,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.995004684958282,0.876307170266207,642,139,1290,0.889783019920806,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",64086.63284497,64542.6895397403,0.0173445820862842,0.0123529411764706,0.00522075504282321,10,367811.28,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.992125729045778,0.876585795884749,642,308,1282,0.889775889172569,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM",65769.452274014,66223.8277444327,0.0173445820862842,0.0262222222222222,0.00974067250106183,10,368071.38,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.985308505394226,0.877205678900598,642,812,1255,0.889728320442333,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7",66583.929469978,67038.7142630277,0.00449866239577514,0.0399801587301587,0.0133996283317964,10,362333.34,"HVC-AS",0,"1.16.14",0.975243516106458,0.979789838192948,0.863530501890751,283,1236,1561,0.889660145331798,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",65980.202968292,66433.87227388,0.0148551612690274,0.00257936507936507,0.00257936507936507,10,366389.73,"MEVSPACE sp. z o.o.",156.748054347,"1.16.14",0.918250909195135,0.996109639437556,0.873197888536883,560,110,1404,0.889583872553589,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",69165.736808181,69570.3137707841,0.00278549457623116,0.0719795261099609,0.0180196452545246,10,361710.09,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.984671209896351,0.97282163823638,0.862045142069037,207,1567,1570,0.889431959901496,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",45680.238906796,61116.4598431079,0.0105771132333834,0.0668678908810488,0.0149003311033642,10,365081.31,"HOSTING-SOLUTIONS",0,"1.16.14",0.94179333535934,0.977526383932377,0.870079598127053,358,1364,1479,0.889377618147814,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",63707.705059626,64164.3330818802,0.00985855228889921,0.0788177571753339,0.0196677541583255,10,364901.13,"MEVSPACE sp. z o.o.",0,"1.16.14",0.945747631299698,0.970335856780604,0.869650184356212,333,1646,1489,0.889102535610932,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",21917.691858499,61779.6453779445,0.0148551612690274,0.00345238095238096,0.00345238095238096,10,366059.7,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.994792902016421,0.872411344931652,560,149,1430,0.88887755151717,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN",48795.394454906,49220.6601963846,0.023675220894876,0,0,10,369864.99,"IS-AS-1",0,"1.16.14",0.869713445198622,1,0.881480297801238,766,1,728,0.888786912954587,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",155986.590775724,171390.373597188,0.0701296820046274,0.00642802575575685,0.00642802575575685,5,391625.15,"LATITUDE-SH",0,"1.14.27",0.614070985936329,0.990304847462413,0.933340173257422,1379,419,63,0.888603734762253,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",45122.40069543,47277.133715485,0.000118799055989999,0.0960133004250651,0.0229645081184583,10,360321.84,"Signal Service LLC",0,"1.16.14",0.999346239691392,0.965363485210102,0.858736596906591,16,1779,1590,0.888570917973753,0,"",1,1,628,0,29.171056782,0,0.0000340177948257761,1,0,0,37,0,37
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",65766.441546138,66220.9061477161,0.0148551612690274,0.0594496658312448,0.0181624615372733,10,366821.73,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.972606233740705,0.874227452023414,560,1570,1367,0.888567890181932,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",17469.049299037,57397.7322036304,0.0035139447491213,0.0499515190691661,0.0127404057015762,10,361154.52,"HVC-AS",0,"1.16.14",0.980662492774271,0.980784119205355,0.860721080526879,274,1173,1580,0.888409223847899,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",53458.187898645,54076.0221724239,0.00321068058638507,0.0590668318609495,0.0154062115592024,10,361143.54,"JSC ER-Telecom Holding",0,"1.16.14",0.982331378700745,0.976763383227107,0.86069491245493,236,1401,1582,0.888336558859838,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj",889920.952930627,897905.477242963,0.0701296820046274,0.00553792546575479,0.00553792546575479,5,391395.82,"LATITUDE-SH",63.553309052,"1.16.14",0.614070985936329,0.991647352675244,0.932793622807501,1379,331,72,0.888286580970993,0,"",1,1,632,0,55.404073081,0,0.0000645165074281961,1,0,0,71,0,71
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",65792.668871884,66396.8311631233,0.0148551612690274,0.0361706349206349,0.0176843606307868,10,366596.82,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.973327335583304,0.873691435533239,560,1540,1385,0.888211039177382,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",51295.95453384,51718.6774085054,0.023675220894876,0.0118421052631579,0.00208726072719317,10,369676.8,"IS-AS-1",0,"1.16.14",0.869713445198622,0.996851862157253,0.881031794207418,766,68,884,0.888199745740668,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",48784.031214353,49209.3347985115,0.023675220894876,0.029702380952381,0.00640350706512859,10,369917.73,"IS-AS-1",0,"1.16.14",0.869713445198622,0.990341828092966,0.881605990343553,766,413,694,0.888140663225057,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",22312.009998915,62242.1727576702,0.0035139447491213,0.0371790226681531,0.0191754559691826,10,361373.4,"HVC-AS",0,"1.16.14",0.980662492774271,0.971078371857406,0.861242726026722,274,1621,1577,0.888063893667166,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",63399.573541387,63856.8299911922,0.0108402815101895,0.0922808972073678,0.0218951534307057,10,364751.55,"MEVSPACE sp. z o.o.",0,"1.16.14",0.940345100165661,0.966976353174307,0.869293697999001,456,1742,1493,0.887738733345818,1,"SLOW_VOTER",0,0,637,0,0,0,0,0,0,0,0,0,0
"8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4",1791.128017247,1812.5536612981,0.0701296820046274,0,0,5,390745.07,"LATITUDE-SH",0,"1.14.27",0.614070985936329,1,0.931242723643473,1379,1,97,0.887736092946722,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",48584.3769843,50921.6886204552,0.0700993321837543,0.0153603749191985,0.0087075490102417,5,391191.95,"WEBNX",34.439124204,"1.16.14",0.614238003326281,0.986866727189572,0.932307749872317,1037,680,85,0.887570787120408,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137610.386806692,161990.300739053,0.0701296820046274,0.013731316876823,0.0134714997677002,5,391468.115,"LATITUDE-SH",753.489346374,"1.14.28",0.614070985936329,0.979681437175177,0.932965919780322,1379,1247,68,0.887498662065466,0,"",1,1,640,0,512.052988647,0,0.000600590032786116,1,0,0,661,0,661
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",150223.710648502,152554.259420971,0.0701296820046274,0.0175061038536082,0.0119698950074725,5,391322.48,"LATITUDE-SH",0,"1.16.14",0.614070985936329,0.981946251871748,0.932618835339671,1379,1095,75,0.887405890549317,0,"",1,1,641,0,84.362304431,1637074.0811741,0.0000985343022539722,1,0.100000015520809,110104,108,0,110212
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",65773.896043017,66331.8805738555,0.0107128803864481,0.0154045709192768,0.00726825778296512,10,363507.84,"RELIABLESITE",0,"1.16.14",0.941046198312276,0.989037556698455,0.866329627619757,420,506,1527,0.887263556116967,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",65763.119596404,66367.6628497284,0.0127263079974282,0.181992259761223,0.0226602891356992,10,365385.15,"Inetcom LLC",0,"1.16.14",0.929966151881396,0.965822327404385,0.870803724445913,476,1765,1462,0.887214759663562,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN",500656.335497969,547086.936210827,0.0701296820046274,0.0101493707844639,0.0101493707844639,5,391086.88,"LATITUDE-SH",4668.721272934,"1.16.14",0.614070985936329,0.984692080950705,0.932057341919702,1379,873,89,0.887185190155414,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",63183.368762361,63594.1139098498,0.0148551612690274,0.0424025974025974,0.0129635778771429,10,365677.83,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.980447516900623,0.871501253708037,560,1196,1453,0.887073990182405,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",48768.805744727,49193.8065260095,0.000302965581932756,0.0416666666666667,0.0102812393846236,10,358738.56,"Info Space Plus Ltd.",0,"1.16.14",0.998332757186567,0.984493188438129,0.854963246728455,35,896,1616,0.886983936161216,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL",50624.830785088,51048.214486038,0.023675220894876,0.0246241258741259,0.0119125230106337,10,369632.52,"IS-AS-1",0,"1.16.14",0.869713445198622,0.982032783924025,0.880926263950049,766,1090,915,0.886978639524751,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",22994.609515767,45843.5538534142,0.0148551612690274,0.00833333333333334,0.00208726072719317,10,364922.28,"MEVSPACE sp. z o.o.",0,"1.14.28",0.918250909195135,0.996851862157253,0.869700590068573,560,68,1488,0.886950737017943,1,"SLOW_VOTER",0,0,648,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",64553.069779041,64962.335493706,0.0148551612690274,0.0392968551056786,0.0163210849729373,10,365793.84,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.975383513631718,0.871777734402649,560,1467,1445,0.886897128926806,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",65740.41706609,66197.8314199252,0.0127263079974282,0.0368621875200823,0.0163282768537222,10,364742.64,"Inetcom LLC",0,"1.16.14",0.929966151881396,0.975372666385007,0.869272463252091,476,1468,1494,0.886771507897593,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",65783.399843269,66237.8928730435,0.0173445820862842,0.0261363636363636,0.00875900199998496,10,366283.71,"WorldStream B.V.",0,"1.16.14",0.904551435675063,0.98678912255589,0.872945216497897,642,688,1411,0.886564935298845,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",162656.194438564,172370.288648905,0.0715192437178813,0.0129356952245695,0.0116350366622259,5,391409.12,"LATITUDE-SH",1469.313145157,"1.16.14",0.606424121347078,0.982451306278654,0.932825320016692,1422,1064,71,0.88642713454921,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P",51759.88376138,52332.3191075554,0.023675220894876,0.0155952380952381,0.0070939965878435,10,368975.25,"IS-AS-1",0,"1.16.14",0.869713445198622,0.98930038838773,0.879359826003771,766,481,1129,0.886332733755591,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",22239.797985582,62169.5765686323,0.0035139447491213,0.0563959535834536,0.014252751480015,10,359981.91,"HVC-AS",0,"1.16.14",0.980662492774271,0.978503104229893,0.857926459138127,274,1313,1596,0.8860840523969,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",66276.338007751,66677.013182786,0.00985855228889921,0.03890610410831,0.0146470022813762,10,362795.4,"MEVSPACE sp. z o.o.",0,"1.14.28",0.945747631299698,0.977908470387015,0.864631705836553,333,1340,1544,0.885824676257841,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",48761.967042776,49187.2430038771,0.0148551612690274,0.04625,0.0105480993983789,10,364803.75,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.984090693389439,0.869418103586956,560,935,1491,0.885751811357636,0,"",1,1,656,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",319572.559694537,325490.45299982,0.0700993321837543,0.00903140172231579,0.00903140172231579,5,390181.625,"WEBNX",0,"1.16.14",0.614238003326281,0.986378272170477,0.929899894016925,1037,730,102,0.885681016845561,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",65041.907591977,65496.1206722479,0.0105771132333834,0.0482883679787705,0.0156102877358519,10,362982.87,"HOSTING-SOLUTIONS",0,"1.16.14",0.94179333535934,0.976455582708397,0.865078493491228,358,1411,1540,0.885448245256874,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY",590322.632943231,591491.789699026,0.0808170586015641,0.0167713914059797,0.0167713914059797,4,395485.056,"LATITUDE-SH",0,"1.16.14",0.555257533556626,0.974704333161246,0.942539289644093,1427,1500,54,0.885431715131956,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",65756.649217198,66362.1940163299,0.0148551612690274,0.092016317016317,0.0266291240166079,10,365526.99,"MEVSPACE sp. z o.o.",0,"1.16.14",0.918250909195135,0.959836281139333,0.871141764457324,560,1893,1459,0.885211980315603,1,"SLOW_VOTER",0,0,660,0,0,0,0,0,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4568981.57261672,4582525.75463894,0.0700993321837543,0.0136533726560799,0.0136533726560799,5,390081.59,"WEBNX",730.420775557,"1.16.14",0.614238003326281,0.979407125051628,0.929661485722076,1037,1266,105,0.884961383763457,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",48760.688980586,49185.6519268789,0.000123602943261667,0.0501825659720397,0.0130031952057967,10,357642,"ARKADA-X Ltd.",0,"1.16.14",0.999319803531618,0.980387763555036,0.85234987141181,18,1200,1624,0.884809698825875,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",65780.217245461,66188.8405440099,0.000302080843133245,0.0884555137844611,0.018522136407677,10,357900.03,"Limnet , LLC",0,"1.16.14",0.998337625971978,0.972063749490486,0.85296482110262,33,1592,1622,0.884491324035434,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6",65833.086583531,66287.3406793918,0.0268344959428733,0.0178571428571429,0.00443242414442329,10,369197.73,"HVC-AS",0,"1.16.14",0.852327712516288,0.993314739264543,0.879890051199334,774,228,1057,0.884374667406959,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",51007.027974042,51430.0388306959,0.023675220894876,0.0349271616541353,0.0136965360121592,10,368309.34,"IS-AS-1",0,"1.16.14",0.869713445198622,0.979342023364558,0.877772796787762,766,1267,1228,0.884345913972263,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",88576.498569712,92514.3640295004,0.0701296820046274,0.0238095238095238,0.00223291300460209,4,388905.12,"LATITUDE-SH",64.342683421,"1.16.14",0.614070985936329,0.996632180236149,0.926857664992911,1379,78,112,0.88410390784907,0,"",1,1,666,0,11.581709604,0,0.0000140763288934246,1,0,0,15,0,15
