vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9664294833593177","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","5","0","2.0.19","0.9951401911780852","1","0.95","0.9","0.6736986197339359","0.9979143132898524","0.9957861592715012","1","0.9664031202646542","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","2.0.15","0.9569462239676398","1","0.95","0.9","0.8531215227022244","0.9996490217924855","0.9996490217924855","1","0.9663244657299435","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9998081546447245","0.9814949623982439","1","0.9663100500966134","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9998081546447245","0.9814949623982439","1","0.9663100500966134","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9989379737060387","0.9814949623982439","1","0.9662258390380309","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9989379737060387","0.9814949623982439","1","0.9662258390380309","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9910369604734894","0.9873762473027403","1","0.9662201003257839","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","5","0","2.0.15","0.994135811294485","1","0.95","0.9","0.6736986197339359","0.9979143132898524","0.9957861592715012","1","0.9660791267538155","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","2.0.19","0.9758118974302763","1","0.95","0.9","0.9740232525779084","0.9968189128719558","0.8915754667760226","1","0.9659914221025335","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","2.0.19","0.9270279510578523","1","0.95","0.9","0.9985427804200162","0.9985427804200162","0.9987456841168109","1","0.9658318112627693","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"56CV9agH7K12coC6aiTqgprWcbxihGu1GCw6mwd34YhQ","0","0","2.0.15","1","1","1","0.91","0.6736986197339359","0.9621229330187193","0.9560942927189343","1","0.9657161680451537","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","2.0.18","0.93185460722802","1","0.95","0.92","0.9788303624043044","0.9855832046625109","0.9986095717030355","1","0.9657122805770478","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","5","0","2.0.19","0.9974818198281715","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9656171671748569","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9910369604734894","0.9814949623982439","1","0.9654612248542359","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9910369604734894","0.9814949623982439","1","0.9654612248542359","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9910369604734894","0.9814949623982439","1","0.9654612248542359","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9910369604734894","0.9814949623982439","1","0.9654612248542359","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","2.0.15","1","1","0.95","0.9","0.6736986197339359","0.9910369604734894","0.9814949623982439","1","0.9654612248542359","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9910369604734894","0.9814949623982439","1","0.9654612248542359","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"sTach38ebT8jnGH8i2D1g8NDAS6An19whVMnSSWPXt4","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9891200025056229","0.9823595282022672","1","0.965387269670768","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","0","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9891200025056229","0.9823595282022672","1","0.965387269670768","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"mythxna3hpzXSbaseyR12vu5Vvym1HxS92eCgXLvY7w","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9891200025056229","0.9823595282022672","1","0.965387269670768","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","2.0.19","0.9970244529017599","1","0.95","0.9","0.6736986197339359","0.9998081546447245","0.9814949623982439","1","0.9653501961939553","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","2.0.18","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","2.0.18","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","2.0.19","1","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9653248812483024","BLACKLIST,NO_BOND","1","0","0","1","0","0","713","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","2.0.19","0.9997159359208503","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9652332476743831","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","2.0.15","0.9478646686981689","1","0.95","0.9","0.9740232525779084","0.9957607797146648","0.9560942927189343","1","0.965198796843782","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9840993873586863","0.9814949623982439","1","0.9647898468108678","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","2.0.19","0.9320837670382083","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.997435825314526","1","0.9647677842076235","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","5","0","2.0.19","0.9935989120529598","1","0.95","0.9","0.6736986197339359","0.9967285399567891","0.9873762473027403","1","0.9647060312606064","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","2.0.19","0.9690765699650985","1","0.95","0.9","0.9918934486034283","0.9935307021935993","0.8915754667760226","1","0.9646534377594428","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","2.0.19","1","1","0.92","0.92","0.8531215227022244","0.9212422848539663","0.9866057835614648","0.9430749935748252","0.9645981619794146","COMMISSION","0","0","0","1","0","0","720","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","5","0","2.0.18","0.9937779634008688","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9644223747789527","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","5","0","2.0.18","0.9880405438026877","1","0.95","0.9","0.6736986197339359","0.9998854519748273","0.9957861592715012","1","0.9643036667904914","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.19","0.9132420486938254","1","1","1","0.9740232525779084","0.9957607797146648","0.9560942927189343","1","0.9642621452294776","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","2.0.18","0.9956865506737143","1","0.95","0.9","0.6736986197339359","0.9891200025056229","0.9823595282022672","1","0.9639958344042242","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","2.0.19","0.9958711558457294","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9639929960372474","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","2.0.15","0.992315331372041","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9639505579954598","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","2.0.17","0.9924114446434166","1","0.95","0.92","0.6736986197339359","0.9910369604734894","0.9814949623982439","1","0.9638802715134025","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC","5","0","2.0.19","0.9284085031940239","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9986095717030355","1","0.963733666372533","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.9954638192118643","1","0.9636753512332265","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9539577906382307","0.9954638192118643","1","0.9636753512332265","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.19","0.9675914249431106","1","0.95","0.9","0.9740232525779084","0.9968189128719558","0.8915754667760226","1","0.963339656784093","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","5","0","2.0.19","0.9890938953578051","1","0.95","0.9","0.6736986197339359","0.9967285399567891","0.9873762473027403","1","0.9632528000686209","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","5","0","2.0.19","0.9900941186716494","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9632340377695272","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"xLabsqDpN9WHXEXSJXk1yhqh5H8BgcqiBP1CR6Mkjcb","5","0","2.0.19","1","1","0.95","0.9","0.9997027242422629","0.9997027242422629","0.7964807895901588","0.9958672569646895","0.9631929449516557","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9993047148147299","0.9560942927189343","1","0.9629838243479935","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","5","0","2.0.18","1","1","0.95","0.9","0.6736986197339359","0.9993047148147299","0.9560942927189343","1","0.9629838243479935","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9989379737060387","0.9560942927189343","1","0.9629483332729588","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","2.0.19","0.9924957762271012","1","0.95","0.9","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.962904163902206","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","2.0.19","0.9683017891759332","1","0.95","0.9","0.9740232525779084","0.9893435189346149","0.8915754667760226","1","0.9628453813168737","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","5","0","2.0.16","1","1","0.95","0.9","0.6736986197339359","0.9977110055395368","0.9560942927189343","1","0.9628295944181361","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9977110055395368","0.9560942927189343","1","0.9628295944181361","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm","0","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9977110055395368","0.9560942927189343","1","0.9628295944181361","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","5","0","2.0.19","0.9875395522515586","1","0.95","0.9","0.6736986197339359","0.9967285399567891","0.9873762473027403","1","0.9627513990666059","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","5","0","2.0.19","0.9873818745993671","1","0.95","0.9","0.6736986197339359","0.9967285399567891","0.9873762473027403","1","0.9627005353078345","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","0","0","2.0.18","1","1","0.9","1","0.6736986197339359","0.9932005851533384","0.9873762473027403","0.9659435841912348","0.962670037178107","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","5","0","2.0.19","0.9881368226875509","1","0.95","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.962602651968205","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","5","0","2.0.19","0.9973758687704951","1","0.95","0.9","0.6736986197339359","0.9621229330187193","0.9873762473027403","1","0.962575474691611","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","2.0.19","1","1","0.95","0.9","0.6736986197339359","0.9924655236258221","0.9560942927189343","1","0.9623219671361637","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","5","0","2.0.18","0.9774215035982061","1","0.93","0.9","0.8531215227022244","0.9212422848539663","0.9962572680722446","0.9963089742272718","0.9623070308610301","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","5","0","2.0.19","0.9112850658845262","1","0.95","0.92","0.9942774186015162","0.9998328994239714","0.9998328994239714","1","0.9616103803876158","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","2.0.18","0.9171470156194121","1","0.96","0.9","0.9788303624043044","0.9855832046625109","0.997435825314526","1","0.9611288966531732","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
