vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,70681.32183387,78753.1108665968,0.027931344301628087,0.0009615384615384581,0.0009615384615384581,10,366066.72,IS-AS-1,0,0.0,1.13.6
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,70684.978746771,79761.5392665603,0.1293711644970532,0.08426666091656604,0.02355253573842105,10,366066.36,OVH SAS,0,2069.192992501,1.13.6
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,70993.734104751,79018.8707089865,0.1293711644970532,0.006579365079365074,0.0048932209313403635,10,366065.28,OVH SAS,0,0.0,1.13.6
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,80635.236853862,82081.4022262379,0.1293711644970532,0.028835978835978836,0.011965226535436146,10,366065.01,OVH SAS,0,0.0,1.13.6
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,71024.354395955,79074.0292053793,0.04372996250013966,0.006691919191919182,0.004839108377227812,10,366063.48,WEBNX,0,0.0,1.13.6
BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz,72754.619534489,79874.4097126406,0.1293711644970532,0.04108749583749584,0.017552754114780744,10,366062.94,OVH SAS,0,0.0,1.13.6
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,86740.658357694,88416.416071569,0.0031911848773324932,0.03048517432388399,0.013800450023836602,10,366062.76,IP-Projects GmbH & Co. KG,0,2696.776066782,1.13.6
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,70971.073402903,79070.9289035555,0.1293711644970532,0.005059523809523803,0.005059523809523803,10,366062.49,OVH SAS,0,0.0,1.13.6
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,78723.009650652,80293.2186564868,0.1293711644970532,0.012245873135579021,0.011433626973795411,10,366061.86,OVH SAS,0,0.0,1.13.6
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,81051.640634056,82691.9920069857,0.19480446213227118,0.011393678160919551,0.008578105541017095,10,366061.86,TERASWITCH,0,0.0,1.13.6
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,85016.744810959,86874.4648164351,0.0015651549154049329,0.015441919191919184,0.009390787211553458,10,366061.32,LAYER-HOST-HOUSTON,0,2221.970718479,1.13.6
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,79058.363859753,80750.8423083518,0.1293711644970532,0.007837528604119005,0.007028768890744638,10,366060.78,OVH SAS,0,0.0,1.13.6
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,70977.902725372,79100.1325556428,0.1293711644970532,0.01390034683512944,0.007565159297267064,10,366060.69,OVH SAS,0,0.0,1.13.6
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,75664.725090345,79701.5067911502,0.1293711644970532,0.0039079553723017305,0.0039079553723017305,10,366060.42,OVH SAS,0,0.0,1.13.6
D54KW6UUK3bsfhKbyithVXFAwaqbegBZhPDC7HXVgScc,71001.683201247,79098.5103978588,0.1293711644970532,0.02399349241740546,0.01635658848122532,10,366060.24,OVH SAS,0,0.0,1.13.6
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,81255.456654803,83076.3501972472,0.19480446213227118,0.027268638768638775,0.009473427057243647,10,366060.15,TERASWITCH,0,306.560484231,1.13.6
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,89638.229715464,91351.5841915504,0.1293711644970532,0.013161931818181826,0.009979864147997085,10,366059.7,OVH SAS,0,0.0,1.13.6
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,70952.770199348,79074.9162179651,0.1293711644970532,0.008107843137254888,0.00625503232256352,10,366059.34,OVH SAS,0,0.0,1.13.6
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,70686.146762632,78757.9711505752,0.1293711644970532,0.008193979933110362,0.007293213142006158,10,366059.16,OVH SAS,0,0.0,1.13.6
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,75796.985790602,82160.5544589079,0.0006929450852317333,0.008740031897926636,0.005738177693397593,10,366058.71,VeloxServ Communications Ltd,0,2401.861255348,1.13.6
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,70759.879388038,78974.0247467961,0.04372996250013966,0.00905449365100731,0.006189758788617058,10,366058.26,WEBNX,0,0.0,1.13.6
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,15522.807158438,59248.7365386022,0.1293711644970532,0.0018620689655172384,0.0018620689655172384,10,366056.64,OVH SAS,0,0.0,1.13.6
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,104410.377167344,106469.7191050622,0.1293711644970532,0.006042270531400962,0.003177535669010708,10,366056.28,OVH SAS,0,1.310367996,1.13.6
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,70995.452233644,79106.5993324332,0.1293711644970532,0.002785145888594165,0.002785145888594165,10,366056.1,OVH SAS,0,0.0,1.13.6
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,89898.037414464,91650.2568904903,0.1293711644970532,0.0029133244206773546,0.0029133244206773546,10,366055.92,OVH SAS,0,0.0,1.13.6
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,70682.27361178,78754.0611274411,0.1293711644970532,0.012210180623973721,0.009568575730740814,10,366055.83,OVH SAS,0,0.0,1.13.6
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,70799.438425234,78871.4088168073,0.04372996250013966,0.013038177880756585,0.008158003807149226,10,366055.83,WEBNX,0,0.0,1.13.6
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,70682.942876883,78754.7712197708,0.017627717226655976,0.09609789178829428,0.025580853620557086,10,366055.74,WorldStream B.V.,0,0.0,1.13.6
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,70854.555882193,79008.5753279106,0.04372996250013966,0.005534609844954674,0.005534609844954674,10,366054.03,WEBNX,0,0.0,1.13.6
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,71046.089356362,79192.6948047669,0.1293711644970532,0.010961538461538467,0.004273838429761147,10,366053.13,OVH SAS,0,0.0,1.13.6
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,71807.769213126,79227.3117199245,0.1293711644970532,0.09859966422466424,0.02458240950430969,10,366052.23,OVH SAS,0,0.0,1.13.6
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,70681.212558184,78753.023244358,0.010434062686729681,0.018933011327698236,0.011446782714126021,10,366051.24,MEVSPACE sp. z o.o.,0,0.0,1.13.6
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,80893.356147366,82555.6912022485,0.1293711644970532,0.0343764005602241,0.019704336144808838,10,366051.15,OVH SAS,0,0.0,1.13.6
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,83724.042523661,85274.6965508211,0.006628124932668831,0.032394218684541266,0.017294663278632064,10,366050.88,Ikoula Net SAS,0,2587.800080164,1.13.6
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,70977.506451885,79099.7159093758,0.1293711644970532,0.004940476190476184,0.004940476190476184,10,366050.79,OVH SAS,0,0.0,1.13.6
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,81082.189177761,82753.5567164005,0.1293711644970532,0.10546753246753249,0.024691131931444465,10,366049.62,OVH SAS,0,0.0,1.13.6
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,123508.405683523,125347.0361210652,0.08856165597253847,0.012897674900456669,0.012166554938635096,10,366049.62,UAB Cherry Servers,0,73.960550017,1.13.6
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,73113.181135431,81189.7533650404,0.027931344301628087,0.0072350427350427295,0.005702744740864179,10,366048.54,IS-AS-1,0,2325.030830306,1.13.6
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,80816.034280058,82479.3516637295,0.1293711644970532,0.012821146245059289,0.010799499344260288,10,366048.54,OVH SAS,0,0.0,1.13.6
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,67018.859342111,75876.638935902,0.04372996250013966,0.01675951241740716,0.011302585260319851,10,366048.45,WEBNX,0,0.0,1.13.6
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,81041.835934576,83098.6839435209,0.1293711644970532,0.016646663521663517,0.013365783381579658,10,366047.91,OVH SAS,0,119.310312285,1.13.6
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,80807.241581328,82584.0914055815,0.1293711644970532,0.03992189280018228,0.01918420013727247,10,366045.75,OVH SAS,0,0.0,1.13.6
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,81077.156938951,82751.2916418196,0.010434062686729681,0.0300315834527791,0.01598974529251236,10,366045.48,MEVSPACE sp. z o.o.,5171320517688,0.0,1.13.6
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,70718.611360141,78790.4630726552,0.04372996250013966,0.00866013071895425,0.004267760713430885,10,366043.95,WEBNX,0,0.0,1.13.6
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,69476.453983564,77584.5839206245,0.1293711644970532,0.034970238095238096,0.014233091889302737,10,366043.14,OVH SAS,0,0.0,1.13.6
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,70936.719227515,78941.8732995352,0.1293711644970532,0.023208186351594474,0.015336948041000225,10,366041.16,OVH SAS,0,0.0,1.13.6
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,71121.53401047,79194.1963267147,0.006628124932668831,0.031228568722174877,0.01824401826963873,10,366040.17,Ikoula Net SAS,0,1962.861064432,1.13.6
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,70854.710552566,78999.5765812507,0.04372996250013966,0.03369701921172509,0.012712955372563344,10,366039.81,WEBNX,0,0.0,1.13.6
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,68743.597477119,77282.9270169826,0.1293711644970532,0.0010869565217391352,0.0010869565217391352,10,366039.0,OVH SAS,0,0.0,1.13.6
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,81040.471460057,82753.1654213976,0.017627717226655976,0.011401098901098906,0.00770423735469992,10,366038.46,WorldStream B.V.,0,0.0,1.13.6
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,80838.256952557,82609.3927137242,0.1293711644970532,0.0319788216169795,0.015522411931472089,10,366038.46,OVH SAS,0,0.0,1.13.6
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,85628.765044178,88527.0035885842,0.0015651549154049329,0.01605965011999495,0.013059531190535318,10,366038.01,LAYER-HOST-HOUSTON,0,2482.488209103,1.13.6
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,83283.533437278,84953.1437570559,0.006628124932668831,0.03464453649798478,0.0162622326146261,10,366036.66,Ikoula Net SAS,0,2299.110578802,1.13.6
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,68878.519510287,77598.3577323576,0.04372996250013966,0.008844627594627586,0.005738736987108972,10,366035.22,WEBNX,0,0.0,1.13.6
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,82495.400295332,84177.2179006171,0.006628124932668831,0.013942307692307688,0.009540835357458904,10,366033.24,Ikoula Net SAS,0,2158.963565892,1.13.6
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,70682.552733091,78754.4085256343,0.010807168754665534,0.011006652661064431,0.011006652661064431,10,366032.16,Inetcom LLC,0,0.0,1.13.6
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,68668.286621001,76736.4094824471,0.1293711644970532,0.05010389243177456,0.01867047565944819,10,366031.98,OVH SAS,0,0.0,1.13.6
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,71503.270145549,79576.6891434421,0.027931344301628087,0.030015151515151516,0.014381571337087812,10,366030.9,IS-AS-1,0,2344.679441074,1.13.6
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,79056.692219647,80954.8077685179,0.0007006659711012071,0.04495890683390685,0.020189805153922345,10,366030.09,Hostkey B.v.,0,2058.257734447,1.13.6
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,70756.185355056,78805.4600741079,0.1293711644970532,0.0034137963485789567,0.0034137963485789567,10,366029.73,OVH SAS,0,0.0,1.13.6
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,74897.685888941,80897.9775978173,0.19480446213227118,0.01259919946990885,0.008473427057243646,10,366028.2,TERASWITCH,0,5.466370086,1.13.6
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,80418.521701809,81927.1319554757,0.1293711644970532,0.012062395808525838,0.009335477527376543,10,366027.3,OVH SAS,0,0.0,1.13.6
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,70857.854774441,78979.8061925817,0.04372996250013966,0.020686729599001398,0.011797393858722518,10,366026.49,WEBNX,0,0.0,1.13.6
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,83325.4445059,85084.2805184733,0.08856165597253847,0.0030269607843137146,0.0030269607843137146,10,366026.4,UAB Cherry Servers,0,2291.080824824,1.13.6
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,79521.377791935,81462.0768058818,0.1293711644970532,0.08797756482023725,0.024408198759101492,10,366024.6,OVH SAS,0,0.0,1.13.6
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,83523.506416439,85165.0192577445,0.011357004463766357,0.02821552321552321,0.011545308476788405,10,366023.61,RELIABLESITE,0,2634.766227022,1.13.6
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4967337.893767647,5047739.096472426,0.08134295892655588,0.011183316366813,0.011183316366813,10,366023.16,PACKET,0,361.753483207,1.13.6
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,79482.157906733,81359.627277373,0.1293711644970532,0.08576250046673387,0.02641161824796611,10,366022.62,OVH SAS,0,0.0,1.13.6
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,79694.337472308,81107.0655094296,0.1293711644970532,0.06808125055722307,0.022546335136185112,10,366022.44,OVH SAS,0,0.0,1.13.6
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,80916.176956619,82611.6335959114,0.1293711644970532,0.021781015037593988,0.011852219202723325,10,366020.28,OVH SAS,0,0.0,1.13.6
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,141345.00277323,143146.9183817981,0.19480446213227118,0.001957070707070707,0.001957070707070707,10,366019.65,TERASWITCH,0,0.0,1.13.6
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,70930.436379475,79041.4400742756,0.04372996250013966,0.019364533492822956,0.009865996949456798,10,366019.47,WEBNX,0,0.0,1.13.6
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,84381.180150332,86100.5372400811,0.0015651549154049329,0.007441348973607031,0.007073903371228528,10,366018.66,LAYER-HOST-HOUSTON,0,2457.298072381,1.13.6
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,71033.580449886,79177.2393698138,0.1293711644970532,0.013759881936859609,0.01003534144025756,10,366018.03,OVH SAS,0,0.0,1.13.6
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,131457.457868137,134417.0530386893,0.0009933564973640995,0.010144615789212653,0.010144615789212653,10,366017.04,SERVER-MANIA,3130659758541693,51623.223277572,1.13.6
Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR,7765.750859155,68937.6628319258,0.1293711644970532,0.05230042016806723,0.01502935919765036,10,366016.32,OVH SAS,0,0.0,1.13.6
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,71015.002120529,79131.7365028694,0.1293711644970532,0.01991228070175439,0.011919236037327446,10,366015.6,OVH SAS,0,0.0,1.13.6
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,68806.238221361,77454.4576050624,0.04372996250013966,0.0192093347265761,0.009457363369234547,10,366015.42,WEBNX,0,0.0,1.13.6
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,70771.287266068,78843.236641298,0.1293711644970532,0.05114311127469022,0.022268553652334398,10,366012.09,OVH SAS,0,0.0,1.13.6
G8R5hC7a36nVe96hDHjSt7PmR2jAxe35A61NAjY9nR5h,70680.909720996,78752.6879951496,0.1293711644970532,0.0224609414278532,0.012354893222450262,10,366012.0,OVH SAS,0,0.0,1.13.6
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,80933.623021908,82597.9460396888,0.1293711644970532,0.01472332015810277,0.005373614086113109,10,366012.0,OVH SAS,0,0.0,1.13.6
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,79010.538381516,80675.3107731271,0.1293711644970532,0.09604438154438155,0.024572013219779087,10,366008.31,OVH SAS,0,0.0,1.13.5
D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD,70925.936414291,79024.0706245417,0.1293711644970532,0.008760642414860687,0.006543101935821837,10,366008.22,OVH SAS,0,0.0,1.13.6
Ckv2pWyskfHVAXmexgFh4uH1HB7ZRXf4L2GXebbrG1eB,81058.072332508,82679.0659386766,0.1293711644970532,0.006551242236024846,0.00440081237371443,10,366006.87,OVH SAS,0,0.0,1.13.6
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,81471.141521335,83330.4612388005,0.1293711644970532,0.015101010101010105,0.008595763249811868,10,366005.7,OVH SAS,0,0.0,1.13.6
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,81082.479891071,82786.1925748833,0.027931344301628087,0.012198975700119874,0.007044693288010243,10,366003.63,IS-AS-1,0,0.0,1.13.6
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,81412.902833059,83058.1983643651,0.027931344301628087,0.004807692307692313,0.0023138558519752933,10,366003.45,IS-AS-1,0,407.117817093,1.13.6
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,71025.454837484,79170.6736362226,0.04372996250013966,0.02332792207792208,0.013178019321477205,10,366003.36,WEBNX,0,0.0,1.13.6
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,82855.872930287,84263.5446238281,0.006628124932668831,0.055868842364532025,0.023099318279743423,10,366003.18,Ikoula Net SAS,0,2433.828146292,1.13.6
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,84368.597200406,86067.9837308014,0.08134295892655588,0.025856282038507095,0.016233351182706614,10,366002.46,PACKET,0,2265.977105044,1.13.6
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,79523.284836076,81427.6028075617,0.1293711644970532,0.13915629374439445,0.026536314365765284,10,366002.37,OVH SAS,0,0.0,1.13.6
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,105384.692740483,107156.8999709157,0.1293711644970532,0.007806070740853344,0.007806070740853344,10,366002.37,OVH SAS,0,0.0,1.13.6
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,17532.904367375,65079.8934077447,0.1293711644970532,0.008357954545454538,0.0055329863165216415,10,366001.83,OVH SAS,0,0.0,1.13.6
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,83034.770122242,84769.8148140357,0.08134295892655588,0.003698752228163993,0.0021159708643428534,10,365999.49,PACKET,0,2310.122741742,1.13.6
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,70680.295902489,78780.2464734162,0.1293711644970532,0.007921245421245426,0.007739576008874402,10,365999.4,OVH SAS,0,0.0,1.13.6
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,74746.773862309,76167.3618753822,0.00019759341158640488,0.0058296783625730875,0.0058296783625730875,10,365993.1,NorthC Deutschland GmbH,4979321694199954,51623.233404612,1.13.6
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,81067.353343949,82768.1451404446,0.010807168754665534,0.037569294602078605,0.018881432256306292,10,365989.77,Inetcom LLC,0,0.0,1.13.6
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,70682.548846521,78754.3412838852,0.010807168754665534,0.004887820512820507,0.002400061773433759,10,365986.08,Inetcom LLC,0,0.0,1.13.6
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,83058.793241433,84795.4912998366,0.027931344301628087,0.0106622807017544,0.009031721936114562,10,365981.22,IS-AS-1,0,2052.075353674,1.13.6
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,82112.334330231,83561.1153810972,0.08134295892655588,0.025103421842552286,0.013177729885098782,10,365980.86,PACKET,0,0.0,1.13.6
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,70931.362615625,80763.373166591,0.04372996250013966,0.021727172284237494,0.011390191718001296,10,365979.87,WEBNX,0,2120.645840463,1.13.6
AW22H8UhreLoQ2qoU1i4EZHzCeUHd6gFVp9P1tZ9M3Q4,70690.652471836,78762.4520192692,0.1293711644970532,0.017021475092413318,0.009192771258216739,10,365976.9,OVH SAS,0,0.0,1.13.6
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,81426.358581261,83099.3275424277,0.1293711644970532,0.005263157894736847,0.0019539048614555924,10,365976.36,OVH SAS,0,0.0,1.13.6
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,67000.57422591,75923.9921579564,0.04372996250013966,0.025347222222222222,0.009234114119887555,10,365974.2,WEBNX,0,0.0,1.13.6
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,80913.523740864,82578.3141201776,0.1293711644970532,0.007266042780748649,0.00638540069743173,10,365973.75,OVH SAS,0,0.0,1.13.6
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,71031.796905034,80795.2117857899,0.04372996250013966,0.002272727272727271,0.002272727272727271,10,365972.67,WEBNX,0,2124.742547086,1.13.6
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,776882.453220027,780950.3562860098,0.002025972043152834,0.008376644236436071,0.008376644236436071,10,365972.04,ConnetU Ltd.,0,2172.617269764,1.13.6
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,70681.432072099,78908.3197423864,0.1293711644970532,0.020700528495150926,0.015067810270359144,10,365971.32,OVH SAS,0,0.0,1.13.6
4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4,46199.921304457,60906.0277426487,0.04372996250013966,0.1354829856703847,0.027894709472532375,10,365971.23,WEBNX,0,0.0,1.13.6
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,93545.79648321,95243.0055368401,0.08134295892655588,0.0083771150139216,0.0083771150139216,10,365969.43,PACKET,0,0.0,1.13.6
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,70969.317921507,79082.2798486851,0.04372996250013966,0.018254868597447304,0.01268013842155167,10,365968.53,WEBNX,0,0.0,1.13.6
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,80679.181071382,82307.9998286286,0.08134295892655588,0.02020879339958286,0.012966307867541929,10,365964.93,PACKET,0,0.0,1.13.6
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,79062.937913621,80751.8993999685,0.1293711644970532,0.004886734387241487,0.004886734387241487,10,365963.58,OVH SAS,0,0.0,1.13.6
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,79447.858996557,81954.2836728677,0.1293711644970532,0.060504453629453635,0.022445484627783882,10,365961.69,OVH SAS,0,0.0,1.13.6
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,70857.345149155,80259.8169482961,0.04372996250013966,0.00847981366459628,0.006793669516571571,10,365961.51,WEBNX,0,2171.18844922,1.13.6
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,70680.54347726,78752.364615179,0.017627717226655976,0.07705162985834492,0.018399946410159927,10,365961.24,WorldStream B.V.,0,0.0,1.13.6
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,79547.990035458,81247.6073847357,0.011357004463766357,0.01865998534476796,0.013440382945931811,10,365958.18,RELIABLESITE,0,0.0,1.13.6
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,73272.513616986,81349.4668423808,0.1293711644970532,0.0033991228070175405,0.0033991228070175405,10,365956.11,OVH SAS,0,2600.04499306,1.13.6
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,70857.827424072,79031.3511628057,0.04372996250013966,0.019019359367935085,0.011669692681680032,10,365955.75,WEBNX,0,0.0,1.13.6
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,73035.545623761,81111.9457558414,0.011357004463766357,0.065609464838567,0.02432631084612047,10,365955.48,RELIABLESITE,0,2361.953941473,1.13.6
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,67000.566029308,75923.9865828974,0.04372996250013966,0.023402014652014646,0.011702857212002631,10,365954.49,WEBNX,0,0.0,1.13.6
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,81259.09448442,82779.2034732126,0.1293711644970532,0.0103786231884058,0.007712979417060425,10,365954.4,OVH SAS,0,0.0,1.13.6
CtEAGSKskruTqoe9JC9v9gSrGMAjBWxvJJFeZBymXGq1,72877.500461205,80953.6220823018,0.027931344301628087,0.009367319264344443,0.006463693160388101,10,365954.31,IS-AS-1,0,2192.044994199,1.13.6
