"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"G9TEGe9NExkpohLh5UCR6BB5XvrsUHSqtucaPm1x5Yff",0.00200673,2631.8321798386,0.0424653756238889,0.25,0.00830041407329853,100,0,"WEBNX",0,0,"0.0.0",0,0.78392615897208,0.989056687358072,0,1308,843,1622,0.196685308100172,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2226,0,0,0,0,0,0
"HYuiHu9Sn63zd2dg589wQ9M5krxrKs3fGUydTRRP8C8P",0.002003153,2916.2081456209,0.0426136344246453,0.3,0.00730279185784577,100,0,"WEBNX",0,0,"0.0.0",0,0.783171783246562,0.9903719581031,0,1320,715,1622,0.19667042496894,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2227,0,0,0,0,0,0
"Dk2nBDiNYgr34iFPqmfoWueepHtyVErPGrHBMtoKRtQu",0.003002727,2909.8239162054,0.0427086795900893,0.105,0.00657992775677688,100,0,"Unknown",0,0,"0.0.0",0,0.782688171040927,0.991324986203357,0,1373,607,1622,0.196669332945016,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2228,0,0,0,0,0,0
"DCQfUwptnbqqhD9ZnyxT7jqMmwBaSW8irG1Xq3tzqVM9",0.003002274,2567.7928961416,0.0426136344246453,0.0761904761904762,0.00777631682333163,100,0,"Unknown",0,0,"0.0.0",0,0.783171783246562,0.989747660122866,0,1320,783,1622,0.196622402047384,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2229,0,0,0,0,0,0
"Cmi57dj3NVmWcvVB49sT92uu1RLMoisiBwdMBdLAzyer",0.053537619,2911.2457468343,0.0427086795900893,0.0533333333333333,0.00714574007391904,100,0,"WEBNX",0,0,"0.0.0",0,0.782688171040927,0.990579016059162,0,1373,673,1622,0.196611950626232,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2230,0,0,0,0,0,0
"5XTHE6UMaVVS5maayoGkW924gjzZrkkp5h4hi6ZSnps5",0.002003168,2916.7746723832,0.0427086795900893,0.2125,0.00730279185784577,100,0,"WEBNX",0,0,"0.0.0",0,0.782688171040927,0.9903719581031,0,1373,715,1622,0.19659602309115,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2231,0,0,0,0,0,0
"DmMwpjioQnfpKigoLADsxM7CeYqviQqSYyR4LnnhxCpu",0.003003701,2911.6191279537,0.0424653756238889,0.20625,0.00934433314229888,100,0,"Unknown",0,0,"0.0.0",0,0.78392615897208,0.987680378580695,0,1308,992,1622,0.19657943819422,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2232,0,0,0,0,0,0
"7LU239aHJ4kn96VzvhoHVgVUurRBBSXgV5zCCVz4m3r7",0.003001797,2908.6514630063,0.0424653756238889,0.225,0.00934433314229888,100,0,"WEBNX",0,0,"0.0.0",0,0.78392615897208,0.987680378580695,0,1308,992,1622,0.19657943819422,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2232,0,0,0,0,0,0
"D9u8Tc1geLqM29636tnDafqKyjmur9vzQj9PbM6aQeS8",0.003004037,2911.049621404,0.0428542970416085,0.05,0.00634650921184293,100,0,"WEBNX",0,0,"0.0.0",0,0.781947235122942,0.991632726527042,0,1406,587,1622,0.196579015136379,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2234,0,0,0,0,0,0
"RyYvHiGb5CR1TXMip5P1YciuXpyFrL1cp3mjecGp2zV",0.002003168,2916.6453722247,0.0424653756238889,0.3,0.00957775168723283,100,0,"Unknown",0,0,"0.0.0",0,0.78392615897208,0.98737263825701,0,1308,1033,1622,0.196555765861628,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2235,0,0,0,0,0,0
"HKTsh2K9hjEdYkqGVJ3eAFYbLvHdPQx5SpRi4D9aMfuu",0.00300455,2912.8243055494,0.0428542970416085,0.133333333333333,0.00657992775677688,100,0,"WEBNX",0,0,"0.0.0",0,0.781947235122942,0.991324986203357,0,1406,607,1622,0.196555342803788,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2236,0,0,0,0,0,0
"EiX5hXgUaofVg8WMc537cPhYmMrU6CC1aLEPmRLQmEej",0.002002109,2729.7022069466,0.0432642380348674,0.0333333333333333,0.00366481246213762,100,0,"Unknown",0,0,"0.0.0",0,0.779861358718768,0.995168290618631,0,1452,296,1622,0.196530077542782,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2237,0,0,0,0,0,0
"7Vjw81NyL6fvBCT27Xw7BmWkeBZGJaxdX5ajvNw9XtC8",0.003002275,2917.8647183619,0.0432642380348674,0.05,0.0039954461459087,100,0,"WEBNX",0,0,"0.0.0",0,0.779861358718768,0.994732381308624,0,1452,343,1622,0.196496546057397,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2238,0,0,0,0,0,0
"E5EEtMMswwfYPEtT1MgNE88op82E62TBnB6UeuQ2LRxc",0.003004988,2912.8182661033,0.0427086795900893,0.045,0.00862146904122999,100,0,"Unknown",0,0,"0.0.0",0,0.782688171040927,0.988633406680952,0,1373,881,1622,0.19646228836637,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2239,0,0,0,0,0,0
"8BXicETLFX5vbSjgyCBKbe5KRQH9nGTmWf5Y2R1k4C26",108.767137463,3019.0778892356,0.0426136344246453,0.158333333333333,0.00938074492456797,100,0,"WEBNX",0,0,"0.0.0",0,0.783171783246562,0.987632373081969,0,1320,1004,1622,0.196459687659623,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2240,0,0,0,0,0,0
"DfmaZNQNUE9p5VQsDWjdnGkxDpcvLsiTTtrpwHZ4CoQe",0.003003372,2910.8807238512,0.0428542970416085,0.0833333333333333,0.00825442357518982,100,0,"WEBNX",0,0,"0.0.0",0,0.781947235122942,0.989117321489685,0,1406,828,1622,0.196385522441198,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2241,0,0,0,0,0,0
"9ZKug1L5nx4VSkSQ5dC7LZWtpqTiS7kFeKFBaJjWW9Ld",0.003004505,2921.51139596,0.0428542970416085,0.0916666666666667,0.00829083535745891,100,0,"WEBNX",0,0,"0.0.0",0,0.781947235122942,0.989069315990958,0,1406,838,1622,0.196381829710526,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2242,0,0,0,0,0,0
"E3ho8z7xVRu1MTirWMoPrBL2J2AD7XJzsz5M4mUDqLBN",22.399568811,2932.3730257397,0.0427086795900893,0.221428571428571,0.00957775168723283,100,0,"WEBNX",0,0,"0.0.0",0,0.782688171040927,0.98737263825701,0,1373,1033,1622,0.196365306179913,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2243,0,0,0,0,0,0
"5xNmtkWam9CkaEy53wAbFa6Kxrx3SmrZeKhVqqQNniAW",0.003002699,2922.1717577713,0.0428542970416085,0.03125,0.00862146904122999,100,0,"WEBNX",0,0,"0.0.0",0,0.781947235122942,0.988633406680952,0,1406,881,1622,0.196348298225141,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2244,0,0,0,0,0,0
"5gWrJSJ6fSH8T3DMnaCTuHaskPgYLwNeSSCLgeVA5DYF",0.00300363,2919.203593575,0.0428542970416085,0.0666666666666667,0.00862146904122999,100,0,"WEBNX",0,0,"0.0.0",0,0.781947235122942,0.988633406680952,0,1406,881,1622,0.196348298225141,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2244,0,0,0,0,0,0
"55MSbLywZx9nkahxHL33JqBBK6YxWoJqctcdc5EX8Ay5",0.003003188,2911.309864571,0.0428542970416085,0.158333333333333,0.00886622639044069,100,0,"Unknown",0,0,"0.0.0",0,0.781947235122942,0.988310717213876,0,1406,911,1622,0.196323475958443,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2246,0,0,0,0,0,0
"EAT8y4rvy11Zd9V9FToPmpx5kZX34sjAsMcYwi5tbbtN",0.003002276,2918.0338418809,0.0428542970416085,0.241666666666667,0.00924711800346175,100,0,"WEBNX",0,0,"0.0.0",0,0.781947235122942,0.987808547567016,0,1406,974,1622,0.196284847524069,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2247,0,0,0,0,0,0
"AQNEbXjfsvR8wSTag5GRTBeBXUNw3oCndjHV4grdwhqV",9.088338628,3007.2561916782,0.0426136344246453,0.35,0.0119652265354361,100,0,"WEBNX",0,0,"0.0.0",0,0.783171783246562,0.984224977976702,0,1320,1332,1622,0.196197580343833,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2248,0,0,0,0,0,0
"EidMX3odcboCh5w4sfie7Y6rjPhFfsRinzdqDFVVVhXM",0.002004955,2921.7970616769,0.0427086795900893,0.0333333333333333,0.0117717629692403,100,0,"WEBNX",0,0,"0.0.0",0,0.782688171040927,0.98448004143149,0,1373,1299,1622,0.196142798731796,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2249,0,0,0,0,0,0
"CwrSfUzU6CVPGTE1M5qJPkKGa5Ncw7htkZV2g8FKtFuK",0.003002277,2910.0379690054,0.0428542970416085,0.0895833333333333,0.0108105525360567,100,0,"WEBNX",0,0,"0.0.0",0,0.781947235122942,0.985747306677792,0,1406,1190,1622,0.19612629053259,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2250,0,0,0,0,0,0
"J2knAM6Q1kPt5jV9cJ9EDyuA46bDt1ykFp91Ei4zGAMk",0.003004977,2912.843355726,0.0432642380348674,0.0395833333333333,0.00862146904122999,100,0,"WEBNX",0,0,"0.0.0",0,0.779861358718768,0.988633406680952,0,1452,881,1622,0.196027394162961,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2251,0,0,0,0,0,0
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz",300059.897314152,300059.897314152,0.000778430474490552,0.448285793364857,0.448285793364857,100,0,"DNSNETWORKS",0,0,"1.13.6",0,0.996039162255714,0.408977486375319,0,262,2471,1622,0.184696600837442,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2252,0,0,0,0,0,0
"EmXn9UUNxkXZyKZJHFoVmBK9ETFrfTtFmmEY4U4RfbAH",0.002,2883.0176911992,0.0650419472597394,0.545,0.018743921143315,100,0,"OVH SAS",0,0,"0.0.0",0,0.669051240784473,0.975287908844596,0,1657,1980,1622,0.177953106954888,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2253,0,0,0,0,0,0
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp",109582.254088057,111852.12762776,0.0734380725711841,0.0488794296380503,0.0225863841061937,100,0,"PACKET",0,0,"1.14.16",0,0.626329776081944,0.970221984042955,0,1658,2219,1622,0.170990887400526,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2254,0,0,0,0,0,0
"4785anyR2rYSas6cQGHtykgzwYEtChvFYhcEgdDw3gGL",1.99971712,1.99971712,0.0813429589265559,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.586107850981781,1,0,1661,1,1622,0.167093515535659,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2255,0,0,0,0,0,0
"3KPpvBoprst87Gxdv4f2mu24wKBLYteJJ3uJwu7SD3kL",24892.719546925,27006.685740461,0.0813429589265559,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.586107850981781,1,0,1661,1,1622,0.167093515535659,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2255,0,0,0,0,0,0
"9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx",1.99971712,1.99971712,0.0813429589265559,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.586107850981781,1,0,1661,1,1622,0.167093515535659,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2255,0,0,0,0,0,0
"sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW",2.00737924,2.00737924,0.0813429589265559,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.586107850981781,1,0,1661,1,1622,0.167093515535659,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2255,0,0,0,0,0,0
"8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ",2.30515136,2.30515136,0.0813429589265559,0,0,100,0,"PACKET",0,0,"1.13.6",0,0.586107850981781,1,0,1661,1,1622,0.167093515535659,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2255,0,0,0,0,0,0
"HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc",200000.49515136,200000.49515136,0.0813429589265559,0.0049444001787111,0.0049444001787111,100,0,"PACKET",0,0,"1.13.6",0,0.586107850981781,0.993481274969582,0,1661,441,1622,0.166592075148703,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2260,0,0,0,0,0,0
"KRAKEnMdmT4EfM8ykTFH6yLoCd5vNLcQvJwF66Y2dag",1885713.87381286,2048651.60045836,0.0813429589265559,0.00975073248922729,0.00975073248922729,100,0,"PACKET",0,0,"1.13.6",0,0.586107850981781,0.987144579393854,0,1661,1056,1622,0.166104637027493,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2261,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3645716.37224463,3649469.2123298,0.0813429589265559,0.0140777117415781,0.0140777117415781,100,0,"PACKET",0,0,"1.14.17",0,0.586107850981781,0.981439865588559,0,1661,1573,1622,0.165665812888625,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2262,0,0,0,0,0,0
"7SvbkfYBay32SNa79GjVHf6Sf6erCQ2c2svz1LkLKCpt",0,0.0008,0.0866325956174703,0,0,100,0,"Unknown",0,0,"0.0.0",0,0.559192932635806,1,0,1703,1,1622,0.162952758867047,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2263,0,0,0,0,0,0
