vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","2.331030873","1.17.31","0.9673567872598804","1","0.92","0","0.6504126568589548","0.9923509696001623","0.9924274660287935","1","0.9399851599752378","","0","0","0","1","2.5822602249999997","0","971","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","23.90938745","1.17.28","0.9891478686125825","1","0.95","0.95","0.6504126568589548","0.9966264277531622","0.8070980916224346","0.9880025778871317","0.9398897033989427","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","7","0","1.17.31","0.9679307194360863","1","0.93","0","0.6504126568589548","0.9994840129967126","0.9726025728395028","1","0.9397816399492556","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.31","0.9670292142612309","1","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.9397756675423499","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.31","0.9689996277044964","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9397538796782061","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.31","0.9684277648271336","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9395694077822826","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.31","0.9701622012288976","1","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9394448304868747","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.28","0.9891683247593696","1","0.93","0","0.6504126568589548","0.9745307284199497","0.9538670528356622","0.9622697022838974","0.9393659471768353","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.31","0.9709422707102331","0.9793393960942686","0.93","0","0.6504126568589548","0.9923509696001623","0.9917913429611966","1","0.939206428449576","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot","7","0","1.17.31","0.9735436250273535","1","0.93","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.9391774206648162","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.31","0.998083166180135","0.9328320315544586","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.9389595280894898","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.31","0.9663894243901782","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9389118786090712","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.31","0.9861493128105655","0.9603002422575228","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9388828494313771","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.31","0.9661342259771447","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9388295565403507","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","109.506055063","1.17.31","1","1","1","0","0.8465256459211989","0.8656326139632141","0.8070980916224346","1","0.9388239193619929","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.17.31","0.9660285252199049","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9387954595218863","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.31","0.9391147782604566","1","0.93","0.92","0.8756693239635885","0.8794194352081629","0.9189418974927943","1","0.93878594600411","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.28","0.9680380296452872","1","0.93","0","0.6504126568589548","0.9882721404910048","0.9726025728395028","1","0.9387312362258647","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.17.31","0.9651431582363598","1","0.93","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.9387087109020323","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6","7","0","1.17.31","0.9594365427496395","1","0.93","0","0.6504126568589548","0.9910210909318543","0.9917913429611966","1","0.938698560834021","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.31","0.9648355779635763","1","0.93","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.938609491459199","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.31","0.9885950124548774","0.9942814243734845","0.93","0","0.6504126568589548","0.9995288434919751","0.9189418974927943","1","0.9386055703413293","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","26441.842486748","1.17.31","0.9689369580859921","1","0.93","0","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.9386036206452394","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.31","0.9936648988327592","1","0.93","0.9251","0.6504126568589548","0.9796103753454135","0.8186777266811327","0.9981183269362099","0.9385554989896353","NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.31","0.9268101506178819","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","1","0.9385258444062996","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.31","0.9311284811612326","1","0.93","0","0.9537754508995405","0.976775471369111","0.9189418974927943","1","0.9383601844351587","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.26","0.9859413181334161","1","0.93","0","0.6504126568589548","0.9995288434919751","0.9189418974927943","0.9933584587492102","0.9382434042902449","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.31","0.9677698762611072","1","0.93","0","0.6504126568589548","0.9910210909318543","0.9673045181572568","1","0.9382271426372121","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","2900.272586033","1.17.31","1","1","1","1","0.8756693239635885","0.8794194352081629","0.8186777266811327","0.710143757637112","0.9382127540500136","NO_BOND","0","0","0","1","0","183.683716925","999","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","3438.1009243930002","1.17.28","0.9427682064936959","1","0.95","0.9","0.8465256459211989","0.8656326139632141","0.9086706168627144","1","0.9381152795522534","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.31","0.939158950971343","1","0.93","0","0.8756693239635885","0.9990998764106588","0.9189418974927943","1","0.9380719798981858","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.31","0.981021110721493","0.8590935540971297","0.93","0","0.8662661337082265","0.9970029621630667","0.996667017250912","1","0.9380685193745123","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.31","0.9389400075969782","1","0.93","0","0.8756693239635885","0.9990998764106588","0.9189418974927943","1","0.9380013530032294","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ","7","0","1.17.31","0.9571069042758878","1","0.93","0","0.6504126568589548","0.9910210909318543","0.9917913429611966","1","0.9379470645521657","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.31","0.9925771288741801","1","0.93","0.92","0.6504126568589548","0.9918197458523642","0.8070980916224346","1","0.937945167951824","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.31","0.9141364675649218","1","0.93","0.05","0.9920480353327328","0.9960339138250093","0.9189418974927943","1","0.9378808412180931","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.31","0.9926770811225663","1","0.93","0.9209999999999999","0.6504126568589548","0.9745307284199497","0.8186777266811327","1","0.9378118069976759","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.31","0.9649687570509995","1","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9377695259133592","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.28","0.9564670810653498","1","0.93","0","0.6504126568589548","0.9910210909318543","0.9917913429611966","1","0.9377406699681212","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","7","0","1.17.31","0.9588724287001269","1","0.93","0","0.6504126568589548","0.9985522979179225","0.9788641410014699","1","0.9375773889831879","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.31","0.9815061146949536","1","0.93","0","0.9033669839871197","0.9834185132277263","0.8070980916224346","1","0.9375702910031192","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.31","0.9552825757508152","1","0.93","0","0.6504126568589548","0.9923509696001623","0.9917913429611966","1","0.9374872694152043","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.17.31","0.9144696893392265","1","0.93","0","0.9920480353327328","0.9960339138250093","0.9189418974927943","1","0.9373192998549656","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.31","0.9634646959261166","1","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9372843449053324","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.31","0.9779700110829674","0.9661047744718433","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9371805798763972","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.17.31","0.9588992185707655","1","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.9371530882873611","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.31","0.9132436791612734","1","0.93","0","0.9920480353327328","0.9982406886695215","0.9189418974927943","1","0.9371373715567077","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.31","0.9801476820895711","1","0.93","0","0.9033669839871197","0.9834185132277263","0.8070980916224346","1","0.9371320869368668","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.28","0.9625045016748379","1","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9369746048242747","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.31","0.9789086069314411","1","0.93","0","0.9033669839871197","0.9834185132277263","0.8070980916224346","1","0.9367323852729539","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","7","0","1.17.31","0.8840570378877946","1","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.936668245622652","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","19458.233344874","1.17.28","0.8904310832790613","1","0.99","0.92","0.6504126568589548","0.9745307284199497","0.9960186457585136","1","0.9365731262839492","NO_BOND","0","0","0","1","6.043129971","4.003380839","1022","0","0","0","0"
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh","5","0","1.17.31","0.8780449711136062","1","0.95","0.01","0.9737035518955566","0.9841437538920204","0.9981770388484573","1","0.9365511042579698","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","17.512995947","1.17.31","0.9860835489943863","1","0.93","0","0.8465256459211989","0.8656326139632141","0.9086706168627144","0.9913153596576723","0.9365268971110358","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.31","0.9568495176523623","1","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.9364918944427149","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.31","0.958457761022673","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9363532775227792","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.31","0.9553109916017645","1","0.93","0","0.6504126568589548","0.9745307284199497","0.9960186457585136","1","0.9363173547751438","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.31","0.9576224124659027","1","0.93","0","0.6504126568589548","0.997688950174496","0.9726025728395028","1","0.9362826638793044","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.31","0.9476605672702869","1","0.93","0","0.6504126568589548","0.9964368893571085","0.9976547374516719","1","0.9361805356225417","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.31","0.9578644023931118","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9361618715132431","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.31","0.9768362536726162","1","0.93","0","0.9033669839871197","0.9834185132277263","0.8070980916224346","1","0.93606388422172","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.17.28","1","1","0.93","0","0.8662661337082265","0.9296509366211603","0.8070980916224346","1","0.9359391433474088","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.9571168267436265","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9359207180779255","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.31","0.924490547349982","0.9257228889267887","0.93","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.9357938409811266","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.31","0.9583071627186751","1","0.93","0","0.6504126568589548","0.9882721404910048","0.9726025728395028","1","0.9355922468946996","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","3.074482349","1.17.31","0.9552122315290901","1","0.93","0","0.6504126568589548","0.9718501781163534","0.9915644773079156","1","0.9354513571803075","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.31","0.9816332344927426","1","0.9","0","0.6504126568589548","0.9796103753454135","0.9538670528356622","1","0.9354237740652975","COMMISSION,NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.31","0.9573984221682545","1","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9353274824027964","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","7","0","1.17.31","0.9467065795453794","0.863323565592177","0.93","0","0.9737035518955566","0.9999124746773799","0.9975608009614679","1","0.9350099146801227","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","7","0","1.17.31","0.9654575261088497","1","0.93","0","0.8756693239635885","0.8794194352081629","0.9189418974927943","1","0.9349734130519788","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.31","0.9538274126600729","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9348596167606501","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.17.31","0.9858236265907654","0.9343657314802348","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9345948037512339","BLACKLIST,NO_BOND","1","0","0","1","0","0","1042","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","409.250243926","1.17.28","0.9670694026363651","1","0.9","0.9","0.8465256459211989","0.8656326139632141","0.9538670528356622","0.8459226971628975","0.934450218250456","COMMISSION,NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.31","0.9523014773405039","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9343673795607891","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.17.31","0.9774625171028634","1","0.97","0.92","0.9015112469104335","0.9015112469104335","0.8123666828683461","0.8005628628105408","0.9342591568604924","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.17.31","0.9822933656736702","0.9392917219934309","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9342505245059123","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.17.31","0.9101101148567257","1","0.93","0.92","0.6504126568589548","0.9745307284199497","0.9960186457585136","1","0.9340466203412603","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.31","0.947922963254985","1","0.93","0","0.6504126568589548","0.9985522979179225","0.9788641410014699","1","0.9340453033557228","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.31","0.9671544146402814","0.872639151245218","0.93","0","0.9920480353327328","0.9982406886695215","0.9189418974927943","1","0.9339858590088422","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.31","0.962166300797525","1","0.93","0","0.8756693239635885","0.8794194352081629","0.9189418974927943","1","0.9339117274676805","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.31","0.9528976833748262","1","0.93","0","0.6504126568589548","0.9885653759094066","0.9726025728395028","1","0.9338756311791098","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","7","0","1.17.31","0.9507609621737428","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9338704391844145","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.31","0.9567947375695035","1","0.93","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.9337745537429292","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.31","0.9841387507888364","0.9322741829376763","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9337139488889086","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.31","0.9472717897608582","1","0.93","0","0.6504126568589548","0.9796103753454135","0.9915644773079156","1","0.9336409111804643","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.31","0.9479980513616256","1","0.93","0","0.6504126568589548","0.9940785578255836","0.9788641410014699","1","0.9336365827360257","NO_BOND","0","0","0","1","1.723686256","0","1056","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.17.31","0.9518634444934175","1","0.93","0","0.6504126568589548","0.9882721404910048","0.9726025728395028","1","0.9335136281123584","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf","7","0","1.17.31","0.9508002168342353","0.9962069693854756","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9332713228467469","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","7","0","1.17.31","0.9475756218202566","1","0.93","0","0.6504126568589548","0.9994840129967126","0.9726025728395028","1","0.9332154794280202","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.31","0.9492269022847519","0.9973257643133911","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.932944252819158","NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"3xUTfGKLmjP39oGDj3g2tX18vV2e3roQCAyZ7PjCnC2q","0","0","1.17.27","0.9856315201923003","1","1","0","0.6504126568589548","0.967743106909823","0.8186777266811327","1","0.9329122820353198","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"BjREhubbyR597w8tK9NUCLY74Zct2VuhvrNhyLinVc2e","10","0","1.17.31","0.9688084944309128","1","0.9","0","0.8465256459211989","0.8656326139632141","0.9538670528356622","1","0.9329091061091553","COMMISSION,NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD","7","0","1.17.31","0.9990981330065553","1","0.93","0","0.8756693239635885","0.8794194352081629","0.8186777266811327","1","0.932887909365863","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.31","0.9539780399018372","1","0.93","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.9328659415920691","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.31","0.9537931303186526","1","0.93","0","0.6504126568589548","0.9745307284199497","0.9726025728395028","1","0.932806293339429","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.17.31","0.9468264098065753","1","0.93","0","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9326012287433928","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","755.716005421","1.17.31","0.9729084675151888","1","0.93","0","0.6504126568589548","0.9925461498380796","0.9086706168627144","1","0.9324666743817708","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
