vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18062.881877821,18963.7595897735,0.00821129056176925,0.00357142857142857,0.00357142857142857,7,368244.598,Latitude.sh LTDA,2.028602098,1.17.28,0.954484205431161,0.989519175467776,0.888857505060467,418,222,350,0.906697125918059,0,"",1,1,235,0,23.603315136,1521.107175946,0.0000274886695140347,1,0.0000674661890747159,41,33,0,74
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,71249.254364801,74033.7612936493,0.00682055239386494,0.0289682115270351,0.0179020741487911,7,362070.576,MEVSPACE sp. z o.o.,0,1.17.28,0.962204932616354,0.947464020583421,0.873954840307437,344,1261,955,0.893186329914654,0,"",1,1,420,0,32.43639748,0,0.0000366515593520463,1,0,0,44,0,44
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,153028.618461232,243005.126411814,0.00459685550166495,0.0318863391318671,0.0318863391318671,0,385975.5,Amarutu Technology Ltd,27012.335793891,1.17.28,0.974549856659898,0.906425364883491,0.931655811946131,311,1572,198,0.936314092128046,0,"",1,1,150,0,22.986982963,0,0.0000263433082842832,1,0,0,32,0,32
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,21697.187042898,35925.5616820221,0.000105828925974523,0.139935064935065,0.0274639382652595,7,361202.049,PJSC Rostelecom,0,1.17.28,0.999481933576006,0.919403478981831,0.871858416499755,13,1533,1083,0.895150116240876,0,"",1,1,375,0,9.629140092,605.260255187,0.0000114536122975145,1,0.0000268319729068145,16,14,0,30
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,13462.339744851,14139.121218757,0.139001973892599,0,0,1,384919.92,TeraSwitch Networks Inc.,0,1.17.28,0.228395565839184,1,0.92910788534982,1511,1,208,0.826759229628967,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1202,0,15.027400949,0,0.0000171804184462717,0,0,0,21,0,21
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,198559.472512167,304693.718670835,0.00147086907160927,0.0341980695744695,0.0341980695744695,3,378384.367,Rackzar (Pty) Ltd,42539.534228094,1.17.28,0.99190386977902,0.89964128936577,0.913332568168466,138,1591,255,0.924367285431421,0,"",1,1,176,0,11.444175466,1.708140145,0.0000125989735272659,1,0.0000000772513615359342,0,15,0,15
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,294006.676192236,302987.442027016,0.00821129056176925,0.00948499352383729,0.00948499352383729,6,372174.408,Latitude.sh LTDA,2020.874722504,1.17.27,0.954484205431161,0.972165045212465,0.898343159788148,418,684,295,0.912658850304329,0,"",1,1,220,0,1.98779422,416.910021082,0.00000229072245950289,1,0.0000184888258609336,11,3,0,14
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,120879.553734872,140746.25673751,0.0357773654633576,0.0165221505950989,0.0117780121018438,7,363135.519,"The Constant Company, LLC",0,1.17.28,0.80145026360553,0.965435882110205,0.876525367025691,1128,875,405,0.871814621506013,0,"",1,1,859,0,9.232605446,0,0.000010308251067763,1,0,0,12,0,12
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,14798.34611608,49591.9101385826,0.000132967362316095,0.0397222222222222,0.0182186168355205,0,386782.5,JSC BALTICOM,0,1.17.28,0.999331273683252,0.946535084643582,0.933603723770173,18,1277,190,0.944710374593216,0,"",1,1,118,0,7.030866056,0,0.00000801752860826012,1,0,0,10,0,10
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,277524.472606764,285811.49925475,0.00147187605562383,0.0192877153948395,0.0192877153948395,5,382402.415,M247 Europe SRL,38488.82138595,1.17.28,0.991898279475226,0.943397675009376,0.923031209071524,139,1321,222,0.935192794205775,0,"",1,1,155,0,5.941410542,1.675979774,0.00000687216737850867,1,0.000000103001815381246,0,8,0,8
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,399.825625928,1178.5957520844,0.0162606409396907,0,0,0,390113.2,"Perfect International, Inc",0,1.17.28,0.909797980719569,1,0.941643265173316,620,1,105,0.941232970244023,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,138,0,0.000000001,155.486793783,0,1,0.00000687537117669815,4,0,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,283934.424243531,291427.603026855,0.00923051150822507,0.0110466193710943,0.0110466193710943,0,390343.6,INETCOM CARRIER LLC,42548.328258123,1.17.28,0.94882596792059,0.967582249795241,0.942199397619734,437,815,81,0.945171397064135,0,"",1,1,115,0,3.193585079,0,0.00000343608368925434,1,0,0,4,0,4
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,104064.192498473,188546.045824922,0.0090696715675337,0.0110876063825865,0.0110876063825865,0,389945.2,Atomic Networks LLC,48269.961532511,1.17.28,0.94971887596843,0.967461968046087,0.941237751931136,435,821,119,0.944559787638024,0,"",1,1,119,0,2.669073644,0,0.00000343608368925434,1,0,0,4,0,4
9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw,44350.689820021,225978.315360432,0.00666284424800445,0.0285386501043146,0.0285386501043146,3,378625.456,Datacamp Limited,4.838018148,1.17.28,0.963080454405553,0.916249596443636,0.913914501394917,339,1548,247,0.92165811686184,0,"",1,1,188,0,2.998718578,0,0.00000343608368925434,1,0,0,4,0,4
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,44108.787904189,46810.8409462831,0.000125648683807184,0.0025,0.0025,7,363149.283,UAB INIT,0,1.17.28,0.999371903559836,0.992663422827443,0.876558590146318,16,165,402,0.904384087031561,0,"",1,1,240,0,3.409994361,0,0.00000343608368925434,1,0,0,4,0,4
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,154090.494287378,215666.165896993,0.00771375819451572,0.0333231909512174,0.0311669029038008,0,387539.3,"JSC ""ER-Telecom Holding""",39156.211175829,1.17.28,0.957246272196867,0.908536644646668,0.93543046437542,410,1565,182,0.936717987138046,0,"",1,1,149,0,1.783441747,0,0.00000229072245950289,1,0,0,3,0,3
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,127580.210895841,158496.328262923,0.00369716272424617,0.0146301590851009,0.0141399066803365,7,378651.333,E-Light-Telecom Ltd.,39032.225358956,1.17.28,0.979544529737295,0.958504593370782,0.91397696250306,228,1041,246,0.927489482913536,0,"",1,1,169,0,1.82109518,0,0.00000229072245950289,1,0,0,3,0,3
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,76572.695051531,78500.9194770711,0.00104362072660411,0.0130365871944819,0.0130365871944819,7,362650.803,"Fiord Networks, UAB",5899.46935253,1.17.28,0.994275752559142,0.961742428792365,0.875355374426307,104,955,709,0.900295975244133,0,"",1,1,279,0,2.331837001,0,0.00000229072245950289,1,0,0,3,0,3
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,28767.553634306,77886.8870284386,0.000509409883824138,0.0261671777296777,0.0250882951470789,0,387391.7,DataWagon LLC,0,1.17.28,0.997241441048652,0.926375114610226,0.935074192026934,59,1490,184,0.943969224382836,0,"",1,1,123,0,0.290807577,50,0,1,0.00000221453903069678,1,0,0,1
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,235253.457468462,250797.048537918,0.00821129056176925,0.0251624890381062,0.0251624890381062,0,390453.8,Latitude.sh LTDA,1751.364020672,1.17.28,0.954484205431161,0.926157382927324,0.942465394996449,418,1491,58,0.94305998028878,0,"",1,1,129,0,0.870773764,0,0.00000114536122975145,1,0,0,1,0,1
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,231170.136308891,235253.843501049,0.000631550534165267,0.0180452711099219,0.0180452711099219,3,385819.878,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.28,0.996563373342401,0.947043790360937,0.93128017634033,73,1269,200,0.942536330803772,0,"",1,1,132,0,0.940757507,0,0.00000114536122975145,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,154365.723676603,216051.885435878,0.0357773654633576,0.00801386235820932,0.00801386235820932,0,390514.7,"The Constant Company, LLC",0,1.17.28,0.80145026360553,0.976482272143499,0.942612393546739,1128,548,38,0.923500518063227,0,"",1,1,179,0,1.120967822,0,0.00000114536122975145,1,0,0,1,0,1
