"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW",104.675811047,20454.5619003444,0.0357773654633576,0,0,7,363082.881,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,1,0.876398311037346,1128,1,436,0.874375664429579,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,785,0,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",15225.792400582,15641.0159332245,0.0357773654633576,0,0,7,363016.944,"The Constant Company, LLC",48.020171431,"1.17.28",0.80145026360553,1,0.876239154331099,1128,1,483,0.874253236194004,0,"NOT_ELIGIBLE_NO_BOND",0,0,786,0,0,0,0,0,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",54414.665385857,56377.1974530059,0.0291555831055651,0.056955250444953,0.0230517027886847,7,362770.68,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.932351761412785,0.875644729848526,882,1440,663,0.874247819843784,0,"",1,1,787,0,0,0,0,1,0,0,0,0,0
"5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ",25295.994422049,28154.7835654766,0.0357773654633576,0,0,7,363007.551,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,1,0.876216481796076,1128,1,493,0.874235795782448,0,"",1,1,788,0,0,0,0,1,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",62871.041628742,67082.3135914538,0.0291555831055651,0.0192244433198381,0.015351900137943,7,361814.64,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.954947839957036,0.873337069848208,882,1119,1008,0.874210856654635,0,"NOT_ELIGIBLE_NO_BOND",0,0,789,0,0,0,0,0,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",12463.325974342,40669.8851748489,0.0291555831055651,0.01625,0.0115508691916526,7,361337.364,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.966102462706131,0.872185035692407,882,854,1074,0.874182724438564,0,"NOT_ELIGIBLE_NO_BOND",0,0,790,0,0,0,0,0,0,0,0,0,0
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",41356.822133535,45542.4987283331,0.139001973892599,0.0743780926675664,0.0269907007381054,0,413719.1,"TeraSwitch Networks Inc.",11.00173891,"1.17.28",0.228395565839184,0.920792256437398,0.998622461861238,1511,1527,4,0.874139077440627,0,"NOT_ELIGIBLE_NO_BOND",0,0,791,0,0,0,0,0,0,0,0,0,0
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD",48963.665340879,60009.4375434713,0.0291555831055651,0.0566520467836257,0.0160885933022294,7,361854.63,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.952785917456123,0.873433596482462,882,1171,1003,0.874118806180914,0,"NOT_ELIGIBLE_NO_BOND",0,0,792,0,0,0,0,0,0,0,0,0,0
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f",103.99771712,20437.4440560192,0.0357773654633576,0.00147058823529411,0.00147058823529411,7,363111.06,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.995684366369084,0.876466328642414,1128,133,416,0.874096013846484,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,793,0,0,0,0,0,0,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",62773.315831031,65534.3720277547,0.0291555831055651,0.0319718413681262,0.0213819387221241,7,362369.757,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.937251902586499,0.874676994219988,882,1394,854,0.873880341758271,0,"NOT_ELIGIBLE_NO_BOND",0,0,794,0,0,0,0,0,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",33591.001164381,34328.4823410333,0.0291555831055651,0.0555555555555556,0.0228314847447375,7,362542.272,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.932998020082469,0.875093405630551,882,1433,777,0.873873436496855,0,"NOT_ELIGIBLE_NO_BOND",0,0,795,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",63084.009069395,65814.5434992126,0.0291555831055651,0.0260270467836257,0.0199670036017307,7,362176.41,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.941404214868471,0.874210299167394,882,1340,915,0.873840754201043,0,"NOT_ELIGIBLE_NO_BOND",0,0,796,0,0,0,0,0,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",67130.581520617,70482.4940362162,0.0291555831055651,0.0395230670452773,0.0223565125710844,7,362454.945,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.934391888085198,0.874882618399005,882,1428,820,0.873818513088183,0,"NOT_ELIGIBLE_NO_BOND",0,0,797,0,0,0,0,0,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",15144.727480632,53023.752350743,0.0291555831055651,0.0284361471861472,0.022288857639296,7,362443.041,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.934590430336466,0.874853884889273,882,1426,825,0.873811682869257,0,"NOT_ELIGIBLE_NO_BOND",0,0,798,0,0,0,0,0,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",50543.969014343,60467.9065125577,0.0291555831055651,0.0600802277432712,0.0172076580314427,7,361809.618,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.949501875557339,0.87332494789879,882,1226,1009,0.873782611739721,0,"NOT_ELIGIBLE_NO_BOND",0,0,799,0,0,0,0,0,0,0,0,0,0
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ",55983.396608224,57987.9418373186,0.0291555831055651,0.0312982768865122,0.0169021306546026,7,361752.702,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.950398485628746,0.873187565805386,882,1214,1023,0.873745903211826,0,"NOT_ELIGIBLE_NO_BOND",0,0,800,0,0,0,0,0,0,0,0,0,0
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP",106.776598728,20417.7054063705,0.0357773654633576,0,0,7,362723.808,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,1,0.875531591653958,1128,1,684,0.873708957211588,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,801,0,0,0,0,0,0,0,0,0,0
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH",36485.60659019,38389.4465436802,0.0291555831055651,0.0720459401709402,0.0205272192427886,7,362170.365,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.939760188754913,0.874195707931984,882,1359,918,0.873703066626607,0,"NOT_ELIGIBLE_NO_BOND",0,0,802,0,0,0,0,0,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",63278.72509619,65990.3377607494,0.0291555831055651,0.0318831168831169,0.0194116730258617,7,362011.521,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.943033905118928,0.873812295161503,882,1326,972,0.87365995806193,0,"NOT_ELIGIBLE_NO_BOND",0,0,803,0,0,0,0,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",63051.602471077,65785.6190863337,0.0291555831055651,0.0404589371980676,0.0256276678830149,7,362738.781,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.924792254729439,0.875567733021667,882,1497,680,0.873607091001327,0,"NOT_ELIGIBLE_NO_BOND",0,0,804,0,0,0,0,0,0,0,0,0,0
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG",33421.357530507,33484.8959797329,0.0357773654633576,0.00208333333333334,0.00189776600663745,7,362877.351,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.994430757294739,0.875902209033387,1128,144,605,0.873565644218436,0,"NOT_ELIGIBLE_NO_BOND",0,0,805,0,0,0,0,0,0,0,0,0,0
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM",15060.269167248,53015.0668969603,0.0291555831055651,0.0270551378446115,0.0164973122440292,7,361603.065,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.951586478232763,0.872826376608838,882,1190,1042,0.873559449414791,0,"NOT_ELIGIBLE_NO_BOND",0,0,806,0,0,0,0,0,0,0,0,0,0
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw",110.745007506,20658.5466625761,0.0291555831055651,0.0424675324675325,0.0159013006049574,7,361525.968,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.95333555238708,0.872640282237217,882,1159,1050,0.873550844063876,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,807,0,0,0,0,0,0,0,0,0,0
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB",33533.768621739,35550.7818372549,0.0291555831055651,0.0638077608665844,0.017723273769224,7,361732.335,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.947988733696692,0.873138404566079,882,1247,1028,0.873522721340663,0,"NOT_ELIGIBLE_NO_BOND",0,0,808,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",6523.06741418,34668.6115328079,0.0357773654633576,0.00208333333333334,0.00208333333333334,7,362861.82,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.993886185689536,0.875864720782409,1128,153,618,0.873494916978822,0,"NOT_ELIGIBLE_NO_BOND",0,0,809,0,0,0,0,0,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",33601.550087134,34339.39601268,0.0291555831055651,0.055989565989566,0.0234226258369679,7,362396.82,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.931263239185262,0.874742318058519,882,1450,843,0.873469924449353,0,"NOT_ELIGIBLE_NO_BOND",0,0,810,0,0,0,0,0,0,0,0,0,0
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq",62516.660117179,66751.45933217,0.0228487844359247,0.0307087418300654,0.0185283988269137,7,358879.281,"WebNX, Inc.",0,"1.17.26",0.873223692499686,0.945625988848972,0.866251790413377,641,1295,1210,0.873430098306317,0,"NOT_ELIGIBLE_NO_BOND",0,0,811,0,0,0,0,0,0,0,0,0,0
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk",909.32149206,22846.367712233,0.0357773654633576,0.00357142857142857,0.00357142857142857,7,362963.748,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.989519175467776,0.876110751459486,1128,222,535,0.873348247482592,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,812,0,0,0,0,0,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",39687.561730415,40765.4327612756,0.0291555831055651,0.0521323529411765,0.024593015100176,7,362473.545,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.927828578724678,0.87492751450796,882,1472,802,0.873348178605802,0,"NOT_ELIGIBLE_NO_BOND",0,0,813,0,0,0,0,0,0,0,0,0,0
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq",56099.995742345,57794.6039501324,0.0291555831055651,0.0472810522810523,0.0229184325707386,7,362239.278,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.932742860308291,0.874362048015664,882,1435,892,0.873291226041236,0,"NOT_ELIGIBLE_NO_BOND",0,0,814,0,0,0,0,0,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",62809.247142569,67039.7796216671,0.0357773654633576,0.00636200716845878,0.00432536403508324,7,362997.042,"The Constant Company, LLC",90.45483266,"1.17.28",0.80145026360553,0.987306653182883,0.876191115494516,1128,295,502,0.873239871949162,0,"NOT_ELIGIBLE_NO_BOND",0,0,815,0,0,0,0,0,0,0,0,0,0
"9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE",3032.410291386,39093.8625065334,0.00980718537411903,0.062900641025641,0.0104311933561494,7,351792.495,"ReliableSite.Net LLC",0,"1.17.28",0.945624544607309,0.969388297976298,0.849145923940198,483,763,1285,0.873238202045608,0,"NOT_ELIGIBLE_NO_BOND",0,0,816,0,0,0,0,0,0,0,0,0,0
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa",63222.668323991,65937.7268317411,0.0291555831055651,0.016307873263722,0.0155804966617785,7,361313.463,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.954276993541637,0.872127344192399,882,1130,1077,0.873228694887443,0,"NOT_ELIGIBLE_NO_BOND",0,0,817,0,0,0,0,0,0,0,0,0,0
"7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3",13589.987275262,35686.2391277814,0.0228487844359247,0.289238539238539,0.0323374748237314,7,360447.726,"WebNX, Inc.",0,"1.17.28",0.873223692499686,0.905101448156028,0.87003765480106,641,1579,1138,0.873225029320461,0,"NOT_ELIGIBLE_NO_BOND",0,0,818,0,0,0,0,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",14696.700516569,51248.4650610006,0.0203665116201724,0.0827870776883935,0.0297582789353627,7,358961.772,"ReliableSite.Net LLC",0,"1.17.28",0.887004109009375,0.912670436027292,0.866450904656596,631,1559,1204,0.873168284662462,0,"NOT_ELIGIBLE_NO_BOND",0,0,819,0,0,0,0,0,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",49050.896417913,60294.0222217546,0.0291555831055651,0.0630502423301336,0.0207035646706526,7,361903.548,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.939242680018692,0.873551673249016,882,1364,995,0.873167846967691,0,"NOT_ELIGIBLE_NO_BOND",0,0,820,0,0,0,0,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",62910.474152882,65788.2821500385,0.0291555831055651,0.0226806526806527,0.0147241048876554,7,361143.831,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.956790187277956,0.871717891678724,882,1073,1088,0.873107054010487,0,"NOT_ELIGIBLE_NO_BOND",0,0,821,0,0,0,0,0,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",71464.267973111,85550.9167637582,0.0228487844359247,0.146536560371949,0.0536139517004411,7,362953.611,"WebNX, Inc.",11110.475356552,"1.17.28",0.873223692499686,0.842662842329585,0.876086283080105,641,1624,545,0.873074850625385,0,"NOT_ELIGIBLE_NO_BOND",0,0,822,0,0,0,0,0,0,0,0,0,0
"A9bYZWk2Sb3PYfE1itJb6q4D5xPbtaY7rAvgzLAnwumr",2824.687205373,21373.3919247754,0.0291555831055651,0.0583964646464647,0.0181820904690464,7,361505.415,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.94664227604617,0.872590672036821,882,1276,1051,0.872997814960424,0,"NOT_ELIGIBLE_NO_BOND",0,0,823,0,0,0,0,0,0,0,0,0,0
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3",2171.863600701,10282.8351697837,0.00194018374995951,0.03,0.00827624739985272,7,347726.535,"HOSTKEY B.V.",0,"1.17.28",0.989298454411001,0.975712268900722,0.839331634522501,168,575,1312,0.87289427099598,0,"NOT_ELIGIBLE_NO_BOND",0,0,824,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",62912.907759642,67045.5994898113,0.0357773654633576,0.00236344537815125,0.00236344537815125,7,362555.478,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.993064160236028,0.87512528186791,1128,160,764,0.87286288508663,0,"NOT_ELIGIBLE_NO_BOND",0,0,825,0,0,0,0,0,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",14622.358109923,48826.7846410926,0.0291555831055651,0.0463991081382386,0.0159223679651893,7,361133.694,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.953273727461415,0.871693423299343,882,1161,1090,0.872817735271229,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,826,0,0,0,0,0,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",39724.097606587,42405.4183730415,0.0291555831055651,0.0494322344322344,0.0269666437203861,7,362425.464,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.920862854904213,0.87481145806631,882,1525,832,0.87272307951065,0,"NOT_ELIGIBLE_NO_BOND",0,0,827,0,0,0,0,0,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",41774.674563966,44696.1784986039,0.0291555831055651,0.0516468253968254,0.0256394760832309,7,362250.066,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.924757602020577,0.874388087758859,882,1498,889,0.872697005975408,0,"NOT_ELIGIBLE_NO_BOND",0,0,828,0,0,0,0,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",62138.269007528,65219.6399873209,0.0291555831055651,0.0479317859867059,0.0219248380279774,7,361797.993,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.935658693524771,0.873296887830693,882,1416,1012,0.872696166915603,0,"NOT_ELIGIBLE_NO_BOND",0,0,829,0,0,0,0,0,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",6684.147949708,37539.5049188383,0.027123119141266,0.0934745564892624,0.0186782462667368,7,360441.216,"Tier.Net Technologies LLC",0,"1.17.28",0.849494587395832,0.945186241926423,0.870021941162925,876,1300,1139,0.872645756026719,0,"NOT_ELIGIBLE_NO_BOND",0,0,830,0,0,0,0,0,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",12490.40742662,25588.2268976307,0.00369716272424617,0.00833333333333334,0.00615542865814366,10,348133.23,"E-Light-Telecom Ltd.",0,"1.17.28",0.979544529737295,0.981936089047744,0.840313302427431,228,417,1311,0.872627551753588,0,"",1,1,831,0,0,0,0,1,0,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",15837.587418168,54270.6641275311,0.0291555831055651,0.0395833333333333,0.0143200971182975,7,360801.684,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.957975800949239,0.870892027754485,882,1054,1115,0.872562975120402,0,"NOT_ELIGIBLE_NO_BOND",0,0,832,0,0,0,0,0,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",39688.175218933,42370.673891195,0.0291555831055651,0.0759126984126984,0.0219132149003956,7,361717.548,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.935692803113767,0.87310271215946,882,1415,1029,0.872549424829192,0,"NOT_ELIGIBLE_NO_BOND",0,0,833,0,0,0,0,0,0,0,0,0,0
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi",55991.866644949,57998.5681972031,0.0291555831055651,0.0322251461988304,0.0240211666732733,7,361969.95,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.929506742770669,0.873711952357987,882,1462,982,0.872542220340129,0,"NOT_ELIGIBLE_NO_BOND",0,0,834,0,0,0,0,0,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",56009.972888883,57709.0877559727,0.0357773654633576,0.00476190476190477,0.00351891242218001,7,362501.445,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.989673290980482,0.874994858671394,1128,210,793,0.872501723454268,0,"NOT_ELIGIBLE_NO_BOND",0,0,835,0,0,0,0,0,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",62068.669023953,64907.479046711,0.0357773654633576,0.00394345238095237,0.00394345238095237,7,362546.829,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.988427422912335,0.875104405177246,1128,251,770,0.872490153991989,0,"NOT_ELIGIBLE_NO_BOND",0,0,836,0,0,0,0,0,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",9169.2561067,50320.2394989713,0.0291555831055651,0.0190075187969925,0.0167520353159127,7,360999.96,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.950838960042962,0.871370620275952,882,1205,1096,0.872382135451817,0,"NOT_ELIGIBLE_NO_BOND",0,0,837,0,0,0,0,0,0,0,0,0,0
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",1690.632850754,26486.4547275874,0.0357773654633576,0.0174242424242424,0.00914247164755301,7,363120.081,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.973170220483925,0.876488103255258,1128,654,412,0.872380906172889,0,"NOT_ELIGIBLE_NO_BOND",0,0,838,0,0,0,0,0,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",76038.985985608,78052.1605678911,0.0357773654633576,0.0103911713286713,0.00720861123159919,7,362875.398,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.978845386956964,0.875897494941946,1128,483,606,0.872363143352884,0,"NOT_ELIGIBLE_NO_BOND",0,0,839,0,0,0,0,0,0,0,0,0,0
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7",12282.099920618,44287.6998799422,0.0228487844359247,0.0194444444444445,0.00914247164755301,7,357154.968,"WebNX, Inc.",0,"1.17.28",0.873223692499686,0.973170220483925,0.862089696632647,641,654,1248,0.872347274754597,0,"NOT_ELIGIBLE_NO_BOND",0,0,840,0,0,0,0,0,0,0,0,0,0
"E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC",33573.403897314,34310.7278575133,0.0291555831055651,0.0376515151515151,0.0148707557892332,7,360750.72,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.956359821015216,0.870769012415946,882,1091,1119,0.87234404178814,0,"NOT_ELIGIBLE_NO_BOND",0,0,841,0,0,0,0,0,0,0,0,0,0
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK",802.423410986,21739.2185560733,0.0357773654633576,0.01,0.00834786002281611,7,363000.669,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.975502112286762,0.876199870235763,1128,583,500,0.872338564758111,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,842,0,0,0,0,0,0,0,0,0,0
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E",586.212877001,18064.2227763604,0.0204668801429336,0,0,7,354937.29,"The Constant Company, LLC",0,"1.17.28",0.886446909962061,1,0.856736733561869,633,1,1266,0.872327781195601,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,843,0,0,0,0,0,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",15332.773754194,53715.4514990604,0.0291555831055651,0.0607294999686304,0.0338029930966186,7,363035.451,"Interserver, Inc",0,"1.17.28",0.838211299035569,0.900800692993296,0.876283825959509,882,1590,465,0.87231242697381,0,"NOT_ELIGIBLE_NO_BOND",0,0,844,0,0,0,0,0,0,0,0,0,0
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp",200649.304928144,201026.460173834,0.000539654692893248,0.0303150179103801,0.0303150179103801,10,349436.07,"PEG TECH INC",0,"1.17.28",0.997073536028871,0.911036612645217,0.843458057620535,62,1561,1307,0.872289558531409,0,"NOT_ELIGIBLE_NO_BOND",0,0,845,0,0,0,0,0,0,0,0,0,0
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK",33820.703898748,33881.6343608698,0.0357773654633576,0.00666666666666667,0.00666666666666667,7,362750.22,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.980435794206514,0.875595344128675,1128,455,674,0.872253058669564,0,"NOT_ELIGIBLE_NO_BOND",0,0,846,0,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",93206.128903707,94312.9187022497,0.0357773654633576,0.0104097573609769,0.0104097573609769,7,363196.806,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.969451204709439,0.876673299704699,1128,758,377,0.872237286843653,0,"",1,1,847,0,0,0,0,1,0,0,0,0,0
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj",4293.294560813,30428.4316808699,0.0357773654633576,0.00789772727272727,0.00789772727272727,7,362890.557,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.976823085750331,0.875934085270745,1128,536,597,0.872235728128373,0,"",1,1,848,0,0,3.054112984,0,1,0.000000128752269226557,0,0,0,0
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj",62990.312193833,67065.3392933485,0.0357773654633576,0.0040204678362573,0.0040204678362573,7,362414.118,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.988201410979806,0.874784071439847,1128,252,837,0.872226357891488,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,849,0,0,0,0,0,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",72310.817561063,74896.6348897007,0.0357773654633576,0.010944055944056,0.00721609654298415,7,362797.371,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.97882342033111,0.875709155764878,1128,485,652,0.872216577322381,0,"NOT_ELIGIBLE_NO_BOND",0,0,850,0,0,0,0,0,0,0,0,0,0
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB",36218.342388713,36289.7875455792,0.0489077213215046,0.00208333333333334,0.00208333333333334,7,368202.648,"HOSTKEY B.V.",0,"1.17.28",0.728556675319236,0.993886185689536,0.888756247438387,1236,153,351,0.872197077747068,0,"",1,1,851,0,0,0,0,1,0,0,0,0,0
