vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK,33571.536749131,34309.148226103,0.029155583105565125,0.010287948131197554,0.0093640468498701,7,362433.369,"Interserver, Inc",0.0,1.17.28
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,131153.732783518,156630.2222291884,0.003697162724246166,0.03869929447264568,0.034314267150237845,7,362428.998,E-Light-Telecom Ltd.,38638.912954153,1.17.28
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,66933.625062606,70377.230384747,0.005648228824190333,0.00783298826777088,0.00783298826777088,7,362426.022,"HIVELOCITY, Inc.",0.0,1.17.28
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,39724.097606587,42405.4183730415,0.029155583105565125,0.04943223443223441,0.026966643720386135,7,362425.464,"Interserver, Inc",0.0,1.17.28
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,63168.751655121,65885.5086216255,0.06966734199761443,0.0,0.0,7,362424.348,OVH SAS,0.0,1.17.28
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,39683.73829472,42368.7484563162,0.029155583105565125,0.012272727272727268,0.006854087490926211,7,362423.697,"Interserver, Inc",0.0,1.17.28
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,16253.221956785,16545.6837557898,0.06966734199761443,0.00625,0.004581360218198939,7,362422.953,OVH SAS,0.0,1.17.28
Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr,11851.451948191,39431.3076423687,0.003615150010898328,0.02131578947368421,0.004339358829567666,7,362420.535,"Perfect International, Inc",0.0,1.17.28
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,62990.312193833,67065.3392933485,0.03577736546335758,0.004020467836257302,0.004020467836257302,7,362414.118,"The Constant Company, LLC",0.0,1.17.28
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,11732.881581987,43142.1569613334,0.009230511508225073,0.011006944444444444,0.008106777582394947,7,362412.165,INETCOM CARRIER LLC,0.0,1.17.28
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55864.152404103,57790.1360228942,0.006820552393864937,0.028613300929090403,0.022839089209519447,7,362405.841,MEVSPACE sp. z o.o.,0.0,1.17.28
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,466.494392418,21010.7767514779,0.06966734199761443,0.002777777777777779,0.002777777777777779,7,362404.911,OVH SAS,0.0,1.17.28
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,95862.240538824,98568.4111316646,0.003697162724246166,0.0050287356321839,0.0027598349721546923,7,362399.61,E-Light-Telecom Ltd.,15376.840583391,1.17.28
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,20920.549819644,67425.0912807038,0.0021604924239026365,0.03664427334943641,0.024989726440460613,7,362399.61,"JSC ""ER-Telecom Holding""",0.0,1.17.28
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,33601.550087134,34339.39601268,0.029155583105565125,0.05598956598956599,0.02342262583696788,7,362396.82,"Interserver, Inc",0.0,1.17.28
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,90479.504714247,90814.5334246621,0.03577736546335758,0.02013660413660414,0.017903103941221306,7,362395.983,"The Constant Company, LLC",0.0,1.17.28
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34101.688322937,36203.9231247643,0.0037307913754894796,0.008333333333333337,0.00615542865814366,7,362394.309,Hosting Solution Ltd.,0.0,1.17.28
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60336.405186344,63397.2341960154,0.13900197389259938,0.016940789473684225,0.013117203735586442,7,362389.194,TeraSwitch Networks Inc.,0.0,1.17.28
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,33737.076189152,37769.8050551663,0.00010137002827313976,0.05183100414078674,0.022955138483964674,7,362387.241,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0.0,1.17.28
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,65029.815660311,68757.9118872011,0.006358981756409882,0.019767512077294692,0.011912835843902212,7,362384.079,ReliableSite.Net LLC,0.0,1.17.28
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,55427.982702458,57326.7645786794,0.03577736546335758,0.014696969696969698,0.0075153002333163965,7,362384.079,"The Constant Company, LLC",0.0,1.17.28
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,64691.606744565,68448.3605866692,0.022848784435924713,0.011831662489557226,0.008636972529171862,7,362378.778,"WebNX, Inc.",0.0,1.17.28
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,63120.579126075,67116.8486404724,0.029155583105565125,0.029071770334928228,0.01657411456287011,7,362377.104,"Interserver, Inc",0.0,1.17.28
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,48241.15614114,53173.8646837188,0.029155583105565125,0.029669642857142863,0.015696074308530403,7,362371.245,"Interserver, Inc",0.0,1.17.28
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,65782.261426932,69431.841171999,0.06966734199761443,0.01837857744107745,0.015093355500008326,7,362370.78,OVH SAS,0.0,1.17.28
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,62773.315831031,65534.3720277547,0.029155583105565125,0.0319718413681262,0.021381938722124096,7,362369.757,"Interserver, Inc",0.0,1.17.28
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,38106.971377245,40681.7066330908,0.03577736546335758,0.031629828504828504,0.016171548566642508,7,362368.92,"The Constant Company, LLC",0.0,1.17.28
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33668.865289596,33741.9617922392,0.0037307913754894796,0.010628434065934066,0.007995324518312478,7,362366.874,Hosting Solution Ltd.,0.0,1.17.28
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,63404.84062348,66101.6119507645,0.13900197389259938,0.01316964285714286,0.011501003075341801,7,362366.13,TeraSwitch Networks Inc.,0.0,1.17.28
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,63112.296006499,65839.9460465539,0.08468417532406927,0.010025062656641614,0.007801027964578477,7,362365.107,UAB Cherry Servers,0.0,1.17.28
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,63360.811109464,67352.998845416,0.022848784435924713,0.029934503901895206,0.015235119579572711,7,362363.898,"WebNX, Inc.",0.0,1.17.28
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,63481.915529749,66172.9733631748,0.03577736546335758,0.022832519647535132,0.011273349563455876,7,362362.596,"The Constant Company, LLC",0.0,1.17.28
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,51938.757204073,53885.6664824467,0.009807185374119036,0.009808612440191388,0.009808612440191388,7,362362.038,ReliableSite.Net LLC,0.0,1.17.28
9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6,33634.658917631,33698.5558243961,0.029155583105565125,0.046428571428571444,0.014255701298522614,7,362355.807,"Interserver, Inc",0.0,1.17.28
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,16356.689920716,54766.3206250885,0.022848784435924713,0.012083333333333335,0.009868902291669554,7,362348.553,"WebNX, Inc.",0.0,1.17.28
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,40501.648349863,43113.1812581511,0.0037307913754894796,0.004315476190476186,0.004315476190476186,7,362345.856,Hosting Solution Ltd.,0.0,1.17.28
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,39597.350692421,42276.9609773303,0.029155583105565125,0.004062500000000002,0.004062500000000002,7,362345.856,"Interserver, Inc",0.0,1.17.28
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,14573.263469248,36402.2034396018,0.003615150010898328,0.0824561403508772,0.02138503612201803,7,362342.601,"Perfect International, Inc",0.0,1.17.28
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,15717.868090846,54057.5535164034,0.009807185374119036,0.003472222222222221,0.003472222222222221,7,362340.09,ReliableSite.Net LLC,0.0,1.17.28
CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr,103.91700924,20410.3602766067,0.005648228824190333,0.009791666666666666,0.009791666666666666,7,362333.673,"HIVELOCITY, Inc.",0.0,1.17.28
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,62397.82923886,66637.6458509397,0.022848784435924713,0.006915032679738564,0.006915032679738564,7,362331.069,"WebNX, Inc.",0.0,1.17.28
34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF,11734.596186908,43355.06004331,0.006820552393864937,0.016656698564593307,0.008601201700481394,7,362325.117,MEVSPACE sp. z o.o.,0.0,1.17.28
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,63553.721516892,66237.7912986439,0.03577736546335758,0.004027777777777774,0.004027777777777774,7,362321.769,"The Constant Company, LLC",0.0,1.17.28
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,62821.704572363,65578.103548658,0.08468417532406927,0.01531746031746033,0.011659670768542227,7,362320.467,UAB Cherry Servers,0.0,1.17.28
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,79532.989456872,86481.6709729591,0.06966734199761443,0.00972438279607063,0.008050720231279515,7,362320.374,OVH SAS,0.0,1.17.28
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,63104.567476124,65225.404573671,0.002503669993054052,0.007090407013007638,0.007090407013007638,7,362320.188,Cosmonova LLC,0.0,1.17.28
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,130.257525218,20450.9185304123,0.0037307913754894796,0.0,0.0,7,362316.561,Hosting Solution Ltd.,0.0,1.17.28
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,52183.267055238,54121.9166678168,0.003992345682914431,0.01232843137254902,0.009102000728432471,7,362309.493,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,62138.889104775,64931.5287340978,0.022848784435924713,0.03939081719644379,0.02136543876324771,7,362309.028,"WebNX, Inc.",0.0,1.17.28
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98485.933843216,102224.9530129719,0.03577736546335758,0.007522096826733549,0.007522096826733549,7,362308.563,"The Constant Company, LLC",0.0,1.17.28
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,5262.087033132,32679.9083679261,0.03577736546335758,0.011785714285714299,0.006971293374560974,7,362303.913,"The Constant Company, LLC",0.0,1.17.28
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,41397.737920068,43971.070257968,0.03577736546335758,0.005357142857142861,0.005357142857142861,7,362297.31,"The Constant Company, LLC",0.0,1.17.28
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,60358.360544878,63358.8052698475,0.014015800714327092,0.02169933025911287,0.015733619890729182,7,362296.752,WorldStream B.V.,0.0,1.17.28
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,62998.522786092,65737.4519536243,0.03577736546335758,0.017691348469212255,0.014450444906535739,7,362288.103,"The Constant Company, LLC",0.0,1.17.28
QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,220.10917306,22062.2119412413,0.06966734199761443,0.017500000000000005,0.008347860022816107,7,362278.803,OVH SAS,0.0,1.17.28
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,51441.295758023,53567.0649013974,0.003992345682914431,0.013276397515527949,0.008053194664781115,7,362268.294,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,64467.549115324,68299.2281327168,0.022848784435924713,0.01328571428571429,0.011058097515844764,7,362263.551,"WebNX, Inc.",0.0,1.17.28
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,64173.863377381,68107.5683151337,0.03577736546335758,0.013817460317460317,0.009178958049389504,7,362261.97,"The Constant Company, LLC",0.0,1.17.28
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,13795.454879488,58744.4235835264,0.003615150010898328,0.012192982456140367,0.009883161726611045,7,362257.506,"Perfect International, Inc",0.0,1.17.28
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,47231.019897098,49484.1308917017,0.13900197389259938,0.03018812070282658,0.02067505829733407,7,362255.46,TeraSwitch Networks Inc.,0.0,1.17.28
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,41774.674563966,44696.1784986039,0.029155583105565125,0.05164682539682539,0.025639476083230917,7,362250.066,"Interserver, Inc",0.0,1.17.28
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129443.705513478,153595.2805155937,0.003697162724246166,0.010513670347323057,0.00978723970320651,7,362242.068,E-Light-Telecom Ltd.,36742.830119378,1.17.28
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.659493453,20407.8655032394,0.014015800714327092,0.0019230769230769273,0.0019230769230769273,7,362240.952,WorldStream B.V.,0.0,1.17.28
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,56099.995742345,57794.6039501324,0.029155583105565125,0.04728105228105227,0.02291843257073863,7,362239.278,"Interserver, Inc",0.0,1.17.28
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,95188.931730816,95740.1452872524,0.001348375435030551,0.013628758162977461,0.013628758162977461,7,362238.627,OOO NIIR-RadioNet,14788.760314907,1.17.28
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33635.656111162,34420.2242521493,0.009807185374119036,0.03337662337662338,0.016116940938685966,7,362236.488,ReliableSite.Net LLC,0.0,1.17.28
BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc,64167.714823072,68105.9325486839,0.00018282496383566834,0.0033620689655172397,0.0033620689655172397,7,362235.093,MOJOHOST,0.0,1.17.28
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,72495.257484452,76514.0766764035,0.009807185374119036,0.007112068965517237,0.0046285687701344055,7,362228.955,ReliableSite.Net LLC,0.0,1.17.28
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,62459.895787417,66711.2993585836,0.000903621095711411,0.00625,0.003518912422180012,7,362228.211,H4Y Technologies LLC,0.0,1.17.28
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,63106.248223848,65834.281196228,0.009230511508225073,0.033473527568922315,0.01798487251662558,7,362222.817,INETCOM CARRIER LLC,0.0,1.17.28
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,62180.064740609,65157.1640874751,0.029155583105565125,0.026601200342434572,0.016825233651955835,7,362222.538,"Interserver, Inc",0.0,1.17.28
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,11678.412240941,43259.3783759515,0.014317163752544814,0.03733333333333334,0.007023569355883455,7,362221.701,"WebNX, Inc.",0.0,1.17.28
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,63140.447181697,67133.5514931672,0.009807185374119036,0.00952211802595434,0.00952211802595434,7,362219.376,ReliableSite.Net LLC,0.0,1.17.28
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,61425.556431562,64455.5184329998,0.002014926141891152,0.01643258231995114,0.008918692348906418,7,362213.145,E-Light-Telecom Ltd.,7.130694893,1.17.28
BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi,62346.203512478,65220.2453846754,0.02662369796728381,0.02842670011148273,0.010543350395935066,7,362211.843,"The Constant Company, LLC",0.0,1.17.28
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,56608.180455981,58247.890078553,0.029155583105565125,0.015485347985347985,0.010918514456631816,7,362209.611,"Interserver, Inc",0.0,1.17.28
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,64591.522394402,68372.0239556882,0.0037307913754894796,0.0024245689655172376,0.0024245689655172376,7,362209.146,Hosting Solution Ltd.,0.0,1.17.28
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,64454.624445498,68349.7211753946,0.0037307913754894796,0.011354575163398684,0.00950675038218352,7,362203.566,Hosting Solution Ltd.,0.0,1.17.28
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,63669.303578442,67583.8861324954,0.009230511508225073,0.029140150212131656,0.020741482417406948,7,362201.799,INETCOM CARRIER LLC,0.0,1.17.28
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,15917.927716131,54056.918494887,0.022848784435924713,0.008939393939393936,0.005791639694907283,7,362201.706,"WebNX, Inc.",0.0,1.17.28
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,62772.745858646,65533.9831897652,0.029155583105565125,0.024544120235666867,0.016657236198579152,7,362199.753,"Interserver, Inc",0.0,1.17.28
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,63214.418883556,65926.3491174061,0.0017332830943637884,0.016628787878787875,0.013494717403066351,7,362199.381,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,64351.576511056,68220.3827240156,0.009230511508225073,0.008514492753623181,0.007285412226797181,7,362186.64,INETCOM CARRIER LLC,0.0,1.17.28
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,62799.436506306,65610.8676998223,0.03577736546335758,0.008422969187675067,0.006505116395255422,7,362184.501,"The Constant Company, LLC",0.0,1.17.28
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,69027.813208464,73164.1302048106,0.08468417532406927,0.013500000000000002,0.011431966899983066,7,362180.409,UAB Cherry Servers,0.0,1.17.28
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,49412.839496138,51904.5155080404,0.029155583105565125,0.008635329131652658,0.008635329131652658,7,362180.409,"Interserver, Inc",0.0,1.17.28
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,63084.009069395,65814.5434992126,0.029155583105565125,0.02602704678362573,0.0199670036017307,7,362176.41,"Interserver, Inc",0.0,1.17.28
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33819.808093216,33884.0017434489,0.029155583105565125,0.023376623376623384,0.010153430451630866,7,362170.644,"Interserver, Inc",0.0,1.17.28
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,62791.657883341,65607.6036317608,0.009807185374119036,0.01964285714285714,0.007285412226797181,7,362170.458,ReliableSite.Net LLC,0.0,1.17.28
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,36485.60659019,38389.4465436802,0.029155583105565125,0.07204594017094018,0.020527219242788566,7,362170.365,"Interserver, Inc",0.0,1.17.28
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,39027.095811706,42062.6698149771,0.029155583105565125,0.01768939393939394,0.010289395571034282,7,362167.761,"Interserver, Inc",0.0,1.17.28
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77912.598285897,81190.8614528042,0.18014297307229324,0.011991943241943248,0.009372907385046425,7,362165.436,Latitude.sh,445.826954743,1.17.28
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,13587.38834649,50490.2109511055,0.005648228824190333,0.05129807692307693,0.016070639232162048,7,362163.669,"HIVELOCITY, Inc.",0.0,1.17.28
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,61809.901914981,64815.4864482645,0.029155583105565125,0.015417764602547212,0.011712481687370607,7,362162.181,"Interserver, Inc",0.0,1.17.28
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,53014.911553661,56085.8265219135,0.029155583105565125,0.013521241830065367,0.012220249107087836,7,362160.693,"Interserver, Inc",0.0,1.17.28
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,65481.636319422,67049.6646304921,0.022848784435924713,0.014429824561403525,0.011064432673304134,7,362158.554,"WebNX, Inc.",26.823664123,1.17.28
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,48328.961000596,61606.9912861846,0.18014297307229324,0.04564766502846999,0.025210467861140118,7,362155.764,Latitude.sh,0.0,1.17.28
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58001.605036374,61503.9713848278,0.06966734199761443,0.007083333333333342,0.005602245755513349,7,362154.462,OVH SAS,0.0,1.17.28
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12480.570656309,32895.9680559979,0.06966734199761443,0.10725574712643678,0.015658124238863508,7,362151.486,OVH SAS,0.0,1.17.28
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,63234.679421641,67277.9558084781,0.02677086234661654,0.015925925925925934,0.01039362055717108,7,362151.021,"Perfect International, Inc",0.0,1.17.28
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70764.368688531,75235.9596889446,0.00020196984398259532,0.010375615763546796,0.00844629772499846,7,362146.278,COLT Technology Services Group Limited,206.63980693,1.17.28
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,34945.742394786,35754.8115607662,0.0014168661400417028,0.010795454545454542,0.010628649886905109,7,362137.35,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,63884.513334539,67783.1579755151,0.022848784435924713,0.020210437710437713,0.013161411464915585,7,362134.56,"WebNX, Inc.",0.0,1.17.28
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33595.770290786,34334.0510553236,0.0014168661400417028,0.0,0.0,7,362131.677,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.28
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,15694.019751185,53596.6029383428,0.029155583105565125,0.010096153846153843,0.008873402493833957,7,362125.911,"Interserver, Inc",0.0,1.17.28
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,39853.77758401,40892.5757525016,0.029155583105565125,0.0016666666666666718,0.0016666666666666718,7,362124.888,"Interserver, Inc",0.0,1.17.28
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,63232.498593415,67248.9464123516,0.022848784435924713,0.01900183150183149,0.013309138314219671,7,362121.354,"WebNX, Inc.",0.0,1.17.28
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,15709.973172685,53748.1462478855,0.06966734199761443,0.021652046783625735,0.013611017917552953,7,362118.843,OVH SAS,0.0,1.17.28
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,93886.995815317,94446.771512877,0.03577736546335758,0.02362442450038358,0.019425935590873404,7,362114.007,"The Constant Company, LLC",0.0,1.17.28
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,108152.505058756,114873.1006974895,0.00252560738270712,0.038060121074435516,0.027019827233382164,7,362113.635,Joint Stock Company TransTeleCom,24006.705587296,1.17.28
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,252617.604469752,257127.0709886512,0.18014297307229324,0.009488671266339144,0.009488671266339144,7,362112.426,Latitude.sh,2.02572655,1.17.28
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1441.87387693,25619.7360368215,0.022848784435924713,0.004545454545454542,0.004545454545454542,7,362110.845,"WebNX, Inc.",0.0,1.17.28
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,12485.043428258,29433.0279575885,0.06966734199761443,0.016666666666666663,0.004581360218198939,7,362102.568,OVH SAS,0.0,1.17.28
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,62911.484592638,65658.8951143155,0.029155583105565125,0.05724342324342324,0.026869180909704627,7,362100.243,"Interserver, Inc",0.0,1.17.28
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59367.900880209,62420.685994801,0.06966734199761443,0.01856880252100841,0.012566401665596364,7,362099.778,OVH SAS,0.0,1.17.28
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,63819.428477812,66472.7930479477,0.022848784435924713,0.017184987108731897,0.013711898374495666,7,362099.592,"WebNX, Inc.",0.0,1.17.28
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,11489.670810433,11621.6973372679,0.06966734199761443,0.0375,0.008028660017415564,7,362094.942,OVH SAS,0.0,1.17.28
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,16169.107645928,53862.4438696407,0.06966734199761443,0.0010869565217391352,0.0010869565217391352,7,362094.756,OVH SAS,0.0,1.17.28
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,15048.935675558,53155.8943529336,0.06966734199761443,0.013958010835913314,0.010365940582141317,7,362092.989,OVH SAS,0.0,1.17.28
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,16142.147479514,54230.3849095237,0.009230511508225073,0.014346988795518212,0.01170764274847512,7,362092.896,INETCOM CARRIER LLC,25.423040637,1.17.28
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,33634.632181419,33698.4708785111,0.08468417532406927,0.08785714285714286,0.027185681208923305,7,362087.688,UAB Cherry Servers,0.0,1.17.26
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,16030.535895806,53995.7444346572,0.06966734199761443,0.00603070175438597,0.00603070175438597,7,362086.2,OVH SAS,0.0,1.17.28
