vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.18.15","0.8646251234394929","1","0.93","0","0.9551341797448053","0.9984355486222568","0.9436667831505032","1","0.9186725926565588","NO_BOND","0","0","0","1","0","0","1213","0","0","0","0"
"7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj","7","0","1.18.15","0.9276755791370025","1","0.93","0","0.8302688919824697","0.870088952644963","0.9444903202432334","1","0.9186412488465415","BLACKLIST,NO_BOND","1","0","0","1","0","0","1214","0","0","0","0"
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB","7","0","1.18.15","0.8829582082027359","0.9989074108587245","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9185959465042962","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","7","0","1.18.15","0.8821190739552421","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9185014820924071","NO_BOND","0","0","0","1","0","0","1216","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","0","0","1.18.15","0.762112698843945","1","1","1","0.988323774523469","0.9972991094354163","0.9689809198042902","1","0.9182450175809612","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1420.954471147","1.18.15","0.7958334371575375","0.9037300346138004","1","1","0.9970460860270819","0.9974187016580776","0.9999935541706179","1","0.918171194785653","","0","0","0","1","0","0","1218","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9943156184384766","0.6869789535525507","1","0.9179565614020546","BLACKLIST,NO_BOND","1","0","0","1","0","0","1219","0","0","0","0"
"DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9943156184384766","0.6869789535525507","1","0.9179565614020546","BLACKLIST,NO_BOND","1","0","0","1","0","0","1220","0","0","0","0"
"42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9943156184384766","0.6869789535525507","1","0.9179565614020546","NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9943156184384766","0.6869789535525507","1","0.9179565614020546","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9943156184384766","0.6869789535525507","1","0.9179565614020546","NO_BOND","0","0","0","1","0","0","1223","0","0","0","0"
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9943156184384766","0.6869789535525507","1","0.9179565614020546","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","7","0","1.18.15","0.8866706837044638","0.9827587922074288","0.93","0","0.7867168669690308","0.9992944753504808","0.9873573594894373","1","0.9178582063235173","NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.15","0.8798046602303304","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9177548970198549","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B","7","0","1.18.15","0.9985160824239515","1","0.93","0","0.7867168669690308","0.9960371077079715","0.6869789535525507","1","0.9176444740487643","NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","7","0","1.18.15","0.9782575036514835","1","0.93","0","0.8475180466063901","0.8509142021374005","0.8153509050204075","1","0.9175520760071436","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","7","0","1.18.15","0.878817004879452","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9174362985195716","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","0","1.18.15","1","1","1","1","0.8302688919824697","0.870088952644963","0.6869789535525507","0.7071098497930436","0.9171916179256813","SCORE,NO_BOND","0","0","0","1","0","183.683716925","1230","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","7","0","1.18.15","0.8777548748131712","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9170936759175454","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","7","0","1.18.15","0.8776503828907907","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9170599688458099","NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","7","0","1.18.15","0.8789984930279571","0.9971970891789076","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9170427606931068","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.18.15","1","1","0.93","0","0.9005750635902066","0.9051325368961971","0.6869789535525507","1","0.9166716307122326","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.18.15","1","1","0.93","0","0.9005750635902066","0.9051325368961971","0.6869789535525507","1","0.9166716307122326","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","7","0","1.18.15","0.8984735728587794","0.9480331911978754","0.93","0","0.7867168669690308","0.9949278499433545","0.9947605356157775","1","0.9165973584131744","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa","7","0","1.18.15","0.8748932156985048","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.9165221493476337","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.18.15","0.9975342616129571","1","0.93","0","0.9005750635902066","0.9051325368961971","0.6869789535525507","1","0.9158762312325412","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","7","0","1.18.15","0.8728808992498956","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9155214257358437","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd","5","0","1.18.15","1","1","0.95","0","0.8475180466063901","0.8509142021374005","0.8153509050204075","0.8140698105205585","0.9154508690563785","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"EcWtSUtmgCPfLP456LrKG7QqhSSSeSVuQAJSdqFtBK3v","0","0","1.18.15","0.8884200968458524","1","1","1","0.9484276046873875","0.9484276046873875","0.6869789535525507","1","0.9152985421324407","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","7","0","1.18.15","0.9182024385187004","1","0.93","0","0.8475180466063901","0.8509142021374005","0.9436667831505032","1","0.9147363618520645","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","7","0","1.18.15","0.8710156671344851","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9980979759788","1","0.9145314717508906","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.18.15","0.9931279881246555","1","0.93","0","0.9005750635902066","0.9051325368961971","0.6869789535525507","1","0.9144548526879278","NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.18.15","0.8318801382493113","1","0.93","0","0.9708698862124993","0.9827924702321134","0.9958864025834879","1","0.9143490701918842","NO_BOND","0","0","0","1","0","0","1245","0","0","0","0"
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar","8","0","1.18.15","0.995638499157244","1","0.92","0.92","0.7867168669690308","0.9917801151911837","0.8781264546072471","0.3617790881409316","0.9142330021224162","COMMISSION,SCORE,NO_BOND","0","0","0","1","840.409459142","1357.451799638","1246","0","0","0","0"
"BRrgfW2AKKYYEGVU6j1mbnoQajHTRuUgXCAPPzFgcF9q","10","0","2.1.0","0.8838042778676221","1","0.9","0","0.7867168669690308","0.9968310050110308","0.9689809198042902","1","0.912783974414985","COMMISSION,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb","7","0","1.18.15","0.8783527037309419","1","0.93","0","0.7867168669690308","0.9996668342100331","0.9444903202432334","1","0.9124606308016295","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.18.15","0.8633812966176146","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9124570377899466","BLACKLIST,NO_BOND","1","0","0","1","0","0","1249","0","0","0","0"
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a","5","0","1.18.15","1","1","0.95","0.92","0.8302688919824697","0.9843852982470831","0.9843852982470831","0","0.9124252216675653","SCORE","0","0","0","1","356103.03202941304","372623.955883802","1250","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","7","0","1.18.15","0.8629088091697653","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9118464593819279","NO_BOND","0","0","0","1","0","0","1251","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","0.8763446870816559","1","0.95","0.92","0.9005750635902066","0.9051325368961971","0.8781264546072471","0.8681698793814021","0.9117028124476566","NO_BOND","0","0","0","1","0.009910652","0","1252","0","0","0","0"
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","7","0","1.18.15","0.9697098243177978","1","0.93","0.92","0.8182009264816285","0.8304656370822664","0.6869789535525507","1","0.9102407039225237","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","0","1.18.15","0.901185408446529","1","0.93","0","0.8302688919824697","0.870088952644963","0.9444903202432334","1","0.9100960324947759","NO_BOND","0","0","0","1","0.326745904","3.570008258","1254","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.18.15","0.8178150716390163","1","0.93","0","0.9708698862124993","0.9827924702321134","0.9980478475262","1","0.9100908480521389","NO_BOND","0","0","0","1","0","0","1255","0","0","0","0"
"XzMLju7T6BSSngmsPogeuryd6uswiimkPU87gB2chho","8","0","1.18.15","1","1","0.92","0.92","0.9551341797448053","0.9742159382431727","0.9436667831505032","0","0.9099220421555207","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"ERut3CwqVeoa616QBaoHc5jL52RpkXjZZZ7MeaMaCtLi","8","0","1.18.15","1","1","0.92","0.92","0.8302688919824697","0.870088952644963","0.8153509050204075","0.5205636030146852","0.9088172731616396","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b","7","0","1.18.15","1","1","0.93","0","0.8302688919824697","0.870088952644963","0.6869789535525507","1","0.9087444340680656","NO_BOND","0","0","0","1","0","0","1258","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.15","0.8501202191918307","1","0.93","0.01","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.9087034730551581","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT","2","0","1.18.15","1","1","0.98","0.98","0.9765530987649496","0.9765530987649496","0.6869789535525507","0.3142843182352403","0.908362901435659","SCORE,NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN","7","0","1.18.15","0.8578038511945233","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9830957207641509","1","0.9083338207748191","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","7","0","1.18.15","0.8495397998615494","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9079920388363771","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"6F4gdYb1sqHGMeFaeEcqt8N6S2anHre2BkZM7QWo8r6N","0","0","1.18.15","0.8133011229608004","0.9071264705680633","1","1","0.7867168669690308","0.9879894041586794","0.9830957207641509","1","0.907691239094162","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","7","0","1.18.15","0.8483913881536903","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9076215834467452","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.15","0.8216281333779885","1","0.93","0","0.988323774523469","0.993361642115247","0.9436667831505032","1","0.9064528368314378","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.16","0.907744784087979","1","1","1","0.8302688919824697","0.870088952644963","0.6869789535525507","1","0.9063280095803169","NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"FGRz29GorTc2T6MARp1XF9ZMJzVVNfdfNS4rHUXJPgVa","5","0","1.18.15","1","1","0.95","0","0.8182009264816285","0.8304656370822664","0.6869789535525507","0.9884199346622513","0.9062648208949924","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","68.099324488","1.18.15","1","1","0.98","0.98","0.8182009264816285","0.8304656370822664","0.6869789535525507","0.6578950385912441","0.9061775695355725","SCORE","0","0","0","1","1e-9","0","1268","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","7","0","1.18.15","0.8437071834946899","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9061105496857774","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m","5","0","1.18.15","1","1","0.95","0","0.9551341797448053","0.9742159382431727","0.9436667831505032","0.11817013814442634","0.905986405906774","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL","7","0","1.18.15","0.9924648245076184","1","0.93","0","0.8475180466063901","0.8509142021374005","0.6869789535525507","0.986259257995926","0.9046844604807491","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD","7","0","1.18.15","0.8050186777284972","1","0.93","0.92","0.7867168669690308","0.9958386617938779","0.9444903202432334","1","0.9043144121799226","NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U","7","0","1.18.15","0.8630883269504672","0.9473106049240966","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.904215831190863","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN","7","0","1.18.15","0.7801064720423507","1","0.93","0.92","0.7867168669690308","0.9973410396266478","0.9993147144110522","1","0.9034977235769586","NO_BOND","0","0","0","1","0","0","1274","0","0","0","0"
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP","3","0","1.18.15","0.9837663858033171","1","0.97","0","0.7867168669690308","0.9740454383598317","0.6869789535525507","0.7693731487230266","0.9016402909260317","SCORE,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ","0","0","1.18.15","0.7201255648097902","0.9561993424842353","1","0.95","0.9970460860270819","0.9996293066206172","0.9996293066206172","1","0.9015159573844373","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo","8","0","1.18.15","0.9927227459535647","1","0.92","0.92","0.8475180466063901","0.8509142021374005","0.8153509050204075","0.4521719595801382","0.9013146354323398","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.15","0.9966235532612313","1","0.92","0.92","0.8182009264816285","0.8304656370822664","0.6869789535525507","0.7413442931578492","0.9007947966886538","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1278","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","7","0","1.18.15","0.8259495907854226","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9003822939731104","NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6","8","0","1.18.15","1","1","0.92","0.92","0.9895310925981395","0.9895310925981395","0.8153509050204075","0.04087018167050416","0.8997032079488174","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","7","0","1.18.15","0.823728665840376","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9980979759788","1","0.8992776003656939","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V","7","0","1.18.15","0.821399183041104","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.8992660097807302","NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.15","0.8219578063093831","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.8990946215614848","NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.18.15","0.820899367289849","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.8987531896196996","NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.15","0.8342614677507398","1","0.93","0","0.7867168669690308","0.9973410396266478","0.9444903202432334","1","0.8980125745580109","NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","1.18.15","1","1","0.97","0","0.7867168669690308","0.9882466276207258","0.9886546135570092","0","0.8975401635815572","SCORE","0","0","0","1","26.664667640000005","39.085662549000006","1286","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.15","0.8372614119117109","0.9890112613781574","0.93","0","0.7867168669690308","0.9973410396266478","0.9444903202432334","1","0.8972079212838333","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.15","0.7868647472261372","1","0.93","0.95","0.8302688919824697","0.870088952644963","0.998937651863998","1","0.896642087794103","","0","0","0","1","0","0","1288","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.15","0.8678970474708891","0.9097288198363451","0.93","0","0.8302688919824697","0.9911315181662043","0.9436667831505032","1","0.8964055175792316","NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw","7","0","1.18.15","0.8111219896549067","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.8955991968342344","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.15","1","1","0.95","0.75","0.8475180466063901","0.8509142021374005","0.9651088877467685","0","0.8951998145358728","SCORE,NO_BOND","0","0","0","1","1.209429044","587.04830232","1291","0","0","0","0"
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS","7","0","1.18.15","0.8080058413431649","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.8945939877014145","NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.18.15","0.8543690343365636","1","0.93","0","0.8475180466063901","0.8509142021374005","0.9436667831505032","1","0.8941449411481494","NO_BOND","0","0","0","1","0","0","1293","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","7","0","1.18.15","0.8064834028423196","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.8941028785075933","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","7","0","1.18.15","0.8400705186811637","0.9340067045471325","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.893835188989981","NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA","7","0","1.18.15","0.8046189007999467","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.8935014262358603","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","7","0","1.18.15","0.8529187193255046","0.8667299185862679","0.93","0","0.9551341797448053","0.9981496272220033","0.9436667831505032","1","0.8933734890304522","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","7","0","1.18.15","0.8134713039528713","0.968771417255329","0.93","0","0.7867168669690308","0.9973410396266478","0.9993147144110522","1","0.8933433172989538","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.15","0.8040712422099626","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.893324762174575","NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","0","1.18.15","1","1","0.93","0.92","0.8182009264816285","0.8304656370822664","0.973099421186906","0","0.8924143693212155","SCORE","0","0","0","1","9.853672713","1","1300","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","0","1.18.15","1","1","1","1","0.9005750635902066","0.9051325368961971","0.6869789535525507","0.19898964119389484","0.8923368656279677","SCORE,NO_BOND","0","0","0","1","0","49.392106557","1301","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","7","0","1.18.15","0.7537721599671058","1","0.93","0","0.9930709684460689","0.994037030500433","0.9984522904190452","1","0.892004541604538","NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX","7","0","1.18.15","0.8375205726214785","1","0.93","0","0.8475180466063901","0.8509142021374005","0.9689809198042902","1","0.8919762937115139","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","0","3956.650716134","1.18.15","0.7489222402974152","1","0.93","0.93","0.7867168669690308","0.982286577196283","0.9972751696384717","1","0.8918908563566111","","0","0","0","1","1260.887892791","2205.249094461","1304","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","7","0","1.18.15","0.8084379060467274","1","0.93","0","0.8302688919824697","0.9911315181662043","0.9436667831505032","1","0.8917850171462205","NO_BOND","0","0","0","1","0.858273177","0","1305","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.2","0.8175230574073684","1","0.9","0","0.7867168669690308","0.9973410396266478","0.9689809198042902","1","0.8914522937454465","COMMISSION,NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","7","0","1.18.15","0.7967007599457203","1","0.93","0","0.7867168669690308","0.996011433631928","0.9873573594894373","1","0.8912987765241548","NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.15","1","1","0.93","0.92","0.8182009264816285","0.8304656370822664","0.9599793323499064","0","0.8907214546325704","SCORE,NO_BOND","0","0","0","1","884.691595405","0","1308","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.15","1","1","0.92","0.92","0.8182009264816285","0.8304656370822664","0.9599793323499064","0","0.8892811643099897","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1309","0","0","0","0"
