vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","5","0","2.0.15","0.9714882267907871","1","0.95","0.9","0.6774494763146338","0.9993783447133834","0.9605731772061392","1","0.954490611725866","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","5","0","2.0.15","0.9684508865709948","1","0.95","0.9","0.6774494763146338","0.9610162191576335","0.9966078400634507","1","0.9544479947118037","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.15","0.9556423472266908","1","0.95","0.9","0.6774494763146338","0.9990733968367327","0.9999666544836683","1","0.9544325559142274","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","2.0.17","0.9697574251701597","1","0.95","0.9","0.6774494763146338","0.9577623973845022","0.9954049772820084","1","0.9543993646971745","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ","5","0","2.0.17","0.9683807242525838","1","0.95","0.9","0.6774494763146338","0.9577623973845022","0.9954049772820084","1","0.9539552676269885","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","2.0.15","0.955868014534806","1","0.95","0.9","0.6774494763146338","0.9985131916788444","0.9960727148043931","1","0.9539486945881107","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","0","0","2.0.18","0.9398903876848558","1","1","1","0.6774494763146338","0.9913660248088129","0.9605731772061392","1","0.953877213313833","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK","5","0","2.0.18","0.9547850271011474","1","0.95","0.9","0.6774494763146338","0.9975056177038613","0.9960727148043931","1","0.9535018366441902","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","5","0","2.0.15","0.9589069494860837","1","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9534676056516511","NO_BOND","0","0","0","1","0.15504652800000002","3.570008258","839","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","2.0.15","0.9736934526239435","0.9901873087075294","0.95","0.9","0.6774494763146338","0.9924921750569868","0.9605731772061392","1","0.9529528792387697","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","2.0.18","0.9425269594292869","1","0.95","0.9","0.9764501704613844","0.9894504306210371","0.8765489629889966","1","0.952636034807572","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","0","0","2.0.18","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9984975133944198","1","0.9524769480966705","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5","5","0","2.0.15","0.951563132926518","1","0.95","0.9","0.6774494763146338","0.9975056177038613","0.9960727148043931","1","0.9524625159426968","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","2.0.18","0.9730342749487259","1","0.95","0.9","0.8248184622706898","0.9866524323210278","0.8765489629889966","1","0.952423639449926","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","2.0.18","0.948590653124446","1","0.95","0.9","0.9705027250629823","0.9741529511173471","0.8765489629889966","0.9938916067425779","0.9523338677472131","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","5","0","2.0.18","0.9717863996877916","1","0.95","0.9","0.8248184622706898","0.9866524323210278","0.8765489629889966","1","0.952021099043173","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","2.0.15","0.9483369207707352","1","0.95","0.9","0.6774494763146338","0.9985131916788444","0.9960727148043931","1","0.9515193095029266","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.18","0.898164465835266","1","0.95","0.9","0.9829034713084199","0.9829034713084199","0.9798786223363878","1","0.951441177556139","BLACKLIST,NO_BOND","1","0","0","1","0","0","848","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","2.0.15","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9514296796038404","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","2.0.15","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9514296796038404","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","0","2.0.18","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9514296796038404","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","2.0.15","1","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9514296796038404","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","2.0.18","1","1","0.92","0.5","0.9956473683674104","0.9956473683674104","0.9951414701940028","0.7584259308219016","0.9509436962663507","COMMISSION","0","0","0","1","1.486468256","42.030250259","853","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","2.0.15","0.9575334897127646","1","0.95","0.9","0.9217858500767344","0.9247648255166709","0.9004582440179446","1","0.9507752919323519","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm","10","0","2.0.18","1","1","0.9","0.9","0.9707986841600931","0.9707986841600931","0.9851345789668802","0.5853993947560725","0.9504945331025848","COMMISSION,NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.15","0.8862043356692726","1","0.95","0.9","0.981531244554509","0.9886470962748415","0.9984564631947792","1","0.9504475157227543","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","2.0.18","0.9338147272035369","1","0.95","0.95","0.9705027250629823","0.9741529511173471","0.8765489629889966","1","0.9502518524990116","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","2.0.15","0.9961772627486848","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9501965385550291","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","2.0.15","0.9445188300939243","1","0.95","0.9","0.6774494763146338","0.9975056177038613","0.9960727148043931","1","0.9501901601902473","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","2.0.18","0.93644110695478","1","0.95","0.9","0.9764501704613844","0.9894504306210371","0.8765489629889966","0.9863862880641072","0.9497945525941252","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","14.236880468","2.0.17","0.9731365379676832","1","1","1","0.7661390981910253","0.7738390470123522","0.9605731772061392","1","0.9492726911587257","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","5","0","2.0.18","0.9703870950383798","1","0.95","0.9","0.9829034713084199","0.9829034713084199","0.7761007440820749","1","0.948444880104974","BLACKLIST,NO_BOND","1","0","0","1","0","0","862","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","2.0.15","0.9389387350646682","1","0.95","0.9","0.6774494763146338","0.9975056177038613","0.9960727148043931","1","0.9483901295356486","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","2.0.17","0.9287922730574556","1","0.95","0.9","0.9764501704613844","0.9894504306210371","0.8765489629889966","1","0.9482054908166586","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM","5","0","2.0.15","0.9419170628764993","1","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9479869970679142","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","2.0.15","0.9519679902039084","1","0.95","0.9","0.6774494763146338","0.9948040945497066","0.9605731772061392","1","0.9477510918432911","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv","5","0","2.0.15","0.9553644740839962","1","0.95","0.95","0.6774494763146338","0.9913660248088129","0.9984898236310228","0.8765319329202933","0.9477311267180757","NO_BOND","0","0","0","1","0.7629083029999999","40.457161236999994","867","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","2.0.18","1","1","0.95","0","0.9945228915183901","0.995770726731914","0.9991508713231477","1","0.94754714350081","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","2.0.15","1","1","0.95","0","0.9945228915183901","0.995770726731914","0.9991508713231477","1","0.94754714350081","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","2.0.15","1","1","0.95","0","0.9945228915183901","0.995770726731914","0.99876181707849","1","0.9474969429531123","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","2.0.15","0.9496982258155736","1","0.95","0.9","0.6774494763146338","0.9981599587705963","0.9605731772061392","1","0.9473436708361725","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","5","0","2.0.18","0.9355792845821596","0.9994703147266625","0.95","0.9","0.6774494763146338","0.9975056177038613","0.9960727148043931","1","0.9472210027230107","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv","5","0","2.0.15","0.948499038187346","1","0.95","0.9","0.6774494763146338","0.9628679399907799","0.9885397598652723","1","0.9471500707721341","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","2.0.15","0.9363142198142609","1","0.95","0.9","0.6774494763146338","0.9924921750569868","0.9966078400634507","1","0.9471273882644077","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"HaeG4tNyKCisPARZPzGnZqKLtwzFpMm8UWffLW9DhBSC","5","0","2.0.15","0.9374744554699617","1","0.95","0.9","0.8489263838439319","0.9187636075025907","0.9605731772061392","1","0.9467800275393485","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","2.0.18","0.9471786802745544","1","0.95","0.9","0.6774494763146338","0.9990733968367327","0.9605731772061392","1","0.946619311442244","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","2.0.18","0.9182565168348671","1","0.95","0.9","0.9932066524648131","0.994501883112432","0.8765489629889966","1","0.9463767733732767","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","2.0.15","0.9319906299379828","1","0.95","0.9","0.6774494763146338","0.9975056177038613","0.9960727148043931","1","0.9461488053012339","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","2.0.15","0.8726166173136529","0.9877806034433098","0.95","0.9","0.9980998651415821","0.9980998651415821","0.9986053278691597","1","0.9460964460496009","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","2.0.18","0.8739450564933783","1","0.95","0.9","0.988620778371377","0.9901184012997545","0.9895864862929465","1","0.9459481700241157","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","2.0.15","1","1","0.95","0","0.981531244554509","0.9886470962748415","0.9982657546211995","1","0.9459053805296238","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"Eajfs6oXGGkvjYsxkQZZJcDCLLkUajaHizfgg2xTsqyd","0","0","2.0.18","1","1","1","0","0.9932066524648131","0.994501883112432","0.9605731772061392","0.9646000943270521","0.9458519952175994","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"pt1LsjkNwqCKdYYfc35ToDkqtEG9pswLTJNaMo8inft","0","0","2.0.15","1","1","1","0.92","0.6774494763146338","0.9913660248088129","0.7761007440820749","1","0.9458000001091614","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"7KVnUL45FH4N8Z7x1dnvJ7GzMx12cs81mS26mHzNjQPN","0","0","2.0.18","0.9613924670094676","1","1","1","0.6774494763146338","0.9874146550994006","0.9887522492976563","0.7163123759514605","0.9457645592617965","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","5","0","2.0.18","0.9336871687212429","1","0.95","0.9","0.6774494763146338","0.9974695425639074","0.9885397598652723","1","0.9457205905482099","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","2.0.16","0.9574144928948592","1","0.9","0.8","0.9764501704613844","0.998748141690745","0.8765489629889966","0.9588121692826692","0.9453261253375781","COMMISSION,NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","2.0.18","0.9331057297902184","1","0.95","0.9","0.6774494763146338","0.9948040945497066","0.9887522492976563","1","0.945302501011974","BLACKLIST,NO_BOND","1","0","0","1","0","0","887","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","2.0.16","0.8763316776653908","1","0.95","0.9","0.9705027250629823","0.9983330296269961","0.981250566855967","1","0.9452685026801524","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr","5","0","2.0.15","0.9301899641116782","1","0.95","0.9","0.6774494763146338","0.9913660248088129","0.9954049772820084","1","0.9448876315258232","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"ECJMTMCroXLtAqUnSbrCH85ARP9zg2vYooM3fwAMfMSM","5","0","2.0.15","0.990427369284093","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9605731772061392","1","0.9444955399704708","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","2.0.18","0.9708127126783244","1","1","1","0.8489263838439319","0.9187636075025907","0.7761007440820749","1","0.9440862481711993","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","5","0","2.0.15","0.9971307451849514","1","0.95","0.9","0.7661390981910253","0.7738390470123522","0.9605731772061392","0.9591808059846431","0.9440244229052408","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","5","0","2.0.15","0.9365367950683032","1","0.95","0.9","0.6774494763146338","0.9577623973845022","0.9954049772820084","1","0.943683032406253","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","2.0.15","0.9189176720607756","1","0.95","0.9","0.8489263838439319","0.9187636075025907","0.981250566855967","1","0.9434620186524922","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"EfnywDKqArxK6N6FS9ctsuzNdxfx3pzfXEQE5EevQ1SV","5","0","2.0.17","0.9268943580441009","1","0.95","0.9","0.6774494763146338","0.9948040945497066","0.9887522492976563","1","0.9432988327067747","NO_BOND","0","0","0","1","1e-9","14324.699291952","895","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","2.0.15","1","1","0.95","0","0.9961254259547289","0.9985972612926571","0.9605731772061392","1","0.9429463014390963","NO_BOND","0","0","0","1","512.9764175399999","1480.463775816","896","0","0","0","0"
"6X8ZbfHrRgmLuPBRAsxDMjUv49yAt9T4M9W8WxXU7cQf","0","0","2.0.18","0.9835710338197423","1","1","0","0.9932066524648131","0.994501883112432","0.9605731772061392","1","0.9428361935899646","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed","5","0","2.0.15","0.9323048390843198","1","0.95","0.9","0.6774494763146338","0.9577623973845022","0.9954049772820084","1","0.9423178853146452","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","5","0","2.0.15","0.9888436462374448","1","0.95","0","0.981531244554509","0.9886470962748415","0.9982657546211995","1","0.9423065567352511","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"Mxv1Ubm71XoUvxrN3qjN8ii6Bh5b43NuuKywsWx6ox2","0","0","2.0.18","1","1","1","0.9","0.6774494763146338","0.9628679399907799","0.7761007440820749","1","0.9421259919009646","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"9kkP5sRnyHD3qkyHykyWwbP9pQQcTWnzLPHtDcRxaE16","5","0","2.0.15","0.9187075095684203","1","0.95","0.9","0.6774494763146338","0.9985131916788444","0.9960727148043931","1","0.9419614349215347","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","2.0.18","0.9296324079144285","1","0.95","0.9","0.6774494763146338","0.9610162191576335","0.9966078400634507","1","0.9419259048225889","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","2.0.15","0.9089657603399939","1","0.95","0.9","0.9764501704613844","0.9894504306210371","0.8765489629889966","1","0.9418098415529613","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","0","2.0.15","0.9340353173761843","1","0.95","0.9","0.6774494763146338","0.9924921750569868","0.9605731772061392","1","0.9417426245286009","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
