vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9950041886027484","0.9950956390822737","1","0.9599560231381131","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9950041886027484","0.9950956390822737","1","0.9599560231381131","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950041886027484","0.9950956390822737","1","0.9599560231381131","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9950041886027484","0.9950956390822737","1","0.9599560231381131","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9910422345218097","0.9976282714246326","1","0.9598993994970365","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9910422345218097","0.9976282714246326","1","0.9598993994970365","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9910422345218097","0.9976282714246326","1","0.9598993994970365","BLACKLIST,NO_BOND","1","0","0","1","0","0","797","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9996804067316775","0.9905981820370534","1","0.9598282433383037","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","218.077502996","1.18.15","1","1","0.95","0.92","0.7910542975720878","0.9823000715624763","0.880047971973809","0.9842696329960987","0.9597929988296462","NO_BOND","0","0","0","1","1961.7834797449996","6870.470612534","799","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.17","0.9577399847041614","1","0.93","0","0.9931440285735993","0.9944137260815141","0.9986247905215997","1","0.9597600401457984","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.15","1","1","0.9","0.8","0.9548161909495081","0.9732253097984589","0.8863099046889644","0.9614141676962539","0.9596834279175084","COMMISSION,NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.15","1","1","0.93","0.01","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9596782831449291","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0.690411466","0","816","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9595260573384775","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.18","1","1","0.93","0.01","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9594854607257759","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.15","1","0.9964981922575773","0.93","0","0.7910542975720878","0.9950041886027484","0.9950956390822737","1","0.9593912154377224","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.18","1","1","0.95","0.92","0.7910542975720878","0.9674283453359687","0.880047971973809","1","0.959368661904752","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9593332349193242","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","1","1","0.93","0","0.9446218175816529","0.9973333019602786","0.911683474962672","1","0.9593261432546718","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.18","0.9983199085956773","1","0.93","0","0.7910542975720878","0.9998308391940844","0.9905981820370534","1","0.9593008363494004","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.15","0.992503934544569","1","0.93","0","0.8226867024823024","0.9937279938660648","0.9937279938660648","1","0.9592787647571853","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.15","0.9924517277161604","1","0.93","0","0.8226867024823024","0.9937279938660648","0.9937279938660648","1","0.9592619238447955","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.18","0.9988877615256417","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9591672707338459","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.9641342619104634","1","0.93","0","0.9749212418634713","0.9823139872776709","0.9959621268569644","1","0.9591325345836272","NO_BOND","0","0","0","1","1.183558771","115.428458175","843","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.15","0.9919317483010446","1","0.93","0","0.8226867024823024","0.9937279938660648","0.9937279938660648","1","0.9590941885495967","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.15","1","1","0.93","0","0.9898764588346503","0.9985019738941965","0.8863099046889644","1","0.9590848857454112","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.18.15","1","1","0.93","0","0.9898764588346503","0.9985019738941965","0.8863099046889644","1","0.9590848857454112","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9823000715624763","0.9976282714246326","1","0.9590533837267784","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9823000715624763","0.9976282714246326","1","0.9590533837267784","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9823000715624763","0.9976282714246326","1","0.9590533837267784","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","7","0","1.18.18","0.9986897708822242","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9589105803652032","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.18","0.9619938055920468","1","0.93","0","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9589088334614533","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9998323167280369","0.9832047690615925","1","0.9588889555346661","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9998323167280369","0.9832047690615925","1","0.9588889555346661","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.18.18","1","0.9526590162868548","0.93","0","0.9909188209927872","0.9997285297491133","0.9422989529127723","1","0.9588595846554283","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.15","0.9960889457135115","1","0.93","0.01","0.7910542975720878","0.9950041886027484","0.9950956390822737","1","0.9588466185295687","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.15","0.9984864866416654","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9588450048037325","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"G8wNSn917P34TADGh3MHwr5Un8LT7J7U4LrkhDMTMUSL","7","0","1.18.17","0.9948103866597826","1","0.93","0","0.7910542975720878","0.9949842868117423","0.9993843885849457","1","0.9588334153715163","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.15","0.9991550367271307","1","0.93","0","0.9898764588346503","0.9985019738941965","0.8863099046889644","1","0.9588123169477113","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.18","0.9981864805360195","1","0.93","0","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9587482286406208","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.15","0.9906668570612708","1","0.93","0","0.8226867024823024","0.9937279938660648","0.9937279938660648","1","0.9586861591174117","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"GUjKRSnp6WXcXTd4Wo8TKbHCgyFc4WtrH9dsveZmEyED","7","0","1.18.15","1","1","0.93","0","0.9898764588346503","0.9941029351940972","0.8863099046889644","1","0.9586591723228209","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.18.18","1","1","0.93","0","0.9898764588346503","0.9941029351940972","0.8863099046889644","1","0.9586591723228209","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9974041530016308","0.9832047690615925","1","0.9586539719482399","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9974041530016308","0.9832047690615925","1","0.9586539719482399","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9974041530016308","0.9832047690615925","1","0.9586539719482399","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.18","0.9998814098276502","1","0.93","0","0.7910542975720878","0.9974041530016308","0.9832047690615925","1","0.9586157170539336","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","7","0","1.18.15","1","1","0.93","0","0.9898764588346503","0.9941029351940972","0.8863099046889644","0.9989916329346085","0.9585941163831182","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9956685735685069","0.9832047690615925","1","0.9584860126482602","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9956685735685069","0.9832047690615925","1","0.9584860126482602","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","BLACKLIST,NO_BOND","1","0","0","1","0","0","878","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.18","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9584286826468131","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","1","1","0.95","0.92","0.8988074522023587","0.96490762339413","0.8868968169021484","0.8670787368254408","0.958384694059567","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.18.15","1","1","0.92","0.92","0.7910542975720878","0.9918409993397126","0.8868968169021484","1","0.9582328664765132","COMMISSION,NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","0.9954874996870922","1","0.93","0","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9580704120762493","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","1","1","0.93","0","0.7910542975720878","0.9910422345218097","0.9832047690615925","1","0.9580383024179346","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","0","1.18.15","0.9578157365533831","1","1","0.92","0.7910542975720878","0.9956685735685069","0.911683474962672","0.9709001037215059","0.9580017351186202","NO_BOND","0","0","0","1","259.428206574","1206.344575752","893","0","0","0","0"
