vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,81470.834689241,84130.6996162371,0.0032235369506057594,0.08034371459294061,0.019883270900439044,10,369111.6,IP-Projects GmbH & Co. KG,0,1882.582193506,1.14.16
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,82327.293118989,83195.0202235347,0.011422067770942151,0.02519200626959247,0.012810646535069364,10,369103.77,Inetcom LLC,0,0.0,1.13.6
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,77313.280519265,81979.7018959598,0.017848516024349562,0.09680254341779276,0.02175892395252889,10,369095.58,WorldStream B.V.,0,0.0,1.13.6
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,79249.688475468,84418.921367633,0.00043451456111468656,0.027969907407407412,0.01112392073635227,10,369085.05,Opticom Group AO,0,2377.909393272,1.13.7
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,76777.081912649,82738.2259931539,0.0026644886781313384,0.019522484221598878,0.004794268851938313,10,369072.36,PERFECT-INTERNATIONAL,0,1992.089981866,1.13.6
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,47228.990535233,61525.0599722916,0.19151456347414442,0.23599896942582702,0.02177142694180104,10,369056.43,TERASWITCH,0,0.0,1.13.6
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,76604.044120349,81769.2777146516,0.1317044958624306,0.01365403091060986,0.008816672779183144,10,369053.82,OVH SAS,0,0.0,1.13.6
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,76598.139109585,81762.6983461121,0.1317044958624306,0.006478578892371989,0.005129964227976122,10,369042.39,OVH SAS,0,0.0,1.13.6
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,76599.217911074,81763.3999059388,0.017848516024349562,0.0947423095990871,0.018334430855779182,10,369015.12,WorldStream B.V.,0,0.0,1.13.6
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,79945.071004038,81593.0550569951,0.02765653007459746,0.02915824915824917,0.011706730191654547,10,369012.24,IS-AS-1,0,0.0,1.14.16
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,76589.447867658,81761.4496752456,0.02765653007459746,0.002350427350427342,0.002350427350427342,10,369001.71,IS-AS-1,0,0.0,1.13.6
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,97574.674867336,98462.8630192209,0.1317044958624306,0.01991792418108208,0.0104367246185531,10,368953.74,OVH SAS,0,0.0,1.13.6
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,79056.619036879,84226.0539933209,0.02765653007459746,0.017550207039337462,0.010165057963563495,10,368949.78,IS-AS-1,0,2449.843621834,1.13.6
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,73671.910781982,79159.8388472029,0.0012299524479423224,0.0846588940833624,0.018106614479663427,10,368945.19,JSC Ufanet,0,0.0,1.13.6
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,76597.585415296,81761.9963619105,0.02765653007459746,0.012859222098352541,0.005457610276015462,10,368927.91,IS-AS-1,0,0.0,1.13.6
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,88472.616613436,89676.943922598,0.04435905186960478,0.1455021150139216,0.01856784940071313,10,368925.57,WEBNX,0,0.0,1.13.6
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,82073.6014419,83074.3548630868,0.0019372713573982104,0.061497153209109735,0.01765866439351622,10,368920.89,JSC IOT,0,1.151313584,1.14.16
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,84157.456310509,84976.856218153,0.0010923705091938909,0.018747059100319964,0.007409088577770643,10,368892.9,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,2137.631062647,1.13.6
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,76596.888309107,81761.1589813027,0.017848516024349562,0.08618634159431124,0.020050940625279397,10,368881.11,WorldStream B.V.,0,0.0,1.13.6
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,77040.258619687,82214.5128720398,0.1317044958624306,0.03324932957200318,0.013774092533091637,10,368866.98,OVH SAS,0,0.0,1.13.6
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,120371.906652284,121978.3775075118,0.1317044958624306,0.010386048069048448,0.009471715903088273,10,368862.21,OVH SAS,0,0.0,1.13.6
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,84015.166974126,84880.6298855158,0.0010923705091938909,0.01342592592592592,0.005942256531843835,10,368856.09,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,1744.163250575,1.13.6
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,76596.865031336,81761.1478063797,0.017848516024349562,0.06248142277019205,0.017041221271009314,10,368855.28,WorldStream B.V.,0,0.0,1.13.6
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,84373.955342993,85213.9515339447,0.01165479274072137,0.04754632794106478,0.01370517430790194,10,368843.85,Inetcom LLC,0,2217.67188298,1.13.6
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,78633.030012984,83800.9930476362,0.00916361660384994,0.006513047138047135,0.004067253790265688,10,368807.04,Inetcom LLC,0,2041.320365599,1.13.6
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,81884.859671202,82940.1566071639,0.1317044958624306,0.01324595920383963,0.00950058225813245,10,368776.98,OVH SAS,0,0.0,1.13.6
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,94430.882365952,95326.3537034428,0.0023944901249876305,0.015875350140056022,0.011176674061177385,10,368757.99,Latitude.sh LTDA,0,0.0,1.14.16
HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16,77139.425107115,82313.937851843,0.1317044958624306,0.023607843137254902,0.012596451880767162,10,368750.7,OVH SAS,0,0.0,1.13.6
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,81879.032171626,82802.3799940812,0.02765653007459746,0.019113838670290272,0.009372560422496548,10,368747.64,IS-AS-1,0,0.0,1.13.6
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,72838.209568363,79957.5216515382,0.010409869908268612,0.025434757236227824,0.007765609933006687,10,368726.04,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,84165.934961494,85023.900734621,0.07763498442708414,0.015382845817628433,0.008756327141640862,10,368713.08,PACKET,0,2296.331008096,1.13.6
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,76596.04527518,81762.8796855975,0.0029521807774666163,0.023660714285714292,0.008224890054563871,10,368633.25,JSC ER-Telecom Holding,0,0.0,1.13.6
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,84354.463177321,85234.4449406575,0.1317044958624306,0.04603801169590645,0.014181880571786345,10,368624.88,OVH SAS,0,0.0,1.13.6
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,82739.577996543,84978.6517430054,0.0032235369506057594,0.015813655211188417,0.008199380745947185,10,368577.09,IP-Projects GmbH & Co. KG,0,2175.751446085,1.13.6
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,76598.974505154,81763.7132123983,0.1317044958624306,0.031114942528735645,0.012290609096880869,10,368567.46,OVH SAS,0,0.0,1.13.6
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,76878.498023904,82043.3580749757,0.1317044958624306,0.033523809523809525,0.009181369183368152,10,368561.52,OVH SAS,0,0.0,1.13.6
9R6U2y1EJShzUj3uRiTjo9ajhJE7jwiF9d6M1M7MR5CZ,77313.062802753,81980.1615443422,0.1317044958624306,0.01967520703933747,0.00852662664299902,10,368550.36,OVH SAS,0,0.0,1.13.6
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,76599.257572468,81763.2414145117,0.1317044958624306,0.05927411461660688,0.015711537540869215,10,368531.01,OVH SAS,0,0.0,1.13.6
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,76525.549498891,81850.5435078807,0.04435905186960478,0.013418964076858808,0.005253549659816381,10,368528.85,WEBNX,0,0.0,1.13.6
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,78633.081270601,83801.342795642,0.0026644886781313384,0.010595412651864256,0.0070432473995388585,10,368523.0,PERFECT-INTERNATIONAL,3994797725161,2043.10104286,1.13.6
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,76913.817080286,82078.4571245745,0.04435905186960478,0.01562962962962964,0.00769039958573664,10,368512.02,WEBNX,0,0.0,1.13.6
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,77220.641233259,82395.0477374387,0.1317044958624306,0.012559523809523809,0.006278155921516401,10,368478.09,OVH SAS,0,0.0,1.13.6
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,76603.373989679,81801.2336651673,0.010409869908268612,0.05486103479853481,0.014557795238827529,10,368378.82,MEVSPACE sp. z o.o.,0,0.0,1.13.6
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,82416.004260373,83228.9580797428,0.0029521807774666163,0.0218753583304667,0.01201035252542936,10,368371.35,JSC ER-Telecom Holding,0,0.0,1.13.6
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,182972.848270974,184089.0225672375,0.1317044958624306,0.013691780457999037,0.013691780457999037,10,368368.2,OVH SAS,0,982.27006759,1.13.6
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,82166.759007248,82962.7877920829,0.1317044958624306,0.01485119047619048,0.006623972207990797,10,368349.66,OVH SAS,0,0.0,1.13.6
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,78919.882898017,84141.9437809923,0.0022884824857742434,0.011343012704174227,0.005402180723524554,10,368332.47,HVC-AS,0,2045.576331444,1.13.6
8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3,76598.321294416,81762.8566625649,0.1317044958624306,0.025957195378151256,0.00851622667919961,10,368279.64,OVH SAS,0,0.0,1.13.6
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,76599.315511722,81763.4961590174,0.017848516024349562,0.11812082801674592,0.021771426941801043,10,368231.49,WorldStream B.V.,0,0.0,1.13.6
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,82204.99267833,83032.4727893302,0.02765653007459746,0.04390139751552795,0.014243116578842271,10,368204.04,IS-AS-1,0,0.0,1.13.6
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,76599.827373117,81764.2058257716,0.1317044958624306,0.02608968499680573,0.01170298215528723,10,368185.68,OVH SAS,0,0.0,1.13.6
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,70818.760233492,78147.671654977,0.02765653007459746,0.04592114440950085,0.01757284980973221,10,368149.41,IS-AS-1,0,0.0,1.13.6
5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ,84059.521251691,84947.7303945497,0.02765653007459746,0.020843850107008,0.008971887904059095,10,368094.78,IS-AS-1,0,2336.603420557,1.13.6
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,76596.1259864,81760.5437285836,0.018170684155215836,0.017163919413919405,0.008153794993382289,10,368080.47,Inetcom LLC,0,0.0,1.13.6
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,82311.50718833,83181.0553955794,0.1317044958624306,0.012037037037037035,0.008529679830591039,10,368055.63,OVH SAS,0,0.0,1.13.6
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,82619.319126718,83419.2634074468,0.07763498442708414,0.0304378306878307,0.010671467676271593,10,368043.3,PACKET,0,499.358031588,1.13.6
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,80422.165289158,81899.2732056157,0.1317044958624306,0.051859345609345596,0.015087879707650093,10,368013.15,OVH SAS,0,0.0,1.13.6
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,82278.055522973,84477.6706927095,0.02765653007459746,0.011721611721611725,0.004342687977534006,10,368006.85,IS-AS-1,0,1899.738993859,1.13.6
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,44018.937623772,70701.8554192034,0.017848516024349562,0.21022789200163344,0.021771426941801043,10,367953.21,WorldStream B.V.,0,0.0,1.13.6
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,76601.98146889,81765.7837278702,0.011514027751796649,0.005623973727422005,0.0028159738269728295,10,367944.12,HOSTING-SOLUTIONS,0,0.0,1.13.6
7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP,79294.330997242,84126.8138400028,0.02765653007459746,0.04888227513227513,0.008910068197777473,10,367906.14,IS-AS-1,0,0.0,1.13.6
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,82615.666226471,83484.4897657142,0.1317044958624306,0.011723312984655999,0.005559007955197,10,367881.21,OVH SAS,0,0.0,1.13.6
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,82483.678833066,83253.1579493332,0.1317044958624306,0.03169372294372295,0.00997330608529621,10,367835.31,OVH SAS,0,0.0,1.13.6
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,78241.39048192,83782.2077980519,0.02765653007459746,0.02672741911872347,0.008022159407532026,10,367834.77,IS-AS-1,0,2064.930608262,1.13.6
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,39588.347859968,58243.3602902408,0.1317044958624306,0.17235293408861518,0.021771426941801043,10,367783.11,OVH SAS,0,0.0,1.13.6
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,82492.675100262,83362.1179137989,0.1317044958624306,0.04183721322537113,0.012987684078623846,10,367758.9,OVH SAS,0,0.0,1.13.6
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,83211.222768251,84019.9605628397,0.003740222047406989,0.024097741339120637,0.013221637054910945,10,367730.01,OOO NIIR-RadioNet,0,1571.789346346,1.13.6
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,38322.812196752,44596.5781523064,0.02765653007459746,0.2642177614052613,0.019457571089825747,10,367711.02,IS-AS-1,0,0.0,1.13.6
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,83810.511046165,84680.9582783999,0.006856863362543944,0.044101753477897666,0.01755865703864249,10,367693.74,Ikoula Net SAS,0,1867.205487481,1.13.6
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,82267.231395161,83148.1312359052,0.0006621183066108508,0.09446584189231247,0.01840017967587278,10,367652.97,TerraHost AS,0,0.0,1.13.6
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,82267.602812521,84884.935434545,0.0009493508917924817,0.04047247414894474,0.011531267269880338,8,367640.74,SERVER-MANIA,0,4932.19695212,1.13.6
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,50472.283336566,72536.789613762,0.19151456347414442,0.23351955479161363,0.021771426941801043,10,367624.35,TERASWITCH,0,0.0,1.13.6
4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz,82260.256327788,83138.9259712547,0.011422067770942151,0.11493135081292978,0.020050940625279394,10,367595.19,Inetcom LLC,0,0.0,1.13.6
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,42106.073764471,57151.4882340833,0.02765653007459746,0.06776470588235295,0.013266176309702749,10,367579.53,IS-AS-1,0,0.0,1.13.6
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,77128.562119529,82296.0970864445,0.0032235369506057594,0.04312776254834459,0.013300120764494067,10,367564.77,IP-Projects GmbH & Co. KG,0,478.769258433,1.13.6
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,50607.672333366,64796.7571462845,0.19151456347414442,0.20227283588059447,0.01981752208034545,10,367551.0,TERASWITCH,0,0.0,1.13.6
Dxe8x3sa43gxMbTZAi49PofqxRueC4ixuGQYfAu1snBo,82516.059027183,84870.9717730283,0.0003616091784518247,0.08153149503529009,0.01679846377410445,10,367482.33,Scalaxy B.V.,0,2279.785404466,1.13.6
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,78079.492015754,82800.2232659265,0.0004579935716883951,0.05628786316794733,0.01499778093733819,10,367436.25,E-Light-Telecom Ltd.,0,404.295820651,1.13.6
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,82266.284376627,83146.7752736284,0.02765653007459746,0.0798931989063568,0.01379620747955904,10,367369.83,IS-AS-1,0,0.0,1.13.6
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,77313.763256243,81979.9021593044,0.017848516024349562,0.08825414381364038,0.019457571089825747,10,367359.39,WorldStream B.V.,0,0.0,1.13.6
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,78234.672219752,83401.5595441613,0.011514027751796649,0.0,0.0,10,367296.57,HOSTING-SOLUTIONS,0,1639.182469333,1.13.6
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,76600.929069115,81765.0400570805,0.011514027751796649,0.016230158730158727,0.008838120224251558,10,367257.06,HOSTING-SOLUTIONS,0,0.0,1.13.6
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,83988.86780035,84867.4897804125,0.01165479274072137,0.024590773809523802,0.010139975146318888,10,367237.17,Inetcom LLC,0,1722.44782847,1.13.6
5c2V3rhnGAZghaZg3yWPdsNsM17rxVWzrAX3UQwww2or,79026.266548888,84194.4959043299,0.006856863362543944,0.021146310068649886,0.011223306085296206,10,367124.94,Ikoula Net SAS,0,2434.835716737,1.13.6
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,83927.366376231,84762.4278363797,0.006856863362543944,0.044477228720276554,0.015915745049705686,10,367051.41,Ikoula Net SAS,0,1909.365251763,1.13.6
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,43564.809136467,65660.6174273235,0.08832369046444973,0.18151241650506358,0.02177142694180104,10,367048.35,UAB Cherry Servers,0,0.0,1.13.6
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,76599.815208637,81763.3627046977,0.02765653007459746,0.03869993114042057,0.01686421259419805,10,367003.53,IS-AS-1,0,0.0,1.13.6
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,49079.155995957,72486.5942188258,0.00039725913442226516,0.12572529794044035,0.021771426941801043,10,366954.57,Lovitel LLC,0,1934.862694155,1.13.6
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,78549.722259673,83717.574401846,0.006856863362543944,0.016695652173913035,0.009953876341480062,10,366907.05,Ikoula Net SAS,0,1955.566629934,1.13.6
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,81931.736681697,82806.2390951742,0.010409869908268612,0.03881357048748352,0.009960386434714337,10,366905.07,MEVSPACE sp. z o.o.,0,0.0,1.13.6
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,82602.291200251,83467.7900251743,0.1317044958624306,0.03568711180124223,0.01292807185870159,10,366894.9,OVH SAS,0,0.0,1.13.6
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,76603.706070545,81767.1074519571,0.011514027751796649,0.0011363636363636354,0.0011363636363636354,10,366853.59,HOSTING-SOLUTIONS,0,0.0,1.13.6
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,82114.885270485,83003.8701055963,0.02765653007459746,0.03187257359083985,0.012988218509976997,10,366847.2,IS-AS-1,0,0.0,1.13.6
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,82402.881824329,83282.2209119505,0.1317044958624306,0.04121823069403714,0.014698802576431358,10,366816.15,OVH SAS,0,0.0,1.13.6
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,87662.545421499,88596.202143453,0.1317044958624306,0.006174242424242415,0.003869454860929897,10,366790.59,OVH SAS,0,0.0,1.13.6
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,76597.332774825,81761.2652109633,0.0014870078412024933,0.048315768283440697,0.013044065080003308,10,366679.89,Link Telecom Service Ltd,0,0.0,1.13.6
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,79031.842044531,84200.1213174757,0.011514027751796649,0.009253623188405802,0.006815018399280772,10,366663.87,HOSTING-SOLUTIONS,0,2438.901227737,1.13.6
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,88132.473346381,88981.1430267019,0.08832369046444973,0.022776852120158397,0.010122921527078936,10,366641.73,UAB Cherry Servers,27927274398250,523.484847651,1.13.6
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,82035.561574368,82843.3730852991,0.1317044958624306,0.020604377104377115,0.008797235271568239,10,366595.65,OVH SAS,0,0.0,1.13.6
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,83054.631048417,84021.2034004466,0.003740222047406989,0.26542200854700854,0.021771426941801036,10,366588.54,OOO NIIR-RadioNet,0,2217.869883675,1.13.6
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,82083.747815106,82988.7499203501,0.0015098940069496016,0.068536259111917,0.016732116213320686,10,366548.13,Cosmonova LLC,0,0.0,1.13.6
71qKGKMaxdu3cyn8bCmsLhmxqx9fQHuaZUGswaR5t21M,30264.180834477,30303.1905790679,0.010960729454399654,0.18336309523809521,0.014895598441970739,6,366519.442,HURRICANE,0,0.0,1.13.5
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,84341.312252041,85197.9618714776,0.02765653007459746,0.0714818346423316,0.020953885716709083,10,366473.43,IS-AS-1,0,2418.544859024,1.13.6
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,82305.291178602,83362.7750771104,0.1317044958624306,0.01397417153996101,0.00453456828380957,10,366463.8,OVH SAS,0,0.0,1.13.6
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,78226.646866356,83393.2521433668,0.011514027751796649,0.00860805860805861,0.003987817239035088,10,366455.7,HOSTING-SOLUTIONS,0,1630.940721285,1.13.6
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,81585.11288562,82378.8371835751,0.1317044958624306,0.02982359745517641,0.0079325731755685,10,366430.59,OVH SAS,0,0.0,1.13.6
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,14965.144796478,42146.9002235983,0.1317044958624306,0.0008620689655172376,0.0008620689655172376,10,366409.89,OVH SAS,0,0.0,1.13.6
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,84694.854522143,85564.1629205057,0.02765653007459746,0.04678588125292192,0.013726382009547478,10,366393.15,IS-AS-1,0,2400.85059686,1.13.6
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,81716.022853115,82815.1740886727,0.02765653007459746,0.06846367521367522,0.01667376765630528,10,366353.46,IS-AS-1,0,0.0,1.13.6
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,82404.502277234,83474.0210459338,0.1317044958624306,0.03284852216748768,0.010221383597704662,10,366280.65,OVH SAS,0,0.0,1.13.6
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,82191.9962165,83033.6625235141,0.010409869908268612,0.03679002988755312,0.010750658640720053,10,366183.27,MEVSPACE sp. z o.o.,0,0.0,1.13.6
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,76816.803331875,81982.0891221119,0.011514027751796649,0.006785714285714295,0.004506200602235937,10,366128.28,HOSTING-SOLUTIONS,0,0.0,1.13.6
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,39386.757697168,55915.1390572044,0.014554607411437924,0.06973570289359762,0.010708663813363467,10,366120.81,HVC-AS,0,0.0,1.13.6
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,84626.329899503,86098.8226299124,0.12041612312355865,0.011578947368421067,0.005076113870831211,10,366085.62,OVH SAS,0,58.934214409,1.13.6
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,82875.076894977,84097.400498961,0.0006621183066108508,0.1136595970212269,0.020413031835033946,10,366066.18,TerraHost AS,0,2032.570765143,1.13.6
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,81743.581979761,82504.922772399,0.1317044958624306,0.020833449671925176,0.008967106671832523,10,366009.48,OVH SAS,0,0.0,1.13.6
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,80259.36251126,81722.3317334138,0.1317044958624306,0.011926555519232874,0.0040634091948972524,10,365908.41,OVH SAS,0,0.0,1.13.3
H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU,76599.726421982,81763.5418475853,0.02765653007459746,0.014219359161793376,0.008025463386589004,10,365876.64,IS-AS-1,0,0.0,1.13.6
FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G,44456.493281041,67369.1888053303,0.1317044958624306,0.1977899877899878,0.01981752208034545,10,365843.7,OVH SAS,0,0.0,1.13.5
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,49479.339989686,78497.4148655498,0.1317044958624306,0.0997984222743948,0.018757835551888574,10,365831.46,OVH SAS,0,0.0,1.13.6
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,78438.899446855,80887.4350532689,0.1317044958624306,0.03983368347338932,0.01574146467632499,10,365781.6,OVH SAS,0,0.0,1.13.6
