"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",76601.80757109,83418.4411838526,0.131704495862431,0.0675999942498994,0.0157762189150894,10,371446.83,"OVH SAS",0,2071.841016441,"1.13.6",0,0.320947542151568,0.976204447573367,0.889891446451891,1839,2072,447,0.809001076645801,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1204,0,0,0,0,0,0
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd",82117.598016584,82965.4991056739,0.131704495862431,0.00551282051282052,0.00362057152812226,10,370644.48,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.994539027375602,0.887969221400029,1839,449,869,0.808932794283003,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1205,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",81899.092165866,82975.1707586488,0.131704495862431,0.060285103345375,0.0180970357638238,10,371537.55,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.972703918118629,0.890108788331003,1839,2189,268,0.808898991210138,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1206,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",76604.798969311,81769.7707548577,0.131704495862431,0.00131578947368421,0.00131578947368421,10,370478.43,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.998015371264054,0.887571408139156,1839,227,884,0.808894195150673,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1207,0,0,0,0,0,0
"B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw",117631.98604933,118583.325239883,0.131704495862431,0.0170625351659834,0.0103752044803224,10,371048.4,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.984350893995746,0.888936910242739,1839,1673,787,0.808893467748175,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1208,0,0,0,0,0,0
"sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS",80203.059956008,81662.233663821,0.131704495862431,0.0672110482110482,0.015123026262588,10,371346.03,"OVH SAS",0,0,"1.13.5",0,0.320947542151568,0.977189669703647,0.889649955475101,1839,2045,644,0.808891100673677,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1209,0,0,0,0,0,0
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig",44337.879450848,61422.0258257741,0.131704495862431,0.0855024154589372,0.0163005184781997,10,371418.3,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.975413637189181,0.889823095880782,1839,2097,515,0.808887667715395,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1210,0,0,0,0,0,0
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7",94241.884473656,95121.1810604255,0.131704495862431,0.00521983838907613,0.0044764154830697,10,370669.59,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.993248142670682,0.888029378527284,1839,665,863,0.808879770172819,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1211,0,0,0,0,0,0
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v",76688.356337398,81852.8272040364,0.131704495862431,0.039469696969697,0.0144846079221292,10,371294.46,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.97815260747551,0.88952640696644,1839,1995,690,0.808870135495619,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1212,0,0,0,0,0,0
"GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB",91679.289928129,92554.0011563565,0.131704495862431,0.0108794352823588,0.00749685038298172,10,370848.33,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.988692366828642,0.888457593777199,1839,1243,828,0.808858722223367,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1213,0,0,0,0,0,0
"EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL",81538.44320192,82347.7405710164,0.131704495862431,0.011456043956044,0.00646736780685475,10,370766.52,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.990245153763483,0.888261597975501,1839,1004,851,0.808827401370894,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1214,0,0,0,0,0,0
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU",44317.028569351,77241.347247792,0.131704495862431,0.0578192571899666,0.0168642125941981,10,371403.99,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.974563407298101,0.889788812786756,1839,2139,547,0.808795893805292,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1215,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",81904.73992525,82784.3111726515,0.131704495862431,0.0589745847834083,0.0168302794127946,10,371395.17,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.974614589320957,0.889767682326286,1839,2136,565,0.808783576683612,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1216,0,0,0,0,0,0
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",96428.667856769,97313.8613599603,0.131704495862431,0.0136159062242654,0.0115885144238055,10,371064.06,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.982520836963367,0.888974427590919,1839,1795,781,0.8087815536289,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1217,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",82545.429935021,86087.1774949456,0.131704495862431,0.0668846052879234,0.018011102544654,10,371461.59,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.972833532726093,0.889926807630636,1839,2185,413,0.808768976410429,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1218,0,0,0,0,0,0
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz",78134.558493219,82177.0167235034,0.131704495862431,0.0311759833397764,0.0169890493121702,10,371390.67,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.974375113849382,0.889756901479108,1839,2147,574,0.808756862534123,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1219,0,0,0,0,0,0
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34",82564.036405293,83434.4062226585,0.131704495862431,0.0472234432234432,0.0167965189758282,10,371375.46,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.974665510790296,0.889720462215646,1839,2130,604,0.808751170557684,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1220,0,0,0,0,0,0
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB",82745.420777214,83614.2134817248,0.131704495862431,0.0993496292706233,0.0186276725177609,10,371490.66,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.971903549236467,0.889996451903406,1839,2238,344,0.808751011736436,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1221,0,0,0,0,0,0
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",81793.779218433,82874.5258639324,0.131704495862431,0.00430555555555555,0.00430555555555555,10,370584.27,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.993505853747376,0.887824973664786,1839,649,876,0.808742359592183,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1222,0,0,0,0,0,0
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv",463.178888081,36270.5653257814,0.161028349314104,0.00583333333333334,0.00338715298318832,6,383145.128,"TERASWITCH",2920742500000000,0,"1.13.6",0,0.169757298951781,0.994891096730954,0.917917571559071,2296,429,131,0.808737031555787,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1223,0,0,0,0,0,0
"D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU",81939.87221539,82803.5325397432,0.131704495862431,0.0865876997398737,0.0180970357638238,10,371437.74,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.972703918118629,0.889869669140592,1839,2189,469,0.80871505337136,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1224,0,0,0,0,0,0
"7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv",81769.304455541,82876.123589466,0.131704495862431,0.106720188995731,0.01875236863556,10,371472.57,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.971715467857497,0.88995311289775,1839,2245,384,0.808703206241395,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1225,0,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",80720.901670949,82154.4737896057,0.131704495862431,0.0894909619366141,0.0176752145959989,10,371383.74,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.973340158511061,0.889740298974454,1839,2170,587,0.808664479427595,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1226,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",77343.957291825,82049.9759778646,0.131704495862431,0.0870958419599724,0.0184591269735784,10,371431.89,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.972157769487495,0.88985565403926,1839,2223,483,0.808662261091018,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1227,0,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",81919.238719169,83078.0834624614,0.131704495862431,0.00131578947368421,0.00131578947368421,10,370352.25,"OVH SAS",0,30.206249339,"1.13.6",0,0.320947542151568,0.998015371264054,0.887269113184281,1839,227,901,0.80866166057,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1228,0,0,0,0,0,0
"B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP",91515.797211959,92391.0435491348,0.131704495862431,0.00875626566416039,0.00710592686183349,10,370707.93,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.9892820037494,0.888121231345241,1839,1090,858,0.808645338577304,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1229,0,0,0,0,0,0
"5xyBz6L1dwHRKAnaNWVeJdUfUMw4GsU4tBRPZyRfajnk",82194.583287595,83030.8619410095,0.131704495862431,0.0654377895496317,0.0191677641891125,10,371451.51,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.9710889193337,0.889902658532957,1839,2252,435,0.808616199151262,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1230,0,0,0,0,0,0
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim",82083.335649948,82924.2952095596,0.131704495862431,0.0489776869631679,0.018585066884678,10,371377.71,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.971967812072901,0.889725852639235,1839,2236,598,0.808547801751415,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1231,0,0,0,0,0,0
"4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx",76599.149079238,81763.5240008302,0.131704495862431,0.0127919799498747,0.00774878400469064,10,370681.74,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.988312370852695,0.888058486814665,1839,1276,860,0.808522486407883,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1232,0,0,0,0,0,0
"F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ",91501.20179672,92376.0030798812,0.131704495862431,0.0267741402116402,0.010513235611175,10,370831.77,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.9841426991787,0.888417920259584,1839,1686,830,0.808478229698283,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1233,0,0,0,0,0,0
"Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR",72668.698888788,78437.816790783,0.131704495862431,0.0592123488191263,0.0185781784384863,10,371334.69,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.971978202039177,0.889622787740212,1839,2235,656,0.808469320288033,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1234,0,0,0,0,0,0
"irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc",81954.419757944,82762.5413860977,0.131704495862431,0.0792183891789535,0.0209702274221782,10,371452.95,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.96837023188455,0.889906108404054,1839,2324,431,0.808409723094479,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1235,0,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",80681.097463541,82066.2588420826,0.131704495862431,0.0704468439010773,0.0186276725177609,10,371280.78,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.971903549236467,0.889493633191018,1839,2238,698,0.808364228111522,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1236,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",82003.454032082,83053.1106128426,0.131704495862431,0.127631095166702,0.0213009406252794,10,371403.09,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.967871411260614,0.88978665661732,1839,2330,549,0.808279466287458,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1237,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",89496.950198347,90596.2439218666,0.131704495862431,0.0288633540372671,0.0138903322626416,10,370912.23,"OVH SAS",0,79.180677395,"1.13.6",0,0.320947542151568,0.979048964054188,0.888610681807129,1839,1966,818,0.80823468203297,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1238,0,0,0,0,0,0
"6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af",86732.83025717,88252.6355520902,0.131704495862431,0.0109807504873294,0.00638110964224098,10,370417.95,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.990375258491957,0.887426513553082,1839,991,893,0.808195036794301,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1239,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",67691.378671732,74760.6371251288,0.131704495862431,0.10945289359763,0.0198175220803455,10,371255.31,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.970108877915115,0.88943261359599,1839,2268,719,0.808179238321396,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",76605.983974633,81771.0375089042,0.131704495862431,0.00560599985657194,0.00469490722572517,10,370294.11,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.992918587677491,0.88712982463874,1839,689,910,0.808162455259079,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",82089.608924739,83112.661871834,0.131704495862431,0.0825686354941509,0.021771426941801,10,371357.01,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.967161768356249,0.889676260742216,1839,2339,628,0.808139958467811,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",91637.240969609,92511.9215415773,0.131704495862431,0.00904139433551199,0.00669039958573664,10,370362.06,"OVH SAS",0,5.0860821,"1.13.6",0,0.320947542151568,0.98990875095266,0.88729261543113,1839,1039,899,0.808056153043622,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",87319.353618329,88200.1750311086,0.131704495862431,0.00108695652173914,0.00108695652173914,10,369957.51,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.998360524087697,0.886323417269815,1839,217,1034,0.80796075239146,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",82212.172765282,83005.669505999,0.131704495862431,0.00617391304347826,0.00528906387934245,10,370193.31,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.992022410597489,0.88688833366195,1839,734,923,0.807907756270778,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",81879.024348472,82991.8856037449,0.131704495862431,0.00297413793103447,0.00297413793103447,10,370037.43,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.995514054702025,0.886514885115699,1839,404,980,0.807889076166319,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",76599.722939668,81764.0385143392,0.131704495862431,0.00208333333333333,0.00208333333333333,10,369959.04,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.996857671168085,0.886327082757856,1839,359,1032,0.807847967926906,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",94352.05903854,95245.2023010411,0.131704495862431,0.0134119433198381,0.0091960698835591,10,370404.18,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.986129403743002,0.887393524160717,1839,1530,896,0.807843056127178,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",91409.274215229,92298.8670584648,0.131704495862431,0.013219696969697,0.00605117609850125,10,370194.93,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.990872903141769,0.886892214766934,1839,952,922,0.807822318085711,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF",126711.288680201,127654.247765663,0.131704495862431,0.0147700286953336,0.0139079380245683,10,370664.73,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.979022408969399,0.888017735212331,1839,1968,864,0.807776526568911,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0
"C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj",77658.064478734,82824.9353797203,0.131704495862431,0.00180645161290323,0.00180645161290323,10,369899.55,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.997275296806391,0.886184559958161,1839,324,1077,0.807770460053164,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0
"6PkUiPxyJ2zMwn3aJS5Nxwny2278AP4VrosE2rhmokk1",76600.324503759,81764.7005329567,0.131704495862431,0.00617424242424242,0.0037280620740974,10,369992.79,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.99437689746755,0.886407939111692,1839,595,1005,0.807719336375969,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",82088.76556285,82944.3949810711,0.131704495862431,0.00363157894736842,0.00363157894736842,10,369984.78,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.994522424688789,0.886388749203715,1839,529,1016,0.807715769309928,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",76598.229504206,81763.0644393753,0.131704495862431,0.00787037037037037,0.0036145680609295,10,369964.44,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.994548082512267,0.886340019774469,1839,448,1028,0.807680258812315,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",76968.042831474,82133.33324512,0.131704495862431,0.0157738095238095,0.00564848043850899,10,370086.21,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.991480296189552,0.88663174949911,1839,915,950,0.807668682729522,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",82267.467338824,83136.9530539734,0.131704495862431,0.00227743271221532,0.00227743271221532,10,369865.26,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.996564907612317,0.886102409902663,1839,372,1093,0.80765262238016,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",76595.56491972,81761.6326472247,0.131704495862431,0.0145714285714286,0.00467439117797724,10,369986.58,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.992949532398301,0.886393061542586,1839,686,1014,0.807598094779023,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",13577.872466846,53095.2461427441,0.131704495862431,0.00904620741577262,0.00812915355018662,10,370202.58,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.987738652681689,0.886910542207137,1839,1324,921,0.807595319927399,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",77079.754857278,82245.4815664911,0.131704495862431,0.00391869702214529,0.00391869702214529,10,369935.01,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.994089359374611,0.886269513033924,1839,612,1052,0.807590736462845,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",76596.936701437,81761.5199509008,0.131704495862431,0.00264945652173914,0.00264945652173914,10,369823.14,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.996003777463761,0.886001501173076,1839,388,1109,0.807531836422897,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",76851.869039913,82016.881843444,0.131704495862431,0.0137218045112782,0.0053036067127193,10,369988.02,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.992000475382473,0.886396511413683,1839,737,1012,0.807527744140188,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",83890.369114233,84678.4385948392,0.131704495862431,0.0066017316017316,0.00438869813707012,10,369926.46,"OVH SAS",0,1768.511732394,"1.13.6",0,0.320947542151568,0.993380448308471,0.886249029424286,1839,656,1059,0.807520448219574,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0
"FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps",82268.289264614,83150.5311915922,0.131704495862431,0.00550696594427245,0.00404888069825048,10,369904.41,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.993893001013554,0.886196203273113,1839,624,1074,0.807519239849832,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",76599.573334453,81764.0513051008,0.131704495862431,0.00538746438746439,0.00437055561203066,10,369918.9,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.993407813002638,0.886230917601027,1839,655,1063,0.807508621024311,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",80550.984394546,86062.1115035693,0.131704495862431,0.0063030303030303,0.00371148061903135,10,369872.64,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.994401907572028,0.886120090492035,1839,594,1086,0.80749983821504,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0
"FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF",76600.701681411,81765.2579655606,0.131704495862431,0.00797533363322838,0.00477384577812441,10,369936.54,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.992799523250697,0.886273178521965,1839,694,1050,0.807494337905652,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",82273.792985194,83156.1856851654,0.131704495862431,0.00634848484848485,0.00430238970994044,10,369906.39,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.993510628848794,0.886200946845871,1839,648,1069,0.807493475508511,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",82420.532323104,83213.3568495274,0.131704495862431,0.0079451566951567,0.00531968034996609,10,369968.94,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.991976231228671,0.886350800621648,1839,739,1025,0.80749071705756,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0
