vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"eYz2SxqtjoojYR3KVvLU3wBQks62fKcGX2821eChPw2","5","0","1.18.22","0.9995692135129711","0.9469422705467123","0.93","0.92","0.7546221411728298","0.7644869973491843","0.6448191699541256","1","0.8955039497442899","SCORE,NO_BOND","0","0","0","1","0","0","1212","0","0","0","0"
"CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1","7","0","1.18.23","1","1","0.93","0.93","0.9224649750050775","0.9247703439201529","0.8668487417344364","0","0.894730191893818","SCORE,NO_BOND","0","0","0","1","5034.251349425","4517.929073504","1213","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.23","0.8500406037511223","0.8528080487773546","1","0","0.8686743987316982","0.9251398697119131","0.9018008935323888","1","0.8938102665202158","NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.8017838008719513","1","0.93","0","0.618039694310833","0.9950109949129895","0.9955057152184904","1","0.8937746529985197","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH","5","0","1.18.22","0.9397958731698846","1","0.93","0","0.618039694310833","0.9964924076280578","0.6448191699541256","1","0.8931881620329415","BLACKLIST,NO_BOND","1","0","0","1","0","0","1216","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.23","0.7644018925096356","1","1","1","0.8686743987316982","0.9251398697119131","0.8668487417344364","1","0.8911026547946207","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs","2","74.526449317","1.18.23","1","1","0.98","0.98","0.7546221411728298","0.7644869973491843","0.6448191699541256","0.6538721593084482","0.8899911700911811","SCORE","0","0","0","1","1e-9","0","1218","0","0","0","0"
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","1","1","0.9","0.93","0.618039694310833","0.974298737782243","0.8668487417344364","0.20954309865563103","0.8887337343941096","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1219","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","0.7490306486535345","0.9201203345541705","0.93","0","0.9763233163982568","0.9992969640742181","0.9999190933802452","1","0.8879730018660111","NO_BOND","0","0","0","1","0","0","1220","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","293.439642966","1.18.23","1","1","0.94","0","0.9407578944430461","0.9407578944430461","0.6448191699541256","0.33501403000381336","0.8866894261948179","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1221","0","0","0","0"
"FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571","8","0","1.18.23","0.9937473504677531","1","0.92","0.92","0.7546221411728298","0.7644869973491843","0.6448191699541256","0.7638592754311513","0.885392709991921","COMMISSION,SCORE,NO_BOND","0","0","0","1","1e-9","4.446655101","1222","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.618039694310833","0.9141048148929379","0.8668487417344364","0.08783270088763939","0.8853275549036614","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1223","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.22","0.7768581721628534","1","0.93","0","0.618039694310833","0.9812020438971009","0.9968559370725794","1","0.8845719996848975","NO_BOND","0","0","0","1","0","0","1224","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.984802789351963","1","0.95","0.75","0.618039694310833","0.9141048148929379","0.9658679555895989","0","0.8840204370702742","SCORE,NO_BOND","0","0","0","1","0","0","1225","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","105.434102804","1.18.23","1","1","0.95","0.95","0.7546221411728298","0.7644869973491843","0.6448191699541256","0.6127083376380882","0.8824967299834158","SCORE","0","0","0","1","0.827127539","32317.005735849","1226","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","193.968922858","1.18.23","1","1","0.93","0.92","0.7546221411728298","0.7644869973491843","0.9760187207172576","0","0.882419908298782","SCORE","0","0","0","1","3.174385945","1","1227","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.7914874188869485","0.9572110959859225","0.93","0.9","0.618039694310833","0.9950109949129895","0.946570013831933","1","0.8823559063705634","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","1.383331482","1.18.23","0.9989689846580707","1","0.92","0.9","0.618039694310833","0.9812020438971009","0.8918556742621052","0","0.8817184536755515","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.452530288","6.844868665","1229","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.22","0.7639964791959583","1","0.93","0","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.8810694161328574","NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.7546221411728298","0.7644869973491843","0.9604340109014552","0","0.8804089779999689","SCORE,NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","11.790231542","1.18.21","1","1","1","1","0.9095485754647373","0.9507510240044484","0.6448191699541256","0","0.8790524807341716","SCORE,NO_BOND","0","0","0","1","0.013673098","59.392106557","1232","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.7546221411728298","0.7644869973491843","0.9604340109014552","0","0.8788529457419043","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","0.7391702440813659","1","0.93","0.95","0.618039694310833","0.9939412660192483","0.9908013124467847","1","0.8782689315251678","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.23","1","1","0.92","0.92","0.9407578944430461","0.9407578944430461","0.6448191699541256","0.13517743620165457","0.87591680723984","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.812217519344155","0.9427293519974318","0.93","0.95","0.618039694310833","0.974298737782243","0.8668487417344364","1","0.8747005974946725","NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.7325728447307316","1","0.93","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.8744403002502605","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.22","0.7670819060632772","0.9489725927391367","0.93","0","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.8738344881447565","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","67.674745664","1.18.23","0.7744153776931617","0.8769351995656193","0.95","0","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.873543353035616","NO_BOND","0","0","0","1","0.008485246","1.431639662","1239","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.22","0.7355409467565412","1","0.93","0","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.8718902121201423","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.8180635423488029","0.7888894967979867","1","0.95","0.618039694310833","0.9925769680212995","0.9111039407900373","1","0.8701449665588283","NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.23","0.7632697697478288","0.9428980882336941","0.93","0.95","0.618039694310833","0.9141048148929379","0.9968559370725794","1","0.869888120007663","NO_BOND","0","0","0","1","0","0","1242","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.23","0.7741865949040045","0.9083499063131104","0.93","0","0.618039694310833","0.9812020438971009","0.9968559370725794","1","0.868927927393835","NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.907535631","1.18.23","0.9956471806936004","1","0.96","0.92","0.8686743987316982","0.9251398697119131","0.6448191699541256","0","0.8658537062371497","SCORE,NO_BOND","0","0","0","1","0","0","1244","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","76689.85815727501","1.18.15","0.6235376746128141","0.9696591516146363","1","1","0.8686743987316982","0.9997751326849951","0.9985384119395","1","0.8649838821767003","","0","0","0","1","0","0","1245","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.22","0.7738854237086039","0.9579372461118411","0.93","0","0.7546221411728298","0.7644869973491843","0.9933436207540044","1","0.8642148782275636","NO_BOND","0","0","0","1","0","0","1246","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.7754627757805959","0.8964845088986959","0.9","0","0.618039694310833","0.9994638117328728","0.9994638117328728","0.9725041447259215","0.8630875697581629","COMMISSION,NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.6615834851471408","0.9903751366051793","0.93","0.9","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.8604633038177818","NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7546221411728298","0.7644869973491843","0.6448191699541256","0.17028626462038843","0.8587920801113063","SCORE,NO_BOND","0","0","0","1","0","0","1249","0","0","0","0"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR","10","0","1.18.23","1","1","0.9","0.9","0.8686743987316982","0.9251398697119131","0.6448191699541256","0","0.8578079060134077","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1250","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.629695799","1.18.23","0.9810463040463296","1","0.95","0.7","0.7546221411728298","0.7644869973491843","0.6448191699541256","0.34585716927746846","0.857744655910579","SCORE,NO_BOND","0","0","0","1","0.1","0","1251","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.23","0.9969794639071055","1","0.96","0.92","0.618039694310833","0.98676251952347","0.6448191699541256","0","0.8560769763251495","SCORE,NO_BOND","0","0","0","1","2.1889276029999998","0","1252","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.23","0.6811908338144776","0.9686880898182045","0.95","0","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.8524196740449935","BLACKLIST,NO_BOND","1","0","0","1","0","0","1253","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.22","0.6816815143712207","0.9889293334860477","0.93","0","0.618039694310833","0.9812020438971009","0.9968559370725794","1","0.8520842606369592","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","462.463636582","1.18.23","1","1","1","1","0.7546221411728298","0.7644869973491843","0.6448191699541256","0","0.8510316759422488","SCORE","0","0","0","1","110.20436129000001","1222.584394556","1255","0","0","0","0"
"9Diao4uo6NpeMud7t5wvGnJ3WxDM7iaYxkGtJM36T4dy","10","0","0.112.20007","0.7820797007014882","1","0.9","0","0.8686743987316982","0.9251398697119131","0.6448191699541256","0.9741671602152343","0.8452421423826125","COMMISSION,NO_BOND","0","0","0","1","0","0","1256","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.6454216110197297","1","0.93","0.9","0.618039694310833","0.9899832737383137","0.946570013831933","1","0.8416527863019883","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.6736393980960779","0.995796898301923","0.93","0.95","0.618039694310833","0.9984162164147166","0.8668487417344364","1","0.8408912089443211","NO_BOND","0","0","0","1","0.041539326","0","1258","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.23","0.607042199850945","1","1","0","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.8397203825471035","","0","0","0","1","0","0","1259","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.23","0.601683658932251","1","0.93","0","0.7546221411728298","0.9999149498625631","0.9998122732386369","1","0.8390682520713033","NO_BOND","0","0","0","1","0","0","1260","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","5","0","1.18.23","0.6270385429516936","1","0.93","0","0.9224649750050775","0.9247703439201529","0.9018008935323888","1","0.8381571285618421","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.717839468202306","0.9390995608685336","0.93","0.95","0.618039694310833","0.9141048148929379","0.8668487417344364","1","0.8378453963420631","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","81558.594107149","1.18.22","0.5415463928542388","1","1","1","0.8686743987316982","0.9251398697119131","0.9996942815466178","1","0.8363551439138062","","0","0","0","1","0","0","1263","0","0","0","0"
"CzGLRXJXoDo9q86MpphPVNNsTgAxHvZfUfAiouWDH89M","0","0","1.18.23","0.6708591597004067","1","1","1","0.8686743987316982","0.9251398697119131","0.6448191699541256","1","0.8322786026909582","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.5899971242829252","1","0.93","0.95","0.618039694310833","0.9812020438971009","0.9968559370725794","1","0.8296969842397593","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.23","1","1","0","0","0.9888019322010771","0.9985893539034763","0.9641327991563923","0.9347625694432821","0.8290138148911199","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.22","0.5941741546700842","0.9271212501431697","0.93","0","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.8266722490431435","NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","5","0","1.18.22","0.5843841236926847","1","0.93","0","0.618039694310833","0.9812020438971009","0.9968559370725794","1","0.8224835969525849","BLACKLIST,NO_BOND","1","0","0","1","0","0","1268","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.22","0.5926440560119317","0.9467286453421181","0.95","0.9","0.618039694310833","0.9925769680212995","0.9908013124467847","0.9322794401358282","0.8207368777282021","NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.8686743987316982","0.9251398697119131","0.9968006801434118","0.9666646194658074","0.8204290440678839","COMMISSION,NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.7546221411728298","0.9985928854141595","0.9985928854141595","0.8863157677876223","0.8197763230909684","COMMISSION,NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.23","0.5944995311071205","0.9614590742225464","1","1","0.7546221411728298","0.7644869973491843","0.946570013831933","1","0.8174605165130607","NO_BOND","0","0","0","1","1e-9","0","1272","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.22","0.5853903188999731","0.9949857685992605","0.93","0","0.618039694310833","0.9950109949129895","0.946570013831933","1","0.8168472729253032","NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","5","0","1.18.22","0.5196834565507122","1","0.93","0.92","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.8163552403019695","","0","0","0","1","0.506268431","0","1274","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9095485754647373","0.9670723364909499","0.8918556742621052","1","0.8157334470145402","COMMISSION,NO_BOND","0","0","0","1","0","0","1275","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9095485754647373","0.9670723364909499","0.8918556742621052","1","0.8157334470145402","COMMISSION,NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"ducZeBYuxQeeHStH1QtNRJV7tKixfKSo7RMR2TeP1Y1","100","0","1.18.22","1","1","0","0","0.8686743987316982","0.9645318847692214","0.9018008935323888","1","0.8141338072871167","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.6090164830707965","1","0.93","0.95","0.618039694310833","0.9141048148929379","0.8668487417344364","1","0.8125638590627804","NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.23","0.9986592358683274","1","0","0","0.618039694310833","0.9925769680212995","0.9908013124467847","1","0.8117292871340638","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.23","0.6071067197100877","0.8241077779050398","1","0","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.8113714821637689","","0","0","0","1","0","0","1280","0","0","0","0"
"56V15dWmXcpamgP9N8KEuXRoPXh3F664fawEAhHoH71v","5","0","1.18.21","0.5275301761443316","1","0.93","0.99","0.618039694310833","0.9949416033588533","0.991560477365193","1","0.8104201893420102","NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.23","1","0.993155527218894","0","0","0.618039694310833","0.9980014148892269","0.9792788654430862","1","0.8100960235856826","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.23","1","1","0","0","0.618039694310833","0.9925769680212995","0.9641327991563923","1","0.808720693203585","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.823879666430111","0.8069760807162777","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.8141886946102974","0.8063508567279026","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.8139819764453995","0.8063375200721027","COMMISSION,NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","1","1","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.8086723694628918","0.8059949647829087","COMMISSION,NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.23","0.9950171812941235","1","0","0","0.618039694310833","0.9977207121800952","0.9641327991563923","0.967557182486482","0.805518029022636","COMMISSION,NO_BOND","0","0","0","1","0","0","1288","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","100","0","1.18.23","0.9792664773482231","1","0","0","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.8041895043204191","COMMISSION","0","0","0","1","4.126173658","4.107938609","1289","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","0.9994566194280673","0.9633787289579413","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.8305363987516718","0.8013236066425196","COMMISSION,NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.43126038389784904","1","0.93","0.9","0.9763233163982568","0.9830415292662034","0.9936879346233062","1","0.8010915418731238","NO_BOND","0","0","0","1","0","0","1291","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.23","0.9747290340599394","1","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.8147663987516718","0.7982362034660362","COMMISSION,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","0.9711155069141172","1","0","0","0.618039694310833","0.9950109949129895","0.946570013831933","1","0.7973724999299852","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1293","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.22","0.510592768431924","0.8446079713852646","0.93","0","0.9763233163982568","0.9830415292662034","0.9974310251682451","1","0.796983995564957","NO_BOND","0","0","0","1","0.690541659","0","1294","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.23","0.9589233424514375","1","0","0","0.618039694310833","0.974298737782243","0.9792788654430862","0.9726639949891895","0.793892015426887","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"eyeVhGmVEoPSWmQU2wP5WZmMihPBTCk7kMMm4VhuAKS","5","0","1.18.22","0.9943670026545081","1","0","0.9","0.618039694310833","0.9141048148929379","0.8668487417344364","1","0.7918751234446229","NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.22","0.5190281820275005","1","0.93","0.9","0.618039694310833","0.9930954780508057","0.8668487417344364","1","0.7908952777415108","NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.23","0.9887721375172345","1","0","0","0.7546221411728298","0.7644869973491843","0.9641327991563923","0.9689510286403282","0.7898341904345735","COMMISSION,NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.23","0.9969709121857793","1","0","0","0.9417895736971708","0.946834752929964","0.9111039407900373","0.5448715503932821","0.7879984319996368","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"2zxo26eJJSryYa5fdMRoWWvPTx8aoeqZHe6L4767sCaN","10","0","1.18.24","0.5397751214556427","0.7490732734352907","0.9","0","0.9940669674487077","0.9940669674487077","0.9641327991563923","1","0.784235923083935","COMMISSION,NO_BOND","0","0","0","1","0","0","1300","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","0.48549609096514346","1","0.9","0","0.618039694310833","0.9980014148892269","0.9792788654430862","0.9612505905810931","0.7827739092217842","COMMISSION,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.23","0.9977391085923778","1","0","0","0.9407578944430461","0.9407578944430461","0.6448191699541256","1","0.7825953947727583","COMMISSION,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.9617845309502151","1","0","0","0.618039694310833","0.9984162164147166","0.8668487417344364","0.9699131277727256","0.7824643409629408","COMMISSION,NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.40379636789312334","0.9278843129004892","0.93","0.9","0.9763233163982568","0.9830415292662034","0.9936879346233062","1","0.7806006194361944","NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.9224649750050775","0.9247703439201529","0.8668487417344364","0.5549577434029385","0.7805339172746528","COMMISSION,NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
