vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","BLACKLIST,NO_BOND","1","0","0","1","0","0","835","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.21","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9573430863993876","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.20","0.9967992898349329","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9573348971828044","NO_BOND","0","0","0","1","96.404169392","0","852","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.18","0.9966927540834869","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9573005308113702","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.18.18","0.9952647481846354","1","0.93","0","0.7708625704999966","0.9953838756880103","0.9935320226948939","1","0.9572638174416115","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.18","0.9957855215701883","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9570078751619191","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.18.18","0.9520569509599606","1","0.93","0.01","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9569187097929466","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.18.20","0.9525137449318223","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9569170949451599","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9904548693143154","0.9827907940068759","1","0.9569130288654422","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9904548693143154","0.9827907940068759","1","0.9569130288654422","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.20","0.9998051453241094","1","0.93","0","0.7706250554291292","0.9904548693143154","0.9827907940068759","1","0.9568501725183806","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.18","0.9945048640820433","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9567489663981257","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.18","0.9948726893507827","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9567134131556592","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.18","0.9992389468309218","1","0.93","0","0.7706250554291292","0.9900532616208597","0.9827907940068759","1","0.956628662582502","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.18","0.9879047692362594","1","0.93","0","0.9561056257306269","0.9948237704340523","0.9142898095343807","1","0.9565617901052752","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9992371362384379","1","0.9565437680293174","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.21","1","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9992371362384379","1","0.9565437680293174","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9992371362384379","1","0.9565437680293174","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.20","0.9935592928473672","1","0.93","0","0.9561056257306269","0.9746010538938198","0.9142898095343807","1","0.9564287928952875","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.20","0.9459069503102656","1","0.93","0","0.9935308887480421","0.9944859738367525","0.9986855100106442","1","0.9562857174887606","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.20","1","1","0.92","0.5","0.9561056257306269","0.9962335930737877","0.9736794339339263","0.7204583881267597","0.9562125981507046","COMMISSION","0","0","0","1","1.4861801620000001","42.030250259","870","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.18","0.9473696817515919","1","0.93","0","0.974360896243481","0.9998825493944504","0.9990195495143741","1","0.9560861437497976","NO_BOND","0","0","0","1","3.173643377","0","871","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.18","0.9924336124749908","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9560808207184313","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9953960872189631","1","0.9560481488009981","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9953960872189631","1","0.9560481488009981","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.18","0.9921718672114088","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.955996386762437","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.18","0.9989867262246596","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9966119899918537","1","0.9558781769731968","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.18","0.9920616475859243","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9558066254895758","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.20","0.9836259979448725","1","0.95","0.92","0.7706250554291292","0.9869379021060118","0.8902949145823738","0.9970781121742923","0.9558001832033257","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.18","1","1","0.96","0.93","0.8863378922425802","0.888554746262616","0.8485259772842281","1","0.955438384916449","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.18","0.9940854807572307","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9554351769662363","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.20","1","1","0.95","0.01","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.9554282236910332","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.20","0.9986196482647339","1","0.95","0.92","0.8989506515958879","0.9385320833744581","0.8902949145823738","0.8594433148797608","0.955351816904887","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.18","0.9905316415830634","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9553130751660722","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.20","1","1","0.93","0","0.9426353873371435","0.955391804946119","0.9106538134045465","1","0.9553092723590589","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","72.497680931","1.18.18","1","1","0.93","0","0.9426353873371435","0.955391804946119","0.9106538134045465","1","0.9553092723590589","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.20","1","1","0.93","0","0.9426353873371435","0.955391804946119","0.9106538134045465","1","0.9553092723590589","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.18","1","1","0.93","0","0.9426353873371435","0.955391804946119","0.9106538134045465","1","0.9553092723590589","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.20","1","1","0.95","0.92","0.7708625704999966","0.7820961106374864","0.9973652037225134","1","0.9552780738000808","NO_BOND","0","0","0","1","1.124727086","26.860664305","888","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.20","0.9468575444825843","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9550925141550832","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.18","0.9889683619011378","1","0.93","0","0.7706250554291292","0.9970759214084572","0.9907354956342914","1","0.955020305697812","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.20","0.9986912926203331","0.9807077992923637","0.93","0.01","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9549825431284761","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9900532616208597","0.9676725544381258","1","0.9549234230152691","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.20","0.9964025394038204","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9953960872189631","1","0.9548876776409402","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.18","0.9890976641547278","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9548505018020931","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.18","0.9883399362761817","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.954760280009138","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.15","1","1","0.95","0.92","0.7706250554291292","0.9822289711203367","0.8485259772842281","0.9881315276909626","0.9546596770560678","NO_BOND","0","0","0","1","1440.93544766","6870.470612534","896","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.18","0.9952288566480804","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9953960872189631","1","0.9545090703003788","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.20","0.9814600551452098","1","0.93","0","0.9561056257306269","0.9948237704340523","0.9142898095343807","1","0.9544828500759044","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.15","0.98420238334342","1","0.93","0","0.7706250554291292","0.9948987971650846","0.9998123558308529","1","0.9544434115842297","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.18","0.9879171933827348","0.9957307751864783","0.93","0","0.7706250554291292","0.9954147694339411","0.9953960872189631","1","0.9544332444450216","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9827907940068759","1","0.9544216593542771","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9827907940068759","1","0.9544216593542771","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.18","0.9760955434339248","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9142898095343807","1","0.9543054041722135","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.20","0.9942225972084635","1","0.93","0","0.7706250554291292","0.9647107176989432","0.9953960872189631","1","0.9541844704811476","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.18","1","1","0.93","0.92","0.7706250554291292","0.9970759214084572","0.8485259772842281","1","0.9539343156200174","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.20","0.9855718358407173","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9538673443847946","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.18","1","1","0.93","0","0.8403802362578336","0.8921926242018108","0.9975996991062904","1","0.9538149400498794","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.18","0.9812558429970019","1","0.93","0","0.7706250554291292","0.9982200186568745","0.9997688440406728","1","0.9538087088052125","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.15","0.941573744418588","1","1","0","0.8989506515958879","0.9385320833744581","0.9997988420272342","1","0.953762269858386","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.18","1","1","0.95","0.92","0.7706250554291292","0.9647107176989432","0.8485259772842281","1","0.9537300700997419","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.18","0.9854940842307728","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9536880566653335","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.20","0.9953689132856683","1","0.95","0.9","0.7706250554291292","0.9822289711203367","0.8485259772842281","1","0.9536335505229955","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.18","0.9847454807667511","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9536007782319023","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.18","0.9810301688490602","1","0.93","0","0.7706250554291292","0.9999307455523875","0.9966119899918537","1","0.9534941289023691","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.20","0.9992918586282268","1","0.93","0","0.8403802362578336","0.8921926242018108","0.9966119899918537","1","0.9534590610119608","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.18","0.9840774310804016","1","0.93","0","0.7706250554291292","0.9948902736407279","0.9907354956342914","1","0.9532310717781168","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.20","0.9362920622055843","1","0.93","0.92","0.7706250554291292","0.9999280553322973","0.9999280553322973","1","0.9531951329109736","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"6zzAPhyFZgS6rdknHNZLcsoooZ744GtVmTDyfvRmN37Q","10","0","1.18.20","0.9633536826628349","1","0.9","0","0.9890141156220031","0.9936486232625028","0.9676725544381258","1","0.9531477788842699","COMMISSION,NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.20","0.9651579268816843","1","0.93","0","0.8403802362578336","0.9990842276686713","0.9990842276686713","1","0.953111462419781","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.18","0.9759099501848343","1","0.93","0","0.9561056257306269","0.9979198263899326","0.9142898095343807","1","0.9529921119553845","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.15","0.9701065530380292","1","0.93","0","0.9766643835007914","0.9766643835007914","0.9441553110930478","0.9794421498771634","0.9529167416777667","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9999125392545453","0.9441553110930478","1","0.9528430636449704","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.18","0.9812695846356465","1","0.93","0","0.7706250554291292","0.9997506336017278","0.9907354956342914","1","0.9527956722760347","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.20","0.9820204544091391","1","0.93","0","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.9527217374713823","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9982200186568745","0.9441553110930478","1","0.9526792713290668","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9982200186568745","0.9441553110930478","1","0.9526792713290668","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9982200186568745","0.9441553110930478","1","0.9526792713290668","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.18","0.980497300379279","1","0.93","0","0.7706250554291292","0.9948318597305268","0.9953960872189631","1","0.9526719046038219","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9526307524397098","NO_BOND","0","0","0","1","42.788354215","0","929","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.20","1","1","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9526307524397098","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.18","1","1","0.93","0","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9526307524397098","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
