vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3457701.03277044,3511123.34300479,0.0720240742832921,0.0268460921163105,0.0268460921163105,0,372917.8,PACKET,45671.126017033,1.17.7,0.49539339744714,0.964787856597225,0.945137500931406,1460,536,15,0.877457666215813,0,"",1,1,226,0,52.718307249,4.014010107,0.0000385872972073718,1,0.000000605342701717876,1,50,0,51
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,72999.906567216,120098.534007809,0.141980882121692,0.0297552398974024,0.0296567781153811,7,346676.1,LATITUDE-SH,347.41772741,1.16.26,0.00527023404582664,0.961101276143331,0.878629507056639,1893,643,251,0.750610524215491,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1618,0,43.555331791,0,0.0000320347373042332,0,0,0,41,0,41
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,306317.816484386,307904.317780434,0.000825389475302836,0.0270601606268666,0.0270601606268666,8,341136.736,Netwise Hosting Ltd,407.820015555,1.16.26,0.994217253285655,0.964507077888017,0.864590325639959,118,539,304,0.892218833912224,0,"",1,1,169,0,30.970730799,0,0.0000225699285552552,1,0,0,29,0,29
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,62686.283225491,66307.4077488605,0.00317308925959971,0.23027616174675,0.0830551314734665,10,330105.87,JSC ER-Telecom Holding,0,1.16.26,0.977769075037525,0.891062386767153,0.836633266136902,226,1844,1480,0.862533322939324,0,"",1,1,520,0,0.865040106,144,0.000000728062211459845,1,0.0000210356588846962,27,1,0,28
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,63026.918848472,67503.4537589882,0.000174998962942006,0.125767048382138,0.0725121458516418,10,333953.19,Rostelecom,0,1.16.26,0.998773942837597,0.904890884412199,0.846384064865424,37,1704,1025,0.874329186057049,0,"",1,1,269,0,0.863984447,100,0.000000728062211459845,1,0.0000146038926789437,19,1,0,20
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5139633.63739616,5414248.23124441,0.12975516669345,0.0201876225125788,0.0201876225125788,4,357817.536,TERASWITCH,1434.865234186,1.17.15,0.0909246043020556,0.973521305976518,0.906866799505075,1841,260,99,0.786464500740875,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1348,0,14.66165816,0,0.0000109209331718977,0,0,0,14,0,14
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,862836.141658963,866466.947367845,0.141980882121692,0.0286864462789525,0.0286864462789525,0,371673.2,LATITUDE-SH,26170.872950689,1.17.15,0.00527023404582664,0.962373992620074,0.941983137868932,1893,611,40,0.799441987646234,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1317,0,12.194804728,0,0.00000873674653751814,0,0,0,11,0,11
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,131900.029775639,165538.107248093,0.00399469010378321,0.0325009436844543,0.0324547148594356,6,351989.662,TIER-NET,40205.151203768,1.16.26,0.972012871785161,0.957431417996503,0.892096407026885,249,725,188,0.909417017833513,0,"",1,1,105,0,8.845912247,0,0.0000065525599031386,1,0,0,8,0,8
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1261106.93018182,1316686.04670644,0.141980882121692,0.0241433775579522,0.0241433775579522,4,377519.712,LATITUDE-SH,4812.763561173,1.17.15,0.00527023404582664,0.968332818455859,0.956800767225443,1893,418,11,0.811298535292457,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1279,0,6.488732254,0,0.00000436837326875907,0,0,0,6,0,6
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4782912.07161724,4862953.5357784,0.12975516669345,0.0215293871300689,0.0215293871300689,4,357874.848,TERASWITCH,258.705284084,1.17.15,0.0909246043020556,0.971761407071339,0.907012053286078,1841,310,97,0.78644085757971,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1349,0,6.214254443,0,0.00000436837326875907,0,0,0,6,0,6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,900226.347999514,999510.653631367,0.0841099724985374,0.223591240224107,0.223591240224107,8,343000.472,UAB Cherry Servers,5146.184467969,1.16.24,0.410718598112588,0.706730991599626,0.869313851267955,1513,1954,282,0.786254361577258,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1351,0,6.230757949,1.087316313,0.00000436837326875907,0,0,0,6,0,6
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,44736.003537769,47464.3653449079,0.141980882121692,0.0290598290598291,0.0267613479825581,10,335535.39,LATITUDE-SH,0,1.16.26,0.00527023404582664,0.964899009556744,0.850394054611083,1893,534,348,0.72918307875071,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1674,0,5.017277097,1.821713394,0.00000364031105729922,0,0,0,5,0,5
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,2741719.25385203,2942671.70104262,0.12975516669345,0.109869837159338,0.109869837159338,6,349997.626,TERASWITCH,8495.928041943,1.16.25,0.0909246043020556,0.855891410752344,0.887047712846008,1841,1935,219,0.762170595985888,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1590,0,3.729560892,152245.139684038,0.00000291224884583938,0,0,0,4,0,4
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,606919.87349006,697135.329030235,0.12975516669345,0.0712715737347395,0.0712715737347395,8,342700.276,TERASWITCH,53.450211312,1.16.25,0.0909246043020556,0.906518056184262,0.868553022749634,1841,1684,288,0.751838268637285,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1614,0,4.336967845,0,0.00000291224884583938,0,0,0,4,0,4
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,847330.917049881,0.0841099724985374,0.0528644752416079,0.0528644752416079,0,368848.6,UAB Cherry Servers,3674.398882934,1.16.17,0.410718598112588,0.930661361249335,0.934824360827099,1513,1298,50,0.853872474288116,0,"",1,1,609,0,3.332762381,0,0.00000218418663437953,1,0,0,3,0,3
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,17183.480303455,53361.2465185506,0.0437881262473446,0.168676470588235,0.0677355398687823,10,327411.36,IS-AS-1,0,1.16.26,0.693216777338657,0.911156024758075,0.829804194294166,781,1594,1553,0.815048578644389,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1250,0,1.723686256,0,0.00000145612442291969,0,0,0,2,0,2
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,169611.005567632,174044.79813757,0.141980882121692,0.0214219623764286,0.0214219623764286,0,372736.6,LATITUDE-SH,2434.607481637,1.17.15,0.00527023404582664,0.971902308615362,0.944678260543394,1893,306,24,0.802248106318535,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1308,0,1.923590015,47.142371919,0.00000145612442291969,0,0,0,2,0,2
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,61185.631522263,66846.3058503405,0.0950880679723816,0.169532515558057,0.0852688744690233,9,336715.106,OVH SAS,0,1.16.26,0.333805156118617,0.888158774745012,0.853383973118724,1575,1861,333,0.776123755243807,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1448,0,1.722970278,1.669683849,0.00000145612442291969,0,0,0,2,0,2
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,59923.903655113,61456.7557939308,0.0445137165905788,0.0418117188395826,0.0394674803372649,10,331650,AS-CHOOPA,0,1.16.26,0.688133231571662,0.948233263472354,0.840546769781172,1092,971,1401,0.825382109571338,0,"",1,1,878,0,1.128583469,1.067376735,0.000000728062211459845,1,0.000000151335675429469,0,1,0,1
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,61276.51580093,62561.1474144691,0.00922245348920128,0.096399833576035,0.0616935100448217,10,333480.06,Inetcom LLC,25.053379555,1.16.26,0.935386730496761,0.919080933146357,0.845184945633744,380,1485,1173,0.864746450036717,0,"",1,1,450,0,1.33169769,0,0.000000728062211459845,1,0,0,1,0,1
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,235368.176073071,241786.524314688,0.12975516669345,0.0309884579034515,0.0309884579034515,0,372785.6,TERASWITCH,1123.826279842,1.16.23,0.0909246043020556,0.959354604804316,0.944802448065539,1841,686,22,0.814556022620293,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1256,0,0.669855474,0,0.000000728062211459845,0,0,0,1,0,1
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,7256758.77582907,7497624.18417906,0.141980882121692,0.0213106528913117,0.0213106528913117,7,346563.942,LATITUDE-SH,12789.272232742,1.16.26,0.00527023404582664,0.972048305490254,0.878345249421768,1893,304,256,0.751233943676891,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1616,0,0.619893514,0,0.000000728062211459845,0,0,0,1,0,1
