vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46172.358885846,48552.6386486506,0.01541981117206419,0.03784455128205129,0.028838622027083972,10,335107.98,WorldStream B.V.,0.0,1.16.26
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,61853.416621543,63054.6621026241,0.052740388337383835,0.014129635549872122,0.014129635549872122,10,335107.62,WEBNX,0.0,1.16.26
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,24016.036682767,65620.7977985621,0.09508806797238156,0.017567460317460315,0.017567460317460315,10,335106.99,OVH SAS,52.605536488,1.16.26
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,61204.921122116,62448.5531068031,0.01541981117206419,0.0178125,0.0178125,10,335106.27,WorldStream B.V.,0.0,1.16.26
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,61269.429478076,62513.1978348496,0.01541981117206419,0.04258814102564103,0.03828184759319453,10,335101.32,WorldStream B.V.,0.0,1.16.26
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,61189.672650424,62433.2911740063,0.01541981117206419,0.04324879164952692,0.0382604209299245,10,335095.65,WorldStream B.V.,0.0,1.16.26
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,61205.904310258,62449.521254265,0.01541981117206419,0.046327457264957274,0.038023500288250967,10,335094.21,WorldStream B.V.,0.0,1.16.26
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,52084.569364372,54087.7016434281,0.0792576506719894,0.029707602339181304,0.029707602339181304,10,335084.85,OVH SAS,0.0,1.16.26
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,46172.247166603,48552.530570362,0.01541981117206419,0.04304515745692217,0.03772354420388692,10,335079.99,WorldStream B.V.,0.0,1.16.26
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,61215.508724504,62449.1165592196,0.01541981117206419,0.020722031236737104,0.020722031236737104,10,335079.09,WorldStream B.V.,0.0,1.16.26
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,46212.193254423,48592.5425415181,0.01541981117206419,0.034484126984126985,0.030355449073611717,10,335070.18,WorldStream B.V.,0.0,1.16.26
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,61192.993242261,62433.9828411844,0.09508806797238156,0.1358834235939499,0.0795138432743802,10,335069.55,OVH SAS,0.0,1.16.26
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,22283.811998692,58530.2730991419,0.002129745207451855,0.10383980785296573,0.06193013963578671,10,335068.83,PERFECT-INTERNATIONAL,0.0,1.16.26
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,42172.335327619,56533.8934485866,0.017847483449055675,0.04667550927333536,0.03924640401173755,10,335064.15,AS-CHOOPA,0.0,1.16.26
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,61204.854304041,62448.4418528233,0.04378812624734464,0.13849358974358977,0.06907358790671413,10,335061.72,IS-AS-1,0.0,1.16.26
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,61198.659851704,62442.2759711643,0.01541981117206419,0.024065389225572296,0.02040536124957033,10,335054.34,WorldStream B.V.,0.0,1.16.26
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,53750.209348911,55673.4257567831,0.12975516669345014,0.0362012987012987,0.023570504706256306,10,335053.44,TERASWITCH,0.0,1.16.26
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,61434.83943845,62676.7635036555,0.09508806797238156,0.12122684709081769,0.07397509994512605,10,335053.44,OVH SAS,0.0,1.16.26
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,61238.17032436,62481.897706644,0.01541981117206419,0.03711440058479533,0.03210345998314769,10,335052.45,WorldStream B.V.,0.0,1.16.26
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,61194.981718857,62451.176821495,0.09508806797238156,0.091968662464986,0.06384434664577571,10,335051.28,OVH SAS,0.0,1.16.26
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,61235.746723147,62457.1622176212,0.07202407428329208,0.03682969539490437,0.03612879773905127,10,335051.01,PACKET,0.0,1.16.26
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,16120.002835639,43484.4340352098,0.0019578961293244073,0.03502747252747253,0.024946256519497802,10,335043.72,PERFECT-INTERNATIONAL,0.0,1.16.26
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,11935.803564539,44817.4988910016,0.09508806797238156,0.1782260572245092,0.06217399663856381,10,335042.73,OVH SAS,0.0,1.16.26
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,278645.106255609,279147.8197735137,0.14273311906525674,0.2370125668033401,0.2370125668033401,10,335038.41,AMAZON-02,0.0,1.16.26
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,2723.645546576,7232.0637554277,0.04378812624734464,0.013888888888888885,0.008344962613730914,10,335037.15,IS-AS-1,0.0,1.17.15
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,61217.850660782,62459.7537059243,0.09508806797238156,0.11291059158706221,0.07603258378244712,10,335036.34,OVH SAS,0.0,1.16.26
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,61192.176972012,62448.401393081,0.09508806797238156,0.10970788349077823,0.06023754432100635,10,335033.46,OVH SAS,0.0,1.16.26
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,46210.576807329,48590.9174902376,0.01541981117206419,0.04402888777888777,0.03420544751605123,10,335027.7,WorldStream B.V.,0.0,1.16.26
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,197855.776499667,198212.3765683221,0.0005136602022160944,0.04895849111201008,0.04895849111201008,10,335015.01,PEG-SV,0.0,1.16.26
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,61197.007605184,62440.6474890581,0.01541981117206419,0.017101648351648357,0.017101648351648357,10,335014.47,WorldStream B.V.,0.0,1.16.26
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,12702.046560639,16374.9098366468,0.09508806797238156,0.14714285714285713,0.03356999530441261,10,334998.72,OVH SAS,0.0,1.16.26
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,12572.269660415,47777.1646832955,0.0019578961293244073,0.09581349206349207,0.048369038601161506,10,334998.63,PERFECT-INTERNATIONAL,0.0,1.16.26
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,61268.409123543,62502.0433150569,0.01955575986052414,0.04553651757599127,0.03165925796749996,10,334998.09,AS-CHOOPA,0.0,1.16.26
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3110514.81294993,3113148.3769403803,0.141980882121692,0.022436510210165895,0.022436510210165895,10,334997.64,LATITUDE-SH,2200.180830122,1.16.26
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,48120.175936236,50069.4237281764,0.09508806797238156,0.12089855320118477,0.06919266080147565,10,334995.12,OVH SAS,0.0,1.16.26
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,62139.985934456,63375.2124187794,0.052740388337383835,0.015848214285714292,0.015848214285714292,10,334994.76,WEBNX,0.0,1.16.26
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,48116.545781185,49812.9766445911,0.00024125570359284938,0.05579412621692035,0.03801329700898927,10,334994.58,"Limnet , LLC",0.0,1.16.26
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,61228.700407739,62464.4130831928,0.01955575986052414,0.05536535523300229,0.0389712142033371,10,334989.9,AS-CHOOPA,0.0,1.16.26
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,44875.839675753,47253.8580331803,0.07202407428329208,0.045526315789473706,0.03035285783818779,10,334988.19,PACKET,0.0,1.16.26
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,49574.67097181,52513.7028156055,0.004498683826528689,0.02822552447552449,0.02118587170464002,10,334986.21,HVC-AS,0.0,1.16.26
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,61222.169216063,62465.8127343007,0.01541981117206419,0.01521825396825397,0.01521825396825397,10,334982.97,WorldStream B.V.,0.0,1.16.26
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,61197.188401558,62440.9937159711,0.0030981805354251706,0.017818605006105003,0.017818605006105003,10,334975.32,IP-Projects GmbH & Co. KG,0.0,1.16.26
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,62061.99287072,63307.1075040988,0.052740388337383835,0.010585921325051761,0.010585921325051761,10,334964.88,WEBNX,0.0,1.16.26
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,61205.644053632,62485.6931400298,0.04378812624734464,0.02008928571428572,0.02008928571428572,10,334960.38,IS-AS-1,0.0,1.16.26
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,58756.837494755,60253.6875374892,0.052740388337383835,0.03407059314954051,0.032948541436781754,10,334959.93,WEBNX,0.0,1.16.26
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,71718.694219392,72983.5446825102,0.09508806797238156,0.1239882655007083,0.07657008928349729,10,334959.48,OVH SAS,0.0,1.16.26
AV7XwwDmANduFa6A6mjaJcWoBiPCnt7uL7Nbhb9oJ3Zm,43230.537172848,45736.8187756511,0.07202407428329208,0.03265450558213717,0.024427190711483686,10,334958.49,PACKET,0.0,1.16.26
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,57272.998305078,58917.1039718376,0.052740388337383835,0.03525464731347083,0.031376666345744764,10,334957.5,WEBNX,0.0,1.16.26
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,62393.9129405,63628.5727257115,0.02702063284881697,0.022250593254429574,0.022250593254429574,10,334956.24,AS-CHOOPA,0.0,1.16.26
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,61873.518268074,63072.6990473837,0.052740388337383835,0.00888157894736843,0.00888157894736843,10,334955.16,WEBNX,0.0,1.16.26
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,65357.599238143,66610.3921918771,0.09508806797238156,0.06452641785459123,0.050996540128023404,10,334953.99,OVH SAS,0.0,1.16.26
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,66126.043480427,68565.0694622051,0.00017773046141784525,0.049894746734286045,0.04207665406503239,10,334952.91,LLC KomTehCentr,0.0,1.16.26
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,66242.792437333,67479.7277497248,0.07737034677971337,0.13265703020338568,0.0647208605367762,10,334952.55,PACKET,0.0,1.16.26
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,61213.397804485,62447.1872839558,0.0030981805354251706,0.045706699346405213,0.03287215455254278,10,334944.54,IP-Projects GmbH & Co. KG,0.0,1.16.26
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,61128.922969186,62411.4152797484,0.04378812624734464,0.09715004422821762,0.06986993230476879,10,334942.83,IS-AS-1,0.0,1.16.26
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,59861.539531265,61227.1377490676,0.04378812624734464,0.024623015873015873,0.02457239273168569,10,334942.38,IS-AS-1,0.0,1.16.26
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,61866.842264534,63111.6510911584,0.052740388337383835,0.021891945773524723,0.021891945773524723,10,334941.66,WEBNX,0.0,1.16.26
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,64624.611432104,65864.563480468,0.0030981805354251706,0.04430388233842182,0.026104077804299637,10,334941.03,IP-Projects GmbH & Co. KG,0.0,1.16.26
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,62252.36962219,63499.7995118382,0.09508806797238156,0.012960526315789478,0.012960526315789478,10,334940.85,OVH SAS,0.0,1.16.26
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,61782.215767855,62987.0289704648,0.052740388337383835,0.02537878787878788,0.021223750492518796,10,334940.31,WEBNX,0.0,1.16.26
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,62327.665163395,63573.2728448295,0.052740388337383835,0.012812500000000004,0.012812500000000004,10,334938.87,WEBNX,0.0,1.16.26
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,62144.772290209,63389.0734916004,0.141980882121692,0.20270512820512815,0.08526887446902334,10,334936.35,LATITUDE-SH,0.0,1.16.26
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,62128.094709755,63373.3594821895,0.052740388337383835,0.027048534798534807,0.02579972051359896,10,334936.08,WEBNX,0.0,1.16.26
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,62344.420690529,63590.0850110706,0.052740388337383835,0.02287593984962406,0.02175388813686531,10,334936.08,WEBNX,0.0,1.16.26
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,41417.356120639,54657.4733597319,0.0003089023855930842,0.2714936656480774,0.08526887446902334,10,334934.91,GORILLASERVERS,0.0,1.16.26
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,62084.802344225,63329.9615449242,0.052740388337383835,0.007341269841269838,0.007341269841269838,10,334932.3,WEBNX,0.0,1.16.26
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,61859.382117593,63071.9216214082,0.052740388337383835,0.019506578947368423,0.019506578947368423,10,334931.67,WEBNX,0.0,1.16.26
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,49654.961967399,52252.9270059492,0.04378812624734464,0.062339519140989744,0.03691041027624053,10,334929.33,IS-AS-1,0.0,1.16.26
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,61851.111569999,63095.8668685009,0.052740388337383835,0.0267653148215808,0.023274091448966427,10,334929.15,WEBNX,0.0,1.16.26
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,61990.126485599,63235.1308758195,0.052740388337383835,0.017389781271360226,0.016480949467607066,10,334927.71,WEBNX,0.0,1.16.26
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,62057.369518716,63302.4813075267,0.052740388337383835,0.02643612708241192,0.02643612708241192,10,334926.81,WEBNX,0.0,1.16.26
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,61387.896440148,63602.8638445904,0.052740388337383835,0.007026143790849671,0.007026143790849671,10,334925.64,WEBNX,0.0,1.16.26
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,58494.504715381,60576.2744049518,0.052740388337383835,0.02367389261196471,0.02367389261196471,10,334925.28,WEBNX,0.0,1.16.26
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,61208.275545456,62487.8359226691,0.0014464341888108011,0.04733597285067872,0.03692296656819517,10,334923.66,Web Werks India Pvt. Ltd.,0.0,1.16.26
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,62061.405480172,63306.5192327157,0.052740388337383835,0.02002872270189541,0.02002872270189541,10,334919.61,WEBNX,0.0,1.16.26
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,62230.540387029,63475.96114728,0.052740388337383835,0.025803248931151424,0.025651992884974016,10,334917.0,WEBNX,0.0,1.16.26
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,53727.770655398,55650.8284701527,0.12975516669345014,0.006253142282554036,0.006253142282554036,10,334916.19,TERASWITCH,0.0,1.16.26
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,61336.546276775,63487.6302969276,0.052740388337383835,0.009895833333333336,0.009895833333333336,10,334914.66,WEBNX,0.0,1.16.26
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,61162.405758735,62443.7774312224,0.07202407428329208,0.07546901015651016,0.06910415695922237,10,334913.4,PACKET,0.0,1.16.26
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,59485.368614626,61721.9632454341,0.052740388337383835,0.02219291125541125,0.018852763511473608,10,334913.22,WEBNX,0.0,1.16.26
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,61613.3478264,62871.3762843278,0.04378812624734464,0.06355154189822385,0.0466303752747501,10,334912.68,IS-AS-1,122.153719817,1.16.26
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,62221.650398621,63494.6151093473,0.052740388337383835,0.01729166666666666,0.01563662928039758,10,334908.0,WEBNX,0.0,1.16.26
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,61885.461129767,63097.5062993186,0.052740388337383835,0.0013157894736842146,0.0013157894736842146,10,334907.73,WEBNX,0.0,1.16.26
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,40131.161648615,55891.8417368837,0.09508806797238156,0.26224267777286353,0.08445337515256209,10,334905.75,OVH SAS,0.0,1.16.26
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,61280.377412697,62549.8862944132,0.0015440443112319983,0.06985301796157059,0.04684977303296529,10,334905.75,SERVER-MANIA,0.0,1.16.26
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,57200.257545443,59763.3959275755,0.052740388337383835,0.028771464646464663,0.02758209377353433,10,334905.03,WEBNX,0.0,1.16.26
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,61843.087470756,63087.8214602003,0.052740388337383835,0.033840676387996496,0.033840676387996496,10,334903.05,WEBNX,0.0,1.16.26
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,62241.95044314,63487.4006860325,0.052740388337383835,0.032732683982683974,0.028352055287143817,10,334902.96,WEBNX,0.0,1.16.26
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,61180.2905518,62424.8358613762,0.0030981805354251706,0.024516722957125446,0.024516722957125446,10,334901.79,IP-Projects GmbH & Co. KG,0.0,1.16.26
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,61053.406249316,63267.7756223335,0.052740388337383835,0.038201659451659445,0.03736951183339026,10,334899.81,WEBNX,0.0,1.16.26
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,50351.747348008,53269.59594993,0.052740388337383835,0.021103896103896104,0.021103896103896104,10,334895.22,WEBNX,0.0,1.16.26
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,67449.707326619,68694.4012709102,0.09508806797238156,0.07691102957201187,0.04281526439009041,10,334893.6,OVH SAS,0.0,1.16.26
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,62013.512476479,63156.1415390508,0.052740388337383835,0.012848527568922307,0.012848527568922307,10,334891.08,WEBNX,0.0,1.16.26
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,60218.690431683,61599.5769257432,0.010356306305679802,0.0238235294117647,0.023608381667827055,10,334890.0,MEVSPACE sp. z o.o.,0.0,1.17.15
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,61791.905416891,63036.5343758302,0.052740388337383835,0.03432860998650472,0.02268817362055051,10,334889.28,WEBNX,0.0,1.16.26
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,41374.006135963,54135.3521756453,0.052740388337383835,0.31168387372431494,0.07923402221296098,10,334885.95,WEBNX,0.0,1.16.26
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,61710.340135781,62954.8540342409,0.052740388337383835,0.028872469635627528,0.02335896884161558,10,334883.43,WEBNX,0.0,1.16.26
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,61932.569838412,63115.4658786912,0.052740388337383835,0.016683425506954917,0.016683425506954917,10,334883.34,WEBNX,0.0,1.16.26
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,62103.713893821,63348.911936461,0.052740388337383835,0.061604255079958405,0.04812126442085521,10,334883.25,WEBNX,0.0,1.16.26
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,61377.839254883,63582.7098283399,0.052740388337383835,0.017839889579020017,0.016350100557393634,10,334882.98,WEBNX,0.0,1.16.26
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,66194.231029324,67430.6580424015,0.04378812624734464,0.07557277961689726,0.05727816945738216,10,334882.26,IS-AS-1,663.657193772,1.16.26
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,60542.080201778,61821.6444151283,0.04378812624734464,0.041673032849503445,0.033770044771006716,10,334882.17,IS-AS-1,0.0,1.16.26
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,62988.337549473,65099.2744021722,0.09508806797238156,0.03423280423280424,0.03186348113224945,10,334881.72,OVH SAS,0.0,1.16.26
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,62140.657960642,63356.4692217858,0.09508806797238156,0.07399204961704961,0.06067089725610898,10,334878.39,OVH SAS,0.0,1.16.26
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,61311.582076341,63526.4096985159,0.052740388337383835,0.018360469187675067,0.014738417474916313,10,334876.05,WEBNX,0.0,1.16.26
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,56380.440549308,58930.3810759159,0.052740388337383835,0.01820056878106413,0.01820056878106413,10,334875.15,WEBNX,0.0,1.16.26
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,61766.210816458,63010.8023951485,0.052740388337383835,0.023197115384615385,0.021763808056386703,10,334872.0,WEBNX,0.0,1.16.26
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,9709.354169901,39661.8756095837,0.008576844125622922,0.1030863697705803,0.05336619929176658,10,334871.64,RELIABLESITE,0.0,1.16.26
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,62112.532838399,63560.0995840878,0.04378812624734464,0.20263753607503604,0.08346551397629012,10,334868.49,IS-AS-1,0.0,1.16.26
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,11454.655728153,14968.7171525546,0.010356306305679802,0.04583333333333334,0.02503667386604589,10,334865.88,MEVSPACE sp. z o.o.,0.0,1.16.26
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,61870.048606668,63114.8078384341,0.052740388337383835,0.036356470219666814,0.033024322601397635,10,334863.27,WEBNX,0.0,1.16.26
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,40972.791489861,53736.8173841878,0.0395960310132713,0.13058663558663558,0.07390905546763946,10,334853.1,IS-AS-1,0.0,1.16.26
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,61864.688642322,63109.4467769262,0.052740388337383835,0.021612145482282775,0.021612145482282775,10,334851.93,WEBNX,0.0,1.16.26
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,60951.142041274,63165.3161573377,0.052740388337383835,0.024215686274509797,0.024215686274509797,10,334851.48,WEBNX,0.0,1.16.26
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,61817.617993794,63062.2870860613,0.052740388337383835,0.024958333333333325,0.024461281620574572,10,334851.03,WEBNX,0.0,1.16.26
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,62068.24555615,63313.4127749006,0.052740388337383835,0.02628571428571428,0.023163662572955525,10,334850.4,WEBNX,0.0,1.16.26
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,61121.528880947,62401.9598982493,0.010356306305679802,0.02150658509017641,0.02150658509017641,10,334850.31,MEVSPACE sp. z o.o.,0.0,1.16.26
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,61860.12355299,63104.8674361041,0.052740388337383835,0.020848214285714296,0.020848214285714296,10,334847.97,WEBNX,0.0,1.16.26
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,54424.491383492,57319.8766641938,0.052740388337383835,0.04206831975214329,0.03939666028485585,10,334847.16,WEBNX,0.0,1.16.26
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,54340.305027049,56660.8157844981,0.052740388337383835,0.030072795247131114,0.024069117336615844,10,334845.72,WEBNX,0.0,1.16.26
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,61905.503019611,63099.2249147863,0.052740388337383835,0.028628476786371548,0.02746304518154366,10,334843.65,WEBNX,0.0,1.16.26
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,42272.415698921,56479.815596868,0.011360706931094722,0.06883522727272728,0.022180189886458195,10,334843.11,Hostkey B.v.,0.0,1.16.26
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,62091.287012096,63338.6983245406,0.052740388337383835,0.0202281746031746,0.019264047274798874,10,334841.13,WEBNX,0.0,1.16.26
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,60479.666924088,62675.1795385518,0.052740388337383835,0.028654110767113848,0.023665740047511437,10,334840.95,WEBNX,0.0,1.16.26
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,65072.747216706,66323.20666087,0.09508806797238156,0.027085667600373488,0.027085667600373488,10,334839.15,OVH SAS,0.0,1.16.26
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,59022.64178552,61339.0152336717,0.052740388337383835,0.02473776223776223,0.02406516631612825,10,334838.79,WEBNX,0.0,1.16.26
