vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0.690391416","0","842","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"GLoXSco96e3NkebHz9D6Rkre2raDB8vX9xspvBTg9P3F","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.15","0.9925884557820163","1","0.93","0","0.8186594969981398","0.9939050349803316","0.9938231688546596","1","0.9573626236185833","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.15","1","1","0.93","0.01","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9572874069344696","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.15","0.9996648234497915","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9572622953926175","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.18.15","0.9673006135931409","1","0.93","0","0.993968408150333","0.993968408150333","0.9684586816365223","1","0.9572488033299732","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","1","1","0.95","0.92","0.8988521417395966","0.9649376232511011","0.8779203626896901","0.8680225540454869","0.9572378616800719","NO_BOND","0","0","0","1","0.009910932","0","851","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.15","0.960475927125417","1","0.93","0","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9572117270484954","NO_BOND","0","0","0","1","1.38e-7","10.514837387","852","0","0","0","0"
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR","7","0","1.18.15","0.9992665245992589","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9571338118924457","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9821239806780616","0.9974953074625204","1","0.9570832647866623","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9821239806780616","0.9974953074625204","1","0.9570832647866623","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9821239806780616","0.9974953074625204","1","0.9570832647866623","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.15","0.9972844594961924","1","0.93","0","0.7875990182511338","0.9911335672100428","0.9974953074625204","1","0.9570791794498195","BLACKLIST,NO_BOND","1","0","0","1","0","0","874","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.15","1","1","0.94","0.92","0.8310353542019058","0.8485098884931405","0.942295687275695","1","0.9569742942898712","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.15","1","1","0.94","0.92","0.8310353542019058","0.8485098884931405","0.942295687275695","1","0.9569742942898712","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.15","1","1","0.94","0.92","0.8310353542019058","0.8485098884931405","0.942295687275695","1","0.9569742942898712","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9999147222312388","0.9828292087080384","1","0.9569125496138109","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.15","0.9594877640269558","1","0.93","0","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9568929647586691","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.15","0.982541428424565","1","0.93","0","0.9588441185749859","0.9956779417813314","0.942295687275695","1","0.956688680511045","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj","8","0","1.18.15","0.9994832301207381","1","0.92","0.92","0.7875990182511338","0.9918594708131468","0.8779203626896901","1","0.9566867806744468","COMMISSION,NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9973047512585734","0.9828292087080384","1","0.9566599717777465","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9973047512585734","0.9828292087080384","1","0.9566599717777465","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9973047512585734","0.9828292087080384","1","0.9566599717777465","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","0.999984709814051","1","0.93","0","0.7875990182511338","0.9973047512585734","0.9828292087080384","1","0.9566550394596984","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.15","0.9902119690435766","1","0.93","0","0.8186594969981398","0.9939050349803316","0.9938231688546596","1","0.9565960149932801","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","0.9974091762942756","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.956534667277935","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9958495452736535","0.9828292087080384","1","0.956519145392109","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9958495452736535","0.9828292087080384","1","0.956519145392109","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.15","0.989862758465941","1","0.93","0","0.8186594969981398","0.9939050349803316","0.9938231688546596","1","0.9564833664198493","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","BLACKLIST,NO_BOND","1","0","0","1","0","0","898","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.15","0.9856529259427489","1","1","1","0.7875990182511338","0.996394052116919","0.8107570815744689","0.9919323059179187","0.9563807222714267","NO_BOND","0","0","0","1","1.713537079","6.225759316","907","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","0.9994699003973437","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9562595816835161","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.9853821524841011","1","0.95","0","0.7875990182511338","0.9952877640834898","0.9953033175970004","1","0.9562434233542498","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.15","0.9991312073886852","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9561503258742715","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9911335672100428","0.9828292087080384","1","0.9560627604182111","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.15","0.994713750328263","1","0.93","0","0.7875990182511338","0.9996211145823604","0.9891470273105168","1","0.9559940965410982","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9899264778991831","0.9828292087080384","1","0.955945945323612","BLACKLIST,NO_BOND","1","0","0","1","0","0","913","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9899264778991831","0.9828292087080384","1","0.955945945323612","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9899264778991831","0.9828292087080384","1","0.955945945323612","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9899264778991831","0.9828292087080384","1","0.955945945323612","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","115.90686426","1.18.16","1","1","1","0","0.8310353542019058","0.9972775316690722","0.9966047397725634","0.7603208650827702","0.9558698062150588","NO_BOND","0","0","0","1","266.53634948999996","149.58918170700005","917","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.15","1","1","0.92","0.92","0.8310353542019058","0.8485098884931405","0.98441492545328","0.9433294731451767","0.9558683555479583","COMMISSION","0","0","0","1","0","0","918","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.15","0.9958602946050158","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9557813729360877","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9983469083187098","1","0.9557773492237553","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9983469083187098","1","0.9557773492237553","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9983469083187098","1","0.9557773492237553","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.15","0.9873102707620702","1","0.93","0","0.8186594969981398","0.9939050349803316","0.9938231688546596","1","0.9556599832895682","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"5U2ConkgHqm1URrahezEs2KakfkY3hqaUJqJ7ooUy6iJ","7","0","1.18.15","0.9946905337724252","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9556576858192736","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9966721345565218","1","0.955561249383473","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","0.9985389548850008","1","0.93","0","0.7875990182511338","0.9899264778991831","0.9828292087080384","1","0.9554746404478058","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","1","1","0.93","0","0.8459940491041844","0.9995632398510621","0.942295687275695","1","0.9554158247375593","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.15","0.9968383891172276","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9554107070770271","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9943925231721255","1","0.9552671059790349","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9943925231721255","1","0.9552671059790349","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9943925231721255","1","0.9552671059790349","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9943925231721255","1","0.9552671059790349","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
