vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,79915.270063648,80865.6737151851,0.0170576534140333,0.149770894310368,0.024285848513775344,10,363656.97,WorldStream B.V.,0,0.0,1.13.7
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,79577.859085191,80448.4555170476,0.12504185633231757,0.05627938835890781,0.012179172514570655,10,363600.36,OVH SAS,0,0.0,1.13.7
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,80462.110113527,81412.2332325026,0.08340480642883684,0.044888804006451066,0.017567789094850676,10,363587.76,UAB Cherry Servers,0,0.0,1.13.7
CppiiXPEr8yjeubGLrL6ZWKCZBJH2MefLRZ8fdQwJRhB,79913.4549839,80863.8087338043,0.0170576534140333,0.11446644744854466,0.024285848513775347,10,363584.52,WorldStream B.V.,0,0.0,1.13.7
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,79922.865914965,81575.5417874032,0.0010323550378998376,0.04438542938542937,0.01617314855058106,10,363542.22,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,79921.271941811,80868.7587019158,0.12504185633231757,0.10168337510442775,0.017977030231960945,10,363413.34,OVH SAS,0,0.0,1.13.7
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,70708.62660649,75486.9010175566,0.0027254992117644126,0.04168690958164643,0.01178153458386346,10,363411.72,PERFECT-INTERNATIONAL,0,0.0,1.13.7
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,79922.420638253,81030.8381765338,0.18488131371992206,0.007280838530838529,0.006518312187991098,10,363397.41,TERASWITCH,0,0.0,1.14.16
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,79915.356556771,80865.6387820954,0.0170576534140333,0.09413439716920192,0.019613846571203998,10,363345.48,WorldStream B.V.,0,0.0,1.13.7
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,79922.258506906,80873.5197465998,0.0274280304694495,0.022298534798534796,0.008250060604014703,10,363331.98,IS-AS-1,0,0.0,1.13.7
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,79925.46681494,81310.6092412367,0.011917732657280777,0.07737233156074713,0.013514359694211331,10,363289.23,HOSTING-SOLUTIONS,0,0.0,1.13.7
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,80675.556424529,82064.6753030513,0.00020793942444676861,0.07248883077258364,0.018294383826058712,10,363136.41,Daniel Jackson,0,0.0,1.13.7
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,80567.601605315,81265.0625697906,0.05142387856035588,0.033649995085753594,0.00828596561174943,10,362996.73,WEBNX,0,0.0,1.13.7
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,141178.385215767,141442.1553206379,0.080383704016318,0.016461038961038964,0.012414423345432773,12,362981.872,PACKET,0,0.0,1.13.7
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,80091.285477578,82028.3000675029,0.0010493467347429195,0.0709047619047619,0.012973544636878656,8,362877.44,SERVER-MANIA,0,0.0,1.13.7
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,79913.767294751,80863.602269453,0.011917732657280777,0.050025062656641604,0.01546788067546466,10,362832.57,HOSTING-SOLUTIONS,0,0.0,1.13.7
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,25632.918623269,50289.1806607132,0.0036960101488058388,0.1047500929022668,0.019265909618615684,10,362827.8,Amarutu Technology Ltd,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,80146.102996586,80864.218047895,0.12504185633231757,0.04267648473530826,0.012382131255608884,10,362645.19,OVH SAS,0,0.0,1.13.7
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,44486.452689919,71830.2277402481,0.08340480642883684,0.19282579489476043,0.024285848513775347,10,362643.93,UAB Cherry Servers,0,0.0,1.13.7
BXFH94ppAhtF3shxktHgf7JHEEqsgPucfmdQxMW7CFL4,9365.74993116,50801.4974723489,0.12504185633231757,0.04,0.0015236674958774411,10,362588.94,OVH SAS,0,0.0,1.13.7
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,79815.610426249,80692.7236110173,0.12504185633231757,0.02104003747148908,0.006520120222141231,10,362582.73,OVH SAS,0,0.0,1.13.7
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,79919.017747671,80869.4385023775,0.010711114079210616,0.13128718542753073,0.022697474074510414,10,362531.88,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,79894.185435468,80801.4895457693,0.010711114079210616,0.024134905761405024,0.011434112451787477,10,362423.07,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,84439.738208353,85076.6472333353,0.12504185633231757,0.058594344252238986,0.016180777770502787,10,362292.75,OVH SAS,0,0.0,1.13.7
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,79916.298072749,80867.0841396738,0.010711114079210616,0.07425282849195892,0.0218352606074453,10,362102.94,MEVSPACE sp. z o.o.,0,0.0,1.13.7
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,79912.939612847,80863.4317471218,0.0170576534140333,0.07337121212121211,0.010980820224385745,10,361995.21,WorldStream B.V.,0,0.0,1.13.7
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,73773.860824899,75051.3994924103,0.00039622966082567934,0.13926424917793206,0.02291509567464357,10,361757.16,Scalaxy B.V.,0,0.0,1.13.7
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,40848.864545115,52996.9914554598,0.12504185633231757,0.2635694247319887,0.024285848513775344,10,361734.03,OVH SAS,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,79923.361034307,80874.2481279202,0.08340480642883684,0.04750329931107965,0.01796290017354777,10,361716.21,UAB Cherry Servers,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,78513.580357976,79466.8814726853,0.12504185633231757,0.030850482288095737,0.015372389400800402,10,361676.07,OVH SAS,0,0.0,1.13.7
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,80174.44061539,81123.5246569606,0.0027254992117644126,0.03441534914361002,0.01042941231891621,10,361655.28,PERFECT-INTERNATIONAL,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,24730.220546741,75794.4355654711,0.12504185633231757,0.00799644462528093,0.005172286034201852,10,361630.98,OVH SAS,0,0.0,1.13.6
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,76271.122299093,77381.9932786703,0.010711114079210616,0.0574556089072218,0.019112388057027,10,361571.49,MEVSPACE sp. z o.o.,0,0.0,1.13.7
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,124.09889422,29866.6602130736,0.0009277161127832932,0.2991179653679653,0.021391428178766134,10,361529.64,myLoc managed IT AG,0,0.0,1.13.7
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,80081.836704186,81659.8343175174,0.0274280304694495,0.025622294372294362,0.005811188039061046,10,361486.44,IS-AS-1,0,0.0,1.13.7
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,79969.956544517,80911.700563115,0.010497236231353714,0.032429971988795527,0.012449037012132683,10,361472.04,RELIABLESITE,0,0.0,1.13.7
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,81024.722078228,81970.1705602931,0.08340480642883684,0.03944346549212702,0.016669926087940205,10,361389.06,UAB Cherry Servers,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,79493.780144598,80439.5948788108,0.0010493467347429195,0.0842273606023606,0.017057282384432885,10,361303.92,SERVER-MANIA,0,0.0,1.13.7
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,24109.543877061,75228.6494236911,0.0274280304694495,0.056015853718439944,0.018678522974819818,10,361299.96,IS-AS-1,0,0.0,1.13.7
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,45058.711371466,74659.9994027997,0.008497471094987311,0.15308542663476873,0.02042878443555423,10,361015.29,IS-AS-1,0,0.0,1.13.7
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,80090.114819687,81040.453259892,0.12504185633231757,0.04198952118515521,0.013241450519700718,10,361011.24,OVH SAS,0,0.0,1.13.7
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,80081.910913015,80805.045813465,0.0014371801985848835,0.022587719298245622,0.010129693591615238,10,360992.34,Cosmonova LLC,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,79911.25867992,80862.5041170092,0.002794242364675272,0.05456954725463853,0.017147659024445656,10,360889.65,JSC ER-Telecom Holding,0,0.0,1.13.7
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,79973.421478421,80500.2717329209,0.00020397565500001447,0.048348207750381664,0.01774375032534614,10,360804.96,JSC Ukrtelecom,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,80172.675346669,81082.3439839104,0.12504185633231757,0.055115914786967424,0.01399804326614473,10,360801.09,OVH SAS,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,44914.219544244,73759.3290058701,0.008464468385038275,0.17981228011119316,0.018795641367772245,10,360723.87,IS-AS-1,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,80021.242711536,80972.5136423859,0.12504185633231757,0.061458110230598995,0.022325521979004857,10,360669.51,OVH SAS,0,0.0,1.13.7
5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh,79942.798647633,81450.1141962234,0.010497236231353714,0.02292931432488491,0.009512885837968785,10,360569.88,RELIABLESITE,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,79918.084117413,80868.8577190555,0.05142387856035588,0.02381016042780749,0.014712247430424204,10,360461.16,WEBNX,0,0.0,1.13.7
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,79912.139503547,80861.6452128016,0.12504185633231757,0.10066168137735643,0.019420993202015943,10,360459.36,OVH SAS,0,0.0,1.13.7
H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ,79916.461216993,80868.9280680321,0.011917732657280777,0.004677858439201455,0.004672877937284561,10,360264.06,HOSTING-SOLUTIONS,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,79941.624125081,80888.3384021638,0.18488131371992206,0.017789288053993935,0.009468094237417304,10,359907.57,TERASWITCH,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,79918.518921007,80870.1870900902,0.12504185633231757,0.04108851674641147,0.014268813350467719,10,359829.45,OVH SAS,0,0.0,1.13.7
Fi5PXywWD5H5vkzPHA9nnfhGKgUMqDrcWYYHxNJbHLFw,58797.891191615,66836.9487313383,0.011917732657280777,0.013018716577540113,0.008612226633336882,10,359633.43,HOSTING-SOLUTIONS,0,0.0,1.13.7
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,0.0,26647.8696323463,0.05142387856035588,0.08091269841269841,0.01051671244407215,10,359572.14,WEBNX,0,0.0,1.13.7
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,79912.076074293,80862.0071954697,0.12504185633231757,0.03176205373573795,0.014762093336800796,10,359563.59,OVH SAS,0,0.0,1.13.7
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,46715.348755643,73473.1605856367,0.00018608228775041048,0.12723037142811652,0.021253511104455412,10,359507.97,PJSC Moscow city telephone network,0,0.0,1.13.7
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,79920.119201577,81116.2709622547,0.011917732657280777,0.01986739423810363,0.00990274017634711,10,359475.39,HOSTING-SOLUTIONS,0,0.0,1.13.7
H4cwuvGBSi2ZM8DaNasvRZt71JktCbfAGC3dvAHMupXb,79915.800342173,81520.4520457082,0.011917732657280777,0.008687070938215113,0.004947580539355708,10,359370.54,HOSTING-SOLUTIONS,0,0.0,1.13.7
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,80083.432804053,80802.482586817,0.00270036637851405,0.1617764037433155,0.0208564529845352,10,359357.13,LLC KomTehCentr,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,77098.51779586,78043.6437843733,0.010711114079210616,0.058488825965168675,0.023874162349025573,10,359299.62,MEVSPACE sp. z o.o.,0,0.0,1.13.7
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,21983.764318983,63894.3898108715,0.011917732657280777,0.005882352941176472,0.004952195501095805,10,359283.06,HOSTING-SOLUTIONS,0,0.0,1.13.7
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,81617.051454778,82379.9683807886,0.12504185633231757,0.030882834757834755,0.019625666226389758,10,359230.86,OVH SAS,0,0.0,1.13.7
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,46342.604604366,77388.2513678165,0.0170576534140333,0.08045004873294348,0.015786632820406498,10,359075.34,WorldStream B.V.,0,0.0,1.13.7
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,79915.490946443,80867.2797625436,0.011917732657280777,0.011357268181756664,0.010018884283961645,10,359004.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,80039.647761774,80999.0754881451,0.12504185633231757,0.06809330914021991,0.0178973257061385,10,358764.12,OVH SAS,0,0.0,1.13.7
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,80922.099540071,81628.062214002,0.011917732657280777,0.04462502695261315,0.012983917212039928,10,358744.14,HOSTING-SOLUTIONS,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,80245.484140164,81183.576150707,0.011917732657280777,0.048751717891054466,0.018160493739787557,10,358687.71,HOSTING-SOLUTIONS,0,0.0,1.13.7
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,69618.698265771,73835.9577668535,0.12504185633231757,0.05370179337570642,0.0178973257061385,10,358603.47,OVH SAS,0,0.0,1.13.7
D1J7k7WouxgwzCfPN5qnW7TSmCTNqgNxWhjAxq62UK8U,18861.630465048,69553.9494355381,0.12504185633231757,0.017370600414078684,0.006732813559334303,10,358520.58,OVH SAS,0,0.0,1.13.7
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,79920.637016661,80871.2299104684,0.12504185633231757,0.05673318348318348,0.016249983174392506,10,358514.01,OVH SAS,0,0.0,1.13.7
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,79967.661567024,80931.7689802675,0.12504185633231757,0.05150609494929982,0.018948556024517914,10,358490.43,OVH SAS,0,0.0,1.13.7
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,80984.700875312,81849.1924786344,0.011917732657280777,0.0397131572131572,0.015825506732978323,10,358468.47,HOSTING-SOLUTIONS,0,0.0,1.13.7
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,79948.183128917,80899.6141098599,0.18488131371992206,0.02925806290895805,0.014712247430424203,10,358453.35,TERASWITCH,0,0.0,1.13.7
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,78615.520092855,79568.1952843725,0.0274280304694495,0.12605288021232294,0.02189472813223424,10,358419.6,IS-AS-1,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45626.681544279,70827.9720902482,0.008407165761691983,0.17548497396323484,0.01640545290297958,10,358278.75,HOSTING-SOLUTIONS,0,0.0,1.13.7
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,79809.923688515,80746.6068816761,0.18488131371992206,0.12118884468022399,0.022274271231087807,10,358275.42,TERASWITCH,0,0.0,1.13.7
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,79856.171584918,80809.1271875387,0.08878456324868846,0.04743780285313465,0.01617106370021144,10,358115.22,IS-AS-1,0,0.0,1.13.7
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,79918.455120472,80869.1852039835,0.18488131371992206,0.08763729977116705,0.021326721235378644,10,358076.16,TERASWITCH,0,0.0,1.13.7
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,80154.738684786,80777.0182098696,0.00020468024690909034,0.02603663064103622,0.01228508699594659,10,358072.56,Big Telecom Jsc,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,46760.65234901,73256.7541837698,0.010711114079210616,0.12417057349255492,0.019730017398929274,10,357867.9,MEVSPACE sp. z o.o.,0,0.0,1.13.7
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,79908.648526515,80862.3472085643,0.010711114079210616,0.04876114251955549,0.015298390377036914,10,357856.2,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,80246.235775569,81185.0356286785,0.011917732657280777,0.03199783549783549,0.01824309373207223,10,357850.71,HOSTING-SOLUTIONS,0,0.0,1.13.7
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,79912.414879283,80862.5896644438,0.18488131371992206,0.05523532144184318,0.01780046457868394,10,357842.88,TERASWITCH,0,0.0,1.13.7
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,80139.631558902,81071.9874243068,0.12504185633231757,0.0363316798941799,0.01564310427974007,10,357792.75,OVH SAS,0,0.0,1.13.7
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,80767.862130806,81722.3802736696,0.12504185633231757,0.040290093921672876,0.012755923036745498,10,357700.41,OVH SAS,0,0.0,1.13.7
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,80246.882569113,81181.9984315751,0.011917732657280777,0.05370689655172413,0.016439232677670328,10,357513.48,HOSTING-SOLUTIONS,0,0.0,1.13.7
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,79911.335501793,80860.9628745114,0.12504185633231757,0.08120010736390046,0.018299134100474356,10,357504.48,OVH SAS,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,79915.509850232,81478.7678636317,0.011917732657280777,0.012163916598699209,0.007636771571803896,10,357489.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,45007.054576664,73907.223254461,0.002896796955364478,0.29436059511523915,0.02117380657863297,10,357464.52,UnderNet LLC,0,0.0,1.13.7
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,79913.727109395,80859.7856859588,0.18488131371992206,0.027263157894736843,0.010943660188812437,10,357240.96,TERASWITCH,0,0.0,1.13.7
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,25123.475578451,50714.0613074544,0.12504185633231757,0.08756731400694248,0.013152113632643934,10,357123.6,OVH SAS,0,0.0,1.13.7
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,80328.612175973,81259.0227679768,0.011917732657280777,0.04018971224853578,0.014499724869616879,10,357111.54,HOSTING-SOLUTIONS,0,0.0,1.13.7
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,80084.533309542,81051.4293087052,0.011917732657280777,0.01389826839826841,0.007808365578934979,10,357063.03,HOSTING-SOLUTIONS,0,0.0,1.13.7
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,79913.746668925,80860.8708494895,0.18488131371992206,0.048391268617719065,0.013238119558574804,10,357034.86,TERASWITCH,0,0.0,1.13.7
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,79814.210535939,80756.4822745231,0.12504185633231757,0.07904260584280869,0.02085428405788061,10,356905.17,OVH SAS,0,0.0,1.13.7
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,79992.252534277,80917.8851305217,0.18488131371992206,0.035335488032498905,0.010738516330789068,10,356642.28,TERASWITCH,0,0.0,1.13.7
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,79918.380863748,81621.4793834113,0.0030561653040320257,0.07808466920792771,0.014022585753287398,10,356627.07,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,47619.861255993,71104.4659464666,0.0037222773776156184,0.17361443295266824,0.022697474074510414,10,356582.25,OOO NIIR-RadioNet,0,0.0,1.13.7
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,79913.833632569,80864.1971014761,0.18488131371992206,0.04789019537580917,0.02120940705238943,10,356543.01,TERASWITCH,0,0.0,1.13.7
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,80246.165711832,81184.6496175927,0.011917732657280777,0.06101471887937525,0.022724804935452536,10,356440.41,HOSTING-SOLUTIONS,0,0.0,1.13.7
2puFof9F72XZdQS7deqmzACNCu9Wpk6DstrBHjJ4FKGk,26154.909108545,58701.0304474312,0.011917732657280777,0.012488425925925927,0.0074406214270217345,10,356426.91,HOSTING-SOLUTIONS,0,0.0,1.13.7
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,76953.730490864,78799.4653943125,0.0014601217973496331,0.04863641187860464,0.019511258312650177,10,356344.56,NEXRIL,0,0.0,1.13.7
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,79915.770374534,81008.9685114894,0.002794242364675272,0.05726468404553704,0.012388316892537912,10,356268.69,JSC ER-Telecom Holding,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,26164.393270876,63419.0541109672,0.011917732657280777,0.02459004435107376,0.011434984242041762,10,356186.25,HOSTING-SOLUTIONS,0,0.0,1.13.7
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,79723.218087512,80653.0391343976,0.12504185633231757,0.024112318840579718,0.009008042530629663,10,356184.36,OVH SAS,0,0.0,1.13.7
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,40011.233361346,42095.1396238222,0.030691265802797813,0.01428571428571429,0.0030836275033064115,7,356101.65,LATITUDE-SH,1020000000000,0.0,1.13.6
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,80247.523907434,81185.7652057665,0.011917732657280777,0.051264955667129575,0.01722340024782381,10,356059.98,HOSTING-SOLUTIONS,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,79609.316280237,80300.9679567136,0.010711114079210616,0.11041122874074823,0.020420609534418675,10,356022.63,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Bdc3gdd3qtzWp6eQG3dxMFbf8MVHgyvzsiUhJK15CzBG,79914.291030009,81523.0054182869,0.011917732657280777,0.00800773300773302,0.007319017823635013,10,355996.35,HOSTING-SOLUTIONS,0,0.0,1.13.7
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,26158.965660943,63565.5480007036,0.011917732657280777,0.011796536796536795,0.005356354776033682,10,355987.62,HOSTING-SOLUTIONS,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,79913.158390751,80866.5577439098,0.011917732657280777,0.008499496289743969,0.005976278143508339,10,355860.72,HOSTING-SOLUTIONS,0,0.0,1.13.7
5YL32Gn6c8bPhum6WEgwnCpdtM8t8mSxRi4urcVvBZrj,18957.380510215,69645.9233679683,0.12504185633231757,0.01669172932330828,0.009162652293350577,10,355672.08,OVH SAS,0,0.0,1.13.7
G2b1Pi9kf3KFX73V7kD3PdPxYL3iJxc9WubMa6Az1kWs,59274.25516414,66701.631480676,0.010711114079210616,0.00620204603580563,0.00620204603580563,10,355663.17,MEVSPACE sp. z o.o.,0,0.0,1.13.7
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80081.932739943,80805.8197486186,0.18488131371992206,0.057500000000000016,0.022225036897012385,10,355636.8,TERASWITCH,0,0.0,1.13.7
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,20652.729642609,63818.4855876346,0.0030561653040320257,0.0,0.0,10,355537.35,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,82537.519320949,83408.5488080354,0.011917732657280777,0.014090905162593004,0.009209901470704432,10,355439.07,HOSTING-SOLUTIONS,0,0.0,1.13.7
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,79910.881492945,80860.927893174,0.011917732657280777,0.048918410505681395,0.016264155567786303,10,355309.74,HOSTING-SOLUTIONS,0,0.0,1.13.7
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,79914.743845307,80859.8805917099,0.18488131371992206,0.047229980763709246,0.017286971454329756,10,355212.36,TERASWITCH,0,0.0,1.13.7
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,79910.457674242,80861.1058998784,0.011917732657280777,0.0511572782222937,0.019896739353994546,10,355011.75,HOSTING-SOLUTIONS,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,80392.575697503,81286.7149340438,0.011601349781381616,0.05125035240524371,0.020451470757882246,10,354983.13,Inetcom LLC,0,0.0,1.13.7
