"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT",17485.039014469,29288.8741058224,0.000905182133280238,0.0152777777777778,0.00435505623835669,100,350444.645,"SYNLINQ",0,"1.17.22",0.994227798119067,0.987200053494434,0.830251429418903,109,529,1423,0.867551534147815,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MSOL_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_VEMNDE_STAKE_MAX_COMMISSION_OVER_10",0,0,847,0,0,0,0,0,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",77387.336793351,78858.9519240873,0.0394377609158462,0.0111111111111111,0.00157727846057891,10,370820.61,"IS-AS-1",0,"1.17.22",0.748082163630589,0.995364220617411,0.878524885179768,936,169,608,0.867444415359713,1,"SLOW_VOTER",0,0,848,0,0,0,0,0,0,0,0,0,0
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8",68917.542560227,70384.960437802,0.0394377609158462,0,0,10,370500.75,"IS-AS-1",0,"1.17.22",0.748082163630589,1,0.877767092969206,936,1,719,0.867218096688711,0,"NOT_ELIGIBLE_NO_BOND",0,0,849,0,0,0,0,0,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",71487.648179925,72958.339619216,0.0394377609158462,0.00282738095238095,0.00282738095238095,10,370713.69,"IS-AS-1",0,"1.17.22",0.748082163630589,0.991690044178399,0.878271577035101,936,326,639,0.866966933983891,0,"NOT_ELIGIBLE_NO_BOND",0,0,850,0,0,0,0,0,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",75392.114226097,76866.9312154223,0.0394377609158462,0.00526315789473685,0.00237960224554927,10,370656.9,"IS-AS-1",0,"1.17.22",0.748082163630589,0.993006110649205,0.878137033736039,936,260,658,0.866964675020829,0,"NOT_ELIGIBLE_NO_BOND",0,0,851,0,0,0,0,0,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",16075.919639771,16104.8836523824,0.0394377609158462,0,0,10,370326.042,"IS-AS-1",0,"1.17.22",0.748082163630589,1,0.877353185755042,936,1,753,0.866899706523969,0,"NOT_ELIGIBLE_NO_BOND",0,0,852,0,0,0,0,0,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",74124.416953901,76473.0140064122,0.0394377609158462,0.00504807692307693,0.0039245042858374,10,370771.47,"IS-AS-1",0,"1.17.22",0.748082163630589,0.988465488808811,0.878408465779946,936,473,622,0.86682419029765,0,"",1,1,853,0,0,0,0,1,0,0,0,0,0
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb",16871.633833834,16902.2963928713,0.0394377609158462,0.02,0.00251843295772318,10,370588.23,"IS-AS-1",0,"1.17.22",0.748082163630589,0.992598073280249,0.877974345087571,936,281,689,0.866808142416702,0,"NOT_ELIGIBLE_NO_BOND",0,0,854,0,0,0,0,0,0,0,0,0,0
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH",60690.28590887,61790.7711012891,0.0394377609158462,0,0,10,370264.68,"IS-AS-1",0,"1.17.22",0.748082163630589,1,0.877207810760905,936,1,764,0.866787879605402,0,"NOT_ELIGIBLE_NO_BOND",0,0,855,0,0,0,0,0,0,0,0,0,0
"EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs",66129.727344508,71089.6139338318,0.0394377609158462,0.0157291666666667,0.0048617139065561,10,370833.03,"IS-AS-1",0,"1.17.22",0.748082163630589,0.985710935858599,0.878554309863239,936,599,599,0.866724489365552,0,"NOT_ELIGIBLE_NO_BOND",0,0,856,0,0,0,0,0,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",64342.036002939,65805.7700633717,0.0394377609158462,0.00460784313725491,0.00418509962438985,10,370725.66,"IS-AS-1",0,"1.17.22",0.748082163630589,0.987699573006463,0.878299935606852,936,510,635,0.866681788948936,0,"NOT_ELIGIBLE_NO_BOND",0,0,857,0,0.192951979,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",76075.287496707,77911.5324160523,0.0692182078548161,0.0144694843994043,0.00858756359816846,8,387280.462,"AS-CHOOPA",0,"1.17.21",0.557845038612116,0.97476029041793,0.917520532127158,1245,1093,290,0.866588899147211,0,"",1,1,858,0,0,0,0,1,0,0,0,0,0
"2nkthAWjAehaEQ1S6r4nDSAUzAVTL7ZW3bd7WkP4KrrK",59093.044634001,61409.0900673146,0.0336708532758646,0.0184488361879666,0.00964053944974043,10,368101.89,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.971665488919601,0.872083864612341,837,1211,1104,0.866334333154059,0,"NOT_ELIGIBLE_NO_BOND",0,0,859,0,0,0,0,0,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",75340.006077368,76812.4335054356,0.0394377609158462,0.0163352272727273,0.00430234275431583,10,370543.77,"IS-AS-1",0,"1.17.22",0.748082163630589,0.987354983704038,0.877869013249637,936,517,701,0.866323803343198,0,"NOT_ELIGIBLE_NO_BOND",0,0,860,0,0,0,0,0,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",63336.949860372,64440.086904562,0.0394377609158462,0.00555555555555556,0.00172193544597719,10,370216.98,"IS-AS-1",0,"1.17.22",0.748082163630589,0.994939059247863,0.877094802918587,936,176,777,0.866311647361147,0,"NOT_ELIGIBLE_NO_BOND",0,0,861,0,0,0,0,0,0,0,0,0,0
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL",68132.365303994,70461.1599174576,0.0394377609158462,0.00243055555555555,0.00243055555555555,10,370304.82,"IS-AS-1",0,"1.17.22",0.748082163630589,0.992856353767396,0.877302907926327,936,278,758,0.86631152002245,0,"NOT_ELIGIBLE_NO_BOND",0,0,862,0,0,0,0,0,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",75975.782406846,77448.5953372155,0.0336708532758646,0.0197840802987862,0.00824252118533578,10,367906.5,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.975774404630167,0.871620958903525,837,1058,1123,0.86629432227886,0,"NOT_ELIGIBLE_NO_BOND",0,0,863,0,0,0,0,0,0,0,0,0,0
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv",63321.273745804,64424.3560101328,0.0394377609158462,0.0194791666666667,0.00708593754309538,10,370855.701,"IS-AS-1",0,"1.17.22",0.748082163630589,0.97917371980307,0.878608020571692,936,911,588,0.866262942521628,0,"NOT_ELIGIBLE_NO_BOND",0,0,864,0,0,0,0,0,0,0,0,0,0
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7",69347.020218356,70472.6049056806,0.0394377609158462,0.00774255715045188,0.0054266028070767,10,370631.61,"IS-AS-1",0,"1.17.22",0.748082163630589,0.984050670798284,0.878077118257376,936,674,669,0.866229706202556,0,"NOT_ELIGIBLE_NO_BOND",0,0,865,0,0,0,0,0,0,0,0,0,0
"BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw",63318.614976615,65642.5960183914,0.0394377609158462,0.00973389355742296,0.00438237974371284,10,370498.23,"IS-AS-1",0,"1.17.22",0.748082163630589,0.987119746975353,0.877761122743575,936,533,720,0.866222715513252,0,"NOT_ELIGIBLE_NO_BOND",0,0,866,0,0,0,0,0,0,0,0,0,0
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey",36666.761998419,64815.4222856529,0.0394377609158462,0.0101522435897436,0.00600400988080011,10,370691.37,"IS-AS-1",0,"1.17.22",0.748082163630589,0.982353613573052,0.87821869789379,936,770,647,0.866208070751702,0,"NOT_ELIGIBLE_NO_BOND",0,0,867,0,0,0,0,0,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",67201.65899645,68325.3288264847,0.0394377609158462,0.00978835978835979,0.00745382179129054,10,370845,"IS-AS-1",0,"1.17.22",0.748082163630589,0.978092471148767,0.878582668434991,936,955,591,0.866160267904604,0,"",1,1,868,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",89221.684379458,91002.3771118805,0.0819875269845154,0.00983695652173914,0.00680797408022544,4,393699.936,"UAB Cherry Servers",2.473874421,"1.17.22",0.476274786672794,0.979990682262452,0.932729146499387,1254,877,220,0.866140901584762,0,"NOT_ELIGIBLE_NO_BOND",0,0,869,0,0,0,0,0,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",75205.2343416,76679.8366938068,0.0394377609158462,0.00520833333333334,0.00251843295772318,10,370187.1,"IS-AS-1",0,"1.17.22",0.748082163630589,0.992598073280249,0.877024013100381,936,281,785,0.866077117811172,0,"NOT_ELIGIBLE_NO_BOND",0,0,870,0,0,0,0,0,0,0,0,0,0
"B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3",16632.709254621,16675.8450636944,0.0249992749014747,0.05,0.00322101755848631,10,362467.71,"WEBNX",0,"1.17.22",0.840315032889485,0.990533106764731,0.858735719433511,594,349,1373,0.866040028221447,0,"NOT_ELIGIBLE_NO_BOND",0,0,871,0,0,0,0,0,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",44935.23674809,73508.1959368126,0.0394377609158462,0.0787048511832994,0.0116267264602074,10,371254.788,"IS-AS-1",0,"1.17.22",0.748082163630589,0.965827886350863,0.879553512411673,936,1349,540,0.865963641363751,0,"NOT_ELIGIBLE_NO_BOND",0,0,872,0,0,0,0,0,0,0,0,0,0
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS",63315.515464123,65639.472006457,0.0394377609158462,0.00506578947368421,0.00331721683644469,10,370208.07,"IS-AS-1",0,"1.17.22",0.748082163630589,0.990250367451081,0.877073693906532,936,407,779,0.865934741059814,0,"NOT_ELIGIBLE_NO_BOND",0,0,873,0,0,0,0,0,0,0,0,0,0
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N",44973.796379478,45060.4132872616,0.0859709520671795,0.0126044277360067,0.00580856512324684,4,395555.616,"OVH SAS",0,"1.17.22",0.450828716739543,0.982928045292083,0.937125506936123,1304,738,187,0.865833888317877,0,"",1,1,874,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",63338.438803677,64441.5794227884,0.0394377609158462,0.00594827586206896,0.00377283983605897,10,370205.46,"IS-AS-1",0,"1.17.22",0.748082163630589,0.988911245818069,0.877067510458556,936,453,780,0.865826975204985,0,"NOT_ELIGIBLE_NO_BOND",0,0,875,0,0,0,0,0,0,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",75223.799392592,76698.4070997547,0.0394377609158462,0.00693581780538304,0.00375119150405718,10,370202.04,"IS-AS-1",0,"1.17.22",0.748082163630589,0.988974872434211,0.877059408009484,936,448,781,0.865825636906941,0,"NOT_ELIGIBLE_NO_BOND",0,0,876,0,0,0,0,0,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",64349.389221786,65813.0435013094,0.0394377609158462,0.00817719116632159,0.00620896732491434,10,370483.56,"IS-AS-1",0,"1.17.22",0.748082163630589,0.981751223115387,0.877726367501503,936,799,724,0.865783017337815,0,"NOT_ELIGIBLE_NO_BOND",0,0,877,0,0,0,0,0,0,0,0,0,0
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU",60696.233412677,61796.7352611274,0.0394377609158462,0.0278477443609023,0.00647244492124677,10,370506.6,"IS-AS-1",0,"1.17.22",0.748082163630589,0.980976836068725,0.877780952421566,936,830,716,0.865765437503505,0,"NOT_ELIGIBLE_NO_BOND",0,0,878,0,0,0,0,0,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",64351.193228686,66676.1840260326,0.0394377609158462,0.00747863247863249,0.0039570612736389,10,370143.09,"IS-AS-1",0,"1.17.22",0.748082163630589,0.988369800560615,0.876919747374167,936,480,799,0.865671661658728,0,"NOT_ELIGIBLE_NO_BOND",0,0,879,0,0,0,0,0,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",76061.475106861,77550.6677646925,0.0394199907474684,0.00805672268907564,0.00523941407164508,10,370287.27,"AS-CHOOPA",0,"1.17.22",0.748195679245389,0.984600837241341,0.877261329569248,933,645,759,0.865661960878816,0,"NOT_ELIGIBLE_NO_BOND",0,0,880,0,0,0,0,0,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",75986.518675335,77475.6326281808,0.0394377609158462,0.0127420851383467,0.0080032468379767,10,370609.92,"IS-AS-1",0,"1.17.22",0.748082163630589,0.976477655903796,0.878025731672473,936,1034,678,0.865607638453055,0,"NOT_ELIGIBLE_NO_BOND",0,0,881,0,0,0,0,0,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",41099.57594916,58976.9820986741,0.0394377609158462,0.0638888888888889,0.0107365249902813,10,370835.82,"IS-AS-1",0,"1.17.22",0.748082163630589,0.968444277637358,0.878560919755903,936,1295,596,0.865401369419813,0,"",1,1,882,0,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",40146.171426717,68301.9058070962,0.0394377609158462,0.00204849498327759,0.00204849498327759,10,369715.02,"IS-AS-1",0,"1.17.22",0.748082163630589,0.993979268058139,0.875905590832008,936,226,887,0.865323038741492,0,"NOT_ELIGIBLE_NO_BOND",0,0,883,0,0,0,0,0,0,0,0,0,0
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm",60285.218492659,62604.8200436585,0.0394377609158462,0.00564450127877237,0.00564450127877237,10,370121.67,"IS-AS-1",0,"1.17.22",0.748082163630589,0.983410245364329,0.876869000456296,936,703,803,0.86525112132219,0,"NOT_ELIGIBLE_NO_BOND",0,0,884,0,0,0,0,0,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",75565.639888032,77212.3055084693,0.0394377609158462,0.0105419799498747,0.00630435803484345,10,370180.53,"IS-AS-1",0,"1.17.22",0.748082163630589,0.981470860264165,0.877008447869269,936,814,786,0.865209205093695,0,"NOT_ELIGIBLE_NO_BOND",0,0,885,0,0,0,0,0,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",16232.471707394,16261.7365021657,0.0394377609158462,0.0335714285714286,0.00755591730060364,10,370241.64,"IS-AS-1",0,"1.17.22",0.748082163630589,0.977792402220573,0.877153225840842,936,972,770,0.86503761445309,0,"NOT_ELIGIBLE_NO_BOND",0,0,886,0,0,0,0,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",75384.090621035,76858.8686526364,0.0394377609158462,0.0140428412167543,0.00764080119278475,10,370226.34,"IS-AS-1",0,"1.17.22",0.748082163630589,0.977542919959119,0.877116978042363,936,985,773,0.864990540587994,0,"NOT_ELIGIBLE_NO_BOND",0,0,887,0,0,0,0,0,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",75391.2746413,76866.0475379014,0.0394377609158462,0.0129499886078833,0.00750334013823223,10,370168.38,"IS-AS-1",0,"1.17.22",0.748082163630589,0.977946931767136,0.87697966285283,936,965,790,0.864915991350509,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,888,0,0,0,0,0,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",75404.726276612,76879.509856294,0.0394377609158462,0.00797619047619048,0.00549462343391365,10,369907.74,"IS-AS-1",0,"1.17.22",0.748082163630589,0.983850751362774,0.876362170944618,936,679,850,0.864895137543856,0,"NOT_ELIGIBLE_NO_BOND",0,0,889,0,0,0,0,0,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",75598.718626695,77081.0040983717,0.0394377609158462,0.0119253327317843,0.00759903920611414,10,370166.31,"IS-AS-1",0,"1.17.22",0.748082163630589,0.977665662621003,0.876974758738918,936,975,791,0.864890582867028,0,"NOT_ELIGIBLE_NO_BOND",0,0,890,0,0,0,0,0,0,0,0,0,0
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM",68147.393428575,70476.1824439175,0.0394377609158462,0.00973082215342277,0.00687142568038368,10,370066.14,"IS-AS-1",0,"1.17.22",0.748082163630589,0.979804191654004,0.87673744227005,936,882,818,0.864872533970438,0,"NOT_ELIGIBLE_NO_BOND",0,0,891,0,0,0,0,0,0,0,0,0,0
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6",75157.314651957,76528.1138272961,0.0394377609158462,0.0131523132664437,0.00856025968688521,10,370267.11,"IS-AS-1",0,"1.17.22",0.748082163630589,0.974840539348068,0.877213567764193,936,1090,761,0.864856964942398,0,"NOT_ELIGIBLE_NO_BOND",0,0,892,0,0,0,0,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",107.488726948,35383.5740307804,0.0394377609158462,0.044,0.00710974567862771,10,370046.43,"IS-AS-1",0,"1.17.22",0.748082163630589,0.979103745308016,0.876690746576715,936,913,826,0.864782733718181,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,893,0,0,0,0,0,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",75051.275971802,76525.7193478361,0.0394377609158462,0.0136904761904762,0.00494295300446349,10,369770.67,"IS-AS-1",0,"1.17.22",0.748082163630589,0.985472166012595,0.876037433314712,936,608,878,0.864770063570838,0,"NOT_ELIGIBLE_NO_BOND",0,0,894,0,0,0,0,0,0,0,0,0,0
"9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN",16153.859952635,16182.9244992728,0.0394377609158462,0.0166666666666667,0.00269615908251647,10,369436.77,"IS-AS-1",0,"1.17.22",0.748082163630589,0.992075718397674,0.875246378418487,936,306,944,0.864669525372594,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,895,0,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",3831.854938687,40540.5035083094,0.0336708532758646,0.013312693498452,0.00600739526746463,10,366731.73,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.98234366358255,0.868837767647347,837,771,1233,0.864658733539675,0,"NOT_ELIGIBLE_NO_BOND",0,0,896,0,0,0,0,0,0,0,0,0,0
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL",69655.881232972,71124.8285695142,0.0394377609158462,0.0155555555555556,0.00387819385213428,10,369535.05,"IS-AS-1",0,"1.17.22",0.748082163630589,0.988601599812115,0.875479217218131,936,468,926,0.864581392250354,0,"NOT_ELIGIBLE_NO_BOND",0,0,897,0,0,0,0,0,0,0,0,0,0
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh",75260.737327594,76735.4340153949,0.0394377609158462,0.0744359806859807,0.0143210570868451,10,370821.87,"IS-AS-1",0,"1.17.22",0.748082163630589,0.957908978763511,0.878527870292584,936,1463,607,0.864565539150041,0,"NOT_ELIGIBLE_NO_BOND",0,0,898,0,0,0,0,0,0,0,0,0,0
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV",63340.399416904,65664.3665232305,0.0394377609158462,0.0216089466089466,0.00885476006260098,10,370096.74,"IS-AS-1",0,"1.17.22",0.748082163630589,0.973974973245424,0.876809937867009,936,1122,812,0.864479898398207,0,"NOT_ELIGIBLE_NO_BOND",0,0,899,0,0,0,0,0,0,0,0,0,0
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V",69837.21310445,74231.3773581124,0.0394377609158462,0.0201455108359133,0.00877343486677145,10,370070.46,"IS-AS-1",0,"1.17.22",0.748082163630589,0.974213996141846,0.876747676942562,936,1115,817,0.86445039175605,0,"NOT_ELIGIBLE_NO_BOND",0,0,900,0,0,0,0,0,0,0,0,0,0
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS",63319.380372704,64422.4939436692,0.0394377609158462,0.024504705439488,0.00935462140304153,10,370140.39,"IS-AS-1",0,"1.17.22",0.748082163630589,0.972505830697622,0.876913350703847,936,1175,800,0.864446435769021,0,"NOT_ELIGIBLE_NO_BOND",0,0,901,0,0,0,0,0,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",75115.173915948,76589.7008921601,0.0394377609158462,0.0249664502164502,0.0127801869953586,10,370528.56,"IS-AS-1",0,"1.17.22",0.748082163630589,0.96243775030252,0.877832978673501,936,1403,706,0.864379374176824,0,"NOT_ELIGIBLE_NO_BOND",0,0,902,0,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",8074.995124723,44452.2563461479,0.0336708532758646,0.0201153926482874,0.00964905872979706,10,367028.64,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.971640449902187,0.86954118816019,837,1215,1207,0.864376502112603,0,"NOT_ELIGIBLE_NO_BOND",0,0,903,0,0,0,0,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",74034.146826055,75507.2430877218,0.0379461079153592,0.0439204545454546,0.0127379523530418,10,369703.08,"WEBNX",0,"1.17.22",0.757610824463631,0.962561882146691,0.875877303334371,923,1400,892,0.864350504955205,0,"NOT_ELIGIBLE_NO_BOND",0,0,904,0,0,0,0,0,0,0,0,0,0
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX",59086.013528841,61404.2917919933,0.0394377609158462,0.0240151515151515,0.0085029832691374,10,369969.636,"IS-AS-1",0,"1.17.22",0.748082163630589,0.975008880476879,0.876508811057995,936,1087,837,0.86432779371677,0,"NOT_ELIGIBLE_NO_BOND",0,0,905,0,1.004691347,0,0,0,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",75236.661778643,76711.2802724501,0.0394377609158462,0.0208809853094843,0.0107463683523169,10,370222.74,"IS-AS-1",0,"1.17.22",0.748082163630589,0.968415347010382,0.877108449148603,936,1300,775,0.86428185890443,0,"NOT_ELIGIBLE_NO_BOND",0,0,906,0,0,0,0,0,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",63321.105422052,64424.2370838823,0.0394377609158462,0.0273629148629149,0.011808857042203,10,370337.94,"IS-AS-1",0,"1.17.22",0.748082163630589,0.965292586327401,0.877381373748918,936,1360,751,0.864251588544443,0,"NOT_ELIGIBLE_NO_BOND",0,0,907,0,0,0,0,0,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",16429.919982621,16459.5686634544,0.0394377609158462,0.0636111111111111,0.0102195193953186,10,370112.22,"IS-AS-1",0,"1.17.22",0.748082163630589,0.969963808866442,0.876846612110176,936,1259,807,0.864199558248414,0,"NOT_ELIGIBLE_NO_BOND",0,0,908,0,0,0,0,0,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",73536.910632131,75013.0601496479,0.0394377609158462,0.0200645475581537,0.00868900368853518,10,369890.37,"IS-AS-1",0,"1.17.22",0.748082163630589,0.974462147831669,0.876321019032227,936,1107,852,0.864141281955009,0,"NOT_ELIGIBLE_NO_BOND",0,0,909,0,0,0,0,0,0,0,0,0,0
"GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U",60681.951689644,62141.8371538662,0.0394377609158462,0.0231481481481482,0.00620206787758204,10,369569.34,"IS-AS-1",0,"1.17.22",0.748082163630589,0.981771501282175,0.875560454931193,936,798,918,0.864118490604253,0,"NOT_ELIGIBLE_NO_BOND",0,0,910,0,0,0,0,0,0,0,0,0,0
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB",102.100124883,35378.3836031215,0.0394377609158462,0.0149456521739131,0.00489803520327245,10,369397.44,"IS-AS-1",0,"1.17.22",0.748082163630589,0.985604183929454,0.875153200254161,936,603,950,0.864100039517865,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,911,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",75408.46958524,78450.3246521342,0.0394377609158462,0.0889993386243386,0.0180292548768601,10,371017.467,"IS-AS-1",0,"1.17.22",0.748082163630589,0.947010214029725,0.87899126641279,936,1559,568,0.864083631186062,0,"NOT_ELIGIBLE_NO_BOND",0,0,912,0,0,0,0,0,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",3777.352496083,51910.1984770399,0.0394377609158462,0.00947916666666666,0.00541808352702006,10,369450.18,"IS-AS-1",0,"1.17.22",0.748082163630589,0.984075709815698,0.875278148547743,936,671,942,0.864078578658023,0,"NOT_ELIGIBLE_NO_BOND",0,0,913,0,0,0,0,0,0,0,0,0,0
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x",4387.693993953,40760.0239172918,0.0336708532758646,0.0174679487179487,0.00525500190904828,10,366286.05,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.984555023025868,0.86778189059988,837,648,1259,0.864016624998802,0,"NOT_ELIGIBLE_NO_BOND",0,0,914,0,0,0,0,0,0,0,0,0,0
