vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,62192.833030204,63652.4381095016,0.0006386276297321917,0.020019257703081238,0.007951160991564742,10,369842.67,LLC SETEL,0.0,1.17.22
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,74699.545011973,76173.6251697008,0.08597095206717954,0.0058006535947712325,0.0036898042804442478,10,369835.38,OVH SAS,0.0,1.17.22
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,75444.898382992,76913.4789746906,0.02499927490147472,0.018953274641918826,0.008931700296719532,10,369832.05,WEBNX,0.0,1.17.22
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,75853.552133354,77322.237794301,0.08597095206717954,0.025924369747899155,0.00752336031280214,10,369829.98,OVH SAS,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,67610.813436357,69077.7129900841,0.005555464235680518,0.0013157894736842146,0.0013157894736842146,10,369820.44,HVC-AS,0.0,1.17.22
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,75449.394262413,76924.173567532,0.007858438411640092,0.012023809523809515,0.005710336510959835,10,369819.27,Inetcom Carrier LLC,0.0,1.17.22
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4200.235782317,35493.0248135473,0.08597095206717954,0.008423913043478271,0.004175340406238742,10,369810.09,OVH SAS,0.0,1.17.22
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,74592.338011431,76073.4132813163,0.02499927490147472,0.0280601343101343,0.00965655377019128,10,369810.0,WEBNX,0.0,1.17.22
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,16802.886403553,64788.8845729809,0.007858438411640092,0.009109311740890691,0.005917176641002773,10,369803.88,Inetcom Carrier LLC,0.0,1.17.22
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,63711.852977973,64819.0279472907,0.03943776091584623,0.046255175983436855,0.011972298843557935,10,369791.82,IS-AS-1,0.0,1.17.22
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,63316.805792171,64779.2861357485,0.03943776091584623,0.01863636363636364,0.008659723949165777,10,369791.28,IS-AS-1,0.0,1.17.22
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,75393.960985549,76868.60005399,0.005555464235680518,0.038946990448211184,0.01841353098582917,10,369791.01,HVC-AS,0.0,1.17.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51721.422259034,52443.1146303781,0.004054390231704568,0.027312951496388026,0.009617644368343762,10,369790.122,JSC Mediasoft ekspert,0.0,1.17.22
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,16600.26779905,16631.614237054,0.02499927490147472,0.01611111111111112,0.005600619804035577,10,369789.03,WEBNX,0.0,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,75456.762614772,77783.5874710732,0.02499927490147472,0.0331808608058608,0.00945797147839423,10,369775.08,WEBNX,26.612598456,1.17.22
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,89903.429702452,91394.4715823845,0.005555464235680518,0.007392473118279563,0.005739450516209483,10,369771.75,HVC-AS,0.0,1.17.22
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,82165.114695407,83554.7864405626,0.00021719904046681342,0.013465608465608481,0.006574352934650744,10,369771.57,COLT Technology Services Group Limited,205.019175487,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,63316.323460906,65640.1251317097,0.01779560626109484,0.01675057208237988,0.009612568360236258,10,369771.105,WorldStream B.V.,0.0,1.17.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,75051.275971802,76525.7193478361,0.03943776091584623,0.013690476190476187,0.004942953004463494,10,369770.67,IS-AS-1,0.0,1.17.22
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,178.505599002,39663.7472992932,0.03367085327586457,0.004166666666666663,0.00203398435056197,10,369765.63,AS-CHOOPA,0.0,1.17.22
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,26346.069368211,75933.703551584,0.03119099203790026,0.003192178630983178,0.003192178630983178,10,369754.47,AS-CHOOPA,20.112738557,1.17.22
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,60283.956132147,61743.7892641388,0.08198752698451545,0.007652046783625732,0.004422873239450854,10,369744.21,UAB Cherry Servers,0.0,1.17.22
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4099.838426793,4107.4998832821,0.08597095206717954,0.0,0.0,10,369735.12,OVH SAS,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,63316.305157184,65640.0971896199,0.01779560626109484,0.00870535714285714,0.003589016225373607,10,369727.041,WorldStream B.V.,0.0,1.17.22
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4081.186729211,35373.759163074,0.08597095206717954,0.015000000000000003,0.0023796022455492708,10,369722.88,OVH SAS,0.0,1.17.22
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,75567.381792916,77110.2084227488,0.007858438411640092,0.011749999999999983,0.005471935445977174,10,369722.7,Inetcom Carrier LLC,0.0,1.17.22
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,75393.674907828,76868.5805135584,0.08597095206717954,0.007407407407407407,0.005739450516209483,10,369721.71,OVH SAS,0.0,1.17.22
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,40146.171426717,68301.9058070962,0.03943776091584623,0.0020484949832775936,0.0020484949832775936,10,369715.02,IS-AS-1,0.0,1.17.22
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,2759.878408714,50890.9211092006,0.005555464235680518,0.008834586466165417,0.005075761328065738,10,369714.69,HVC-AS,0.0,1.17.22
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,16943.245752598,16973.7547517576,0.02499927490147472,0.0,0.0,10,369714.24,WEBNX,0.0,1.17.22
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,75180.539876533,76654.893407456,0.0007623963997246614,0.009488866396761142,0.004710790841264743,10,369709.47,SERVER-MANIA,0.0,1.17.22
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,78302.078253043,80655.0765138096,0.08597095206717954,0.05680071917284194,0.013930384880762103,9,369704.153,OVH SAS,0.0,1.17.22
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,74034.146826055,75507.2430877218,0.0379461079153592,0.04392045454545455,0.012737952353041784,10,369703.08,WEBNX,0.0,1.17.22
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,42155.72967949,71763.3363904719,0.03943776091584623,0.07947233925494795,0.01145308335092481,10,369702.09,IS-AS-1,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,70630.828760244,72959.7139356086,0.0020489683627596704,0.0040322580645161255,0.0032210175584863054,10,369700.2,Cosmonova LLC,0.0,1.17.22
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,75046.275860648,76520.9961139693,0.03943776091584623,0.032668067226890765,0.012709874976739175,10,369695.7,IS-AS-1,0.0,1.17.22
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,75378.832006378,76853.4428806573,0.0020489683627596704,0.026064241486068118,0.009952618786922211,10,369690.3,Cosmonova LLC,0.0,1.17.22
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,74092.713417031,75566.0593632955,0.08597095206717954,0.03417105841018884,0.010882585514686672,10,369689.4,OVH SAS,0.0,1.17.22
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,75086.453869516,76561.2622620158,0.000670433611838493,0.02126667422867514,0.008934218329682244,10,369683.73,VeloxServ Communications Ltd,0.0,1.17.22
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,16766.455365044,16796.6493329523,0.02499927490147472,0.0125,0.0032210175584863054,10,369678.6,WEBNX,0.0,1.17.22
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12187.812190196,12209.7630135675,0.02499927490147472,0.03958333333333334,0.003772839836058965,10,369675.63,WEBNX,0.0,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,73402.556211795,74875.1981616521,0.08597095206717954,0.014217382786992295,0.005882212940968963,10,369665.55,OVH SAS,0.0,1.17.22
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,76285.953029635,77675.9805761506,0.08597095206717954,0.007549857549857553,0.005917176641002773,10,369661.32,OVH SAS,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,60681.335511406,63002.3836968994,0.01779560626109484,0.014109477124183001,0.008114479033231271,10,369657.162,WorldStream B.V.,0.0,1.17.22
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,16153.528938281,16215.3162141324,0.02499927490147472,0.00357142857142857,0.0025184329577231774,10,369652.86,WEBNX,0.0,1.17.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,75217.764923667,76692.312029035,0.008291499399542223,0.009920383804084987,0.00592196264307651,10,369630.63,MEVSPACE sp. z o.o.,160.86942545,1.17.22
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,75302.438572707,76790.8814257381,0.03943776091584623,0.01640170940170941,0.010296778886552045,10,369620.079,IS-AS-1,0.0,1.17.22
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,29473.467357405,47076.0374135026,0.03943776091584623,0.0762111801242236,0.010850028526885176,10,369619.56,IS-AS-1,0.0,1.17.22
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10219.576404007,58363.7810290524,0.03943776091584623,0.020209529605814437,0.011378122278523663,10,369609.48,IS-AS-1,0.0,1.17.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,77296.497096841,78784.5991629694,0.03943776091584623,0.05044265508362872,0.01653880947153396,10,369604.98,IS-AS-1,0.0,1.17.22
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,71007.789408407,75460.265568907,0.008291499399542223,0.004546810052104677,0.004546810052104677,10,369590.22,MEVSPACE sp. z o.o.,0.0,1.17.22
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,75077.463165693,77410.5540727733,0.03943776091584623,0.018816709606183278,0.007555917300603639,10,369589.38,IS-AS-1,0.0,1.17.22
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,75662.758784764,77136.5245102184,0.03367085327586457,0.007357954545454537,0.004443859890480786,10,369585.45,AS-CHOOPA,0.0,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,74832.482446409,76306.464552353,0.0011478688312325893,0.03389473684210527,0.013458016687806176,10,369575.64,M247 Europe SRL,0.0,1.17.22
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,75920.130362448,78256.6166264753,0.008948888206730753,0.015071010860484535,0.00760648360111716,10,369572.4,RELIABLESITE,0.0,1.17.22
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,75186.072701835,76660.5667625729,0.08597095206717954,0.0050000000000000044,0.0032210175584863054,10,369572.22,OVH SAS,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,63316.29798238,65640.0774899865,0.01779560626109484,0.005452035886818496,0.00524360006168312,10,369571.188,WorldStream B.V.,0.0,1.17.22
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,16632.895297413,16662.8326550912,0.02499927490147472,0.0,0.0,10,369570.78,WEBNX,0.0,1.17.22
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,60681.951689644,62141.8371538662,0.03943776091584623,0.02314814814814816,0.006202067877582039,10,369569.34,IS-AS-1,0.0,1.17.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,80026.692984092,81504.6370944942,0.03367085327586457,0.021362609293643774,0.009685667775440927,10,369568.26,AS-CHOOPA,668.20984145,1.17.22
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,63319.745596172,65643.5328927732,0.01779560626109484,0.017934782608695653,0.008393022051630792,10,369560.994,WorldStream B.V.,0.0,1.17.22
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,75124.784458115,76677.3608533467,0.08597095206717954,0.011887508626639065,0.00673157079583891,10,369557.1,OVH SAS,0.0,1.17.22
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,16223.793214372,52597.7343605318,0.02499927490147472,0.01686507936507936,0.005800382637851376,10,369550.752,WEBNX,0.0,1.17.22
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,61790.431336123,64112.6757512488,0.011887399397571247,0.020833333333333336,0.00717789826461449,10,369544.59,RELIABLESITE,0.0,1.17.22
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,76153.314601932,77640.6530819102,0.007858438411640092,0.0011904761904761862,0.0011904761904761862,10,369538.83,Inetcom Carrier LLC,0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,63319.704213862,65643.4893532431,0.01779560626109484,0.00858703130374957,0.005925695921059404,10,369538.32,WorldStream B.V.,0.0,1.17.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,69655.881232972,71124.8285695142,0.03943776091584623,0.015555555555555555,0.0038781938521342775,10,369535.05,IS-AS-1,0.0,1.17.22
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,74681.235928175,76154.8850123983,0.03943776091584623,0.011978512079318515,0.0074844740419986785,10,369534.15,IS-AS-1,0.0,1.17.22
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,75419.187305133,76893.5729922856,0.03943776091584623,0.018417090156220596,0.009478813656169854,10,369532.44,IS-AS-1,0.0,1.17.22
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,75407.137924798,76881.7672169271,0.08597095206717954,0.011510594668489405,0.008254372798624917,10,369518.85,OVH SAS,0.0,1.17.22
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,75123.92376633,76591.7121444851,0.005288866803709516,0.019651979565772672,0.009799113135329806,10,369518.4,TIER-NET,0.0,1.17.22
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,76354.057948331,77817.9743260009,0.08597095206717954,0.00625,0.0023796022455492708,10,369515.7,OVH SAS,0.0,1.17.22
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16682.818054227,53057.8799557117,0.02499927490147472,0.0239935064935065,0.008659723949165777,10,369514.857,WEBNX,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,63316.343962224,65640.1182985682,0.01779560626109484,0.008229166666666666,0.004258659082516467,10,369514.797,WorldStream B.V.,0.0,1.17.22
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,75066.22627547,76540.5412316905,0.03943776091584623,0.04850968274881318,0.015492491962061861,10,369512.37,IS-AS-1,0.0,1.17.22
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,72950.999364919,74423.7201454313,0.08597095206717954,0.0064311594202898555,0.004779492415849804,10,369494.73,OVH SAS,0.0,1.17.22
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,16551.121003641,16692.260023519,0.02499927490147472,0.008333333333333337,0.0032210175584863054,10,369493.02,WEBNX,0.0,1.17.22
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,73679.034028027,75151.8910130967,0.008291499399542223,0.0033333333333333214,0.0033333333333333214,10,369491.4,MEVSPACE sp. z o.o.,0.0,1.17.22
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,76680.445490008,78177.522271709,0.07769143360622487,0.013929487179487188,0.008797835320999942,10,369490.59,OVH SAS,591.26431306,1.17.22
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,75327.680173466,76801.9813038469,0.05822815121871621,0.012456674589027527,0.006658294517644816,10,369488.79,PACKET,0.0,1.17.22
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,16374.007246534,16403.4386986798,0.0002687223477113074,0.2650297619047619,0.012677317988937679,10,369476.46,Servisnet Ltd.,0.0,1.17.22
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,58963.070480322,63394.0937406584,0.08597095206717954,0.0028594771241829964,0.0028594771241829964,10,369466.29,OVH SAS,0.0,1.17.22
2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj,3777.352496083,51910.1984770399,0.03943776091584623,0.00947916666666666,0.0054180835270200645,10,369450.18,IS-AS-1,0.0,1.17.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17435.279786398,59825.1547264522,0.0043556273563787416,0.017978468899521538,0.00905496764012688,10,369446.943,HOSTING-SOLUTIONS,0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16153.859952635,16182.9244992728,0.03943776091584623,0.016666666666666663,0.0026961590825164672,10,369436.77,IS-AS-1,0.0,1.17.22
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,75773.444618469,77249.2014164962,0.02499927490147472,0.013238324175824167,0.005654480464528365,10,369428.709,WEBNX,0.0,1.17.22
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,63339.436041313,65665.2137716352,0.08597095206717954,0.07018901420217212,0.01782113960868627,10,369417.06,OVH SAS,0.0,1.17.22
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,75445.859356703,76960.7609475423,0.08597095206717954,0.020443979933110368,0.011012888059304865,10,369408.51,OVH SAS,0.0,1.17.22
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,480.465153854,45211.6323771078,0.08597095206717954,0.01071428571428571,0.0032210175584863054,10,369407.79,OVH SAS,0.0,1.17.22
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,60682.20650881,61782.5015280072,0.03943776091584623,0.02492063492063492,0.006274864905855854,10,369406.35,IS-AS-1,0.0,1.17.22
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,102.100124883,35378.3836031215,0.03943776091584623,0.01494565217391305,0.004898035203272448,10,369397.44,IS-AS-1,0.0,1.17.22
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,89791.936164312,91273.4531091474,0.01358034489276128,0.07254707792207793,0.016183226784003246,10,369392.58,IS-AS-1,9632.161249745,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,63319.644088846,65643.4142024414,0.01779560626109484,0.009952380952380957,0.005988772209541406,10,369389.436,WorldStream B.V.,0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,76119.619497177,77587.2196379798,0.007858438411640092,0.001388888888888884,0.001388888888888884,10,369389.07,Inetcom Carrier LLC,0.0,1.17.22
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,15148.203229645,21544.7083995615,0.02499927490147472,0.025,0.0032210175584863054,10,369382.59,WEBNX,0.0,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,63319.738604834,65643.5031360672,0.01779560626109484,0.026717836257309936,0.00929036590776484,10,369377.046,WorldStream B.V.,0.0,1.17.22
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,75050.000021858,76524.2476498356,0.005555464235680518,0.006189083820662777,0.0036220850084423975,10,369369.72,HVC-AS,0.0,1.17.22
8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy,52292.63139481,53258.1698778003,0.00013845625182783532,0.029285714285714293,0.009029582681733147,10,369366.03,Baytems Holdings Oy,0.0,1.17.22
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,84969.419245669,86377.9400948275,0.08597095206717954,0.042053183229813676,0.011954682589751159,10,369359.28,OVH SAS,0.0,1.17.22
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,75933.597045152,77430.1534032715,0.008948888206730753,0.014240613611322995,0.007639112086979961,10,369358.56,RELIABLESITE,0.0,1.17.22
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,14561.659844644,14587.8436264018,0.02499927490147472,0.0,0.0,10,369345.6,WEBNX,0.0,1.17.22
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,63319.75766186,65643.5240075903,0.01779560626109484,0.009803921568627449,0.004691605793780418,10,369341.46,WorldStream B.V.,0.0,1.17.22
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,16944.583115749,16975.7908119575,0.02499927490147472,0.0,0.0,10,369339.21,WEBNX,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,63319.720224146,65643.4838655462,0.01779560626109484,0.009808612440191388,0.004898035203272448,10,369331.848,WorldStream B.V.,0.0,1.17.22
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,16380.760516361,16410.2421079054,0.0002511094376499642,0.0,0.0,10,369331.11,Roman Kalita,0.0,1.17.22
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,63319.74305244,65643.5019989371,0.01779560626109484,0.00673374613003096,0.00416674731781058,10,369305.205,WorldStream B.V.,0.0,1.17.22
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,74985.64088219,76461.4085213602,0.08597095206717954,0.028615900383141768,0.009774862229531923,10,369297.27,OVH SAS,0.0,1.17.22
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,62919.581832191,64377.6536496907,0.03943776091584623,0.028789537364314076,0.012347671728998238,10,369296.64,IS-AS-1,0.0,1.17.22
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,76768.709810857,78312.4542130576,0.08597095206717954,0.003703703703703709,0.0017219354459771883,10,369292.68,OVH SAS,0.0,1.17.22
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,4560.399481404,4809.5226429481,0.000012503786715005672,0.1,0.0014719244445036016,10,369289.727,Signal Service LLC,0.0,1.17.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,75111.725582403,76577.0263118251,0.03943776091584623,0.021077694235588983,0.009234393477447459,10,369277.29,IS-AS-1,0.0,1.17.22
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,63316.214202919,65639.9682905648,0.01779560626109484,0.00625,0.0032210175584863054,10,369270.036,WorldStream B.V.,0.0,1.17.22
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,76733.773635576,78209.3313906965,0.05822815121871621,0.0020484949832775936,0.0020484949832775936,10,369263.52,PACKET,0.0,1.17.22
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,69161.615232443,70626.9662260249,0.03943776091584623,0.046162992709045336,0.009133163988196675,10,369247.5,IS-AS-1,0.0,1.17.22
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,16752.242611392,23126.8915805553,0.02499927490147472,0.00357142857142857,0.0025184329577231774,10,369233.91,WEBNX,0.0,1.17.22
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,310.804365224,45043.1100771361,0.08257901644970206,0.009588980813237113,0.006231051003302368,10,369219.96,OVH SAS,0.0,1.17.22
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,75296.083323863,76772.3090247013,0.08597095206717954,0.0360066709821268,0.01367334529533604,10,369218.7,OVH SAS,0.0,1.17.22
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,75200.701710375,76676.8276680686,0.08597095206717954,0.041014191468858874,0.014441396568232606,10,369206.1,OVH SAS,0.0,1.17.22
4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa,1081.953403481,49209.8328017065,0.08597095206717954,0.0012499999999999955,0.0012499999999999955,10,369204.84,OVH SAS,0.0,1.17.22
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,60686.416391104,62146.0730481171,0.02499927490147472,0.015788405673274098,0.007588582689414656,10,369198.18,WEBNX,0.0,1.17.22
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,74172.431384711,74303.3823392439,0.15654540316930832,0.0011904761904761862,0.0011904761904761862,10,369181.08,LATITUDE-SH,39.054229132,1.17.20
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,75986.703216863,77461.7929481928,0.0043424646019119325,0.0011904761904761862,0.0011904761904761862,10,369177.21,JSC ER-Telecom Holding,0.0,1.17.22
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,75246.780516476,76721.2465993023,0.004364341299084521,0.02935835636522135,0.012290515718834948,10,369172.98,IP-Projects GmbH & Co. KG,0.0,1.17.22
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,75886.437932915,77377.1325065478,0.02499927490147472,0.014313831593243353,0.008198922672748795,10,369158.61,WEBNX,0.0,1.17.22
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,16809.686793939,23292.2558211613,0.02499927490147472,0.05,0.0023009153915553634,10,369157.23,WEBNX,0.0,1.17.22
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,75937.094653484,77358.042090361,0.08597095206717954,0.013026315789473686,0.004697586445276939,10,369147.78,OVH SAS,0.0,1.17.22
