"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",76620.183256783,78799.9209817693,0.0684535810064657,0.00987699427597125,0.00761010901214959,10,367082.37,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.990464453888004,0.888440043632706,830,241,875,0.855540078714668,0,"",1,1,901,0,1,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",76445.086728407,78633.6871867764,0.0684535810064657,0.0126034571723426,0.00925847494750488,10,367160.85,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.98839903414685,0.88862998676352,830,357,848,0.855527310373667,0,"",1,1,902,0,1,0,0,0,0
"H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84",76370.289882617,78574.6745014836,0.0684535810064657,0.0339592723574417,0.0178590701564472,10,367605.9,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.977622398480456,0.889707129861998,830,1148,642,0.855526910013544,0,"",1,1,903,0,1,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",76421.204983905,78750.7324427874,0.0684535810064657,0.00642352655645159,0.00642352655645159,10,367006.86,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.991951254103865,0.888257288716705,830,164,905,0.855513867257426,0,"",1,1,904,0,1,0,0,0,0
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX",76293.864232729,78635.0538755803,0.0684535810064657,0.0105927285275111,0.00790009832569127,10,367074.36,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.990101094247972,0.88842065723518,830,256,880,0.855497215359646,0,"",1,1,905,0,1,0,0,0,0
"F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj",82454.271619204,84696.0326583908,0.0684535810064657,0.0391707961502012,0.0177756176782171,10,367581.6,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.977726965307692,0.889648317195347,830,1140,661,0.85548971310283,0,"",1,1,906,0,1,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",76615.247584135,78794.0538999374,0.0684535810064657,0.00596540496540496,0.00596540496540496,10,366967.62,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.992525285244464,0.888162317151298,830,149,913,0.855484968448698,0,"",1,1,907,0,1,0,0,0,0
"AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f",76565.237614099,78889.8669041704,0.0684535810064657,0.0118221234175182,0.00906553348960568,10,367120.44,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.988640791809688,0.888532183477126,830,341,859,0.855470673819736,0,"",1,1,908,0,1,0,0,0,0
"3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ",76276.957913464,78531.852724098,0.0684535810064657,0.0242862740707568,0.00899128224178275,10,367107.3,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.988733829399078,0.888500381072196,830,338,862,0.855453367168974,0,"",1,1,909,0,1,0,0,0,0
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2",75996.14038498,78251.4756973745,0.0684535810064657,0.0100631469979296,0.00734153939542059,10,367019.37,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.990800974424111,0.888287566348796,830,216,900,0.855448674691361,0,"",1,1,910,0,1,0,0,0,0
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG",76593.2318544,78781.3887268392,0.0684535810064657,0.0191161916786917,0.0132880248204857,10,367326.72,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.983349966050316,0.889031437669586,830,746,802,0.855447728909369,0,"",1,1,911,0,1,0,0,0,0
"7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz",62128.383479429,68288.4283687519,0.0684535810064657,0.00877777777777778,0.00670701119475792,10,366960.69,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.991596044889872,0.888145544650068,830,177,914,0.855400586497399,0,"",1,1,912,0,1,0,0,0,0
"8sLiGeRXLcwtPRWwCQ4QxBXCcipZ31wfXjnnujT3KUTW",180.589401945,218.3537462627,0.134074068658296,0,0,3,396412.907,"AMAZON-02",0,0,"1.13.7",0,0.262735121788666,1,0.959427989940372,1627,1,42,0.855365395613927,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,913,0,1,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",76464.815094375,78652.8135886927,0.0684535810064657,0.0406698394198394,0.0186209895894162,10,367549.74,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.976667705469475,0.889571207254627,830,1202,686,0.855348916237798,0,"",1,1,914,0,1,0,0,0,0
"G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX",129431.787324914,137053.578160939,0.114517364544711,0.0229535353532951,0.0149785709257373,5,388275.07,"OVH SAS",0,0,"1.13.7",0,0.370276210775633,0.981231694115532,0.93973219180287,1218,903,77,0.855315848745807,0,"",1,1,915,0,1,0,0,0,0
"5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ",76469.641217351,78666.7527048851,0.0684535810064657,0.0172258297258297,0.00981161398343703,10,367071.93,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.987705945154951,0.888414775968515,830,400,881,0.855308449070441,0,"",1,1,916,0,1,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",76493.416626641,78696.6698169353,0.0684535810064657,0.0138379765395894,0.00982025401803005,10,367068.87,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.987695119101324,0.888407369929011,830,402,884,0.85530191934362,0,"",1,1,917,0,1,0,0,0,0
"D55pKEVajSQJtxCfF65UJLSXkTpCRaEqrC3a6GRDj1CD",76274.552957784,78483.6156423877,0.0684535810064657,0.0210010822510823,0.0123771834189758,10,367198.92,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.984491259843998,0.88872212660794,830,675,839,0.855297589153771,0,"",1,1,918,0,1,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",76573.972752759,78762.7140286008,0.0684535810064657,0.0190912097427222,0.0102478989156256,10,367082.91,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.987159275576077,0.888441350580854,830,438,874,0.855286839573865,0,"",1,1,919,0,1,0,0,0,0
"9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8",63972.41602463,70341.7215227548,0.0684535810064657,0.0306302161890397,0.0165631474486152,10,367400.52,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.979246203174763,0.889210053916452,830,1055,774,0.855269451954993,0,"",1,1,920,0,1,0,0,0,0
"3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A",76408.878769081,78612.0877278841,0.0684535810064657,0.0299656354182216,0.0195729708204634,10,367533.09,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.975474863039503,0.889530909686737,830,1268,696,0.855226160998654,0,"",1,1,921,0,1,0,0,0,0
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM",405.09776505,46120.0380717027,0.0684535810064657,0.028502024291498,0.00888212704693448,10,366959.97,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.988870601998811,0.888143802052538,830,330,915,0.855189596584601,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,922,0,1,0,0,0,0
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9",76014.939387997,78314.7366323749,0.0684535810064657,0.0312004909490678,0.0164739016833757,10,367333.83,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.979358029051157,0.889048645820198,830,1049,801,0.855153893871444,0,"",1,1,923,0,1,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",76469.308268017,78667.1749439493,0.0684535810064657,0.0145718735654797,0.00896761257421824,10,366928.47,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.988763487739866,0.888067563410583,830,335,924,0.855122711917024,0,"",1,1,924,0,1,0,0,0,0
"6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr",76341.913408595,78677.1418719783,0.0684535810064657,0.00772058823529411,0.00589183777564224,10,366767.46,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.992617465701957,0.887677875037847,830,146,947,0.855119411473542,0,"",1,1,925,0,1,0,0,0,0
"BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW",76019.067824383,78274.3609158862,0.0684535810064657,0.0206962759462759,0.0120565060565617,10,367080.66,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.984893071929934,0.888435904963571,830,638,876,0.855108327280098,0,"",1,1,926,0,1,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",76464.311929399,78667.2168269478,0.0684535810064657,0.0167435221783048,0.0114883191406337,10,367048.89,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.985605016072707,0.888359012847542,830,569,890,0.855103944432597,0,"",1,1,927,0,1,0,0,0,0
"8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp",297.079287418,35800.8463745406,0.0684535810064657,0.0339080459770115,0.00743389038166642,10,366838.29,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.990685257673348,0.8878493030699,830,227,937,0.855102647803691,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,928,0,1,0,0,0,0
"8u4WzKi82GgRfkNkwm2CEXA5KSyRavcxQGPYu1fCVFZP",25930.898185523,49074.2492688453,0.0684535810064657,0.030042270531401,0.0120448343814649,10,367062.57,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.98490769666079,0.88839212220062,830,634,885,0.85507577321097,0,"",1,1,929,0,1,0,0,0,0
"2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc",64843.311851345,70381.3687063015,0.0684535810064657,0.0262362637362638,0.0129746273156597,10,367097.67,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.983742656398625,0.888477073830227,830,719,870,0.855051502136655,0,"",1,1,930,0,1,0,0,0,0
"8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm",61728.492861857,68457.7686717606,0.0684535810064657,0.0264441741608924,0.0119501908875787,10,367035.03,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.985026285947581,0.888325467845082,830,619,891,0.855033622882618,0,"",1,1,931,0,1,0,0,0,0
"7G7rBK9vyPhVi2f4xxABr4KZ4N5wTiqAPCGqSB9RevVF",61671.66280963,68152.2911706818,0.0684535810064657,0.0146899153478101,0.0094112032339054,10,366884.91,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.988207664008098,0.887962136259994,830,366,928,0.854998858437205,0,"",1,1,932,0,1,0,0,0,0
"A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu",76553.403483561,78751.1039000574,0.0684535810064657,0.0282298651783946,0.0162236907649042,10,367228.08,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.979671545946513,0.888792701807921,830,1022,829,0.854981130546257,0,"",1,1,933,0,1,0,0,0,0
"HZPcvG4ykhEkRJP3uEhCqYWehWxt4iWGv1cEmxZyweUA",76447.422815465,78650.2779535271,0.0684535810064657,0.0375122598699964,0.0199027778952493,10,367409.79,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.975061611328566,0.889232489859656,830,1288,765,0.854964818692365,0,"",1,1,934,0,1,0,0,0,0
"6ywtN5KvEmTqdsynVraiUWGD4pxr3WQEKrWQZ4f9c5Xo",46888.253709992,69902.3917437698,0.0684535810064657,0.0968686205099249,0.0260998865464781,10,367728.21,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.967296569433569,0.890003153617475,830,1589,535,0.854960326052611,1,"SLOW_VOTER",0,0,935,0,0,0,0,0,0
"7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw",27389.844488198,58278.5904816967,0.0684535810064657,0.0314732142857143,0.0120125940291585,10,366998.85,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.984948094159117,0.888237902319179,830,627,908,0.85496025003281,0,"",1,1,936,0,1,0,0,0,0
"4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi",76444.821723577,78769.8945731307,0.0684535810064657,0.0206746031746032,0.0138420690140125,10,367080.03,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.982655742886492,0.888434380190732,830,805,877,0.854935052143803,0,"",1,1,937,0,1,0,0,0,0
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un",76297.44453678,78516.8869691259,0.0684535810064657,0.0265733778891674,0.0161128748207028,10,367187.22,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.979810399482539,0.888693809398071,830,1009,843,0.85491574050299,0,"",1,1,938,0,1,0,0,0,0
"8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb",76574.448918136,78724.0626781412,0.0684535810064657,0.00345238095238096,0.00345238095238096,10,366530.49,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.995674130591947,0.887104342625654,830,50,975,0.854913360763393,0,"",1,1,939,0,1,0,0,0,0
"EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW",76337.158345856,78678.0113674605,0.0684535810064657,0.048452380952381,0.015682175412127,10,367155.09,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.980350070341961,0.888616045983276,830,968,850,0.854897435634642,0,"",1,1,940,0,1,0,0,0,0
"7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK",76465.239851146,78846.5912090538,0.0684535810064657,0.0146980676328502,0.00659959736305742,10,366672.15,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.991730635543384,0.88744719868976,830,169,957,0.854873750424355,0,"",1,1,941,0,1,0,0,0,0
"7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4",25931.075717447,49065.8728321298,0.0684535810064657,0.0334498834498834,0.00898759169420859,10,366791.76,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.988738453693752,0.887736687704498,830,336,944,0.854866266447258,0,"",1,1,942,0,1,0,0,0,0
"99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR",76293.37748983,78496.648444755,0.0684535810064657,0.0215274817656531,0.0139798358056755,10,367030.62,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.982483119656982,0.888314794435208,830,819,895,0.85482978439113,0,"",1,1,943,0,1,0,0,0,0
"B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj",76432.334025644,78805.578459502,0.0684535810064657,0.0511780329171634,0.0187199629661021,10,367275.06,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.976543690794292,0.888906406296779,830,1208,812,0.854827991295209,0,"",1,1,944,0,1,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",76097.192568014,78478.2831777999,0.0118441079752622,0.111283690733819,0.0274314701054671,10,341985.33,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.93487000721432,0.965628081320134,0.827698321515537,416,1645,1566,0.854796254684934,0,"",1,1,945,0,1,0,0,0,0
"B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW",76381.579731838,78596.1019703206,0.0684535810064657,0.0177390033053649,0.0140809973686628,10,367010.19,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.982356363161498,0.888265348230283,830,830,903,0.854781998349228,0,"",1,1,946,0,1,0,0,0,0
"H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D",64756.941023201,71463.6477874901,0.0684535810064657,0.018359133126935,0.0126321178404689,10,366932.88,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.984171824349999,0.888078236820457,830,693,923,0.854777717356168,0,"",1,1,947,0,1,0,0,0,0
"3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq",76629.259463327,78883.1628986413,0.0684535810064657,0.083066060441772,0.0258113204844468,10,367612.02,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.967658145724587,0.889721941941007,830,1577,636,0.854771822939252,0,"",1,1,948,0,1,0,0,0,0
"4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H",76350.384184245,78605.1213688137,0.0684535810064657,0.018780060519191,0.0154705260866167,10,367052.13,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.980615269158398,0.888366854536429,830,946,888,0.854726149815255,0,"",1,1,949,0,1,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",76495.598720292,78808.2125482022,0.0684535810064657,0.0264417098010663,0.0187016581966409,10,367190.01,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.976566626861698,0.888700561963501,830,1206,842,0.854671413813257,0,"",1,1,950,0,1,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",76166.227391521,78421.3339386664,0.0684535810064657,0.0250259837136436,0.0161720176861531,10,367054.29,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.979736292854132,0.88837208232902,830,1016,887,0.854662557632305,0,"",1,1,951,0,1,0,0,0,0
"6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN",65242.288704731,71440.9498713174,0.0684535810064657,0.0433091908091908,0.0205253454655582,10,367260.84,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.974281527657618,0.888871989995554,830,1323,820,0.854627504668368,0,"",1,1,952,0,1,0,0,0,0
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT",721248.999840771,722094.446546172,0.114517364544711,0.0135852776804807,0.0135852776804807,5,387821.92,"OVH SAS",0,70.746845183,"1.14.17",0,0.370276210775633,0.982977505110679,0.938635444482174,1218,776,92,0.854606490114129,0,"",1,1,953,0,1,0,0,0,0
"HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao",76340.665731854,78555.2570728219,0.0684535810064657,0.0141534391534392,0.00766715773753955,10,366554.79,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.990392971238975,0.887163155292305,830,245,973,0.85455235824905,0,"",1,1,954,0,1,0,0,0,0
"DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m",1624666.61487052,1898811.54024425,0.114517364544711,0.015814532860006,0.015814532860006,5,387896.4,"OVH SAS",0,0,"1.13.7",0,0.370276210775633,0.980184225076735,0.938815706515596,1218,983,91,0.854530285521843,0,"",1,1,955,0,1,0,0,0,0
"BjHePP9Uv1eV2uPkS1EZze3U5bqiuUDr8FA1VuMFK2Yi",29266.025100331,64013.3391539006,0.0684535810064657,0.0866051520942825,0.024502236688487,10,367405.2,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.969298441399841,0.889221380800399,830,1522,770,0.85451295249842,0,"",1,1,956,0,1,0,0,0,0
"Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6",76448.080621671,78640.1337182089,0.0684535810064657,0.0226488294314381,0.0132463404617035,10,366815.16,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.983402196987439,0.887793322124236,830,741,942,0.854499350100417,0,"",1,1,957,0,1,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",76417.521014752,78672.6681838174,0.0684535810064657,0.0211404501071684,0.0110230140329209,10,366696.27,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.986188048234751,0.887505575707029,830,530,953,0.854492302952359,0,"",1,1,958,0,1,0,0,0,0
"D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR",76336.517357272,78540.1808182658,0.0684535810064657,0.0327894088669951,0.0189945763490856,10,367102.89,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.976199597355916,0.888489707662322,830,1234,866,0.854480985158059,0,"",1,1,959,0,1,0,0,0,0
"9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM",76236.213143155,78617.5441174576,0.0684535810064657,0.0857072573020849,0.0237408285606644,10,367337.43,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.970252493740131,0.88905735880785,830,1478,800,0.854460170376482,0,"",1,1,960,0,1,0,0,0,0
"4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q",76337.5256334,78539.0374141082,0.0684535810064657,0.0207888967383852,0.0158251192881086,10,366918.21,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.980170960171703,0.888042731395775,830,985,925,0.854442646708083,0,"",1,1,961,0,1,0,0,0,0
"5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF",76647.979134529,78889.6374422544,0.0684535810064657,0.00828933747412009,0.00633988279225235,10,366411.33,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.99205606061442,0.886815942734373,830,161,984,0.854413201617983,0,"",1,1,962,0,1,0,0,0,0
"DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM",405.09676505,35479.0132969749,0.0684535810064657,0.0221139971139971,0.00993988501026682,10,366592.23,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.987545220218,0.887253770363886,830,409,968,0.854403004379422,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,963,0,1,0,0,0,0
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5",76337.657642069,78678.7805898755,0.0684535810064657,0.030197210947396,0.0146188331468722,10,366789.87,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.981682449311432,0.887732113385981,830,869,945,0.854319978172836,0,"",1,1,964,0,1,0,0,0,0
"A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay",76336.470747245,78539.5071240732,0.0684535810064657,0.0373097499187763,0.0154234028661683,10,366830.73,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.980674315046021,0.887831005795831,830,941,939,0.854318500467689,0,"",1,1,965,0,1,0,0,0,0
"9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o",466.14017688,46193.0341119502,0.0684535810064657,0.0376893939393939,0.00923177739658482,10,366502.95,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.988432486457122,0.887037688270116,830,352,980,0.854305038633378,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,966,0,1,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",76628.528377951,78870.4192796264,0.0684535810064657,0.0127440351410603,0.00891810909301187,10,366440.22,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.988825516119091,0.88688586446028,830,333,983,0.854218484138271,0,"",1,1,967,0,1,0,0,0,0
"GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP",76336.37589869,78666.0232155324,0.0684535810064657,0.0432533408620365,0.0217623129624147,10,367084.89,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.9727315944587,0.888446142724062,830,1387,873,0.854180704213458,0,"",1,1,968,0,1,0,0,0,0
"CVKBDZBgHYimyaznSwmFR55U5jEjm3dDh7UyiYyhTbzt",477.33640856,35985.2413341218,0.0684535810064657,0.0872934173669468,0.0199235330409949,10,366959.43,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.975035604914072,0.88814249510439,830,1289,916,0.854124360694892,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,969,0,1,0,0,0,0
"xZdM99vCZe8ErpVJ4PRDCqneAgnFu96ZbfnZ98GFFGW",64121.311923738,70697.0170861043,0.0684535810064657,0.0884390096618357,0.018660143951186,10,366888.42,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.976618644645045,0.887970631422954,830,1205,927,0.854113930150016,0,"",1,1,970,0,1,0,0,0,0
"8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5",64745.231546045,71754.9786508519,0.0684535810064657,0.00980392156862745,0.00400838881880354,10,366124.05,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.994977446925466,0.886120646319743,830,58,1057,0.85410308024604,0,"",1,1,971,0,1,0,0,0,0
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW",145778.710213151,146146.346542399,0.0759193959681054,0.0301935881093095,0.0207667639071384,8,370382.34,"PACKET",1000000000000,27.210004917,"1.13.7",0,0.582524018448379,0.973979027827682,0.896426876372144,1120,1332,178,0.854099679111222,0,"",1,1,972,0,1,0.0000245420461387589,24,0,24
"BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2",76424.251036881,78770.9155793174,0.0684535810064657,0.0316791712124193,0.022852766457975,10,367050.6,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.971365244834365,0.888363151516677,830,1447,889,0.854011761005905,0,"",1,1,973,0,1,0,0,0,0
"5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q",76336.363436421,78551.4477861377,0.0684535810064657,0.0471960282651072,0.0231957527998055,10,367055.91,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.970935479364108,0.888376003173464,830,1461,886,0.853988588013413,0,"",1,1,974,0,1,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",76558.80063298,78757.2021018256,0.0684535810064657,0.00794117647058824,0.00736242601093636,10,366228.45,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.990774803276621,0.886373322961651,830,222,1005,0.853974166612981,0,"",1,1,975,0,1,0,0,0,0
"DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo",64973.144578503,71364.8552229176,0.0684535810064657,0.024333435527321,0.0155485664505457,10,366638.85,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.980517483766933,0.887366603553979,830,953,961,0.853949204029412,0,"",1,1,976,0,1,0,0,0,0
"4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL",76340.166641635,78806.1066141468,0.0684535810064657,0.00438095238095239,0.00438095238095239,10,366060.06,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.994510620889092,0.885965772964229,830,78,1083,0.853948037200539,0,"",1,1,977,0,1,0,0,0,0
"7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv",75981.312365818,78363.1528766371,0.0684535810064657,0.00798931342409603,0.00637232463578469,10,366159.24,"WEBNX",0,0,"1.13.7",0,0.623578066537813,0.992015410645482,0.886205815774041,830,163,1036,0.853940746266271,0,"",1,1,978,0,1,0,0,0,0
