vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,75983.567219589,78364.9700466122,0.010639055320850018,0.10093433070764306,0.0297048042830374,10,362654.46,MEVSPACE sp. z o.o.,0,0.0,1.13.7
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,35289.143520038,39062.5160320955,0.030042420626910843,0.394404761904762,0.0297048042830374,10,362633.94,IS-AS-1,0,0.0,1.13.7
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,79710.206504413,81502.9511141819,0.11451736454471112,0.023974591651542643,0.010826711952881842,10,362586.15,OVH SAS,0,0.0,1.13.7
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,79962.497689143,82064.6660320978,0.003312840191357328,0.04765817258077319,0.016872115154425847,10,362583.99,HVC-AS,0,0.0,1.13.7
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,44685.293924062,72215.3150197003,0.0027394125596832794,0.2523607397504456,0.0297048042830374,10,362570.49,JSC ER-Telecom Holding,0,0.0,1.13.7
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,4672.604927453,47849.0659899345,0.11451736454471112,0.054721055088702154,0.013492248658894862,10,362557.26,OVH SAS,0,0.0,1.13.7
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,73408.855105481,75694.0791985306,0.0003925036531211728,0.06754652135453723,0.02108098714813885,10,362530.98,31173 Services AB,0,0.0,1.13.7
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,75981.04097223,78236.6992996478,0.030042420626910843,0.050485607121636536,0.02012461323282975,10,362520.81,IS-AS-1,0,0.0,1.13.7
GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG,73275.548064515,75405.4311442353,0.01761591333079804,0.03265019762845851,0.01238270409806708,10,362492.64,IS-AS-1,0,0.0,1.14.17
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,76103.304764646,78307.2732777409,0.0003992989448625593,0.04095864661654135,0.01117890987974952,10,362481.21,PVimpelCom,0,0.0,1.14.17
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,75984.226251925,78282.3042745818,0.011844107975262183,0.008726458199471687,0.008726458199471687,10,362419.47,HOSTING-SOLUTIONS,0,0.0,1.13.7
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,81783.079818215,84095.4878160509,0.11451736454471112,0.05471269471269472,0.02118619808070199,8,362375.212,OVH SAS,0,0.0,1.13.7
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,35671.197322556,42545.2505471403,0.01657925695087011,0.48743145743145744,0.020950479944701946,10,362358.63,IS-AS-1,0,0.0,1.13.7
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,74560.04094421,76928.533602646,0.000609753427062266,0.12973813705644202,0.027431470105467114,10,362304.9,TerraHost AS,0,0.0,1.13.7
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,81107.912916915,83398.2633470357,0.0006101492409917056,0.03631829127185164,0.015274130275501474,10,362303.91,Roman Kalita,0,0.0,1.14.17
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,83552.718374306,85454.3641934694,0.11451736454471112,0.02176190476190476,0.01524689302643209,10,362270.61,OVH SAS,0,0.0,1.13.7
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,75980.692428866,78364.0418811902,0.11451736454471112,0.05013131313131312,0.01639225055730337,10,362214.09,OVH SAS,0,0.0,1.13.7
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,74199.22769192,76403.2978785904,0.11451736454471112,0.047060961699119594,0.02206751663866553,10,362208.33,OVH SAS,0,0.0,1.13.7
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,75869.365737527,78236.6247729989,0.030042420626910843,0.1023819073083779,0.024691886716648296,10,362203.02,IS-AS-1,0,0.0,1.13.7
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,75766.883199275,78110.327907774,0.07990447297045368,0.04653395885303781,0.016121075713738192,10,362124.621,OVH SAS,0,0.0,1.13.7
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,76291.383569723,78621.7024774942,0.06845358100646573,0.05451103470490768,0.0214983747426614,10,362090.07,WEBNX,0,0.0,1.14.17
FHkm7gi1thc9aYvvBcU8VErFH9NoVRCRZ6r9NGoQhokR,25868.398967323,52464.6839219906,0.06845358100646573,0.07678571428571428,0.015217875887438078,10,362050.2,WEBNX,0,0.0,1.14.17
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,76327.694602245,78693.1935471674,0.11451736454471112,0.06917338430067263,0.023629966718702565,10,362036.79,OVH SAS,0,0.0,1.14.17
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,76287.975214571,78575.1758876214,0.003312840191357328,0.02432910996545299,0.015138996678962093,10,362025.99,HVC-AS,0,0.0,1.13.7
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,75983.947128722,78364.4734833623,0.011844107975262183,0.010634288819071424,0.010634288819071424,10,362011.59,HOSTING-SOLUTIONS,0,0.0,1.13.7
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,79700.314935394,81510.2069299238,0.011844107975262183,0.011387686387686391,0.00806776752211435,10,361993.95,HOSTING-SOLUTIONS,0,0.0,1.13.7
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,76157.253065891,78544.5062437404,0.02248040319505833,0.06763558500323207,0.02207067870880072,10,361855.89,Inetcom LLC,0,0.0,1.14.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,41573.863809338,50108.2484175508,0.18185332294583814,0.29842958209511583,0.0297048042830374,10,361833.93,TERASWITCH,0,0.0,1.13.7
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,75982.780830985,78364.9140077743,0.030042420626910843,0.012081354280842772,0.00786773055496577,10,361774.8,IS-AS-1,0,0.0,1.13.7
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,89024.020567196,91251.3376818218,0.000558301080825933,0.025134542618800493,0.014131044392204875,10,361683.116,Sibirskie Seti Ltd.,0,0.0,1.13.7
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,75981.283932987,78363.9777763244,0.07591939596810544,0.03625898573839078,0.018839114623362484,10,361611.27,PACKET,0,0.0,1.13.7
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,74715.986934894,77017.001860415,0.00019568557913136002,0.12496282917093908,0.0297048042830374,10,361553.04,PJSC Moscow city telephone network,0,0.0,1.13.7
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,76386.029699688,89133.785104205,0.0004322768433697597,0.028439872707114087,0.013894944074174664,10,361529.703,Opticom Group AO,0,0.0,1.13.7
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,76033.133344872,78415.2044938763,0.11451736454471112,0.027109557109557113,0.015712618660450366,10,361522.35,OVH SAS,0,0.0,1.13.7
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,76147.62334178,78530.4294224966,0.11451736454471112,0.023072465646875817,0.014052233987691981,10,361385.46,OVH SAS,0,0.0,1.13.7
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,76747.321899752,78906.3048834114,0.00020048648627805286,0.08275827875827876,0.025873973401164006,10,361367.37,Daniel Jackson,0,0.0,1.13.7
4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa,22112.130116475,59780.9376050275,0.11451736454471112,0.2878618504292131,0.02684494847236594,10,361315.17,OVH SAS,0,0.0,1.13.7
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,75983.787502148,78360.7266660145,0.010639055320850018,0.08321581196581197,0.024808670053591404,10,361305.99,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,75981.361150842,78280.8423676914,0.0014135143233391853,0.04126282051282051,0.017213603793597272,10,361248.66,Cosmonova LLC,0,0.0,1.13.7
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,75981.395448631,78364.1091976869,0.010639055320850018,0.06519319374582534,0.02396387658776288,10,361109.97,MEVSPACE sp. z o.o.,0,0.0,1.13.7
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,20093.139590436,78698.9220082184,0.006346435925905542,0.024372525935025924,0.01157135696186552,8,361085.464,OOO NIIR-RadioNet,0,0.0,1.13.7
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,48590.015286826,64594.7608307154,0.18185332294583814,0.2687662337662337,0.0297048042830374,10,361058.22,TERASWITCH,0,0.0,1.14.17
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,75989.351210793,78371.126342825,0.0046818907899280095,0.07398782091287812,0.021824844602614118,10,361012.59,Amarutu Technology Ltd,0,0.0,1.13.7
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,72219.48704515,76407.0323602268,0.0001941533527685863,0.0775181259637561,0.0257288292189199,10,360987.3,Rostelecom,0,0.0,1.13.7
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,76453.335160572,78818.4802235441,0.11451736454471112,0.13335565741448097,0.026892354203000374,10,360978.57,OVH SAS,0,0.0,1.14.17
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,45918.244020316,72181.6492876843,0.030042420626910843,0.10651638152420562,0.026389452622724806,10,360874.8,IS-AS-1,0,0.0,1.13.7
4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847,72965.256151232,75099.8218614565,0.013800065938680524,0.026840924775707396,0.012435747543223925,10,360835.29,IS-AS-1,0,0.0,1.14.17
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,75975.8302279,78361.7148503614,0.030042420626910843,0.06244280103537973,0.022424830821917225,10,360670.05,IS-AS-1,0,0.0,1.13.7
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,75980.696307719,78362.2097577199,0.0014135143233391853,0.0664374599571968,0.02127650433600407,10,360578.7,Cosmonova LLC,0,0.0,1.13.7
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,75980.089753775,78362.3357608536,0.0014135143233391853,0.09366809116809119,0.024808670053591404,10,360566.91,Cosmonova LLC,0,0.0,1.13.7
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,76035.102834147,78290.3250205233,0.11451736454471112,0.04292277167277166,0.017149924170227593,10,360503.82,OVH SAS,0,0.0,1.13.7
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,76550.810772471,78860.3100525416,0.11451736454471112,0.011351540616246481,0.009954287855679264,10,360449.28,OVH SAS,0,0.0,1.13.7
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,513752.542389048,514710.0898705594,0.11451736454471112,0.03224852048359955,0.03224852048359955,10,360448.74,OVH SAS,0,0.0,1.13.8
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,80290.77985784,82663.8050977604,0.09482266153507568,0.035893580701764835,0.018819596080784134,10,360317.25,OVH SAS,0,0.0,1.13.7
D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr,76330.503924585,78188.4321893596,0.010639055320850018,0.08729452596085457,0.024186961627174368,10,360298.89,MEVSPACE sp. z o.o.,0,0.0,1.13.7
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,75983.93219439,78364.2850338506,0.011844107975262183,0.029397599582382195,0.01823289804740539,10,360237.33,HOSTING-SOLUTIONS,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,76520.649545335,78846.5847399924,0.0003992989448625593,0.0322733918128655,0.015692716145246942,10,360205.29,PVimpelCom,0,0.0,1.14.17
HSqp9mTHWiAgd3FuFu6jPTRHSA9Q8vcJCPU6Ln9qLNKU,0.0,33104.9681598458,0.06845358100646573,0.005928884711779448,0.005169906220387907,10,360178.65,WEBNX,0,0.0,1.14.17
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,75981.269297521,78360.7433482732,0.010639055320850018,0.016024617539323417,0.012464664276917777,10,360106.47,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,72211.3875628,74356.4833519369,0.00042854817378874664,0.10514352003196399,0.029704804283037407,10,360063.09,JSC Ufanet,0,0.0,1.13.7
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,75948.010909014,78329.5796550946,0.010639055320850018,0.04145421245421246,0.014408075352843445,10,359854.83,MEVSPACE sp. z o.o.,5171320517688,0.0,1.13.7
HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3,75984.733113019,78367.5053834532,0.11451736454471112,0.15913126280332152,0.029704804283037407,10,359791.74,OVH SAS,0,0.0,1.13.7
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,75987.701233166,78369.5089696303,0.18185332294583814,0.016890841233518583,0.012136749430710006,10,359740.89,TERASWITCH,0,0.0,1.14.16
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,76704.224791885,79046.1293266246,0.11451736454471112,0.16974743517188337,0.024280551367974152,10,359609.13,OVH SAS,0,0.0,1.14.17
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,75980.959053165,78281.1435804219,0.0013935551824329191,0.08609621425331992,0.022313650555508296,10,359560.89,Link Telecom Service Ltd,0,0.0,1.14.17
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,75983.692013325,78365.3211050088,0.11451736454471112,0.0818758322574112,0.026775570866057263,10,359558.1,OVH SAS,0,0.0,1.13.7
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,26016.267101612,60949.6407430216,0.030042420626910843,0.07960344236660027,0.02396387658776288,10,359397.18,IS-AS-1,0,0.0,1.13.7
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,76155.544678042,78535.991329545,0.11451736454471112,0.03962083238399028,0.020933708167594066,10,359267.58,OVH SAS,0,0.0,1.13.7
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,76216.563198098,78579.8674668592,0.0010692144790329866,0.04081938431938431,0.021354015179922563,8,359263.404,SERVER-MANIA,0,0.0,1.13.7
AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh,46090.408707631,75645.8380505888,0.11451736454471112,0.16848270397902754,0.0297048042830374,10,359245.35,OVH SAS,0,0.0,1.13.7
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,24335.936824418,45988.910038565,0.11451736454471112,0.023674535603715165,0.011829287855679268,10,359226.63,OVH SAS,0,0.0,1.13.7
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36448.873842117,52206.9302451202,0.11451736454471112,0.1218560606060606,0.017921114719808767,10,359102.16,OVH SAS,0,0.0,1.13.7
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,40795.840930082,61678.2510093499,0.11451736454471112,0.23140405608883868,0.0297048042830374,10,358983.72,OVH SAS,0,0.0,1.14.17
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,75989.308551396,78372.521476711,0.000995066447535011,0.061612558195750046,0.026052026561471254,10,358872.66,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,76040.642605019,78420.889225195,0.0001992524430878635,0.046041288770668584,0.0202980998896269,10,358808.76,JSC Ukrtelecom,0,0.0,1.13.7
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,70440.430622443,76100.0689110921,0.027250811313301027,0.029215686274509812,0.01036241242819292,10,358782.57,IS-AS-1,0,0.0,1.13.7
4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF,75981.547766525,78362.9388403183,0.0046818907899280095,0.14238920258485477,0.027431470105467114,10,358666.38,Amarutu Technology Ltd,0,0.0,1.13.7
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,76420.354667526,78738.5295930014,0.011844107975262183,0.0658782372598162,0.019274728979108743,10,358661.43,HOSTING-SOLUTIONS,0,0.0,1.13.7
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,75978.988422248,78362.7051613506,0.004768161602259602,0.04636956521739131,0.014579205180633997,10,358622.55,Inetcom LLC,0,0.0,1.13.7
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,75980.541456651,78236.6036354621,0.009196727978765919,0.0576403743315508,0.014907968659339865,10,358610.13,LLC KomTehCentr,0,0.0,1.14.17
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,44942.598938409,65050.8907809873,0.030042420626910843,0.07321329054087675,0.025764100825325896,10,358482.6,IS-AS-1,0,0.0,1.14.17
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,75979.4827218,78361.3866073223,0.0013935551824329191,0.076980886228009,0.020253100402892014,10,358409.16,Link Telecom Service Ltd,0,0.0,1.14.17
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,0.0,29145.2145803555,0.010270351163659064,0.023749999999999993,0.00868389038166641,10,358289.28,Beyond.pl sp. z o.o.,0,0.0,1.13.7
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,76404.849934218,78785.6840486089,0.0003925036531211728,0.09241483766965511,0.023913940007434346,10,358187.13,31173 Services AB,0,0.0,1.13.7
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,75917.771228946,78266.80455834,0.0001988610592871082,0.10512182494521975,0.0211898357515284,10,358002.09,Hosting Ukraine LTD,0,0.0,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,20280.920321994,63718.5607883456,0.010639055320850018,0.012863005050505038,0.01050648884909565,10,357867.0,MEVSPACE sp. z o.o.,0,0.0,1.13.7
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,43440.791528997,60907.6561927732,0.027480608309354955,0.07913542340012927,0.010358651518403834,10,357763.5,IS-AS-1,0,0.0,1.13.7
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,76529.246304278,78910.2467847015,0.08651255397647213,0.056975895621406446,0.019566083799098993,10,357720.48,UAB Cherry Servers,0,0.0,1.13.7
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,76002.684972747,78384.2504985091,0.08651255397647213,0.0705636446886447,0.025844172425413488,10,357624.36,UAB Cherry Servers,0,0.0,1.13.7
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,76147.955162908,78529.7800208252,0.030042420626910843,0.044332494990389736,0.014745440063490614,10,357505.47,IS-AS-1,0,0.0,1.13.7
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,66837.671186887,73179.3815592942,0.030042420626910843,0.13491198616198616,0.027167003699527976,10,357333.93,IS-AS-1,0,0.0,1.13.7
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,41656.303247232,52522.0321640097,0.11451736454471112,0.30280740844982335,0.0297048042830374,10,357087.24,OVH SAS,0,0.0,1.14.17
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,75983.691628738,78364.8199288931,0.010639055320850018,0.15076962184321055,0.026775570866057263,10,357031.89,MEVSPACE sp. z o.o.,0,0.0,1.13.7
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,75979.226518722,78361.052462306,0.011844107975262183,0.03953921174172892,0.016771349028975417,10,356980.23,HOSTING-SOLUTIONS,0,0.0,1.13.7
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,46007.190278435,69769.5498147895,0.018283235585827815,0.11914863041865331,0.0297048042830374,10,356823.45,RELIABLESITE,0,0.0,1.13.7
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,74670.85464204,77025.4809229008,0.11451736454471112,0.03968034732633684,0.01363514678024244,10,356683.86,OVH SAS,0,0.0,1.13.7
CP4UHXqiTf8zesbYZh4zyoS9jHGo4w4RpDAQ3y7AGEhi,0.0,29503.9991697055,0.06845358100646573,0.0050000000000000044,0.0028124500800370293,10,356655.06,WEBNX,0,0.0,1.14.17
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,44688.785825622,74261.0482638078,0.018283235585827815,0.06796113306982872,0.017709922738882895,10,356279.76,RELIABLESITE,0,0.0,1.13.7
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,75988.581631335,78370.4234973286,0.08651255397647213,0.07637734695841017,0.0297048042830374,10,356205.96,UAB Cherry Servers,0,0.0,1.13.7
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,100.09771712,35156.9049279575,0.024270615271374987,0.045629370629370634,0.010596391154519684,10,356154.48,HOSTING-SOLUTIONS,0,0.0,1.13.7
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,75977.893694632,78360.0943207734,0.030042420626910843,0.09403856234150762,0.02558055848696854,10,355930.65,IS-AS-1,0,0.0,1.14.17
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,75982.82326528,78362.9791489675,0.0030923261734132203,0.02810788756262894,0.015514680855874426,10,355728.24,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,75974.397300685,78364.4787092573,0.11451736454471112,0.01916315868040005,0.013048387193424039,10,355635.18,OVH SAS,0,0.0,1.13.7
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,76012.301084678,78269.6112738174,0.010639055320850018,0.04029213659147869,0.012767249705665933,10,355517.28,MEVSPACE sp. z o.o.,0,0.0,1.13.7
53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR,23950.949093125,61587.2126255361,0.030042420626910843,0.02505952380952382,0.014013131912191178,10,355503.42,IS-AS-1,0,0.0,1.13.7
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,44769.857805217,67487.5171485508,0.010639055320850018,0.1235119047619048,0.015884276883730918,10,355366.89,MEVSPACE sp. z o.o.,0,0.0,1.13.7
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,77093.941023896,79473.9429447831,0.08651255397647213,0.07725924168146807,0.024371319640209832,10,355308.84,UAB Cherry Servers,0,0.0,1.13.7
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,76007.816485261,78389.4907426288,0.18185332294583814,0.04092009303805979,0.02112527392133418,10,355206.24,TERASWITCH,0,0.0,1.13.7
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,46858.685380756,73005.9914341161,0.010639055320850018,0.15615363536719037,0.027209784784954293,10,355165.74,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,76331.316732414,78711.8981631916,0.0014229112006031938,0.05353162839575881,0.013310589326983646,10,355162.41,LAYER-HOST-HOUSTON,0,0.0,1.13.7
C8KunYVtrCFbsdMzgZZ56YJM4CE2N5qVenFbxwECVumj,75978.2910316,78362.9099743483,0.011844107975262183,0.026291712337108763,0.016241901714884217,10,355106.61,HOSTING-SOLUTIONS,0,0.0,1.13.7
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,75983.542467252,78365.333392422,0.06845358100646573,0.020753787878787865,0.014383626256999118,10,355068.81,WEBNX,0,0.0,1.13.7
8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx,76394.241402347,78710.7446384237,0.11451736454471112,0.06803127160573849,0.026167767302211986,10,354988.8,OVH SAS,0,0.0,1.13.7
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,75984.744858378,78366.4504590109,0.11451736454471112,0.03909245166598106,0.013815161498890704,10,354669.66,OVH SAS,0,0.0,1.13.7
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,45626.681544279,68682.387075266,0.011844107975262183,0.03897843856586621,0.020314965874465612,10,354513.42,HOSTING-SOLUTIONS,0,0.0,1.13.7
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,76417.956838468,78735.9011315392,0.011844107975262183,0.04578491973712562,0.02053833059361099,10,354388.68,HOSTING-SOLUTIONS,0,0.0,1.13.7
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,1666.936475016,40970.3173042851,0.11451736454471112,0.16345884507649214,0.020387420513243278,10,354249.45,OVH SAS,0,0.0,1.14.17
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,77688.819851155,80067.8017026478,0.11451736454471112,0.040829722474289176,0.021479600750906307,10,354230.46,OVH SAS,0,0.0,1.13.7
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,76087.041866963,78468.8172488409,0.11451736454471112,0.05711168283738617,0.022998870404409764,10,354183.48,OVH SAS,0,0.0,1.13.7
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,76183.878456805,78518.6278374018,0.11451736454471112,0.10530007290237471,0.0297048042830374,10,353949.12,OVH SAS,0,0.0,1.13.7
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,76068.091116551,78426.333687132,0.11451736454471112,0.06387321389359432,0.024462928546696235,10,353916.72,OVH SAS,0,0.0,1.13.7
9Jo3XgnXgCbF38pzSEBHQmgPewTESuj3VioCNXhU6fWn,0.0,29310.9705785883,0.06845358100646573,0.04222222222222222,0.00713939199578203,10,353766.51,WEBNX,0,0.0,1.14.17
