vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.17.34","0.9914510287572452","1","0.93","0","0.8529841099460337","0.9954446213820108","0.9936096284492814","1","0.9603726414647639","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.17.34","0.9963591857289646","1","0.93","0.9","0.6813676551927195","0.9947672847960854","0.9562357289236229","1","0.9603465463792851","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.17.34","0.9913558835904809","1","0.93","0","0.8529841099460337","0.9954446213820108","0.9936096284492814","1","0.9603419494754849","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","7","0","1.17.34","0.9968657134904438","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9183021152660883","1","0.9603168363130117","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.17.34","0.9909223932472856","1","0.93","0","0.8529841099460337","0.9954446213820108","0.9936096284492814","1","0.9602021138809058","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.17.34","0.9964626226554153","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9183021152660883","1","0.9601868070113895","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.17.34","0.9909815664562933","1","0.93","0","0.9758923694474233","0.9758923694474233","0.9562357289236229","0.9803349757522887","0.9601674638386812","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","7","0","1.17.34","0.9904075244381708","1","0.93","0","0.8529841099460337","0.9954446213820108","0.9936096284492814","1","0.9600360271682882","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.17.34","1","1","1","0.91","0.9000790113507768","0.9888691356537673","0.7577738334286459","1","0.9597862504315303","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.17.34","0.9924316566555971","1","0.93","0","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.9597270407422196","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.17.34","0.9887232722566864","1","0.93","0","0.8529841099460337","0.9954446213820108","0.9936096284492814","1","0.9594927200129706","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.34","0.9472834074423153","1","0.95","0","0.9989014442425793","0.9995194557285014","0.9997045937096238","0.9978342402098495","0.9594870059790971","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.34","0.9915565402147095","1","0.93","0","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.9594447451161268","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC","7","0","1.17.34","0.9778606636845201","1","0.93","0.92","0.6813676551927195","0.9946489552491349","0.9930931821718053","1","0.9594425336021054","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","0","1.17.31","0.9776689240457528","0.9872449062695066","0.9","0","0.9988837126340677","0.9989700369916839","0.9993118408008439","0.9912133361937936","0.9594321078593293","COMMISSION,NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.34","0.9571395970364506","1","0.93","0","0.9993229310678209","0.9993229310678209","0.99437090712954","1","0.9592192017490894","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","7","0","1.17.34","0.9643866402107973","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.9591651234298448","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.34","0.9980119624824358","1","0.93","0","0.9550614611976216","0.9929676572213961","0.9183021152660883","1","0.9591179025789722","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","5","0","1.17.34","0.9513939671286492","1","0.95","0.95","0.9550614611976216","0.9929676572213961","0.9183021152660883","0.9499367358742474","0.9589047580051215","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","0","1.17.34","0.9890414978689859","1","1","0.92","0.6813676551927195","0.9942835962208509","0.9069255666930113","0.9504995316156865","0.9588760776690732","NO_BOND","0","0","0","1","719.355876106","1206.344575752","708","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.17.34","0.9772846385715775","1","0.94","0.92","0.8314802779721338","0.974204432365167","0.9183021152660883","1","0.9587658935425772","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.17.31","1","1","0.9","0","0.8314802779721338","0.9997093174735767","0.9996778268729413","0.9982787619048488","0.9584673335376276","COMMISSION,NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.17.34","0.9632896083397551","1","0.93","0","0.9738510384315779","0.9848039456755786","0.9957491403521248","1","0.9583325018934175","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.34","0.9632123840127615","1","0.93","0","0.9738510384315779","0.9848039456755786","0.9957491403521248","1","0.9583075908201938","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.17.33","0.9941734286902276","1","0.97","0.92","0.9477105984737125","0.9477105984737125","0.8748688981608072","0.8499378688052154","0.9582233422427257","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.17.34","0.999288184131256","1","0.92","0.92","0.8314802779721338","0.8735405347876207","0.9839087588644491","0.9436931576018774","0.9580479145897174","COMMISSION","0","0","0","1","0","0","714","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","7","0","1.17.34","0.9403914751059118","1","0.93","1","0.9875310659469142","0.9875310659469142","0.9183021152660883","1","0.9580445013502593","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.17.34","0.9950856225478814","1","0.94","0","0.9449230341645752","0.9930071232750609","0.9069255666930113","1","0.9575091590453287","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.17.34","0.9950088036989354","1","0.93","0","0.9550614611976216","0.9929676572213961","0.9183021152660883","0.9865280723688233","0.9572799850597027","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.17.34","0.9521240512890304","1","0.93","0","0.9891530994683575","0.9987000237922735","0.9960501006911535","1","0.9571015543860791","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV","0","0","1.17.34","0.9574897464727075","1","0.93","0.01","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.9570997706111062","BLACKLIST","1","0","0","1","0","0","719","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.17.34","0.9917402275578242","1","0.93","0","0.9550614611976216","0.9929676572213961","0.9183021152660883","1","0.9570947622807104","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.17.34","0.9915546252319289","1","0.93","0","0.9550614611976216","0.9929676572213961","0.9183021152660883","1","0.9570348905626797","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.17.34","0.9441841758737334","1","0.93","0.92","0.9550614611976216","0.9983941723474277","0.9183021152660883","1","0.9569487954593294","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","0","1.17.34","1","1","1","0","0.8314802779721338","0.9971362588797553","0.9971362588797553","0.7567670298394054","0.9568434976703666","NO_BOND","0","0","0","1","275.343719611","281.979234241","723","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.17.34","0.990935508788061","1","0.93","0","0.9550614611976216","0.9929676572213961","0.9183021152660883","1","0.9568351755807868","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW","7","0","1.17.34","0.9583819616960558","1","0.93","0","0.9738510384315779","0.9848039456755786","0.9957491403521248","1","0.9567493900728693","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.17.34","0.9961015691436942","1","0.93","0","0.9550614611976216","0.9723367294393109","0.9183021152660883","1","0.9565051052649828","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.17.34","0.9881070747537528","1","0.93","0","0.9550614611976216","0.9976144326145439","0.9183021152660883","1","0.9563724654464758","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"Sms7uGpLwxCUxvV7uJq36wvQyGBPCzy87ZkC9mZcDSE","0","0","1.17.20","1","1","1","0.95","0.9000790113507768","0.9461567256579732","0.7577738334286459","1","0.9562905978512921","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.34","0.9546711791593634","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.956031103735834","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.17.31","1","1","1","0.98","0.9477105984737125","0.9477105984737125","0.7577738334286459","0.9383974052469013","0.9560179721476436","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"24pAJ8pApCfNvDASuLfAQrbLp2cj7yMU5d5jEVceX35a","7","0","1.17.34","0.9831844905033106","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9183021152660883","1","0.9559035385752268","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.17.34","1","1","0.93","0","0.885044013681319","0.9997344331205431","0.9183021152660883","1","0.9558967996060844","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.17.34","0.9874868644821639","1","0.93","0","0.9550614611976216","0.9929676572213961","0.9183021152660883","1","0.9557227096756586","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","7","0","1.17.34","0.9939041391322471","1","0.93","0","0.9449230341645752","0.9930071232750609","0.9069255666930113","1","0.9556745837499628","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.17.34","0.993085377144522","1","0.93","0","0.9550614611976216","0.9723367294393109","0.9183021152660883","1","0.9555321401039595","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.34","0.9787456052561658","1","0.93","0","0.9891530994683575","0.9958886526809353","0.9183021152660883","1","0.9553850861485654","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.17.34","0.9925871224794222","1","0.93","0","0.9550614611976216","0.9723367294393109","0.9183021152660883","1","0.9553714127926369","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","7","0","1.17.34","0.994844929524022","1","0.93","0","0.9550614611976216","0.9723367294393109","0.9183021152660883","0.9867363991934177","0.955244021464664","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","7","0","1.17.34","0.9532213683731855","1","0.93","0","0.9738510384315779","0.9848039456755786","0.9957491403521248","1","0.9550846825493627","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.17.34","0.9895127297595254","1","0.93","0","0.8529841099460337","0.9969035512032862","0.9562357289236229","1","0.9550661318319895","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx","7","0","1.17.34","0.9610040158176276","1","0.93","0.92","0.6813676551927195","0.9973066744890449","0.9990261799247994","1","0.9550276519912272","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.17.34","0.9777777465439534","1","0.93","0","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.95499997296427","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.17.34","0.9800346115799172","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9183021152660883","1","0.9548874485999385","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.17.34","0.9827994710926165","1","0.93","0","0.9550614611976216","0.9983941723474277","0.9183021152660883","1","0.9547357939170337","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.17.34","0.9819800735611569","1","0.93","0","0.9550614611976216","0.9983941723474277","0.9183021152660883","1","0.9544714721326919","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.17.34","0.9944207332265871","1","0.93","0.97","0.6813676551927195","0.9942835962208509","0.9069255666930113","1","0.9544279902608357","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.34","0.9728518627016505","1","0.93","0","0.8314802779721338","0.9988546936536477","0.9985390980508062","1","0.9539516340685463","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.34","0.9724722349250754","1","0.93","0","0.8314802779721338","0.999840149495238","0.9985390980508062","1","0.9539245401898052","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.34","0.9799593702170387","1","0.93","0","0.9550614611976216","0.9976144326145439","0.9183021152660883","1","0.9537441736604392","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.34","0.9953100633316374","1","0.93","0.99","0.8529841099460337","0.8664028251576329","0.9069255666930113","1","0.9537302450146252","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.17.34","0.9799143926306241","1","0.93","0","0.9550614611976216","0.9976144326145439","0.9183021152660883","1","0.9537296647615957","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.17.34","0.9999838509033955","1","0.93","0","0.9449230341645752","0.952637074056679","0.9069255666930113","1","0.953729002138877","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.17.34","0.9808015632160615","1","0.93","0.92","0.8314802779721338","0.8735405347876207","0.9562357289236229","1","0.9535999260697496","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.17.34","0.947780821232032","1","0.93","0","0.9738510384315779","0.9848039456755786","0.9957491403521248","1","0.953329667342539","NO_BOND","0","0","0","1","0.225478882","0","754","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.34","0.9724325348899159","1","0.93","0","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.9532757111403868","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","7","0","1.17.34","0.985012237321995","1","0.93","0","0.9550614611976216","0.9723367294393109","0.9183021152660883","1","0.9529279014515315","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.17.34","0.9455268911621412","1","0.93","0","0.9738510384315779","0.9848039456755786","0.9957491403521248","1","0.9526025931264452","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.34","0.9837692671549332","1","0.93","0","0.9550614611976216","0.9723367294393109","0.9183021152660883","1","0.9525269433331245","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.17.34","0.9961041247969351","1","0.93","0","0.9449230341645752","0.952637074056679","0.9069255666930113","1","0.952477477588406","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.17.34","0.9910051122644061","1","0.93","0.99","0.8529841099460337","0.8664028251576329","0.9069255666930113","1","0.95234155112197","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.34","0.9695218788481119","1","0.93","0","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.9523367898365792","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.17.34","0.9897273742751281","1","0.93","0.92","0.6813676551927195","0.9942835962208509","0.9069255666930113","1","0.9521167454377844","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.34","0.9670060546312156","1","0.93","0","0.8314802779721338","0.9988546936536477","0.9985390980508062","1","0.9520658895296964","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.17.34","0.9680573213313054","1","0.93","0","0.9891530994683575","0.9958886526809353","0.9183021152660883","1","0.9519372526244169","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.17.34","0.9904641781308842","1","0.95","0","0.6813676551927195","0.9946489552491349","0.9939043925596374","1","0.9518502105703303","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.17.34","0.9967919201826924","1","0.93","0","0.6813676551927195","0.9999181687939357","0.9960501006911535","1","0.9517713039147994","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.17.34","0.9812686171326074","1","0.93","0","0.9550614611976216","0.9723367294393109","0.9183021152660883","1","0.9517202820356","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.17.34","0.9834131617018678","1","0.95","0.9","0.8529841099460337","0.8664028251576329","0.9069255666930113","1","0.9513643735211512","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.17.34","0.9647298085627815","1","0.93","0","0.8314802779721338","0.9988546936536477","0.9985390980508062","1","0.9513316166043951","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.34","0.9645872885410056","1","0.93","0","0.8314802779721338","0.9988546936536477","0.9985390980508062","1","0.9512856424038222","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.17.34","0.9994100224690572","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9977579307913244","1","0.9509874078458334","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","1","0","1.17.34","0.9695768616598628","1","0.99","0.92","0.9000790113507768","0.9723921881765447","0.7878269760007726","1","0.9509616163817066","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9508896829220587","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9508896829220587","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.34","0.9999332882460308","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9508681630014234","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.17.34","0.9999283075620604","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9508665563291748","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.34","0.9999644640428601","1","0.93","0.01","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9508155803663325","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9998092882311287","0.980667259358929","1","0.9508107487907916","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9989106122870605","0.980667259358929","1","0.9507237801510431","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9506675919654098","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9506675919654098","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9976318609802982","0.980667259358929","1","0.9506000300245823","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9976318609802982","0.980667259358929","1","0.9506000300245823","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.17.34","0.9997327510666967","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9938448515982632","1","0.9505866004008061","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.34","0.9983961304069695","1","0.93","0.01","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9505317572468875","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.34","0.999542696931245","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9505200748464566","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.17.34","0.9992870448466499","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9504376064320712","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
