vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,354461.186098357,365202.986136969,0.000921352390764739,0.0925869065149907,0.0925869065149907,5,362662.025,01Node Staking Services S.r.l.,46557.390964297,1.16.21,0.994028633341067,0.876678245632057,0.90639741903364,106,1928,125,0.917593054050045,0,"",1,1,55,1,0.189170647,0,0,1,0,0,0,40607,40607
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,137125.117729439,140974.085497228,0.000355655644667682,0.128032711049659,0.0671097923269097,4,361007.52,MARKLEY-NETWORK-SERVICES,39781.256569954,1.16.21,0.997694964185346,0.910612659645531,0.902262331932148,71,1617,139,0.917586608256746,0,"",1,1,56,1,0,0,0,1,0,0,0,40607,40607
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,2220.467501484,4699.3002560275,0.0000496291623572695,0.5,0.0474110873108371,5,359691.66,GOOGLE-CLOUD-PLATFORM,0,1.16.23,0.999678348991785,0.936850482603418,0.898973616749439,11,990,144,0.917380257544721,0,"",1,1,57,1,0.008667638,0,0,1,0,0,0,40598,40598
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,80062.854464481,82931.2329970359,0.000209220838707822,0.543083908135059,0.073315746063377,5,360734.95,ServeTheWorld AS,38966.421235346,1.17.7,0.998644021165912,0.90234659772474,0.901581100572162,42,1775,140,0.916572741982938,0,"",1,1,59,1,0,0,0,1,0,0,0,40562,40562
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,152350.739021022,170688.549806223,0.0143873544361085,0.0615504760953896,0.0519702159999276,4,366884.544,MEVSPACE sp. z o.o.,37500.362915591,1.16.23,0.906754278329139,0.93077792040763,0.916950716758761,476,1121,79,0.916445664973348,0,"",1,1,60,1,0,0,0,1,0,0,0,40556,40556
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,79500.589697884,103827.331438715,0.000847837269094377,0.0314688974688975,0.0314688974688975,6,358548.524,Lovitel LLC,37587.332138567,1.16.23,0.994505091372619,0.958084789848109,0.896116588859617,99,566,156,0.916020066245347,0,"",1,1,61,1,0,0,0,1,0,0,0,40538,40538
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,106626.629906146,107545.199115137,0.000271319886062574,0.0495494123560073,0.032486287896429,5,357884.475,Netrouting B.V.,39526.712906318,1.16.23,0.998241551725725,0.956729669808754,0.894456938115341,52,595,163,0.91521401187797,0,"",1,1,62,1,0,0,0,1,0,0,0,40502,40502
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105156.644215622,117244.084413929,0.00029676442986309,0.362809867674668,0.0699836169276301,5,359493.015,uvensys GmbH,44043.679084196,1.16.21,0.998076643377926,0.90678484959283,0.898477145371428,55,1693,146,0.914439199235613,0,"",1,1,64,1,0,0,0,1,0,0,0,40468,40468
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,65304.1306427379,0.0143873544361085,0.0655910029083404,0.042475974799293,4,365156.352,MEVSPACE sp. z o.o.,0,1.16.23,0.906754278329139,0.943423838986464,0.912631464506214,476,852,84,0.914095926208222,0,"",1,1,67,1,0,0,0,1,0,0,0,40453,40453
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,105780.449797311,0.00169839483677338,0.0538851849672872,0.0423197447433916,6,358371.146,"Fiord Networks, UAB",59554.076591651,1.16.23,0.988992552248554,0.943631930662749,0.895673269873039,170,847,158,0.913719210299249,0,"",1,1,69,1,1.820875998,0,0.0000018948527273089,1,0,0,3,40436,40439
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,146656.706165548,148693.962593013,0.000527222448593139,0.179647852669469,0.0695947778121372,6,358915.97,JSC Ufanet,2.485551989,1.16.23,0.99658302449429,0.907302766474325,0.897034942817504,91,1681,153,0.913139864895227,0,"",1,1,70,1,0,0,0,1,0,0,0,40410,40410
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,82162.1320873254,0.00175696665056611,0.0551820762930603,0.0434569741976677,7,358074.819,E-Light-Telecom Ltd.,15060.870434698,1.16.23,0.988612943122295,0.942117190223748,0.894932662890573,178,886,160,0.912974592721082,0,"",1,1,71,1,0,0,0,1,0,0,0,40403,40403
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,65793.9450331727,0.00214977770231899,0.124969768170426,0.0715879900267919,6,358466.65,PERFECT-INTERNATIONAL,0,1.16.23,0.98606709981499,0.904647894026469,0.895911962024795,188,1723,157,0.910453977992646,0,"",1,1,76,1,74.595142694,0,0.0000710569772740838,1,0,0,97,40291,40388
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,141639.478098291,0.000357307861601351,0.0359102609514013,0.0334036651618732,8,356492.259,SIA Digitalas Ekonomikas Attistibas Centrs,63290.009053255,1.16.23,0.997684256020685,0.955507762974945,0.890977387177695,72,625,169,0.912357703599482,0,"",1,1,72,1,0,0,0,1,0,0,0,40376,40376
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,47949.4625353765,0.0143873544361085,0.0473406862745098,0.0415275240585475,5,363538.305,MEVSPACE sp. z o.o.,0,1.16.23,0.906754278329139,0.944687134345202,0.908587496504119,476,826,100,0.911082358157282,0,"",1,1,73,1,0,0,0,1,0,0,0,40319,40319
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,112638.739052236,0.00175696665056611,0.0886255783296224,0.0618690821054851,7,358035.137,E-Light-Telecom Ltd.,37842.972929326,1.16.23,0.988612943122295,0.91759305895864,0.894833486081581,178,1417,161,0.911011831232234,0,"",1,1,74,1,0,0,0,1,0,0,0,40316,40316
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109534.088358922,111697.284089493,0.00175696665056611,0.0625973316059523,0.0495450902469324,8,357055.809,E-Light-Telecom Ltd.,37849.682241189,1.16.23,0.988612943122295,0.934008083004906,0.892385861818778,178,1043,167,0.910391737495175,0,"",1,1,77,1,0,0,0,1,0,0,0,40289,40289
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,75334.704011135,77321.6737705158,0.000847837269094377,0.110394072301967,0.0622449831389174,6,357260.16,Lovitel LLC,2.440343483,1.16.23,0.994505091372619,0.917092375042777,0.892896594143115,99,1427,164,0.91038988455532,0,"",1,1,78,1,0,0,0,1,0,0,0,40288,40288
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,174302.554047631,214588.507949827,0.000541324256968026,0.185522647991398,0.185522647991398,5,363637.865,Blix Solutions AS,41176.070843867,1.16.18,0.996491629421998,0.752891858185356,0.908836325774399,93,1953,90,0.910326028828718,0,"",1,1,79,1,0.004682232,0,0,1,0,0,0,40286,40286
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,145991.711491275,0.00740845756960252,0.0402481035046825,0.0366150861150642,6,359095.322,JSC ER-Telecom Holding,38341.580856001,1.16.23,0.951985128634087,0.951230289184444,0.897483195401707,315,714,150,0.91000250003613,0,"",1,1,80,1,0,0,0,1,0,0,0,40271,40271
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,106701.703863333,0.00175696665056611,0.0514119411479325,0.0458909031505203,7,356416.431,E-Light-Telecom Ltd.,37680.009232373,1.16.23,0.988612943122295,0.938875302145069,0.890787871047655,178,949,170,0.9095369152974,0,"",1,1,81,1,0,0,0,1,0,0,0,40251,40251
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,106324.887064523,0.00140642893135905,0.125538894349378,0.0625843172844372,7,357067.452,Sibirskie Seti Ltd.,36582.098638332,1.16.23,0.990884809207577,0.916640396639808,0.892414961047322,149,1441,166,0.909427663502168,0,"",1,1,82,1,0,0,0,1,0,0,0,40246,40246
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,111796.392780374,0.00169839483677338,0.0441161174685768,0.0414912680693941,7,356046.634,"Fiord Networks, UAB",45794.866082387,1.16.23,0.988992552248554,0.944735425754398,0.889863641259972,170,825,176,0.909335149450094,0,"",1,1,83,1,0,0,0,1,0,0,0,40242,40242
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,106225.451321036,109012.752192289,0.00318680486925734,0.0808802583318712,0.0329368005427794,10,356356.855,Web Werks India Pvt. Ltd.,0,1.16.23,0.979346034659969,0.956129606452021,0.890638973371819,238,605,171,0.909323954576166,0,"",1,1,84,1,0,0,0,1,0,0,0,40241,40241
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112261.284114682,113328.652121633,0.00169839483677338,0.0342835115500925,0.0326756893944063,7,355493.988,"Fiord Networks, UAB",45717.397791025,1.16.23,0.988992552248554,0.956477395206549,0.888482418872436,170,601,189,0.909175899109847,0,"",1,1,86,1,0,0,0,1,0,0,0,40235,40235
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,44034.914672481,99859.8323546826,0.00290601548704682,0.0173653663514696,0.0173653663514696,7,355292.356,OOO NIIR-RadioNet,58237.204374561,1.16.23,0.981165855579653,0.976870083208163,0.887978482116458,215,146,191,0.909152816579389,0,"",1,1,87,1,0,0,0,1,0,0,0,40234,40234
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,114915.203817324,161025.09567733,0.0036223407582358,0.0283417818703443,0.0283417818703443,7,355839.855,TIER-NET,40545.074843524,1.16.23,0.97652328788872,0.9622499725531,0.889346840660542,242,472,182,0.908366534995074,0,"",1,1,91,1,8.845912247,0,0.00000852683727289006,1,0,0,12,40199,40211
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,87979.3077965216,0.00175696665056611,0.100507607302734,0.0617273792076013,7,356770.391,E-Light-Telecom Ltd.,19331.484599588,1.16.23,0.988612943122295,0.917781801088859,0.891672519586308,178,1410,168,0.908594837168964,0,"",1,1,89,1,0,0,0,1,0,0,0,40209,40209
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,95609.1573326743,0.00173887773057844,0.0895098761103319,0.0527130006148911,7,356241.098,E-Light-Telecom Ltd.,23517.284743655,1.16.23,0.988730179018997,0.92978856343176,0.890349663108261,175,1144,172,0.908518888657875,0,"",1,1,90,1,0,0,0,1,0,0,0,40206,40206
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,108758.13677478,0.00175696665056611,0.0781197335740343,0.0504767160807285,8,356016.678,E-Light-Telecom Ltd.,35987.985095328,1.16.23,0.988612943122295,0.932767197694415,0.889788772541405,178,1079,178,0.908298523796389,0,"",1,1,92,1,0,0,0,1,0,0,0,40196,40196
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,59837.862448584,62496.0433510592,0.0535502106031164,0.0159945317840055,0.0159320507330029,0,381022.8,WEBNX,0,1.16.23,0.652936329921626,0.978779197609817,0.952286312615639,1072,113,38,0.908270383354574,0,"",1,1,93,1,0,0,0,1,0,0,0,40195,40195
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,123740.177730669,124767.961266267,0.00184371026120291,0.0171981022133152,0.0171981022133152,7,354268.992,"Fiord Networks, UAB",48478.380066528,1.16.23,0.988050750079086,0.977092871804699,0.885420799137845,185,142,202,0.908261720257025,0,"",1,1,94,1,0,0,0,1,0,0,0,40194,40194
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,52399.382591316,57468.8054969421,0.00728698001063174,0.0968055555555556,0.0524874478402831,5,358843.025,RELIABLESITE,9070.577186422,1.16.23,0.952772435480759,0.930088989970611,0.896852632139314,289,1136,154,0.908012321717329,0,"",1,1,95,1,0,0,0,1,0,0,0,40183,40183
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,8199.585624646,9744.4067867056,0.000024593264489523,0.126666666666667,0.0304503928361605,7,353742.798,PVONET LTD,2.467591553,1.16.23,0.999840608869007,0.959441393960599,0.884105687958198,9,537,207,0.907706114713892,0,"",1,1,96,1,0,0,0,1,0,0,0,40170,40170
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,59800.624787523,101210.941090535,0.00169839483677338,0.0447215775358545,0.0429119438717862,7,355198.274,"Fiord Networks, UAB",71145.826290342,1.16.23,0.988992552248554,0.942843147040985,0.887743343954481,170,866,193,0.907558591621762,0,"",1,1,97,1,0,0,0,1,0,0,0,40163,40163
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,83791.203369055,87542.6820891414,0.0143873544361085,0.0763802269711713,0.0433793478004262,5,361599.45,MEVSPACE sp. z o.o.,41872.551193288,1.16.23,0.906754278329139,0.942220585226923,0.903741736411425,476,880,136,0.907165115846112,0,"",1,1,99,1,0,0,0,1,0,0,0,40146,40146
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,52093.046778878,52938.8439112719,0.0109312637029469,0.111389240704256,0.0584852389096139,5,360519.11,Inetcom LLC,2.473797499,1.16.23,0.929153509265219,0.922100191717777,0.901041653909876,390,1306,141,0.906986442257459,0,"",1,1,100,1,0,0,0,1,0,0,0,40138,40138
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6164.545416421,6889.3030398293,0.000017385110550183,0,0,7,351676.803,HostCircle B.V.,0,1.16.18,0.999887325554759,1,0.878942168188693,7,1,227,0.906861256384342,0,"",1,1,101,1,0,0,0,1,0,0,0,40132,40132
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,69251.013831928,79734.1735348385,0.000483973092145115,0.0180623014318667,0.0180623014318667,8,352821.9,Netorn LLC,2.446409603,1.16.23,0.996863327413893,0.975941795828984,0.881804097185375,83,164,212,0.906746878654655,0,"",1,1,102,1,0,0,0,1,0,0,0,40127,40127
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52182.066294155,69688.2007443378,0.0807286811863281,0.31321568627451,0.073315746063377,10,343893.78,UAB Cherry Servers,1.134953964,1.16.23,0.476790248673953,0.90234659772474,0.859490139927726,1419,1775,363,0.803909884180762,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1331,0,11437.732762927,114670.541483129,0.0108366627474796,0,0,0,14776,0,14776
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137871.186332231,140485.055127872,0.152868064391798,0.0199324878977825,0.0199324878977825,4,367498.08,LATITUDE-SH,16974.107451814,1.16.17,0.00924850027561016,0.97345078835662,0.918484120888637,1902,216,71,0.782829922907247,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1616,0,11273.941507993,12407671.9074985,0.0106812848238403,0,0,0,14564,0,14564
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215455.776839793,229685.597305209,0.0405988923503073,0.0875629457308728,0.0875629457308728,5,354530.83,UAB Cherry Servers,54319.3912889,1.16.23,0.736874973571169,0.883369944070786,0.886075208122091,722,1926,197,0.862913228648772,0,"",1,1,578,0,9596.838942223,0,0.00909245081199177,1,0,0,12398,0,12398
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,15774.368723035,31319.4103730723,0.127391196396815,0.0232051282051282,0.0203196261702895,10,349253.139,TERASWITCH,28436.001149764,1.16.23,0.174366344049814,0.972935136924408,0.872884730015493,1827,226,251,0.77311654809069,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,4974.21005365,0,0.00471249873281724,0,0,0,6426,0,6426
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7471664.90230339,7829625.77737227,0.0894240475506121,0.0303187668265554,0.0303187668265554,7,355766.292,OVH SAS,11650.853726187,1.16.21,0.420434807134591,0.959616714111536,0.889162985421394,1493,535,185,0.822470475584204,0,"",1,1,1270,0,4100.827288086,0,0.0038853955173469,1,0,0,5298,0,5298
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,261746.235742564,273537.267477262,0.152868064391798,0.0236088012655946,0.0236088012655946,5,363291.21,LATITUDE-SH,1103.29120385,1.16.23,0.00924850027561016,0.968554097980087,0.907969934546105,1902,328,110,0.774365418768643,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1658,0,2998.927077359,4389.62911882,0.0028413316645997,0,0,0,3874,0,3874
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34340.200690939,53187.0887662584,0.0036223407582358,0.106059379217274,0.0350957465425566,7,351000.228,TIER-NET,3732.829491615,1.16.23,0.97652328788872,0.953253983771669,0.877251211343176,242,673,234,0.898370205613913,0,"",1,1,131,0,2138.550290753,1010,0.00202654499185687,1,0.00018486540676658,252,2763,0,3015
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,227800.484419774,238529.413998904,0.152868064391798,0.0577356904532644,0.0577356904532644,0,375886,LATITUDE-SH,24269.624604305,1.16.21,0.00924850027561016,0.923098557837784,0.939447961916825,1902,1280,47,0.795082705965943,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1455,0,1520.260448504,0,0.00144008807275477,0,0,0,1964,0,1964
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,190809.617263464,0.152868064391798,0.0278336139005787,0.0278336139005787,4,367325.184,LATITUDE-SH,968.565192074,1.16.19,0.00924850027561016,0.962926830306577,0.918052003717943,1902,453,76,0.781687989849018,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1628,0,1392.417783794,1016.751027588,0.001318817498207,0,0,0,1798,0,1798
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,178754.075337428,182491.715823225,0.0535502106031164,0.031008951612344,0.031008951612344,1,378953.685,WEBNX,2115.809630643,1.16.21,0.652936329921626,0.958697417832771,0.947114995062653,1072,548,42,0.902747694484812,0,"",1,1,117,0,979.314495881,1517.477356586,0.000927530410017707,1,0.0002776463594785,379,1265,0,1644
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,55656.7318677702,0.0598907665371821,0.169559362206421,0.0505806950382001,10,341790.39,IS-AS-1,121.521358178,1.16.23,0.611842623883316,0.932628702220969,0.854233159224491,1410,1085,1222,0.822972734017885,0,"",1,1,1269,0,338.04410775,4265.019247378,0.000320230110915204,1,0.000780591705668759,1064,437,0,1501
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,253776.169363578,0.152868064391798,0.0366582797665768,0.0366582797665768,7,355973.589,LATITUDE-SH,26288.97363375,1.16.23,0.00924850027561016,0.951172757109093,0.889681080652824,1902,716,179,0.75896004339912,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1694,0,1028.641708812,28524.219717928,0.00097490172820043,0,0,0,1329,0,1329
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7234442.51948535,7326318.09297351,0.0184831146457856,0.0336053756533944,0.0336053756533944,7,355674.78,firstcolo GmbH,300.335116251,1.16.23,0.880209292714297,0.9552390933258,0.888934270433629,694,633,186,0.892692337160822,0,"",1,1,146,0,953.611174751,0,0.000903844750926346,1,0,0,1232,0,1232
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64275.420048476,66767.3024772832,0.000215901336201544,0.0767210004711267,0.0494865621717289,10,339848.37,COLT Technology Services Group Limited,202.570216986,1.16.23,0.998600724268439,0.934086039869279,0.849379488880286,44,1042,1414,0.878852490554539,0,"",1,1,235,0,871.031845881,0,0.000825208362743027,1,0,0,1125,0,1125
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6129196.67910285,6138898.05324967,0.145927838319682,0.0565502429470624,0.0565502429470624,8,346765.02,AMAZON-02,5851.9180175,1.16.23,0.0542287217282229,0.924677522636141,0.866666200132612,1878,1239,261,0.746138228262978,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1719,0,836.940148069,0,0.000792995866378775,0,0,0,1081,0,1081
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,101862.813122037,107295.893413136,0.0831197540811466,0.116430529240874,0.0462423517378552,2,354366.628,UAB Cherry Servers,2316.7798009,1.16.23,0.461293492919787,0.938407187829647,0.885664819774979,1459,962,201,0.824434028570693,0,"",1,1,1264,0,799.05648242,0,0.000756993664559906,1,0,0,1032,0,1032
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,191148.652557415,197546.461820238,0.0131771380359921,0.0333540226189421,0.0319116714380694,5,359214.697,Latitude.sh LTDA,39924.208467366,1.16.23,0.91459779828327,0.957495034074619,0.897781548094954,458,580,149,0.9049620085839,0,"",1,1,111,0,766.069882756,0,0.000725728594559309,1,0,0,990,0,990
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1683491.17401715,1694468.5072721,0.139793997203889,0.0214446578166294,0.0214446578166294,6,359491.626,Latitude.sh LTDA,10689.872572069,1.16.23,0.0939826906734111,0.971436643437927,0.898473673858206,1876,260,147,0.780318366412831,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1633,0,736.447031514,322856.687039635,0.000697305803649676,0,0,0,951,0,951
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,224530.942344787,0.152868064391798,0.0320395965351401,0.0320395965351401,5,363380.13,LATITUDE-SH,765.663758295,1.16.23,0.00924850027561016,0.957324643379085,0.908192171375287,1902,583,107,0.773672565975629,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1661,0,512.099206626,0,0.000485082298191079,0,0,0,661,0,661
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,18024.432371524,54136.7763794557,0.0131771380359921,0.125939648801491,0.0396819429850725,10,324977.31,Latitude.sh LTDA,0,1.16.23,0.91459779828327,0.947145368499211,0.81221240362427,458,770,1693,0.838343461639111,0,"",1,1,822,0,330.884327646,0,0.000313598126369623,1,0,0,428,0,428
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,38827.4991306539,0.152868064391798,0.0245670995670996,0.0241291499798133,6,359037.23,LATITUDE-SH,30.037344247,1.17.7,0.00924850027561016,0.967861016001912,0.897338006671604,1902,348,151,0.766133698713013,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1680,0,305.195461018,0,0.000288965040914608,0,0,0,394,0,394
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,57929.603296472,60516.3300545321,0.00717990294675695,0.157982456140351,0.0474110102939881,10,307257.84,MEVSPACE sp. z o.o.,0,1.16.23,0.953466411439977,0.936850585186529,0.767926316944409,287,989,1732,0.809465121346967,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,164.963264918,0,0.000156325350002984,0,0,0,213,0,213
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,163857.080501249,183271.38459147,0.152868064391798,0.0366627288554376,0.0352849292405176,0,382504,LATITUDE-SH,2272.003040456,1.16.23,0.00924850027561016,0.95300200060162,0.955988260336999,1902,678,29,0.810106277270987,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1306,0,143.70048491,0,0.000136429396366241,0,0,0,186,0,186
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46032.835330402,46930.2074486605,0.000118390497978775,0.115418886668887,0.0649200814007608,10,341282.34,Signal Service LLC,0,1.16.23,0.999232700669742,0.913529259876987,0.852963395154927,18,1536,1284,0.880125277905057,0,"",1,1,221,0,104.911299975,0,0.0000994797681837173,1,0,0,136,0,136
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1061415.37552084,0.152868064391798,0.0198093778780338,0.0198093778780338,5,363643.375,LATITUDE-SH,131.647815214,1.16.21,0.00924850027561016,0.973614765577451,0.908850096859967,1902,210,88,0.775431748825257,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1650,0,93.777600084,0,0.0000890580781835184,0,0,0,121,0,121
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1136284.83936803,1142999.17149719,0.152868064391798,0.0290255117807271,0.0290255117807271,3,371034.215,LATITUDE-SH,479.856304581,1.16.23,0.00924850027561016,0.961339273889153,0.927321946236782,1902,494,57,0.788696595139092,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1557,0,66.061166862,0,0.0000625301400011938,0,0,0,85,0,85
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,138796.784497991,142534.049093009,0.152868064391798,0.03248295652361,0.0312327073232447,4,367565.568,LATITUDE-SH,591.430650429,1.16.17,0.00924850027561016,0.958399384905041,0.918652792943606,1902,558,69,0.781801870376332,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1626,0,59.5000797,0,0.0000568455818192671,0,0,0,78,0,78
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3307245.82676264,3397409.90083266,0.0837303335464835,0.0399552785568128,0.0399552785568128,0,382696.4,PACKET,38010.707574714,1.17.7,0.457336273186612,0.946781297341561,0.956469123651602,1463,779,22,0.878934236940831,0,"",1,1,234,0,45.920794344,0,0.0000435816127281047,1,0,0,59,0,59
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,101593.414096682,104483.122608429,0.152868064391798,0.0197068095478422,0.0197068095478422,7,354368.13,LATITUDE-SH,343.418433297,1.16.23,0.00924850027561016,0.973751382156381,0.885668573707924,1902,205,200,0.75761031690668,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1702,0,43.555331791,0,0.0000416867600007958,0,0,0,57,0,57
