vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,60507.404651642,63150.0583557059,0.053550210603116384,0.01835505083040081,0.01835505083040081,10,343563.84,WEBNX,0.0,1.16.23
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,59162.923430295,61726.9076275103,0.044562309273602045,0.06717799109103456,0.04738141015935189,10,343558.53,IS-AS-1,0.0,1.16.23
GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP,59861.918984423,62529.5664281726,0.08942404755061206,0.11478884169404427,0.051627389524029496,10,343558.26,OVH SAS,0.0,1.16.21
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,60792.669856798,63461.4532965525,0.053550210603116384,0.005729166666666663,0.005729166666666663,10,343557.18,WEBNX,0.0,1.16.23
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,59875.054229365,62542.1748200437,0.009700991775380603,0.08446544391281233,0.05265366634492874,10,343552.77,HOSTING-SOLUTIONS,0.0,1.16.23
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,53727.493576786,55602.4339719463,0.044562309273602045,0.041527777777777775,0.023577288594240166,10,343550.07,IS-AS-1,0.0,1.16.23
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,60659.789145095,63315.3506857839,0.053550210603116384,0.013111111111111119,0.007980051810162361,10,343548.63,WEBNX,0.0,1.16.23
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,56844.760377247,59266.4722727002,0.053550210603116384,0.009164792322687076,0.008995624203402875,10,343547.28,WEBNX,0.0,1.16.23
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,104334.402436247,106899.0956764303,0.08942404755061206,0.05738730069879262,0.04342961970619762,10,343540.17,OVH SAS,0.0,1.16.23
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,60768.961475076,63438.3097845462,0.053550210603116384,0.00995370370370371,0.00995370370370371,10,343539.54,WEBNX,0.0,1.16.23
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,52831.194270758,54847.883296142,0.053550210603116384,0.017420864953759697,0.016850327018871493,10,343538.1,WEBNX,0.0,1.16.23
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,60475.251848773,63134.5793551514,0.053550210603116384,0.01841791979949874,0.0163043072357701,10,343537.38,WEBNX,0.0,1.16.23
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,60598.706495371,63267.6759888455,0.053550210603116384,0.005929487179487191,0.005929487179487191,10,343536.57,WEBNX,0.0,1.16.23
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,60596.696810772,63259.9964446002,0.053550210603116384,0.02707867708486904,0.021188033572700264,10,343534.86,WEBNX,0.0,1.16.23
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,42956.250348937,43774.2499906384,0.044562309273602045,0.05602904040404042,0.043087664839340824,10,343532.79,IS-AS-1,0.0,1.16.23
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,60599.074330187,63278.1711996503,0.053550210603116384,0.1271062271062271,0.054998872811911195,10,343531.8,WEBNX,0.0,1.16.23
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,42895.32609871,46661.8687245276,0.12739119639681468,0.32019059372000547,0.057489444454273654,10,343529.91,TERASWITCH,0.0,1.16.23
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,60850.831143312,63507.2688494868,0.053550210603116384,0.012090265399088928,0.012090265399088928,10,343528.38,WEBNX,0.0,1.16.23
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,48210.525844059,61623.2889443144,0.053550210603116384,0.0250421396628827,0.02228829590168937,10,343526.58,WEBNX,0.0,1.16.23
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,60852.357542313,63483.294725946,0.053550210603116384,0.011590608465608465,0.011590608465608465,10,343522.89,WEBNX,0.0,1.16.23
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,60725.736624845,63385.2596385739,0.053550210603116384,0.07474251443001442,0.0573579943029935,10,343522.44,WEBNX,0.0,1.16.23
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,59869.303150222,62539.462669104,0.00031555577713664266,0.03349563905829889,0.02792341364625489,10,343522.26,JSC Mediasoft ekspert,0.0,1.16.23
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,76894.493766348,79498.7648567139,0.08942404755061206,0.021164021164021184,0.01889552061258828,10,343522.26,OVH SAS,0.0,1.16.23
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,60578.455443191,63263.8095350839,0.053550210603116384,0.030920236385007193,0.029530299710830803,10,343521.09,WEBNX,0.0,1.16.23
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,60497.68855586,63154.6697514542,0.053550210603116384,0.08904089769879245,0.05258382032901909,10,343521.0,WEBNX,0.0,1.16.23
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,48469.005641409,61879.1759934655,0.08942404755061206,0.2796937492332229,0.07331574606337697,10,343519.02,OVH SAS,0.0,1.16.23
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,61908.540850402,64492.1807307807,0.08942404755061206,0.030105091159270726,0.029919923941171156,10,343518.84,OVH SAS,0.0,1.16.23
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,59870.727275845,62528.7166814464,0.08942404755061206,0.1257409038330091,0.055132549431403596,10,343516.86,OVH SAS,0.0,1.16.23
4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt,56857.77967831,59087.0612070105,0.0028538420353293277,0.10142567896723906,0.05569297544867502,10,343509.84,IP-Projects GmbH & Co. KG,0.0,1.16.23
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,46869.243912006,47984.4585024601,0.009700991775380603,0.05200650226966017,0.04201468692572709,10,343508.58,HOSTING-SOLUTIONS,0.0,1.16.23
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,46918.968250612,48009.5468571269,0.014387354436108467,0.0692798171900339,0.039746429771264295,10,343507.95,MEVSPACE sp. z o.o.,0.0,1.16.23
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,516.94416586,23428.9107735036,0.08942404755061206,0.1298611111111111,0.05016804093119539,10,343507.77,OVH SAS,0.0,1.16.23
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,61041.618929124,63697.8245854125,0.053550210603116384,0.03763419913419912,0.029620491971155315,10,343507.5,WEBNX,0.0,1.16.23
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4754001.39986117,4760474.486438813,0.08373033354648353,0.10865086259655543,0.10865086259655543,10,343507.32,PACKET,7767.741756914,1.16.23
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,60740.952306172,63409.8545272631,0.053550210603116384,0.02575396825396825,0.02408755249813541,10,343504.98,WEBNX,0.0,1.16.23
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,60792.814123683,63451.6414382377,0.053550210603116384,0.182000676132522,0.05347592009273748,10,343498.14,WEBNX,0.0,1.16.23
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,60508.755164041,63164.8443425794,0.12739119639681468,0.042545389393215484,0.033513909479669764,10,343497.15,TERASWITCH,0.0,1.16.23
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,60518.509386254,63178.2265848174,0.053550210603116384,0.20128905150576976,0.07262577979658452,10,343496.16,WEBNX,0.0,1.16.23
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,60458.708881893,63127.4295127238,0.053550210603116384,0.15452752803930647,0.0659157438012329,10,343494.9,WEBNX,0.0,1.16.23
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,60783.737029804,63445.8163654241,0.053550210603116384,0.09997507910046609,0.04997079875507774,10,343494.63,WEBNX,0.0,1.16.23
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,57791.320356058,60453.7538429065,0.044562309273602045,0.031187343358396014,0.02915071730808304,10,343494.18,IS-AS-1,0.0,1.16.23
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,60493.325801135,63208.716354255,0.053550210603116384,0.022083333333333333,0.019625181725845074,10,343493.91,WEBNX,0.0,1.16.23
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,60887.593348204,63538.1256865495,0.053550210603116384,0.08524913811678518,0.06242129102934333,10,343493.28,WEBNX,0.0,1.16.23
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,1042.487860128,40330.1403113747,0.044562309273602045,0.020096049783549785,0.020096049783549785,10,343492.11,IS-AS-1,0.0,1.16.23
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,60518.242524953,63224.3493183517,0.053550210603116384,0.024969362745098044,0.01953854075447081,10,343490.31,WEBNX,0.0,1.16.23
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,62173.911561897,64828.9726754805,0.044562309273602045,0.11550824787957141,0.05963756959067965,10,343487.52,IS-AS-1,0.0,1.16.23
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,60906.334589154,63555.8085685211,0.053550210603116384,0.0313149881164587,0.027596751720983283,10,343487.34,WEBNX,0.0,1.16.23
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,61679.536258521,64350.6474135546,0.00016231340898606954,0.04853571428571427,0.03618392768880534,10,343483.74,Rostelecom,0.0,1.16.23
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,60498.354149452,63201.5784238826,0.053550210603116384,0.14812498904604166,0.07141757994814321,10,343482.93,WEBNX,0.0,1.16.23
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,60435.643282061,63183.628180036,0.053550210603116384,0.01914623205741627,0.01668808044992801,10,343482.57,WEBNX,0.0,1.16.23
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,44960.917485293,58792.0391358032,0.08942404755061206,0.32479987332928506,0.0682342151311827,10,343475.73,OVH SAS,0.0,1.16.23
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,273964.820981417,274453.7923379599,0.14592783831968162,0.13413179848718096,0.13413179848718096,10,343475.28,AMAZON-02,0.0,1.16.23
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,60579.827160816,63241.7146160628,0.053550210603116384,0.03714076389123733,0.024922854911406056,10,343474.47,WEBNX,0.0,1.16.23
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,43074.080756743,54349.9380996384,0.12739119639681468,0.2512626948822502,0.06506750885417892,10,343474.02,TERASWITCH,0.0,1.16.23
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,60699.316365786,63358.3453050941,0.053550210603116384,0.017542016806722682,0.017542016806722682,10,343473.66,WEBNX,0.0,1.16.23
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,59886.931773382,62526.3439569912,0.0028538420353293277,0.13832654273830744,0.06248479438346081,10,343470.24,IP-Projects GmbH & Co. KG,0.0,1.16.23
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,60848.744219791,63522.7743603591,0.053550210603116384,0.0887938596491228,0.05260033924572823,10,343470.06,WEBNX,0.0,1.16.23
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,25370.637686864,42049.4936059631,0.044562309273602045,0.10095238095238095,0.053051033640102295,10,343467.09,IS-AS-1,0.0,1.16.23
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,58149.419058072,60720.2753727868,0.053550210603116384,0.08332226800976801,0.04394190297310609,10,343466.55,WEBNX,0.0,1.16.23
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,61095.271851848,63543.7761290249,0.08942404755061206,0.1478724663709184,0.073315746063377,10,343465.83,OVH SAS,0.0,1.16.23
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,60617.752985109,63298.4741398748,0.15286806439179773,0.022521841620138837,0.022515213459686725,10,343463.67,LATITUDE-SH,0.0,1.16.23
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,60726.452514845,63383.2209282134,0.053550210603116384,0.015415681132592906,0.015415681132592906,10,343463.04,WEBNX,0.0,1.16.23
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,59878.112121214,62538.4780599586,0.08942404755061206,0.09355498702808407,0.059110919643771076,10,343457.82,OVH SAS,0.0,1.16.23
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,43163.868082977,48844.8606748912,0.12739119639681468,0.27773491214667684,0.051489786814906756,10,343457.19,TERASWITCH,0.0,1.16.23
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,59928.312809372,62595.9623484532,0.0004607413441122668,0.1321659261790841,0.07089079790035112,10,343452.24,NEXRIL,0.0,1.16.23
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,60812.021232603,63468.5663376396,0.053550210603116384,0.07787672305764412,0.06331038859195129,10,343451.34,WEBNX,0.0,1.16.23
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,59887.83765505,62547.9710653721,0.053550210603116384,0.08196430246739843,0.0459088725379102,10,343450.62,WEBNX,0.0,1.16.23
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,60578.212585099,63314.964626113,0.053550210603116384,0.1383104066985646,0.07130423882790526,10,343449.81,WEBNX,0.0,1.16.23
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,60489.021499973,63148.2635224134,0.0028538420353293277,0.11275881883854022,0.06800020108317832,10,343448.55,IP-Projects GmbH & Co. KG,0.0,1.16.23
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,60898.382735006,63557.0772527745,0.053550210603116384,0.07964371980676328,0.059850911019332466,10,343448.46,WEBNX,0.0,1.16.23
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,101947.291742443,104517.8745255292,0.08942404755061206,0.05036098310291859,0.0290037093297671,10,343448.28,OVH SAS,0.0,1.16.23
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,59864.206252512,62534.1781938645,0.08942404755061206,0.028797348484848485,0.028797348484848485,10,343443.06,OVH SAS,0.0,1.16.23
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,59879.369399456,62539.3290805252,0.053550210603116384,0.09302713839158852,0.0605510336401023,10,343440.81,WEBNX,0.0,1.16.23
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,60673.823710973,63340.617981334,0.053550210603116384,0.09673052824368614,0.06005746456701779,10,343438.56,WEBNX,0.0,1.16.23
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,60392.727299409,63124.1975651747,0.053550210603116384,0.1683048307042115,0.06382065184618305,10,343438.47,WEBNX,0.0,1.16.23
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,58578.350233965,61142.9130221838,0.053550210603116384,0.04331616300366301,0.038464539249239135,10,343436.04,WEBNX,0.0,1.16.23
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,98023.846805929,100607.3177281092,0.08942404755061206,0.04488838715562854,0.039932946552905316,10,343431.63,OVH SAS,0.0,1.16.23
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,53990.7748888,55895.9647878287,0.053550210603116384,0.03778127383676584,0.022895792412834563,10,343427.76,WEBNX,0.0,1.16.23
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,57997.487684856,60542.4840259638,0.053550210603116384,0.08041645718116305,0.050536409614806266,10,343426.77,WEBNX,0.0,1.16.23
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,60603.286575139,63269.8780261179,0.053550210603116384,0.1485989010989011,0.06666207396618964,10,343425.78,WEBNX,0.0,1.16.23
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,60886.969416919,63544.264313451,0.053550210603116384,0.15713362617774385,0.0658256103557164,10,343424.43,WEBNX,0.0,1.16.23
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,48965.542740619,50465.0687421397,0.044562309273602045,0.024261849261849266,0.020272612796238605,10,343420.56,IS-AS-1,0.0,1.16.23
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,47179.399503248,47477.5975414828,0.08942404755061206,0.1126115551115551,0.0522921992509149,10,343420.47,OVH SAS,0.0,1.16.23
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,60562.741306683,63231.7604365394,0.053550210603116384,0.028278594771241828,0.024442124717671987,10,343416.96,WEBNX,0.0,1.16.23
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,60627.291015116,63286.348666563,0.053550210603116384,0.054785079901178965,0.04050664945967258,10,343416.78,WEBNX,0.0,1.16.23
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,17127.881227858,18990.6782622887,0.0005114462088074305,0.42952380952380953,0.073315746063377,10,343415.34,VeloxServ Communications Ltd,0.0,1.16.23
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,60469.014617355,63145.7614409723,0.053550210603116384,0.0773490724821237,0.058733211732343305,10,343410.03,WEBNX,0.0,1.16.23
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,59877.67394382,62534.9538233902,0.053550210603116384,0.1269010971613526,0.05546745630063528,10,343409.67,WEBNX,0.0,1.16.23
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,59888.865400521,62556.1973472371,0.010931263702946895,0.07302910530227463,0.052537675506124724,10,343407.96,Inetcom LLC,0.0,1.16.23
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,45863.048591762,46773.7873992872,0.08942404755061206,0.13248907525223313,0.06121493465035208,10,343405.8,OVH SAS,0.0,1.16.23
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,60449.884058409,63114.4954701657,0.053550210603116384,0.07871725883335792,0.05559899293964895,10,343404.09,WEBNX,0.0,1.16.23
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,60251.116412326,62910.6185608445,0.044562309273602045,0.18039767586476427,0.07227104832516398,10,343402.11,IS-AS-1,0.0,1.16.23
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,59846.722961863,62505.8307417732,0.044562309273602045,0.14523377336457832,0.06716263475520028,10,343400.76,IS-AS-1,0.0,1.16.23
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,60606.450404309,63336.1793469603,0.053550210603116384,0.07953280867683042,0.049252334499657324,10,343396.89,WEBNX,0.0,1.16.23
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,60443.356055451,63070.9637762088,0.0028538420353293277,0.09147376015797071,0.05490990421863917,10,343395.54,IP-Projects GmbH & Co. KG,0.0,1.16.23
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,60383.82986116,63104.08553464,0.053550210603116384,0.024851190476190478,0.022407757044235525,10,343392.21,WEBNX,0.0,1.16.23
AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp,42853.637261172,43671.7539583964,0.044562309273602045,0.04097085662875137,0.03331769640231227,10,343387.08,IS-AS-1,0.0,1.16.23
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,60555.59135555,63212.4892088246,0.053550210603116384,0.06891304966962863,0.042257113535030144,10,343386.0,WEBNX,0.0,1.16.23
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,60589.310337191,63273.6584919545,0.053550210603116384,0.09088051551318815,0.06046740140344298,10,343382.22,WEBNX,0.0,1.16.23
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,55946.336396098,58334.527943723,0.053550210603116384,0.011834733893557426,0.010783212833096757,10,343380.6,WEBNX,0.0,1.16.23
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,60650.690243658,63309.639725671,0.053550210603116384,0.07038733609385783,0.04139728089990243,10,343380.33,WEBNX,0.0,1.16.23
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,60498.623825518,63167.6818917054,0.053550210603116384,0.03354915065441381,0.03184572706128771,10,343378.89,WEBNX,0.0,1.16.23
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,58133.132155832,60690.8920278792,0.053550210603116384,0.1327286785926492,0.0597479087521405,10,343378.62,WEBNX,0.0,1.16.23
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,39550.100005424,54030.9436459687,0.053550210603116384,0.018452380952380953,0.012866546166430093,10,343378.08,WEBNX,0.0,1.16.23
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60641.068083619,63301.0582492852,0.053550210603116384,0.08675438596491229,0.04690115224275421,10,343375.83,WEBNX,0.0,1.16.23
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,60391.262295572,63130.3491444767,0.053550210603116384,0.08882309941520468,0.06010890787776766,10,343375.38,WEBNX,0.0,1.16.23
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,47301.32956896,48210.3131127611,0.08942404755061206,0.09544871794871795,0.04158226455721516,10,343373.94,OVH SAS,0.0,1.16.23
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,60482.238129427,63255.7767820154,0.053550210603116384,0.02738980603683121,0.02651893755337708,10,343369.71,WEBNX,0.0,1.16.23
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,58543.524907849,61148.8514731553,0.044562309273602045,0.08315597371324926,0.050276525406076064,10,343369.17,IS-AS-1,0.0,1.16.23
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,60527.256414666,63229.9127596409,0.053550210603116384,0.06840800865800867,0.04212740061548413,10,343368.63,WEBNX,0.0,1.16.23
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,60545.928758229,63189.4663399682,0.08942404755061206,0.08531456372854947,0.05515720826044899,10,343367.46,OVH SAS,0.0,1.16.23
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,60769.303397274,63431.3452708496,0.053550210603116384,0.02888751194457716,0.025844446537161482,10,343366.65,WEBNX,0.0,1.16.23
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,61006.10370028,63636.8053221823,0.053550210603116384,0.06323160331384017,0.05570451931361392,10,343363.95,WEBNX,0.0,1.16.23
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,63546.293341611,66197.7893534473,0.009700991775380603,0.05771241830065358,0.03782177189518313,10,343361.61,HOSTING-SOLUTIONS,0.0,1.16.23
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,58007.733663418,60556.0403741342,0.053550210603116384,0.0536748790425261,0.04408838061534771,10,343360.17,WEBNX,0.0,1.16.23
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60572.378648539,63214.0961894321,0.053550210603116384,0.09901837928153719,0.04889929963324709,10,343359.36,WEBNX,0.0,1.16.23
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,60359.58703637,63090.7654015348,0.053550210603116384,0.1528841991341991,0.06915360843968923,10,343357.11,WEBNX,0.0,1.16.23
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,60508.964233043,63237.6406452234,0.053550210603116384,0.11444320155771899,0.06056017099943626,10,343356.48,WEBNX,0.0,1.16.23
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47309.366946148,48139.9306137992,0.08942404755061206,0.11129471405787195,0.0684849141826612,10,343352.25,OVH SAS,0.0,1.16.23
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,60355.222357545,62986.7488104477,0.08942404755061206,0.12431051587301586,0.06579693276548434,10,343352.07,OVH SAS,0.0,1.16.23
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,60899.220011514,63556.5316933641,0.009700991775380603,0.020018569150148113,0.020018569150148113,10,343347.66,HOSTING-SOLUTIONS,0.0,1.16.23
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,60452.022331757,63121.3784043007,0.053550210603116384,0.08523576097105509,0.05598220637852176,10,343347.48,WEBNX,0.0,1.16.23
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,60568.452677074,63237.5884654414,0.053550210603116384,0.07906806156806157,0.057893087257106644,10,343346.85,WEBNX,0.0,1.16.23
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,59833.349902387,62543.7012620164,0.044562309273602045,0.024398395721925127,0.022284783158196486,10,343345.86,IS-AS-1,0.0,1.16.23
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,60763.557407415,63521.5826236366,0.053550210603116384,0.20453326289723348,0.07331574606337699,10,343345.77,WEBNX,0.0,1.16.23
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,59910.227886798,62578.1126237321,0.053550210603116384,0.055679233649981716,0.048008276008762486,10,343344.6,WEBNX,0.0,1.16.23
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,59883.114697815,62550.6442148669,0.044562309273602045,0.05011223711452545,0.0358365020834153,10,343339.56,IS-AS-1,0.0,1.16.23
