"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",60876.278289873,63533.8421099783,0.0097009917753806,0.0435732323232323,0.0380266576926123,10,343249.65,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.949350136904694,0.857880272532533,323,749,658,0.877108221844409,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",37431.508227874,53329.0715234941,0.00644765080166108,0.155647130647131,0.0633263946714243,10,342813.6,"HVC-AS",6.991670515,"1.16.23",0.958212202614978,0.91565198166101,0.856790457312509,260,1465,914,0.876921612308927,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",60896.486246247,63567.6178122429,0.0097009917753806,0.0272479547839203,0.0272479547839203,10,342572.94,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.963706902915615,0.856188978282923,323,439,1033,0.87691159288401,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",42140.565800308,51416.4969808625,0.00779072586392627,0.270716693007715,0.0646627865597541,10,343576.08,"Ikoula Net SAS",0,"1.16.23",0.949507613873858,0.913871965475187,0.858696115629132,317,1516,474,0.876911411501095,1,"SLOW_VOTER",0,0,261,0,0,0,0,0,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",60901.230194716,63568.7262795868,0.0097009917753806,0.0527706766917293,0.0413916355000816,10,343290.87,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.944868132026832,0.857983293248894,323,821,642,0.876842698943313,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",55940.916566218,58252.7886711717,0.000146935082246329,0.0535895721925134,0.0439797908768747,10,338469.56,"SkyNet Ltd.",0,"1.16.23",0.999047700684399,0.941420821022967,0.845933443418708,24,905,1494,0.876834665890681,1,"SLOW_VOTER",0,0,263,0,0,0,0,0,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",59874.425400871,62539.4678586755,0.00728698001063174,0.125611263736264,0.0628816013170187,10,343070.28,"RELIABLESITE",0,"1.16.23",0.952772435480759,0.916244427168276,0.857431974961117,289,1448,750,0.876623772903152,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",60897.960338966,63568.2053795168,0.0097009917753806,0.0516222541648238,0.0443556658251739,10,343331.46,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.940920171851373,0.858084739412822,323,912,614,0.87661704520976,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",41967.518708549,58827.2922150197,0.00644765080166108,0.266208513708514,0.0709100935220747,10,342995.85,"HVC-AS",0,"1.16.23",0.958212202614978,0.905550822846411,0.857245952837906,260,1707,796,0.876494981265802,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",59885.626531021,62543.7684485694,0.0097009917753806,0.0330384436469963,0.0227137774303289,10,342085.14,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.969746231011859,0.854969824827293,323,302,1173,0.876438346233237,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",59848.548361457,62505.2158189785,0.0097009917753806,0.0501729894856493,0.040811977622429,10,343020.06,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.945640211245115,0.857306460638563,323,806,780,0.876381449182926,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",59860.974868976,62528.6803195625,0.0013717499234048,0.169859943977591,0.0715345608206416,10,340281.27,"Cosmonova LLC",0,"1.16.23",0.991109566937559,0.904719059417829,0.850461431338142,131,1721,1373,0.876273269744182,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",312213.71652758,322053.457135778,0.00859800051859975,0.0372770587964263,0.0372770587964263,10,342184.05,"UNITAS",0,"1.16.23",0.944275595152425,0.950348570208381,0.855217029559348,319,728,1149,0.876236158162054,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",59875.054229365,62542.1748200437,0.0097009917753806,0.0844654439128123,0.0526536663449287,10,343552.77,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.929867594112677,0.858637857189094,323,1142,485,0.876192322134685,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",64295.109854279,66948.1090837492,0.0097009917753806,0.0590473822410321,0.0483890230001495,10,343323.54,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.935547914568643,0.858064945039373,323,1007,619,0.876188568208436,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",55593.861634081,56694.5685448116,0.00728698001063174,0.100675200702291,0.064574832132055,10,342909,"RELIABLESITE",0,"1.16.23",0.952772435480759,0.913989116968163,0.857028889538149,289,1510,848,0.876140221793167,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",60182.279564264,62630.8531466883,0.0097009917753806,0.0560375205140652,0.0381674616765799,10,342747.09,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.949162592088926,0.856624229562747,323,751,953,0.876127608420284,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",60944.093464497,63586.8281515274,0.0097009917753806,0.0494000457416631,0.0402302488828575,10,342838.71,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.946415048761893,0.856853214473786,323,784,890,0.876092401172849,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",60350.277291782,62955.9270057809,0.0097009917753806,0.0413095238095238,0.0349494887436673,10,342494.91,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.953448792832992,0.855993958717234,323,671,1062,0.87597249244251,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX",59842.147156376,62538.4281087833,0.00728698001063174,0.145610119047619,0.055461048530219,10,342295.56,"RELIABLESITE",0,"1.16.23",0.952772435480759,0.926128282483173,0.855495725340072,289,1205,1120,0.875894646680416,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",46815.233411364,47930.1487621356,0.0097009917753806,0.0436910822021116,0.0366116767767508,10,342518.31,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.951234830275597,0.856052442093335,323,713,1057,0.875847174842787,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp",59900.505489774,62557.406322418,0.00144555103545583,0.0945123503947033,0.044913577589987,10,338643.09,"Hostkey B.v.",0,"1.16.23",0.990631255376955,0.940177057514702,0.846367145138994,150,929,1486,0.875777770742966,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",58122.05215207,60784.747971099,0.00144555103545583,0.0854980923788974,0.0590165862291573,10,339390.9,"Hostkey B.v.",0,"1.16.23",0.990631255376955,0.921392460073085,0.848236138877524,150,1327,1449,0.875770489200172,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx",59873.449999559,62531.7002574456,0.0097009917753806,0.0643520512705464,0.0462771598832807,10,342986.58,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.938360824885666,0.857222784423528,323,964,805,0.875757130066787,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",42698.502672921,48228.8433832081,0.00728698001063174,0.216660839160839,0.0427205814836258,10,341526.96,"RELIABLESITE",0,"1.16.23",0.952772435480759,0.94309803346409,0.853574771371238,289,860,1261,0.875722355241383,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",60873.690613334,63541.7776505023,0.0097009917753806,0.0690571708992762,0.0521809990219543,10,343280.79,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.930497166540309,0.857958100409958,323,1127,644,0.87571786095286,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2378785.90345135,2594682.15057773,0.0894240475506121,0.0187684926310299,0.0187684926310299,0,382764,"OVH SAS",6795.03376926,"1.16.21",0.420434807134591,0.975001179700008,0.956638075627003,1493,177,19,0.875557811556863,0,"",1,1,284,0,0.573217312,0,0.000000947426363654451,1,0,0,1,0,1
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",57187.518747097,59608.810514779,0.0097009917753806,0.0472777222777223,0.0398791200383956,10,342526.23,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.946882737193639,0.856072236466784,323,777,1054,0.875527624892983,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",59861.154194865,62519.2387071905,0.0097009917753806,0.05072854848241,0.0343197866954242,10,342212.85,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.954287528721698,0.855289009099164,323,653,1140,0.875494741650817,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",59780.324847851,62391.3313914726,0.00644765080166108,0.194166482811994,0.0718056621658787,10,342473.58,"HVC-AS",0,"1.16.23",0.958212202614978,0.904357964153233,0.855940648870559,260,1731,1066,0.875399142929906,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s",45791.943678487,46703.1360513345,0.0097009917753806,0.0422443977591036,0.0325442673246174,10,341967.33,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.956652443718472,0.854675383522234,323,597,1196,0.875204638514469,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",60826.17337101,63543.7416386069,0.0109312637029469,0.102827380952381,0.0445403893809884,10,343226.16,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.940674128065771,0.85782156422037,390,915,672,0.875168983753839,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",60716.633917339,63370.7680172636,0.0097009917753806,0.0755534707237494,0.046065198622258,10,342603.27,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.938643148116361,0.856264781735792,323,955,1020,0.875041922093967,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm",54194.465037633,56499.1894782523,0.00144555103545583,0.0873607886136911,0.0617287723594962,10,339152.76,"Hostkey B.v.",0,"1.16.23",0.990631255376955,0.9177799454708,0.847640958057672,150,1411,1465,0.875034772061649,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",59854.6970978,62513.6588502553,0.0109312637029469,0.0684512943108278,0.0410205458301417,10,342966.69,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.945362407414653,0.857173073553842,390,815,815,0.875030781652578,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",46807.578547115,47922.8191260258,0.000153139627194164,0.0625539938862308,0.0405885881666156,10,337351.14,"ARKADA-X Ltd.",0,"1.16.23",0.999007488477639,0.945937756336912,0.84313818797007,27,793,1542,0.875025739460991,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6",59857.644337453,62518.2777767677,0.0097009917753806,0.0580523643023643,0.0349177953716334,10,341964,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.953491007033554,0.854667060887943,323,670,1197,0.87495504905079,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",60892.7748837,63565.4142327577,0.0097009917753806,0.0887808085447404,0.0592367628748617,10,343233.63,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.921099194305374,0.85784023391351,323,1336,667,0.874904273475982,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",45785.058795852,46695.6156114828,0.000344085993837666,0.124917582417582,0.0665858634828311,10,338728.41,"Servisnet Ltd.",0,"1.16.23",0.997769948119739,0.911310510201812,0.846580384525699,67,1589,1485,0.874819557822944,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",58454.475951527,60639.9948475167,0.00728698001063174,0.0933947302697303,0.0466455534354872,10,341252.28,"RELIABLESITE",0,"1.16.23",0.952772435480759,0.937870140610038,0.852888266510245,289,970,1287,0.874792128974923,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",64835.708634599,67833.3627995986,0.0097009917753806,0.0389666523610489,0.0296957739433451,10,341587.98,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.960446513682642,0.853727278021222,323,514,1250,0.87476717812632,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",59860.153906941,62517.06360338,0.0109312637029469,0.0833005722385181,0.0498013366881904,10,343275.12,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.933666773829819,0.857943929438057,390,1054,649,0.874724083595448,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",59918.742170277,62559.1315560045,0.0109312637029469,0.0817499345473217,0.0466634350316899,10,343102.5,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.937846323097416,0.857512502071286,390,971,735,0.874713720180055,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",59888.865400521,62556.1973472371,0.0109312637029469,0.0730291053022746,0.0525376755061247,10,343407.96,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.93002208889245,0.858275935065458,390,1138,569,0.874699112159805,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",59855.495666206,62513.0337398892,0.0097009917753806,0.0713973422303531,0.0500091565324958,10,342620.28,"HOSTING-SOLUTIONS",0,"1.16.21",0.937127010873646,0.933389966787043,0.856307294651495,323,1062,1006,0.87467053346533,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",59885.95196607,62543.8154937993,0.0109312637029469,0.0803381274226863,0.050518364576533,10,343221.03,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.932711723699628,0.857808742864841,390,1082,678,0.874546628529113,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",58677.308804908,61300.4403654526,0.0097009917753806,0.0947431734931735,0.0628746739736443,10,343222.74,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.916253654089989,0.857813016650017,323,1447,677,0.874510603256727,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",80172.310784095,82940.5769069171,0.0097009917753806,0.0623603421432369,0.0501979916709827,10,342475.38,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.93313844655118,0.855945147591797,323,1071,1065,0.874372611093573,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",61167.156289998,63814.5120110027,0.0109312637029469,0.125136705399863,0.0515949495515091,10,343178.1,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.931277759083705,0.857701448363303,390,1117,701,0.874353789326705,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",60778.771693517,63407.6137805611,0.00285384203532933,0.190056797422526,0.073315746063377,10,340143.48,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.98150399635314,0.90234659772474,0.850117054227336,196,1775,1387,0.874348087131106,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",61504.065479386,64083.6594933204,0.0097009917753806,0.0888960042150832,0.0550631355607408,10,342708.21,"HOSTING-SOLUTIONS",0,"1.16.23",0.937127010873646,0.926658285345661,0.856527057183996,323,1197,975,0.874321759917916,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",60822.044783648,63464.0871324804,0.0109312637029469,0.0944349845201238,0.0499457293190711,10,342995.67,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.9334744490916,0.857245502965782,390,1057,797,0.874172038252297,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",727420.432486702,738399.189470073,0.0894240475506121,0.0268447839990618,0.0268447839990618,0,382432.2,"OVH SAS",405.039220514,"1.16.23",0.420434807134591,0.964243908960747,0.955808811345375,1493,431,31,0.874092433591052,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",60370.74522292,63037.100559277,0.00644765080166108,0.0782361836434979,0.0411771971877266,10,340122.15,"HVC-AS",0,"1.16.23",0.958212202614978,0.94515375458275,0.85006374438066,260,820,1390,0.874016584893793,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",60549.833763172,63231.8124887878,0.00728698001063174,0.213714454620027,0.0724252450372262,10,342204.93,"RELIABLESITE",0,"1.16.23",0.952772435480759,0.903532706570418,0.855269214725714,289,1755,1142,0.873982286522237,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",59875.15612924,62532.8156817612,0.0109312637029469,0.0968000828720643,0.0580302511801755,10,343304.82,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.922706215691601,0.858018158338492,390,1288,632,0.873938062892843,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",47692.039436695,61111.5683140151,0.0109312637029469,0.11442404892579,0.0531714868181893,10,342899.19,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.929177879642092,0.857004371507399,390,1153,856,0.873656047172809,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",59868.055273139,62528.110175001,0.0109312637029469,0.120015479876161,0.0617095863333522,10,343294.2,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.917805500427678,0.857991615883185,390,1408,641,0.873540667522305,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",59867.626508957,62525.447940029,0.0109312637029469,0.176472911333593,0.0583703956065925,10,343093.95,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.922253158029528,0.857491133145403,390,1304,737,0.873497808308769,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",71004.185759214,73721.7675047167,0.000460741344112267,0.11893852873544,0.0625367265716014,10,337774.5,"NEXRIL",0,"1.16.23",0.99701389443583,0.916703785410634,0.844196287205362,77,1439,1527,0.873284188179686,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",45795.406654855,46698.2804171007,0.0109312637029469,0.107833000333,0.0499918673796446,10,342493.47,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.933412995190749,0.855990359740244,390,1060,1063,0.873201816240279,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",42555.00813738,53791.7933729176,0.0109312637029469,0.130778841041999,0.0488454050373789,10,342414.09,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.934940033437157,0.855791966133627,390,1019,1087,0.873166670254143,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",59867.734356486,62520.2008250517,0.0109312637029469,0.164323029052131,0.0638324104678996,10,343209.96,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.914977990509257,0.857781075729224,390,1485,683,0.873161212794764,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",98195.021081156,142849.524226763,0.044562309273602,0.017475229883902,0.017475229883902,6,358123.926,"IS-AS-1",0,"1.16.23",0.711187716547209,0.976723749735423,0.895055395503828,729,148,159,0.873050241374471,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",17022.242563081,58169.412113477,0.0019443681251384,0.0712926413255361,0.0484659376465127,10,337612.41,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.987398377524688,0.93544546758685,0.843791177357836,187,1009,1532,0.872934922785737,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",59991.603307077,62571.51590492,0.0109312637029469,0.120018782100825,0.0526697588037023,10,342405.09,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.929846159653716,0.855769472527434,390,1143,1091,0.872757531035269,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",46918.968250612,48009.5468571269,0.0143873544361085,0.0692798171900339,0.0397464297712643,10,343507.95,"MEVSPACE sp. z o.o.",0,"1.16.23",0.906754278329139,0.947059474889563,0.858525839030256,476,772,511,0.872755878603877,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",59906.196502296,62546.2624714924,0.00285384203532933,0.153342241997133,0.0658255918924489,10,338856.57,"IP-Projects GmbH & Co. KG",0,"1.16.23",0.98150399635314,0.91232315907249,0.846900693477879,196,1561,1482,0.872641391273658,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",42923.646295663,56029.8512063404,0.0109312637029469,0.158148022054672,0.0568083982742093,10,342545.13,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.924333670907624,0.856119473039789,390,1243,1046,0.872602724602765,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",60766.807191041,63401.8834290374,0.0109312637029469,0.135761401051649,0.069446085155929,10,343207.53,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.90750081866027,0.857775002455552,390,1677,686,0.872581373980479,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",60695.620646398,63314.9469568208,0.0109312637029469,0.167487446763763,0.065999059665761,10,343014.66,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.91209210750228,0.857292964474848,390,1571,782,0.872563751598554,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",41169.018151463,57932.1097492327,0.0109312637029469,0.312717590380634,0.0713294532264208,10,343280.07,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.904992253860819,0.857956300921463,390,1716,646,0.872527867815838,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",59866.506247793,62524.1720976763,0.0109312637029469,0.185501821548017,0.0689486172957536,10,343149.93,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.908163424330636,0.85763104337592,390,1664,708,0.872521605893868,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",60733.984166368,63350.3592960093,0.0109312637029469,0.127644291982527,0.0716300479787861,10,343280.34,"Inetcom LLC",0,"1.16.23",0.929153509265219,0.904591874653749,0.857956975729649,390,1725,645,0.872497588498514,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",45785.486175519,46696.2981714724,0.000847837269094377,0.0672686688311688,0.0323736550375703,10,335954.07,"Lovitel LLC",0,"1.16.23",0.994505091372619,0.956879691904499,0.839646505480817,99,591,1584,0.872488840727531,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
