vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.18.20","1","1","0.93","0","0.9893738713674016","0.9983027738035144","0.9144468426914067","1","0.9636387559648699","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"FiijvR2ibXEHaFqB127CxrL3vSj19K2Kx1jf2RbK4BWS","10","0","1.18.20","1","1","0.9","0.8","0.9568138233573233","0.9730104596039154","0.9144468426914067","0.9630740443322408","0.9636340156437583","COMMISSION,NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","7","0","1.18.18","0.9707808973921475","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9633770515251252","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.18","1","1","0.95","0.92","0.8187447303900683","0.8322294812686428","0.9977273492671193","1","0.9632872677953079","NO_BOND","0","0","0","1","1.124706709","26.860664305","662","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","7","0","1.18.20","0.9703593576889225","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9632410709756978","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.18.18","1","1","0.93","0","0.9893738713674016","0.9940178296151879","0.9144468426914067","1","0.9632240839466449","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.18","0.9954154002671017","1","0.94","0","0.9893738713674016","0.9940178296151879","0.9144468426914067","1","0.9632163420973229","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","7","0","1.18.18","1","1","0.93","0","0.9893738713674016","0.9940178296151879","0.9144468426914067","0.9987071966906169","0.9631406772815234","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.20","1","1","0.94","0.92","0.989771677230893","0.9957224363120674","0.9957224363120674","0.6082358989428964","0.9631382002107111","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","7","0","1.18.18","0.971985022648104","1","0.93","0.9","0.77004548442028","0.9898354037536838","0.9970601348994759","1","0.9630485789090502","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.20","0.9442598868943037","1","1","1","0.8187447303900683","0.9992482718009204","0.9440815347883977","1","0.9630373962670815","NO_BOND","0","0","0","1","1e-9","0","669","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.18","1","1","0.93","0","0.8187447303900683","0.9999177430588492","0.9929341324824152","1","0.9629141038673015","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"7JZTyHRTmzHfmHH89uT9xKSKDVJ1VnNQ1FeTeM4iH3J2","7","0","1.18.18","1","1","0.93","0","0.8995432895193844","0.9402121971559004","0.9967878408946584","1","0.9628462107769387","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.18","0.9975030653466429","1","0.93","0","0.9893738713674016","0.9983027738035144","0.9144468426914067","1","0.9628332931734646","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","7","0","1.18.18","0.9915758785703194","1","0.93","0.93","0.9769581851357158","0.9769581851357158","0.8482457131601311","1","0.9626945988394291","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.18","1","1","0.93","0","0.9885672369284034","0.9886560124211685","0.9144468426914067","1","0.9626531574801915","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.18.15","1","1","0.95","0","0.77004548442028","0.9951444571377983","0.9952480192756312","1","0.9625511747534349","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.18.20","0.9678030240919365","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9624164472347346","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.20","0.9981392084058313","1","1","0.92","0.77004548442028","0.9978193850632948","0.8482457131601311","0.9809990643938866","0.9624119415973242","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","7","0","1.18.18","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","BLACKLIST,NO_BOND","1","0","0","1","0","0","709","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","7","0","1.18.18","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","7","0","1.18.18","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","7","0","1.18.18","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.18.18","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.18.18","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.20","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.18.18","1","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623978728253766","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.18.18","0.9999710766832676","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623885427232048","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.18.18","0.9998161158581375","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623385553602596","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.18.18","0.9997581593988619","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9623198597282353","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.18.18","0.999729843322999","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.962310725510215","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.18.18","0.9996930023731156","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9622988413328334","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","7","0","1.18.18","0.9996858852609306","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.962296545490193","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.18.18","0.9996741353717913","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9622927552033739","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.18.18","0.9996563192742547","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9622870080751362","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.18","0.9995930399020352","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9622665953744202","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.18.18","0.9995331172441511","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9622472654847801","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.18.18","0.9994911446413305","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9622337259354832","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.18.18","0.9994805491096782","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.962230308022047","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.18.18","0.9994649492405899","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.962225275806212","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.18.18","0.9994638642281521","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9622249258021999","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.18.20","0.9993801788888574","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9621979305314596","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.18","0.9993511688240971","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.962188572446053","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.18.18","0.9993171727600507","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9621776059737802","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.18.18","0.9992543999570673","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.962157356682495","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","7","0","1.18.18","0.9992309838647038","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9621498031043133","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.18.20","0.9953795465438591","1","0.93","0","0.9893738713674016","0.9983027738035144","0.9144468426914067","1","0.9621482871080504","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.18.18","0.9990999375448973","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.962107530097924","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.18","0.9988896481613969","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.962039694812924","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.18.18","0.9987840267981836","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9620056234054358","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","0","1.18.15","1","1","1","1","0.8841400397917223","0.8869160016903874","0.8482457131601311","1","0.9620003528159721","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.18.18","0.9985276926477864","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9619229349698238","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.18","1","1","0.93","0","0.7911323713811103","0.9991208110737282","0.9991208110737282","1","0.961853820008978","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.18","1","1","0.93","0","0.7911323713811103","0.9991208110737282","0.9991208110737282","1","0.961853820008978","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","7","0","1.18.20","0.989983054874664","1","0.93","0","0.9568138233573233","0.9948532604801705","0.9440815347883977","1","0.9617968424533997","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.18","0.9980930323590382","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9617827219734535","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.20","1","1","0.97","0.92","0.9456052787059892","0.9456052787059892","0.8896810084598967","0.8499706485641246","0.9617652169192832","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.18.18","0.9655405297798408","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.961686610359865","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.18","0.9977587340287508","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9616748838023929","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.18.20","0.9895144286081041","1","0.93","0","0.9568138233573233","0.9948532604801705","0.9440815347883977","1","0.9616456726899932","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.18.18","0.9653714115183604","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.961632056081968","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.20","1","1","0.93","0","0.9568138233573233","0.9992405214320333","0.9144468426914067","1","0.9616288574766573","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.18","1","1","0.93","0","0.9568138233573233","0.9989085968313136","0.9144468426914067","1","0.9615967357411037","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","7","0","1.18.18","0.99744530932084","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9615737790579056","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","7","0","1.18.18","0.99693530363168","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9614092610936605","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.18","0.9993333827998115","1","0.93","0","0.9568138233573233","0.9989085968313136","0.9144468426914067","1","0.9613816979345913","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.18.18","0.9968402083446379","1","0.93","0","0.8187447303900683","0.9936898285497188","0.9936042777893443","1","0.9613785851946146","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.20","0.9884327364445002","1","0.93","0","0.9568138233573233","0.9948532604801705","0.9440815347883977","1","0.9612967397339921","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
