vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66480.662877021,68309.9375454171,0.06888011954029576,0.027770467836257317,0.013488071593537609,10,368688.15,WEBNX,0.0,1.16.14
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,69922.911073739,71780.5023422676,0.06888011954029576,0.02806184012066365,0.017918065815928037,10,368686.89,WEBNX,0.0,1.16.14
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52768.494583642,54579.66088393,0.06888011954029576,0.03867316893632684,0.014477765379431457,10,368685.0,WEBNX,0.0,1.16.14
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,65784.365750065,67384.4544697301,0.08775817915265618,0.026118772867998886,0.009797510873282463,10,368683.92,OVH SAS,0.0,1.16.17
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,183989.116069793,186289.1686752981,0.09158517062672303,0.006872188193996709,0.006872188193996709,10,368681.49,LATITUDE-SH,0.0,1.16.16
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65750.001228351,67577.9643524101,0.06888011954029576,0.0050000000000000044,0.0019807204146104953,10,368681.4,WEBNX,0.0,1.16.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66460.450055849,68289.6966557274,0.06888011954029576,0.011264568764568762,0.009012509248008942,10,368681.31,WEBNX,0.0,1.16.14
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66345.913496871,68188.8161098381,0.06888011954029576,0.00427361853832442,0.00427361853832442,10,368681.22,WEBNX,0.0,1.16.14
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66726.690326181,68565.1867028948,0.06888011954029576,0.005263157894736847,0.004034818566356544,10,368679.78,WEBNX,0.0,1.16.14
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66520.017421105,68369.9813188463,0.08775817915265618,0.015083527583527578,0.009036416180849483,10,368679.06,OVH SAS,0.0,1.16.14
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66346.608255115,68175.64746379,0.06888011954029576,0.009309764309764313,0.008393819803471866,10,368678.25,WEBNX,0.0,1.16.17
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66408.563321617,68244.6572749479,0.08775817915265618,0.027600414078674952,0.010895327564717344,10,368675.64,OVH SAS,0.0,1.16.14
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65068.832590749,66895.5303208855,0.06888011954029576,0.027760319917440667,0.0168009966680908,10,368672.4,WEBNX,0.0,1.16.14
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,51007.027974042,52807.9919845985,0.03663803487566618,0.02017594537815125,0.011009792297712987,10,368669.16,IS-AS-1,0.0,1.16.14
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,61384.478245784,62959.3139558593,0.06888011954029576,0.0027529761904761863,0.0027529761904761863,10,368668.98,WEBNX,0.0,1.16.14
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66485.573718049,68328.7720389008,0.06888011954029576,0.0375578030948875,0.021687714209461202,10,368668.53,WEBNX,0.0,1.16.14
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66281.924813402,68110.8663970225,0.06888011954029576,0.051030817009077876,0.024233755423299135,10,368668.53,WEBNX,0.0,1.16.14
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,65748.56050973,67576.5226951422,0.012830360122725508,0.07287707347691867,0.02225794994674175,10,368668.26,Inetcom LLC,0.0,1.16.14
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65359.897411762,67230.9691749254,0.08775817915265618,0.008137254901960777,0.005990539639023405,10,368666.01,OVH SAS,0.0,1.16.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,17684.637286293,46699.9703292587,0.03663803487566618,0.0040000000000000036,0.0040000000000000036,10,368664.48,IS-AS-1,0.0,1.16.14
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,65340.228891514,67156.8733223828,0.00034250667332436866,0.012619047619047618,0.007976704062418877,10,368663.4,GORILLASERVERS,0.0,1.16.14
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,127029.648968668,128952.0071899185,0.06888011954029576,0.021916749278288662,0.018337631823345718,10,368662.5,WEBNX,0.0,1.16.14
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66036.493261476,67614.4257360111,0.006006819357947801,0.011994047619047621,0.010561618070395958,10,368661.24,HVC-AS,0.0,1.16.14
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66465.58803523,68320.5064734282,0.06888011954029576,0.05013955342902713,0.01961124008803275,10,368660.88,WEBNX,0.0,1.16.14
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66740.35449406,68662.1339372507,0.09158517062672303,0.0021286231884057984,0.0021286231884057984,10,368659.08,LATITUDE-SH,0.0,1.14.28
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66385.038854561,68221.0716176641,0.06888011954029576,0.021346257801366165,0.011584509487870506,10,368658.36,WEBNX,0.0,1.16.14
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,66397.350860626,68226.5350768348,0.06888011954029576,0.008055555555555548,0.0059088402926181765,10,368654.76,WEBNX,0.0,1.16.14
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66362.191310635,68191.2686340028,0.06888011954029576,0.002941176470588236,0.002941176470588236,10,368654.58,WEBNX,0.0,1.16.17
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1082042.495059914,1156138.274082524,0.01152174378579783,0.009087304983552424,0.009087304983552424,10,368654.04,AS-INCX,0.0,1.16.14
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69790.509581686,71672.01656684,0.06888011954029576,0.016112531969309462,0.009761294480593586,10,368653.95,WEBNX,0.0,1.16.14
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,66400.243195564,68010.6155121727,0.06888011954029576,0.02795977011494253,0.011281251288551246,10,368650.53,WEBNX,0.0,1.16.14
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66642.940837937,68497.5113091171,0.06888011954029576,0.024429824561403513,0.01590554845643703,10,368649.9,WEBNX,0.0,1.16.14
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50624.830785088,52425.0932083338,0.03663803487566618,0.010817307692307687,0.007644951403729292,10,368639.46,IS-AS-1,0.0,1.16.14
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66513.716398253,68343.0472047488,0.06888011954029576,0.022027863777089797,0.011870729890080487,10,368639.19,WEBNX,0.0,1.16.14
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,66613.545876983,68443.0692862991,0.06888011954029576,0.02598559842290491,0.015070664601671899,10,368636.67,WEBNX,0.0,1.16.14
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65752.765350192,67580.7200351888,0.08775817915265618,0.09399019417401772,0.025733754195118013,10,368635.05,OVH SAS,0.0,1.16.14
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,67887.608814574,69830.4071330827,0.09158517062672303,0.011111111111111117,0.006352401490304723,10,368625.96,LATITUDE-SH,0.0,1.16.14
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,65838.705386065,67666.8491127188,0.012830360122725508,0.006764069264069261,0.006055956531718516,10,368623.8,Inetcom LLC,0.0,1.16.14
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1557831.068347179,1560670.9816996646,0.09158517062672303,0.008926395001030952,0.008926395001030952,10,368622.63,LATITUDE-SH,0.0,1.16.14
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,65495.593516664,67322.9592139152,0.06888011954029576,0.01583333333333333,0.006213121917083638,10,368622.18,WEBNX,0.0,1.16.14
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,65799.362376894,67627.3448737019,0.001371633816254427,0.02429383542714745,0.013957202682301157,10,368617.68,SERVER-MANIA,0.0,1.16.14
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,65740.221995181,67568.0264499351,0.03663803487566618,0.03008639021796917,0.018513027326027238,10,368614.62,IS-AS-1,0.0,1.16.14
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,65762.922130831,67362.1162391913,0.03663803487566618,0.008600427350427342,0.006621439781250497,10,368613.18,IS-AS-1,0.0,1.16.14
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,22805.112982041,64196.0750224368,0.09158517062672303,0.01644230769230769,0.007360508998360803,10,368612.82,LATITUDE-SH,0.0,1.16.14
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,65437.706226563,67284.8066338044,0.006006819357947801,0.0009615384615384581,0.0009615384615384581,10,368610.66,HVC-AS,0.0,1.16.14
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,49658.19098057,51456.6887310806,0.006006819357947801,0.004583333333333339,0.004583333333333339,10,368610.03,HVC-AS,0.0,1.16.14
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,65791.686223547,67619.5790326345,0.06888011954029576,0.015854978354978344,0.00856620062995652,10,368607.15,WEBNX,0.0,1.16.14
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66279.542048284,68129.2569244582,0.03663803487566618,0.00786732456140351,0.006638985233023207,10,368605.89,IS-AS-1,0.0,1.14.28
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22515.301712704,31327.4434562161,0.06888011954029576,0.0,0.0,10,368604.99,WEBNX,0.0,1.16.14
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,65775.409068296,67603.3390669025,0.012830360122725508,0.0713900845107939,0.026590442977710876,10,368603.91,Inetcom LLC,0.0,1.16.14
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64445.499435827,66270.9421411799,0.03663803487566618,0.018200016357911096,0.012293166352727165,10,368601.75,IS-AS-1,0.0,1.16.14
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,65800.989304374,67628.9069756571,0.03663803487566618,0.00839892233370495,0.008104613965300666,10,368601.03,IS-AS-1,0.0,1.16.14
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,65750.201142656,67578.0226346345,0.03663803487566618,0.0078125,0.005597318566356544,10,368600.4,IS-AS-1,0.0,1.16.14
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69752.600461702,71587.7509083687,0.08200010740722204,0.00519047619047619,0.004070264774226491,10,368599.59,UAB Cherry Servers,183.660031975,1.16.16
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65781.911395338,67609.862699473,0.01028342962852897,0.006434782608695655,0.005519951403729293,10,368599.23,HOSTING-SOLUTIONS,0.0,1.16.17
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51759.88376138,53562.2030837628,0.03663803487566618,0.02015899122807018,0.012472157725869775,10,368597.43,IS-AS-1,0.0,1.16.14
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,65778.817234084,67606.680907931,0.06888011954029576,0.00858703130374957,0.005351388221282101,10,368596.8,WEBNX,0.0,1.16.14
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,63327.644407145,65151.0495448654,0.03663803487566618,0.008231442470572902,0.006963382439144422,10,368593.74,IS-AS-1,0.0,1.16.14
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65808.500714113,67636.6034092291,0.012830360122725508,0.044788951218170815,0.019884883108998767,10,368592.93,Inetcom LLC,0.0,1.16.14
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,65762.580793754,67358.2608691996,0.012830360122725508,0.09168326971109986,0.026520710366998906,10,368592.57,Inetcom LLC,0.0,1.16.14
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,65755.021092545,67582.8855379765,0.03663803487566618,0.016269841269841268,0.0048605089983608,10,368592.03,IS-AS-1,0.0,1.16.14
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,65781.724813301,67609.6018881612,0.03663803487566618,0.009657605466428987,0.006655041109002819,10,368591.58,IS-AS-1,0.0,1.16.14
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66834.58957533,68663.0226361678,0.00017359123673008482,0.06509871232568601,0.02549245583996556,10,368589.6,Korea Telecom,0.0,1.16.17
Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg,48784.031214353,50580.9360448907,0.03663803487566618,0.025679824561403518,0.012313900403434835,10,368589.42,IS-AS-1,0.0,1.16.14
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,62024.037803746,63845.0728621146,0.03663803487566618,0.01970870027506184,0.01137070183515156,10,368588.43,IS-AS-1,0.0,1.16.14
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,66532.232835191,68361.4802402143,0.08775817915265618,0.022370129870129873,0.008895327564717344,10,368587.89,OVH SAS,0.0,1.16.14
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65801.961834224,67630.0275777346,0.012830360122725508,0.017792679028132995,0.011794690074055028,10,368587.08,Inetcom LLC,0.0,1.16.14
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65744.060405693,67571.8723049491,0.03663803487566618,0.011476190476190473,0.0072131219170836385,10,368586.99,IS-AS-1,0.0,1.16.14
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71044.219116125,72939.9455476756,0.0034098949262872614,0.025283175888439056,0.015424709612271464,10,368582.85,JSC ER-Telecom Holding,0.0,1.16.17
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,64596.005706779,66421.8128468463,0.03663803487566618,0.006643356643356635,0.003841327045288763,10,368581.86,IS-AS-1,0.0,1.16.14
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,66393.916764388,68262.6441979194,0.012830360122725508,0.07310500683527,0.02597157229171928,10,368581.68,Inetcom LLC,0.0,1.16.17
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,64577.673939544,66403.3600090442,0.06888011954029576,0.07454725628638673,0.022996417499907516,10,368581.59,WEBNX,0.0,1.16.14
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,22045.104068019,54720.2491673849,0.03663803487566618,0.002083333333333337,0.002083333333333337,10,368578.89,IS-AS-1,0.0,1.16.14
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58376.657091069,60191.0358628891,0.03663803487566618,0.019494047619047616,0.009380460402090092,10,368578.71,IS-AS-1,0.0,1.16.14
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,51295.95453384,53097.4357152535,0.03663803487566618,0.028095238095238097,0.009957424477029372,10,368578.08,IS-AS-1,0.0,1.16.14
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,65815.368056877,67643.296544038,0.03663803487566618,0.016437908496732035,0.011201479828794839,10,368577.09,IS-AS-1,0.0,1.16.17
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65777.537922872,67605.5390757159,0.012830360122725508,0.036429793826819004,0.021312626516506263,10,368574.84,Inetcom LLC,0.0,1.16.14
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,48790.149791869,50587.0568229582,0.03663803487566618,0.006666666666666665,0.004034818566356544,10,368574.66,IS-AS-1,0.0,1.16.14
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65771.408603929,67599.3571016843,0.03663803487566618,0.008458646616541355,0.003962499332393217,10,368574.21,IS-AS-1,0.0,1.16.14
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65517.665129626,67345.0528761314,0.03663803487566618,0.010263157894736852,0.005526498442459306,10,368573.4,IS-AS-1,0.0,1.16.14
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65776.262069836,67604.2517715719,0.012830360122725508,0.009782608695652183,0.005357968952562291,10,368573.31,Inetcom LLC,0.0,1.16.14
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,48795.394454906,50592.3033451499,0.03663803487566618,0.0050000000000000044,0.004271012430823155,10,368573.31,IS-AS-1,0.0,1.16.14
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,65178.353275283,67005.1203640655,0.06888011954029576,0.03398508898508899,0.01432998137602932,10,368571.87,WEBNX,0.0,1.16.14
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,65523.31320386,67350.7098116637,0.03663803487566618,0.0,0.0,10,368571.51,IS-AS-1,0.0,1.16.14
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,321617.299116861,322184.8024703566,0.0008143752419191475,0.007908803509969298,0.007908803509969298,10,368571.06,NorthC Deutschland GmbH,0.0,1.16.14
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,71219.56250663,73057.3356183567,0.08775817915265618,0.021220238095238098,0.01374529878170257,10,368570.16,OVH SAS,0.0,1.16.17
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75862.54387132,77740.0758649907,0.08775817915265618,0.010163149350649348,0.009969876067186793,10,368568.0,OVH SAS,0.0,1.16.17
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,65794.378692998,67622.4114728576,0.012830360122725508,0.008782241113308553,0.006598849274099744,10,368567.1,Inetcom LLC,0.0,1.16.14
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,21883.712337688,49400.9833986869,0.03663803487566618,0.009202694235588981,0.007320578057434519,10,368565.66,IS-AS-1,0.0,1.16.14
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,65782.982916738,67610.8701359814,0.03663803487566618,0.0063311688311688315,0.00486548034124233,10,368565.12,IS-AS-1,0.0,1.16.14
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71508.3691369,73346.6695938629,0.08775817915265618,0.01915584415584416,0.008225643035325013,10,368562.78,OVH SAS,0.0,1.16.17
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51914.273096665,53716.9550458274,0.03663803487566618,0.009013157894736844,0.007784818566356541,10,368562.42,IS-AS-1,0.0,1.16.14
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57619.428607103,59428.3106103212,0.03663803487566618,0.008333333333333337,0.0045199514037292925,10,368561.97,IS-AS-1,0.0,1.16.14
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,65790.787563323,67618.6713146,0.00370755535664383,0.051185801494331454,0.02288475134611516,10,368559.54,Amarutu Technology Ltd,0.0,1.16.14
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67224.109594177,69106.17625333,0.03663803487566618,0.01735114300903775,0.007275344112962557,10,368559.09,IS-AS-1,0.0,1.16.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65776.885539883,67604.7356723746,0.06888011954029576,0.01768790849673203,0.008766178101734254,10,368559.0,WEBNX,0.0,1.16.14
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,65784.783569618,67612.6633430262,0.00370755535664383,0.01996491228070175,0.014134095482226269,10,368558.46,Amarutu Technology Ltd,0.0,1.16.14
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53063.003786138,54863.5750067781,0.03663803487566618,0.003125,0.0021186938913173264,10,368555.94,IS-AS-1,0.0,1.16.14
4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG,48812.052634897,50608.9823031363,0.03663803487566618,0.016488095238095236,0.00972123061256276,10,368555.94,IS-AS-1,0.0,1.16.14
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,47227.65061255,49491.6750106331,0.06888011954029576,0.015935127674258108,0.010432844768400926,10,368555.22,WEBNX,0.0,1.16.14
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,49323.849023631,51121.7188684134,0.06888011954029576,0.01143790849673203,0.0083058309971797,10,368554.77,WEBNX,0.0,1.16.14
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,48808.617386797,50605.5435578596,0.03663803487566618,0.013596491228070185,0.009972497663846372,10,368553.24,IS-AS-1,0.0,1.16.14
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,65807.143145907,67635.0572475147,0.03663803487566618,0.012114845938375352,0.007430142874572455,10,368550.9,IS-AS-1,0.0,1.16.14
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49649.068364322,51447.5286390721,0.06888011954029576,0.02648568536726432,0.016742739909850597,10,368549.91,WEBNX,0.0,1.16.14
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,65768.145554451,67596.1333132116,0.08775817915265618,0.08838477267337141,0.027018438758714968,10,368548.65,OVH SAS,0.0,1.16.17
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,66573.267906722,68422.6389075583,0.03663803487566618,0.023333333333333338,0.007350778486351195,10,368548.65,IS-AS-1,0.0,1.16.17
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,49311.479750586,51109.3268845456,0.00370755535664383,0.029567099567099575,0.014377355694371078,10,368547.84,Amarutu Technology Ltd,0.0,1.16.14
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66357.473788742,68278.4730462435,0.08200010740722204,0.009109311740890691,0.00678545768712376,10,368545.68,UAB Cherry Servers,0.0,1.16.16
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66623.474409855,68529.2194183589,0.08775817915265618,0.04434884559884561,0.0174951379412158,10,368544.78,OVH SAS,0.0,1.16.14
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,65802.340438667,67630.2404732861,0.03663803487566618,0.010855762594893025,0.010602195317087731,10,368544.69,IS-AS-1,0.0,1.16.14
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,91897.029388294,93775.5243299855,0.08775817915265618,0.01598570289359763,0.011793712795308338,10,368544.33,OVH SAS,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63383.339106845,65206.9018667794,0.03663803487566618,0.0010869565217391352,0.0010869565217391352,10,368543.7,IS-AS-1,0.0,1.16.14
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,64257.424514868,66082.6285101684,0.03663803487566618,0.06492742036085689,0.026278138029651604,10,368541.81,IS-AS-1,0.0,1.16.14
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,794009.676121059,798065.2934834223,0.0020172830796569246,0.005663559286801001,0.005663559286801001,10,368540.37,ConnetU Ltd.,21.447550651,1.16.14
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,47287.769155923,49102.5920953115,0.006006819357947801,0.020454545454545458,0.006015538980967039,10,368539.83,HVC-AS,0.0,1.16.17
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,67784.233406174,69475.5817605576,0.0001756538171339773,0.024281942896073327,0.0153649626824165,10,368538.84,LLC KomTehCentr,0.0,1.17.1
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58576.16440426,60390.9163579958,0.03663803487566618,0.03963235294117647,0.01835900918102703,10,368538.75,IS-AS-1,0.0,1.16.14
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,108114.562669663,110040.6279993637,0.06888011954029576,0.020371974151173255,0.015022286594648781,10,368532.54,WEBNX,0.0,1.14.28
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,65822.375998978,67650.3083144507,0.06888011954029576,0.05795435558593456,0.02455141801278183,10,368530.38,WEBNX,0.0,1.16.14
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,69308.591038131,71207.7625793425,0.002924810750179676,0.009008097165991902,0.005350608040040759,10,368529.93,M247 Europe SRL,0.0,1.16.17
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65785.798141155,67613.6603533281,0.03663803487566618,0.02683413078149921,0.014143457162807757,10,368527.68,IS-AS-1,0.0,1.16.14
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,60835.116705947,62653.9636036685,0.00370755535664383,0.04573324336482232,0.015155884423874739,10,368526.87,Amarutu Technology Ltd,0.0,1.16.14
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66362.917925214,68212.50782044,0.03663803487566618,0.00882936507936507,0.006614183645721613,10,368525.97,IS-AS-1,0.0,1.14.28
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,47080.545644504,48874.3333075924,0.06888011954029576,0.01973039215686275,0.010874297167885785,10,368525.79,WEBNX,0.0,1.16.14
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,47076.495039039,48883.7968426346,0.06888011954029576,0.037582013574660636,0.016384079527775368,10,368525.52,WEBNX,0.0,1.16.17
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66397.774360337,68220.8798677978,0.08775817915265618,0.048037795537795545,0.017978029516091475,10,368523.9,OVH SAS,0.0,1.16.17
