"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",67616.087936059,69216.0765059678,0.0173956486161643,0.0166917293233083,0.0106234139211279,10,367921.17,"MEVSPACE sp. z o.o.",0,"1.16.14",0.90119414555696,0.98656106058932,0.881915398521804,516,690,772,0.892931025917022,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",65749.290513127,67345.9853650953,0.0176543550019005,0.0112836438923396,0.0078724142088629,10,367833.33,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.990041158298626,0.881704844047306,629,443,819,0.892810694451405,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",65783.148796287,67379.8836378905,0.0176543550019005,0.0168572984749455,0.00771138361304969,10,367813.26,"WorldStream B.V.",0,"1.16.17",0.899724714548288,0.99024486686505,0.881656735801596,629,427,828,0.892789357998276,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",65775.695523853,67371.0952599209,0.0176543550019005,0.0170614973262032,0.0111213892498676,10,367992.45,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.985931106760859,0.882086258300291,629,735,731,0.892787932220026,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",65767.411143573,67362.7612048593,0.0176543550019005,0.0149285714285714,0.00855476997008584,10,367854.57,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.989177957655247,0.881755756809582,629,508,806,0.892783458065203,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",65801.995261525,67398.8136789868,0.0176543550019005,0.0151190476190476,0.00976241834813317,10,367899.03,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.987650245989065,0.881862328439092,629,621,785,0.892747919959736,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",66767.896996987,68611.4712932166,0.010283429628529,0.0119230769230769,0.00500284297860497,10,364130.55,"HOSTING-SOLUTIONS",0,"1.16.16",0.941590964874541,0.993671252558756,0.872829196311845,361,221,1282,0.892703472725099,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",65768.725374395,67365.4856415749,0.0176543550019005,0.0204901960784314,0.00971943081393496,10,367845.21,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.987704626517942,0.881733320677054,629,613,814,0.892652866337312,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",65781.778649228,67380.5607576651,0.0176543550019005,0.00119047619047619,0.00119047619047619,10,367391.25,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.998494011669653,0.880645168249421,629,56,975,0.892645778712342,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",65793.041197296,67388.4396264383,0.0176543550019005,0.0193055555555556,0.0111863997621713,10,367910.28,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.98584886649964,0.881889294944535,629,739,779,0.892630095772429,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",65800.280986908,67397.8067761605,0.0176543550019005,0.0227786404416839,0.0120469688366454,10,367939.17,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.984760220633403,0.881958544930513,629,810,758,0.892599623002701,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",65805.342978869,67725.0917176097,0.0128303601227255,0.0316316526610644,0.00951144124481473,10,365512.95,"Inetcom LLC",0,"1.16.14",0.927124608992169,0.987967739603642,0.876142840500671,431,593,1208,0.892588104814976,1,"SLOW_VOTER",0,0,393,0,0,0,0,0,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",65759.083456615,67355.8203182538,0.0176543550019005,0.030530303030303,0.0110674154277586,10,367867.26,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.985999385275701,0.881786175027722,629,727,803,0.892562351126884,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",65791.091068616,67618.818228824,0.0173956486161643,0.0474919871794872,0.0174794791163077,10,368078.85,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.977887931081446,0.882293361062092,516,1157,669,0.892554602524329,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",65782.43207952,67381.2726964639,0.0176543550019005,0.00625,0.00307976605552804,10,367439.4,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.996104002938547,0.880760584892716,629,117,955,0.892550713920176,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",65782.175424783,67380.9498160814,0.0176543550019005,0.00287828947368421,0.00287828947368421,10,367414.56,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.996358876898667,0.880701042848699,629,109,967,0.892524518037095,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",65782.743341964,67380.9160473414,0.0176543550019005,0.0240446127946128,0.0128352251328877,10,367927.56,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.983763052615294,0.881930715496896,629,860,767,0.89250151051391,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",71390.417344142,73397.1582056959,0.0173956486161643,0.0221043956043956,0.0164340307211565,10,367984.26,"MEVSPACE sp. z o.o.",0,"1.16.14",0.90119414555696,0.979210454871232,0.882066626684328,516,1108,736,0.892481924063725,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA",65782.683876205,67381.0577730123,0.0176543550019005,0.0103860294117647,0.00797137443908954,10,367647.75,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.989915970619039,0.881260004573519,629,457,892,0.892458880419293,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",65784.20897428,67383.0306116413,0.0176543550019005,0.0119298245614035,0.00901744515301787,10,367699.5,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.988592659577208,0.881384050498557,629,549,877,0.892452507204566,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",65758.159627173,67355.4282276557,0.0176543550019005,0.0211407553798858,0.00990254173809789,10,367740,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.987472985669385,0.881481129918151,629,637,864,0.892441054919036,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM",65749.886699489,67348.5975841917,0.0176543550019005,0.00476190476190477,0.0028797885837503,10,367361.82,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.996356980479164,0.880574623871182,629,110,984,0.892427126791351,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",65759.968630105,67355.318944138,0.0176543550019005,0.0227611257502562,0.0138753563093835,10,367912.71,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.982447255267674,0.881895119709711,629,909,778,0.892372913958566,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",65799.110211966,67397.9019328185,0.0176543550019005,0.00147058823529411,0.00147058823529411,10,367256.61,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.998139661474277,0.88032243311228,629,64,1013,0.892370263207204,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",65774.853588283,67370.256280882,0.0176543550019005,0.0316548444456077,0.0153493807139747,10,367952.85,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.980582569884026,0.881991336201131,629,1032,752,0.892303489307071,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",49032.109506498,50810.5937351178,0.0173956486161643,0.163097280578898,0.0260233223798556,10,368381.61,"MEVSPACE sp. z o.o.",0,"1.16.14",0.90119414555696,0.967079711350423,0.883019083656572,516,1629,508,0.892281449156158,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF",65784.707575376,67382.7837414404,0.0173956486161643,0.0637453007518797,0.0164113704355109,10,367864.38,"MEVSPACE sp. z o.o.",0,"1.16.14",0.90119414555696,0.979239120816857,0.881779271602328,516,1104,804,0.892263086765697,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",64585.61673964,66410.54385513,0.00370755535664383,0.0818099957374254,0.0248279851935222,10,361815.84,"Amarutu Technology Ltd",0,"1.16.17",0.978941390287243,0.96859184898732,0.867280783883954,262,1568,1380,0.892252497569334,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",65806.429793132,67405.3253156854,0.0176543550019005,0.0191159717475507,0.00876617810173426,10,367575.75,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.988910519984716,0.881087418938685,629,524,907,0.892248779882165,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",66321.291252341,68277.0863920012,0.00210278507527928,0.00666666666666667,0.00451995140372929,10,359952.058,"PERFECT-INTERNATIONAL",0,"1.16.17",0.988056353594083,0.994282124983088,0.86281325611085,196,190,1449,0.892194414867673,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",47218.697865375,63482.6319403133,0.0173956486161643,0.0771464646464647,0.018317188318219,10,367901.37,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.976828203644312,0.881867937472224,516,1212,782,0.892145836113883,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y",69103.746457632,71387.3724036062,0.0128303601227255,0.0226179653679654,0.0157083468536573,10,365593.68,"Inetcom LLC",0,"1.16.17",0.927124608992169,0.980128466877451,0.876336352143729,431,1054,1203,0.892133938946083,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3",65832.236142201,67429.1205956632,0.0176543550019005,0.0276945304437565,0.0153855970527077,10,367847.19,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.980536755121887,0.881738066782011,629,1035,812,0.892105142464506,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",65776.757643259,67375.5305481153,0.0176543550019005,0.00588235294117647,0.0019807204146105,10,367125.48,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.99749432886273,0.880008111524837,629,71,1044,0.892078836400591,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",65757.308142212,67355.995179834,0.0176543550019005,0.00769230769230769,0.0028797885837503,10,367172.28,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.996356980479164,0.88012029218748,629,110,1038,0.892077640880811,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq",50696.108366482,52533.1407143164,0.0173956486161643,0.0442112714651078,0.0221288238862906,10,368058.78,"MEVSPACE sp. z o.o.",0,"1.16.15",0.90119414555696,0.972006369548868,0.882245252816382,516,1427,684,0.892065168371277,0,"",1,1,417,0,1.009254433,10390.454138618,0.00000118626072824546,1,0.00247230004168323,2740,1,0,2741
"e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi",65757.830140637,67339.570634235,0.0176543550019005,0.0123369565217391,0.00820154114362372,10,367431.66,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.989624802787346,0.880742031936972,629,478,959,0.892038042404126,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",65777.822395087,67697.31933586,0.0128303601227255,0.0606901444788442,0.0212785324661602,10,365829.57,"Inetcom LLC",0,"1.16.14",0.927124608992169,0.973082013872001,0.876901785829857,431,1375,1190,0.892026853088839,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",65744.785211503,67572.4054334292,0.0173956486161643,0.0460249355272239,0.0227485501954314,10,368070.39,"MEVSPACE sp. z o.o.",0,"1.16.14",0.90119414555696,0.971222397053625,0.882273082249999,516,1453,676,0.892026270051349,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy",65743.546231524,67342.2743378055,0.0176543550019005,0.0227513227513228,0.0105822825903859,10,367537.5,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.986613092964772,0.880995732820179,629,684,920,0.892001526943318,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"4UdX7x4MQ6czACVHVri67hNgtiAAsFWMsQqbT4iph5Jf",65757.888931687,67389.1136255329,0.0176543550019005,0.0163326244905192,0.00744017534645551,10,367363.53,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.990587953512101,0.88057872278001,629,403,982,0.891986508492983,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",65750.68647456,67349.4246857048,0.0176543550019005,0.00987878787878788,0.00936815189968988,10,367449.93,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.988149004952204,0.880785825541811,629,582,951,0.891958206882068,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",65776.284679653,67371.7028420692,0.0176543550019005,0.0364245124500543,0.0192978120515497,10,367972.74,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.975587685009272,0.882039012982754,629,1263,743,0.89195594184103,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",66889.994675564,68906.8511687454,0.010283429628529,0.0156015037593985,0.00478348744218552,10,363701.52,"HOSTING-SOLUTIONS",0,"1.16.16",0.941590964874541,0.993948743936313,0.871800801660274,361,208,1306,0.89193374540678,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",65793.024427412,67391.1959915294,0.0176543550019005,0.0311010578473814,0.0177324334084396,10,367874.37,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.977567936263315,0.881803217859162,629,1173,797,0.89192688799627,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq",49038.223460928,50816.5508334339,0.0173956486161643,0.0571836496836497,0.0200284071825933,10,367870.05,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.974663460106361,0.881792862721071,516,1312,801,0.891921567571615,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",65782.322736732,67413.5651458076,0.0176543550019005,0.00625,0.00465929184318193,10,367161.12,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.994105855119449,0.88009354141408,629,203,1041,0.891883899873602,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",65768.11499629,67366.8778923528,0.0176543550019005,0.018130888719124,0.0105658932717892,10,367452.45,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.986633825947713,0.88079186603903,629,681,949,0.891846301187276,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL",64385.689617015,65979.9577481079,0.0176543550019005,0.0545365625753557,0.0191907029902313,10,367901.46,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.975723181206265,0.881868153204268,629,1258,781,0.891834934026579,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",47075.130006874,48625.0224266254,0.0176543550019005,0.0438386613386613,0.0109563779645011,10,367447.5,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.986139851019774,0.880780000776635,629,720,953,0.891799175990977,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C",65760.590197202,67588.3763390378,0.0173956486161643,0.116678351841395,0.0289991591733255,10,368270.28,"MEVSPACE sp. z o.o.",0,"1.16.14",0.90119414555696,0.963315187943877,0.882752223118709,516,1782,575,0.89178659309576,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",63861.111287668,65467.4476792748,0.010283429628529,0.0502615282893921,0.0253870683476934,10,364698.99,"HOSTING-SOLUTIONS",0,"1.16.16",0.941590964874541,0.967884591914384,0.874191759898865,361,1599,1259,0.891768009280932,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW",47075.30895644,48621.8027498958,0.0176543550019005,0.0530195681511471,0.0154262794279551,10,367657.83,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.980485290688693,0.881284166562396,629,1041,889,0.891752029646864,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD",46045.536926356,62059.1700415817,0.0173956486161643,0.137689240583977,0.0271184589451026,10,368148.87,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.965694330525008,0.882461200591969,516,1687,630,0.891745740581432,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",65775.583779788,67373.6759395014,0.0176543550019005,0.0242373312961548,0.0148065028155195,10,367600.05,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.981269326819123,0.881145666590441,629,979,898,0.89170580167847,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix",47075.120369944,48640.6388311172,0.0176543550019005,0.0910714285714286,0.0184636687886291,10,367779.69,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.976642901425901,0.881576267749354,629,1222,845,0.89168115446277,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA",65752.935584551,67348.314924454,0.0176543550019005,0.0439986532663878,0.0227545647102393,10,367986.96,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.97121478851077,0.882073098645634,629,1455,735,0.891645784927976,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",65757.983524132,67356.427707203,0.0176543550019005,0.00704545454545454,0.00461869389131733,10,367028.46,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.994157212754514,0.879775552381897,629,197,1072,0.891643243513082,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",65801.724572907,67400.4715813455,0.0176543550019005,0.00772058823529411,0.00517627986688983,10,367056.27,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.993451849657716,0.879842213583352,629,229,1061,0.891640262660601,1,"SLOW_VOTER",0,0,440,0,0,0,0,0,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",64062.841872005,65846.7081282903,0.00982693154042159,0.0883679653679654,0.015543816336848,10,363887.01,"RELIABLESITE",0,"1.16.14",0.944183836496767,0.980336602949624,0.872245425402017,323,1047,1292,0.891627579227948,0,"",1,1,441,0,0,0,0,1,0,0,0,0,0
"GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1",65784.24109761,67381.5990753074,0.0173956486161643,0.0360137500322922,0.0219319019890418,10,367807.59,"MEVSPACE sp. z o.o.",0,"1.16.14",0.90119414555696,0.972255481695435,0.881643144682852,516,1413,834,0.891621170741375,0,"",1,1,442,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",64086.63284497,65682.29728423,0.0176543550019005,0.00795138888888889,0.00559809874759789,10,367065.45,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.992918236035749,0.879864218251794,629,255,1059,0.891616142126943,0,"",1,1,443,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",65757.523694153,67355.6533408221,0.00982693154042159,0.0297420634920635,0.0149363614718054,10,363845.79,"RELIABLESITE",0,"1.16.15",0.944183836496767,0.981105051697516,0.872146620126074,323,989,1296,0.891610686611676,0,"",1,1,444,0,0,0,0,1,0,0,0,0,0
"7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd",65757.685504969,67356.4593258009,0.0176543550019005,0.0261139601721696,0.0137224070044111,10,367485.57,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.982640740757149,0.880871255431054,629,896,938,0.891600209551098,0,"",1,1,445,0,0,0,0,1,0,0,0,0,0
"C2mentSvByvvSyXqzaVbVP9dFWTa8UbrcWqRZviyTPwx",65782.281926641,67381.0920706097,0.0176543550019005,0.0352631578947369,0.0131329442393754,10,367447.41,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.983386428955216,0.880779785044592,629,869,954,0.891587208345978,0,"",1,1,446,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",64025.952024042,66044.897959754,0.00316870741085222,0.0664809695808148,0.0236684346240717,10,361137.24,"JSC ER-Telecom Holding",0,"1.16.14",0.982002002333025,0.970058715473193,0.865654164275636,240,1499,1414,0.89158495099197,0,"",1,1,447,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",65775.107786762,67406.3357748345,0.0176543550019005,0.0192563502673797,0.00972710715010685,10,367263,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.987694915720878,0.880337750087372,629,616,1011,0.891578603514706,0,"",1,1,448,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",65758.698392184,67357.410836463,0.0176543550019005,0.0247140522875817,0.011464961440929,10,367329.51,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.985496477564148,0.88049717606755,629,766,994,0.891532128256633,0,"",1,1,449,0,0,0,0,1,0,0,0,0,0
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc",46765.838530384,48410.3244437375,0.0176543550019005,0.0581505847953217,0.0202419243911408,10,367780.32,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.974393354389865,0.881577777873659,629,1318,844,0.891509274017156,0,"",1,1,450,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",47086.40990196,48880.1931223543,0.0173956486161643,0.0706860595115239,0.0285462784358334,10,368094.6,"MEVSPACE sp. z o.o.",0,"1.16.14",0.90119414555696,0.963888095752667,0.882331114169712,516,1764,658,0.891506732966439,0,"",1,1,451,0,0,0,0,1,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",65806.490163645,67405.3023313357,0.0176543550019005,0.0135305435305435,0.0103533382692991,10,367232.31,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.986902714444491,0.880264185460523,629,667,1019,0.891461076780485,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",51207.11711508,53008.2810919307,0.0173956486161643,0.0590519568151147,0.0188441420183998,10,367538.85,"MEVSPACE sp. z o.o.",0,"1.16.17",0.90119414555696,0.976161591300903,0.880998968800832,516,1237,919,0.89142612080178,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",65783.437302706,67382.1994902517,0.0176543550019005,0.0218421052631579,0.00794027505388884,10,367084.62,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.989955312280441,0.879910169177069,629,455,1054,0.891423571780593,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",65752.354087455,67351.1025130583,0.0176543550019005,0.0333882731836696,0.0157776661701924,10,367497.54,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.980040775848765,0.880899947792845,629,1058,934,0.891422283297984,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP",65806.868432021,67405.6883504596,0.0176543550019005,0.0257712418300654,0.00989532756471734,10,367167.96,"WorldStream B.V.",0,"1.16.14",0.899724714548288,0.987482111816561,0.88010993704939,629,636,1039,0.891386993185157,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
