vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.18.15","1","1","0.93","0","0.9940535630396816","0.9962440431431163","0.9690338004519968","1","0.967895917977958","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q","7","0","1.18.15","1","1","0.93","0","0.9892876483749636","0.9973055474068734","0.9690338004519968","1","0.9676911658315656","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","7","0","1.18.15","1","1","0.93","0","0.9939310814393372","0.9939310814393372","0.9690338004519968","1","0.9676641809356347","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","7","0","1.18.15","1","1","0.93","0","0.9939310814393372","0.9939310814393372","0.9690338004519968","1","0.9676641809356347","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","6","0","1.18.15","1","1","0.94","0","0.9912037543814337","0.9922807164543056","0.9986360082126668","0.9221263085275162","0.9675641389687576","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.18.15","0.9623988517021137","1","0.95","0.92","0.8182941226211645","0.999871065863668","0.999871065863668","1","0.9675355878486821","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","7","0","1.18.15","0.9991707296534414","1","0.93","0","0.9827868199471033","0.9830137507822896","0.9831019156380224","1","0.9674364145589542","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87","7","0","1.18.15","0.9925790848935907","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9673567050049148","BLACKLIST,NO_BOND","1","0","0","1","0","0","651","0","0","0","0"
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj","0","0","1.18.15","1","1","1","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9670716098050132","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2","7","0","1.18.15","0.9903926584649873","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9666514061569781","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.15","0.9917403273851256","0.9632772427391167","0.95","0","0.9990401764611434","0.9996338581555274","0.9997135431422647","0.9976832194281944","0.9666476460116502","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq","7","0","1.18.15","0.9936297270834205","1","0.93","0","0.9717088811397815","0.9837082974939385","0.9957906695231437","1","0.9666387614092954","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"5VocRSwT6cqSTB8qcJ8CsSmHCmGNnohXySHWWQRfmv3a","7","0","1.18.15","1","1","0.93","0","0.9869273015393588","0.9869660790211232","0.9690338004519968","1","0.9665382916758088","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"3fntToRUTyDpSoLF1QMZgpF5HoDcSmvBisXoyKASMaaH","7","0","1.18.15","1","1","0.93","0","0.9869273015393588","0.9869660790211232","0.9690338004519968","1","0.9665382916758088","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","7","0","1.18.15","0.9895193002945729","1","0.93","0","0.9717088811397815","0.9975123945719752","0.994370311390151","1","0.966465425629091","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.15","0.9935544749711844","1","1","0.92","0.831479038615015","0.8739292771112287","0.9447568623703388","1","0.9663374873469974","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","7","0","1.18.15","0.9891522091596315","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9662512612197667","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.15","0.9641652930536887","1","0.99","0.92","0.946756291598972","0.9541884313656788","0.9102778647121086","1","0.9661723634413001","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.18.15","0.9844690659045909","1","0.93","0","0.9892876483749636","0.9973055474068734","0.9960714259127141","1","0.9661699129570102","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.18.15","1","1","0.94","0","0.9892876483749636","0.9988348684521686","0.9420569755383627","1","0.9657983807825768","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","7","0","1.18.17","0.9820637646924316","1","0.93","0","0.9927257863812586","0.99371421485048","0.9975072466196878","1","0.9654535435715169","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.18.15","0.9814161917078197","1","0.93","0","0.9927257863812586","0.99371421485048","0.9987135383111264","1","0.9654002996011826","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574","0","0","1.18.15","1","1","0.93","0.92","0.831479038615015","0.8739292771112287","0.9979299814533193","1","0.9651970591734516","BLACKLIST,NO_BOND","1","0","0","1","0","0","666","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.15","1","1","0.93","0.92","0.831479038615015","0.8739292771112287","0.9979299814533193","0.9998095256651585","0.9651847705066876","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","7","643.682561972","1.18.15","1","1","0.93","0","0.9972656333584329","0.9972656333584329","0.9447568623703388","1","0.9650695037507587","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.18.15","1","1","0.93","0","0.9972656333584329","0.9972656333584329","0.9447568623703388","1","0.9650695037507587","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.18.15","1","1","0.95","0","0.9555075449709484","0.9946137973354185","0.9447568623703388","1","0.9649989977880485","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","7","0","1.18.15","1","1","0.93","0","0.9918646192679754","0.9999185307236468","0.9447568623703388","1","0.9649777832318789","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","7","0","1.18.15","1","1","0.93","0","0.9940535630396816","0.9978259975084639","0.9447568623703388","1","0.9649165021963262","NO_BOND","0","0","0","1","475.571122592","1480.463775816","672","0","0","0","0"
"EdRyVRC6ugMbPKzC2REMuPsNPpzTADfbJLepAtGKYkwe","7","0","1.18.15","0.978371019210613","1","0.93","0","0.9892876483749636","0.9992538821724757","0.9994386537278719","1","0.9648258306543538","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.15","0.9441088061428029","1","0.93","1","0.9988386095130606","0.9988386095130606","0.9447568623703388","1","0.9645744373701511","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7","0","0","1.18.15","0.9835135913236853","1","1","0.92","0.7888788606869713","0.996051568710868","0.9102778647121086","0.9483838925080684","0.9643894059550959","NO_BOND","0","0","0","1","259.420851417","1206.344575752","675","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.18.15","1","1","0.93","0","0.9892876483749636","0.9988348684521686","0.9420569755383627","1","0.9643582840083834","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"GUjKRSnp6WXcXTd4Wo8TKbHCgyFc4WtrH9dsveZmEyED","7","0","1.18.15","1","1","0.93","0","0.9892876483749636","0.9988348684521686","0.9420569755383627","1","0.9643582840083834","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","7","0","1.18.15","1","1","0.93","0","0.9892876483749636","0.9988348684521686","0.9420569755383627","1","0.9643582840083834","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","7","0","1.18.15","1","1","0.93","0","0.9892876483749636","0.9988348684521686","0.9420569755383627","0.9989162382059584","0.9642883638926388","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.18.15","0.9779555676797771","1","0.93","0","0.9927257863812586","0.99371421485048","0.9987135383111264","1","0.964283969269556","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81","7","0","1.18.15","1","1","0.93","0","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.9642321656784998","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","7","0","1.18.15","1","1","0.93","0","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.9642321656784998","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.18.15","1","1","0.93","0","0.9892876483749636","0.993962145631562","0.9420569755383627","1","0.9638867301870344","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","7","0","1.18.15","1","1","0.93","0","0.9892876483749636","0.993962145631562","0.9420569755383627","1","0.9638867301870344","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.15","1","1","1","0","0.7888788606869713","0.996051568710868","0.9952110079778476","0.9331017882271108","0.9637825818023277","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"8vumofCfwJXMWKcBufRnMicvUmXp41pxa4nMGysSpcWq","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9447568623703388","1","0.9636206659631568","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"7z3wq9dTjdRBKGpapQv6FugsdSUKxZTEEkzSFaUG1noE","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9447568623703388","1","0.9636206659631568","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.18.15","0.996664161311178","1","0.93","0","0.9892876483749636","0.9988348684521686","0.9420569755383627","1","0.9632822070119892","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9420569755383627","1","0.9632722934687084","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9420569755383627","1","0.9632722934687084","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.18.15","1","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9420569755383627","1","0.9632722934687084","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.15","1","1","0.95","0.92","0.8182941226211645","0.8306154820461509","0.9975968780019292","1","0.9629919743028549","NO_BOND","0","0","0","1","1.124615473","26.860664305","692","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.15","1","1","0.93","0.92","0.7888788606869713","0.996051568710868","0.9102778647121086","1","0.9629569963340318","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.18.15","0.9955227393461814","1","0.93","0","0.9892876483749636","0.9988348684521686","0.9420569755383627","1","0.9629140063781194","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw","7","0","1.18.15","0.978704413610147","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9628810045909008","NO_BOND","0","0","0","1","0.021054073","0","695","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.18.15","0.9785842354617331","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.962842237446251","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.15","1","1","0.94","0.92","0.9912037543814337","0.9922807164543056","0.9957047947681572","0.6081131461225049","0.9628251977239813","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.15","1","1","0.93","0.9","0.7888788606869713","0.996051568710868","0.9102778647121086","1","0.9626113834308059","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2","7","0","1.18.15","1","1","0.93","0","0.8438496622313317","0.9990984438116943","0.9990984438116943","1","0.9623608848756298","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.15","1","1","0.97","0.92","0.8997657088473596","0.9042839007439324","0.8781656136895484","0.9908015849822069","0.9622536691822298","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9986440865155936","0.9420569755383627","1","0.9621604597303913","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9986440865155936","0.9420569755383627","1","0.9621604597303913","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9985618140967716","0.9420569755383627","1","0.9621524978834085","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9985618140967716","0.9420569755383627","1","0.9621524978834085","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9946137973354185","0.9447568623703388","1","0.9621188042396616","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9946137973354185","0.9447568623703388","1","0.9621188042396616","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.15","0.9963288787727689","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9420569755383627","1","0.9620880608147628","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.18.15","0.9940817399486306","1","0.93","0","0.9892876483749636","0.993962145631562","0.9420569755383627","1","0.9619776140414313","NO_BOND","0","0","0","1","0","0","708","0","0","0","0"
"E6tRN81TCBxALWoZh7ncDiKgF8Ud4nqrKHMgQRyHp6RW","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9955033060801792","0.9420569755383627","1","0.9618565132366416","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.18.15","1","1","0.93","0.92","0.8438496622313317","0.8467904589939101","0.9994521660334007","0.9721871385557995","0.9617708594416","NO_BOND","0","0","0","1","3.234251797","13.473098182","710","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","7","0","1.18.15","1","1","0.93","0","0.9765440897322212","0.9765440897322212","0.9447568623703388","1","0.9617273192949181","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.978055358848492","1","0.93","0","0.9717088811397815","0.9837082974939385","0.9957906695231437","1","0.9616147716560927","NO_BOND","0","0","0","1","0.233842039","0","712","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","7","0","1.18.15","1","1","0.93","0","0.831479038615015","0.9993044732958118","0.9989750852505097","1","0.9615668012296614","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.18.15","1","1","0.93","0","0.831479038615015","0.9993044732958118","0.9989750852505097","1","0.9615668012296614","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.18.15","1","1","0.93","0","0.831479038615015","0.9993044732958118","0.9989750852505097","1","0.9615668012296614","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.15","1","1","0.93","0","0.831479038615015","0.9993044732958118","0.9989750852505097","1","0.9615668012296614","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.18.15","0.9997075728799673","1","0.93","0","0.831479038615015","0.9993044732958118","0.9989750852505097","1","0.9614724699006186","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.15","0.9487363248717718","1","1","0","0.9940535630396816","0.9962440431431163","0.9690338004519968","1","0.9614399260011102","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","7","0","1.18.15","0.9975543123328067","1","0.93","0","0.9555075449709484","0.9985618140967716","0.9420569755383627","1","0.9613635663778622","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"KaRMa7rp6WbmBgkqLAGLHw2KGmffiTtb4GsUQKM1onY","0","0","1.18.15","0.998465599463875","1","1","1","0.7888788606869713","0.997453013339093","0.8105496669299413","1","0.9611926265725721","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.15","0.9701369532774669","1","0.93","0","0.9717088811397815","0.9998818788713922","0.9988091085723299","1","0.9610151085792815","NO_BOND","0","0","0","1","3.173344809","0","721","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.18.15","0.9982170159269094","1","0.93","0","0.831479038615015","0.9993044732958118","0.9989750852505097","1","0.9609916450770515","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.18.15","1","1","0.95","0","0.7888788606869713","0.9957771532432456","0.9946530126411847","1","0.9607995558602715","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.15","0.9999406231831617","1","0.97","0.92","0.9483073063330505","0.9483073063330505","0.8781656136895484","0.849080585441434","0.9604832706173527","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.15","1","1","0.93","0","0.9765440897322212","0.9765440897322212","0.9447568623703388","0.9797169097014431","0.9604187328240433","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9999185620738062","0.9941108692746616","1","0.960147948663303","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.15","0.9941061093837994","1","1","0.010100000000000052","0.7888788606869713","0.9986543757284546","0.9447568623703388","1","0.960113547157376","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.18.15","1","1","0.93","0.93","0.8182941226211645","0.8306154820461509","0.9941108692746616","1","0.9598347796283687","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","0","0","1.18.15","0.9378805354123347","1","1","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9597926890432192","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9597888683888133","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9597888683888133","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9597888683888133","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9597888683888133","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9597888683888133","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9597888683888133","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9597888683888133","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","7","0","1.18.15","1","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9597888683888133","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.18.15","0.9997318028779003","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9597023531881359","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.18.17","0.9637030570669257","1","0.93","0","0.9927257863812586","0.99371421485048","0.9987135383111264","1","0.9596863852008942","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","0","0","1.18.15","1","1","1","0","0.831479038615015","0.8739292771112287","0.9999185048836217","1","0.9596361267128453","BLACKLIST,NO_BOND","1","0","0","1","0","0","740","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.9936989656505719","0.9936143853867645","1","0.9594819897981001","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
