vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,217040.604691547,255506.042206387,0.000633787544191697,0.0205565449897561,0.0190293901261429,5,386375.735,Blix Solutions AS,40824.59078706,1.16.18,0.992152022101827,0.973615961488838,0.929854251113476,189,1078,82,0.942804808986712,0,"",1,1,49,1,0,0,0,1,0,0,0,35600,35600
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,99216.997283184,99987.052368218,0.000833635137705939,0.00286820652173914,0.00286820652173914,7,383176.079,HVC-AS,24428.619388538,1.16.17,0.989677357224462,0.996023263445339,0.922153939048847,226,73,121,0.938224412952518,0,"",1,1,64,1,113.040884835,0,0.000144104346850236,1,0,0,172,35427,35599
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4249800.32079924,4275387.94698407,0.0106027366343526,0.0141816794384869,0.0141816794384869,5,395428.935,HURRICANE,39165.142666898,1.16.18,0.868708913561691,0.980337258631113,0.951641738638232,757,772,46,0.94109019016437,0,"",1,1,54,1,29.984229087,0,0.0000382577911991777,1,0,0,46,35535,35581
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,182195.690502967,193411.967750223,0.00214147044498375,0.00621269985542373,0.00621269985542373,5,386210.34,Serverius Holding B.V.,22.015380687,1.16.18,0.973482745903971,0.991386160504503,0.929456210476005,390,209,99,0.940993365928654,0,"",1,1,55,1,0,0,0,1,0,0,0,35531,35531
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84244.150529222,93675.4094212839,0.00743088217242226,0.0323560757588332,0.0216911747775603,5,392267.754,MEVSPACE sp. z o.o.,20996.843594319,1.16.18,0.907985227551902,0.969925426569648,0.944034020748315,573,1232,58,0.940479699165892,0,"",1,1,58,1,0,0,0,1,0,0,0,35512,35512
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,71258.54947909,74410.2938841879,0.000184505392827905,0.0111031746031746,0.0103572543963964,7,383908.909,HVC-AS,0,1.16.18,0.997715375357457,0.985639781566672,0.923917572292646,51,512,116,0.940018942708311,0,"",1,1,59,1,1.755729596,0,0.00000255051941327851,1,0,0,3,35494,35497
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,75114.210790361,75982.1881663936,0.000420032684902254,0.0187770562770563,0.0126567538718631,7,378252.948,HVC-AS,0,1.16.17,0.994798897319828,0.982451551028807,0.910305901311336,131,677,142,0.928854489137063,0,"",1,1,88,1,274.296527383,0,0.000349421159619156,1,0,0,417,35073,35490
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311638.916660638,335939.98007478,0.00201066262846277,0.00991712211443203,0.00991712211443203,5,385681.76,WEBNX,0,1.16.18,0.975102507761181,0.986250020097722,0.928184126554758,382,477,109,0.939868946243666,0,"",1,1,60,1,0,0,0,1,0,0,0,35489,35489
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,404113.793244711,412387.710813195,0.00102274937496529,0.0146291122664278,0.0146291122664278,5,384911.215,01Node Staking Services S.r.l.,43690.342554665,1.16.17,0.987335600926446,0.979716897973977,0.92632972815698,278,814,112,0.939821952415129,0,"",1,1,61,1,0,0,0,1,0,0,0,35487,35487
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,146810.778776217,153914.986753844,0.0070251643544656,0.0112124726861569,0.0112124726861569,4,390474.144,LATITUDE-SH,0,1.16.17,0.913009134102705,0.984454030886124,0.939717507747467,565,562,61,0.9390497981974,0,"",1,1,62,1,0,0,0,1,0,0,0,35458,35458
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,49225.54831054,50112.8400357311,0.00217653459344311,0.0202819865319865,0.0102868671655229,5,384912.545,RELIABLESITE,0,1.16.17,0.973048554953151,0.985737372682191,0.926332928943266,393,502,111,0.938089520924704,0,"",1,1,65,1,0,0,0,1,0,0,0,35422,35422
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,126498.664228062,140290.801498803,0.000707764087768868,0.0169654793735676,0.00807818438927712,5,383191.525,LATITUDE-SH,579.929389073,1.16.18,0.991235988283656,0.988799686873089,0.922191111488681,203,345,120,0.937937136794401,0,"",1,1,66,1,0,0,0,1,0,0,0,35416,35416
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,64800.196461087,65604.3826614111,0.0034675646050063,0.0307688940961,0.0124157509803028,5,386092.92,RELIABLESITE,0,1.16.17,0.957062039583817,0.982785698866971,0.929173626772435,435,648,102,0.937588157366074,0,"",1,1,67,1,0,0,0,1,0,0,0,35403,35403
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,66040.486988869,67619.3732070419,0.000167703057534069,0.00947802197802198,0.00480318120618571,6,382129.176,PACKET,0,1.16.18,0.997923434650431,0.993340442490272,0.919634455766457,39,149,127,0.937348605342746,0,"",1,1,68,1,0,0,0,1,0,0,0,35394,35394
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,298287.403865857,305879.210226433,0.00244834757972543,0.0128103737420982,0.0128103737420982,5,384832.27,M247 Europe SRL,42132.755985512,1.16.18,0.969682759856316,0.982238558781263,0.926139738628124,414,690,113,0.937153958828856,0,"",1,1,69,1,0,0,0,1,0,0,0,35386,35386
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,15224.599908637,23178.431682606,0.0119444062427269,0.0111111111111111,0.00301746692047142,5,393978.15,PACKET,0,1.16.18,0.852095340195666,0.995816315556718,0.948150270418309,848,77,54,0.937039207702396,0,"",1,1,70,1,0,0,0,1,0,0,0,35382,35382
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145430.315097494,146174.733890332,0.00036250144946912,0.0181272636961761,0.0127264466544112,6,382088.944,JSC ER-Telecom Holding,38040.483659447,1.16.18,0.995511292826695,0.982354922758195,0.919537633184597,113,683,129,0.93605798771212,0,"",1,1,72,1,0,0,0,1,0,0,0,35345,35345
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,275833.563958381,290833.640919466,0.00652583270853703,0.0110041336907911,0.0110041336907911,5,386171.675,Latitude.sh LTDA,76474.306411836,1.16.18,0.919192238260267,0.984742890594221,0.929363159046108,516,553,100,0.932058381351987,0,"",1,1,85,1,93.106823756,0,0.000118599152717451,1,0,0,142,35194,35336
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,781827.882742603,783285.157418614,0.00350138526812353,0.0267042419196715,0.0267042419196715,5,385940.825,AMAZON-02,0,1.16.17,0.956643246414114,0.962974864535881,0.928807593997828,444,1477,105,0.935718253641722,0,"",1,1,74,1,0,0,0,1,0,0,0,35332,35332
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,112813.153622725,123018.060474364,0.000653258374966148,0.0200116479223869,0.0174470965043743,6,382184.166,PACKET,16.024910299,1.16.18,0.99191091946855,0.975809794059192,0.919766795043065,195,993,126,0.935176891032842,0,"",1,1,76,1,0,0,0,1,0,0,0,35312,35312
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260313.29755519,280399.20071239,0.00540201159745386,0.0116025193412419,0.0116025193412419,5,386516.335,Latitude.sh LTDA,31268.286899523,1.16.17,0.933108245869539,0.983913235521653,0.930192619949466,493,588,72,0.934773532827338,0,"",1,1,79,1,0,0,0,1,0,0,0,35296,35296
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126148.340601775,127820.638909066,0.000316977300392135,0.163328221948715,0.0349243603717084,5,381915.77,Wholesale Services Provider,0,1.16.18,0.996075007459489,0.951577761403978,0.919120871557259,92,1869,132,0.933456653222735,0,"",1,1,81,1,0,0,0,1,0,0,0,35247,35247
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,160967.528272146,163283.260450617,0.00201066262846277,0.00826106216747786,0.00826106216747786,6,382072.87,WEBNX,0,1.16.18,0.975102507761181,0.988546128860409,0.91949894939605,382,357,130,0.933364664487944,0,"",1,1,82,1,0,0,0,1,0,0,0,35243,35243
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,150587.772015693,158263.843389284,0.000718238616445978,0.168522804927598,0.0344586170246256,5,382248.65,Unknown,39138.12996891,1.16.17,0.991106284704202,0.952223509392973,0.919921982639224,212,1864,125,0.933358146553355,0,"",1,1,83,1,0,0,0,1,0,0,0,35243,35243
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,113417.092014969,121230.946174531,0.000461556059576181,0.0478055693550249,0.024051393994138,6,381318.708,JSC Ufanet,0,1.16.17,0.994284723318088,0.966653008783677,0.917683978428144,147,1350,134,0.9332355569001,0,"",1,1,84,1,0,0,0,1,0,0,0,35238,35238
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,203503.051811221,213352.67171736,0.0012895256968833,0.0192859324511675,0.0192859324511675,5,380210.71,Netwise Hosting Ltd,39061.076671379,1.16.18,0.98403217363791,0.973260268398396,0.915017463538111,336,1094,135,0.930115327004255,0,"",1,1,86,1,0,0,0,1,0,0,0,35121,35121
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139234.651686544,140013.967619551,0.000347224896954548,0.00784442979564931,0.00715620624572001,7,377939.166,HVC-AS,22706.953377699,1.16.18,0.995700458717012,0.99007799935104,0.909550751595159,106,275,152,0.928998956364358,0,"",1,1,87,1,0,0,0,1,0,0,0,35078,35078
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,68863.404617068,69630.615535497,0.0003520392248975,0.0201071254525202,0.0147335942174562,7,378260.742,Info Space Plus Ltd.,0,1.16.18,0.995640844047359,0.979572034906828,0.910324658400295,111,823,141,0.928776946692654,0,"",1,1,89,1,0,0,0,1,0,0,0,35070,35070
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,134975.126029959,145190.63900776,0.00101731023834128,0.00866331811453763,0.00866331811453763,7,378280.104,TIER-NET,451.286504591,1.16.17,0.987402952452326,0.987988405447929,0.910371255110127,270,381,139,0.92819283549645,0,"",1,1,91,1,8.845912247,0,0.0000114773373597533,1,0,0,14,35048,35062
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,31224.907298338,45884.9299675226,0.00101731023834128,0.00833333333333334,0.00325407979322178,7,378134.001,TIER-NET,4.004044199,1.16.17,0.987402952452326,0.995488254430981,0.910019642720052,270,89,149,0.928499275887397,0,"",1,1,90,1,0,0,0,1,0,0,0,35059,35059
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,167397.624969814,174703.424958817,0.000907510697416685,0.018569130786541,0.0173190712467911,7,378272.943,Amarutu Technology Ltd,38431.716242033,1.16.17,0.988762573865318,0.975987299659954,0.910354021402912,243,984,140,0.927465589339978,0,"",1,1,92,1,0,0,0,1,0,0,0,35020,35020
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1494285.5643361,2846670.97993028,0.0138509228895057,0.0067326167399523,0.0067326167399523,4,390366.816,TERASWITCH,1243.672903731,1.16.18,0.828487401261143,0.990665301506234,0.939459211513974,933,251,66,0.926325555320636,0,"",1,1,95,1,5.178155467,0,0.00000637629853319629,1,0,0,8,34977,34985
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,1079333.43646534,2482853.82528291,0.0138509228895057,0.00875377935969894,0.00875377935969894,4,390327.744,TERASWITCH,116.781006887,1.16.18,0.828487401261143,0.987862981934076,0.939365180595341,933,390,68,0.926037660800752,0,"",1,1,96,1,0,0,0,1,0,0,0,34967,34967
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,68369.096939367,90613.9143101173,0.0134159160627311,0.0197268907563025,0.015497325197973,4,390187.68,MEVSPACE sp. z o.o.,0,1.16.17,0.833873986592013,0.978513130366611,0.939028101700291,864,866,69,0.925887855427196,0,"",1,1,97,1,0,0,0,1,0,0,0,34961,34961
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,97317.418680321,98232.4431970452,0.000556909094887921,0.0360722671178492,0.024686082729335,8,377415.006,HVC-AS,23332.91498894,1.16.17,0.993103989523466,0.965773019886448,0.90828930487345,176,1381,156,0.925759542128298,0,"",1,1,98,1,0,0,0,1,0,0,0,34956,34956
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53349.540576278,54110.6077498812,0.00116025047068031,0.0814463241436926,0.030763346471532,7,377625.198,JSC ER-Telecom Holding,0,1.16.18,0.98563295779634,0.95734696106093,0.908795154250223,312,1721,154,0.924351109165834,0,"",1,1,99,1,0,0,0,1,0,0,0,34903,34903
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128280.485417668,129035.811484558,0.00113661760515237,0.0487580048532061,0.030694134806587,7,377572.746,Sibirskie Seti Ltd.,38255.963798134,1.16.18,0.985925597908963,0.957442922267318,0.908668922940228,306,1719,155,0.924306411345194,0,"",1,1,100,1,0,0,0,1,0,0,0,34901,34901
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,103823.45784398,104707.946187901,0.000554765191109457,0.0262415824915825,0.0168371374304053,8,373901.708,OOO Network of data-centers Selectel,37708.552854508,1.16.17,0.993130536970387,0.976655495555202,0.899834180017515,174,949,190,0.92009679766701,0,"",1,1,121,0,4.976626715,95885.919837239,0.00000637629853319629,1,0.020936393279459,24993,8,0,25001
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,253854.22744404,386394.674009093,0.00411667545466352,0.0941274857797625,0.0941274857797625,7,353439.246,LATITUDE-SH,25933.837132336,1.16.18,0.949024255425816,0.869493284161518,0.850589091479675,469,1978,1584,0.867187131523839,0,"",1,1,957,0,92.054528052,28524.219717928,0.000117323893010812,1,0.00622812639175199,7435,140,0,7575
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,77765.760091665,103633.446374112,0.00790321678992269,0.0532667547687832,0.0178068344001023,5,377915.985,TIER-NET,5423.889801629,1.16.18,0.902136421130279,0.975311021453665,0.909494964056133,579,1021,153,0.913425654175042,0,"",1,1,146,0,4045.062725938,0,0.0051584255133558,1,0,0,6158,0,6158
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6829186.74261901,11869491.3686066,0.080757442197764,0.0130769157177129,0.0130769157177129,7,378111.867,OVH SAS,11016.005353762,1.16.17,0,0.981869001286102,0.909966374897749,1739,707,151,0.775502519251046,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1496,0,3800.654401758,0,0.00484726214493582,0,0,0,5786,0,5786
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50826.832751323,52353.2994183113,0.0134159160627311,0.0694432773109244,0.0294843788861656,10,362752.38,MEVSPACE sp. z o.o.,0,1.16.17,0.833873986592013,0.959120235443511,0.873002137788314,864,1632,1283,0.873606891270052,0,"",1,1,807,0,1.009254433,10390.454138618,0.00000127525970663926,1,0.00226862819392996,2708,2,0,2710
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,66096.226828778,67622.2487846245,0.000347297318754824,0.0309366777013836,0.0182439179284051,10,365072.49,PERFECT-INTERNATIONAL,120.615067674,1.17.2,0.995699561935209,0.974705009985778,0.87858572896945,107,1049,827,0.903997032580823,0,"",1,1,222,0,115.227878483,4265.019247378,0.000146654866263515,1,0.000931226168762575,1112,175,0,1287
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6443973.6620092,6589259.85603301,0.017783759944149,0.0272492691131537,0.0272492691131537,8,372105.316,AMAZON-02,584.872166207,1.16.17,0.779788022117342,0.96221919037254,0.895510971838134,1169,1518,209,0.882838842537582,0,"",1,1,581,0,838.232601833,0,0.0010686676341637,1,0,0,1276,0,1276
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,185070.937358491,195566.320847582,0.0311759835783441,0.0285203776144922,0.0267753662533454,5,385720.33,LATITUDE-SH,758.604921113,1.16.18,0.61395532493752,0.962876251435498,0.928276949357063,1430,1482,108,0.882581261144705,0,"",1,1,588,0,512.052988647,0,0.0006529329697993,1,0,0,779,0,779
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,90872.071509114,140521.502905977,0.0311759835783441,0.0100315867707172,0.00901800286272545,4,390369.984,LATITUDE-SH,928.012449748,1.16.17,0.61395532493752,0.987496638975463,0.939466835642512,1430,407,65,0.893082741944279,0,"",1,1,397,0,500.075404982,0,0.000637629853319629,1,0,0,761,0,761
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,75242.430155989,76881.0344716811,0.0311759835783441,0.0152912510033253,0.0111277153330142,9,370023.563,LATITUDE-SH,371.153628725,1.16.18,0.61395532493752,0.984571546016908,0.89050101209825,1430,558,220,0.85519171668265,0,"",1,1,1048,0,183.707332867,0,0.000234647786021623,1,0,0,280,0,280
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47299.911128557,48808.3245088964,0.000121047925183527,0.0339947826296511,0.0206517970883395,10,365742.18,Signal Service LLC,0,1.16.17,0.998501153978178,0.971366512216548,0.880197409095865,11,1175,424,0.905410993163965,0,"",1,1,190,0,112.242196938,0,0.000142829087143597,1,0,0,171,0,171
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,209327.548770978,216730.04242417,0.0222479786261593,0.0198400642101454,0.0198400642101454,2,397751.228,TERASWITCH,132.911768105,1.16.18,0.724508671573341,0.972491970855899,0.957230583440768,1234,1125,45,0.922601165262328,0,"",1,1,104,0,91.27162997,0,0.000116048633304172,1,0,0,139,0,139
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1115143.62479226,1131415.07675515,0.0311759835783441,0.0118980503876811,0.0118980503876811,3,394399.09,LATITUDE-SH,244.660344109,1.16.17,0.61395532493752,0.983503485001074,0.94916330724492,1430,614,49,0.900234400563485,0,"",1,1,310,0,66.642011331,0,0.0000854424003448302,1,0,0,102,0,102
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,955973.598509506,1020127.69629661,0.0671722358844546,0.00849100380223707,0.00849100380223707,5,386331.75,LATITUDE-SH,63.985067776,1.16.17,0.168222355466652,0.98822731733221,0.929748396538434,1673,369,90,0.81708892258845,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1425,0,55.404073081,0,0.0000701392838651591,0,0,0,84,0,84
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28341.31065289,28355.0131580928,0.00983393858617821,0.408650793650794,0.0289340798170502,10,322133.76,MEVSPACE sp. z o.o.,0,1.17.3,0.878228755628084,0.959883219003991,0.775249113827421,663,1607,1720,0.805294759118028,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1446,0,47.963274665,0,0.0000612124659186843,0,0,0,73,0,73
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,65131.610875064,66721.4883154262,0.000707764087768868,0.00759311740890688,0.00692735958787164,10,362841.39,LATITUDE-SH,0,1.16.18,0.991235988283656,0.990395292705888,0.873216349808879,203,261,1270,0.900386982104769,0,"",1,1,308,0,42.488979226,0,0.0000535609076788488,1,0,0,64,0,64
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6330084.53763598,6395425.41459456,0.0249834412430338,0.0101055600699627,0.0101055600699627,7,378219.84,PACKET,971.077378133,1.16.18,0.690636093263598,0.985988752960797,0.910226223392261,1251,487,146,0.882271013339277,0,"",1,1,595,0,28.875625567,0,0.0000369825314925385,1,0,0,44,0,44
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,357377.444536396,371308.170905774,0.0222479786261593,0.0134832887558193,0.0134832887558193,5,386283.775,TERASWITCH,119.969713911,1.16.17,0.724508671573341,0.981305569572515,0.929632939604532,1234,737,96,0.902050177597271,0,"",1,1,270,0,0.000000001,50,0,1,0.0000109150705763956,13,0,0,13
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303417.531767637,306647.23078978,0.0012895256968833,0.0204752916194024,0.0204752916194024,9,364605.969,Netwise Hosting Ltd,6.752626871,1.16.18,0.98403217363791,0.971611235093056,0.877462996624253,336,1161,1044,0.901100426816262,0,"",1,1,296,0,5.860599596,0,0.00000765155823983554,1,0,0,9,0,9
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,5355277.18156888,5636223.27933485,0.0671722358844546,0.00679588961438216,0.00679588961438216,7,378238.254,LATITUDE-SH,507.785649664,1.16.17,0.168222355466652,0.990577574367077,0.910270538639387,1673,253,143,0.802286743976481,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1452,0,0.761284751,0,0.00000127525970663926,0,0,0,2,0,2
