"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",47096.755016371,48671.6275272757,0.000120709512138795,0.010031328320802,0.0097574257248079,10,363926.43,"HVC-AS",0,"1.16.18",0.998505344465844,0.986471437372054,0.875827613833076,10,468,1187,0.903212174202654,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",22069.124900001,22108.6018646412,0.000566573214736277,0.336880411255411,0.0352391245894771,10,365827.68,"VeloxServ Communications Ltd",0,"1.16.18",0.992984321042406,0.951141344304508,0.880403173928561,179,1872,382,0.903164748128841,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",49613.450500462,51189.8458951888,0.000984220896714012,0.0172459893048128,0.0098071105207559,10,364714.11,"WEBNX",0,"1.16.18",0.987812689843206,0.986402549953118,0.877723249428611,258,471,1005,0.903020032609665,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",63391.059889721,64943.116419874,0.000735835097344357,0.0435863095238095,0.0214135204637893,10,365094.09,"IS-AS-1",0,"1.16.18",0.990888391696442,0.970310391198507,0.878637711664026,219,1211,822,0.902958791633204,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",65811.588766257,67353.4528107729,0.00136639487102505,0.0262432306255836,0.0171892944792937,10,365485.05,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.983080321068381,0.9761672337098,0.87957859843585,346,969,645,0.90293183540039,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",68653.740377388,72726.2791380933,0.000881181230885358,0.0805596610132214,0.0305247879738683,10,365724.45,"OVH SAS",0,"1.16.18",0.989088605342201,0.957677719774047,0.8801547399674,236,1704,439,0.902877102317881,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",66135.442240241,67682.6799743566,0.00119376637071738,0.0365548340548341,0.0202615634921142,10,365443.02,"LAYER-HOST-HOUSTON",0,"1.16.18",0.985217938434854,0.971907566772837,0.879477448775988,314,1152,673,0.902855225492494,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",65858.498545349,67400.2460865783,0.00058414087344725,0.043320405085111,0.0187275598318599,10,364715.46,"Ikoula Net SAS",0,"1.16.18",0.992766784932888,0.974034445846739,0.877726498347023,184,1067,1003,0.902833307629441,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm",65838.671118624,67380.4209783203,0.00133268166624269,0.00747282608695652,0.00584997727763055,10,364735.17,"WorldStream B.V.",0,"1.16.18",0.983497783607266,0.991889071338635,0.877773932555823,338,191,989,0.902817228008569,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm",659433.421944903,719153.342730059,0.00216859137697253,0.0129788657149466,0.0129788657149466,10,366001.29,"PACKET",235.239432839,"1.16.17",0.973146913899923,0.98200494652827,0.880820984836215,391,704,304,0.902808355591559,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",22332.812575319,63133.792931037,0.000284832707580691,0.0536945812807882,0.0124850693746172,10,364028.13,"Adworlds Technologies Lp",0,"1.16.17",0.996473046252095,0.982689589681495,0.876072365686705,72,656,1175,0.902796872234825,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",66476.957917696,68033.53363597,0.000818995260984164,0.0513946886446886,0.0244416356189482,10,365266.08,"OVH SAS",0,"1.17.2",0.989858639310953,0.966111943095843,0.879051623869587,223,1374,751,0.902795804647201,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",65836.069836129,67383.8301622407,0.000735835097344357,0.0258978038869343,0.0198321265488918,10,364871.61,"IS-AS-1",0,"1.16.18",0.990888391696442,0.972502976335256,0.878102289909894,219,1123,917,0.902715589140545,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy",66717.374882129,68269.97718358,0.000646203530976413,0.0529960317460318,0.0205544353523943,10,364808.25,"Ikoula Net SAS",0,"1.16.17",0.991998277911699,0.971501503184396,0.877949807339138,192,1164,956,0.902692010184552,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",19061.63778617,36980.3723542798,0.000685073654327473,0.0124389499389499,0.0114822014887256,10,364279.59,"IS-AS-1",0,"1.16.17",0.99151695848551,0.98408005489071,0.876677530889393,201,580,1135,0.902606867750435,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",65976.163248957,67517.7196221512,0.00126215606238508,0.0797632438940488,0.0332584041748666,10,366124.59,"JSC ER-Telecom Holding",0,"1.16.18",0.984371085265556,0.953887591207457,0.881117719384419,328,1816,255,0.902600535044827,1,"SLOW_VOTER",0,0,257,0,0,0,0,0,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",66601.893400254,68148.2389860451,0.000224130136693682,0.100531839602332,0.0325141473118466,10,364992.66,"PACKET",0,"1.16.17",0.997224711646201,0.954919495099592,0.87839360959408,59,1793,859,0.902561924179446,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",72091.027209692,73764.6081056164,0.000397406491833593,0.0825834258334258,0.0328396353631282,10,365185.98,"HVC-AS",334.721325333,"1.16.17",0.995079072048534,0.954468209523805,0.878858854710535,117,1811,790,0.902554992363555,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",47094.282156259,63308.1503864589,0.000157023812961327,0.0652350671129696,0.0272793471040143,10,364601.07,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.998055673177783,0.96217748757156,0.877451206660331,31,1520,1047,0.902523146194649,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab",48747.329784539,50325.2616414857,0.000984220896714012,0.0421972307663097,0.0210503704432686,10,365052.06,"WEBNX",0,"1.16.18",0.987812689843206,0.970813894677243,0.878536562004164,258,1195,837,0.902446530338869,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",66061.723624879,67609.0371815006,0.00110218583740713,0.0226190476190476,0.0096392869513917,10,364503.6,"PERFECT-INTERNATIONAL",0,"1.17.2",0.986351958240886,0.986635235472088,0.877216634751057,301,459,1088,0.902423499958802,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw",68266.554687631,69808.8347766593,0.00244834757972543,0.00840240641711229,0.00583767228626824,10,365646.42,"M247 Europe SRL",0,"1.16.17",0.969682759856316,0.991906132072785,0.879966952483245,414,189,476,0.902380090509066,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",65820.751122871,67368.5671623745,0.000338200555312976,0.0371177565124934,0.0125398449802592,10,363842.64,"IS-AS-1",0,"1.16.17",0.995812204977796,0.982613643911339,0.875625964297034,102,660,1196,0.90234597667979,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU",50013.415153842,51535.6953150457,0.00162087192611006,0.0457758907758908,0.0149908267627759,10,365292.81,"Cosmonova LLC",0,"1.16.17",0.979929192654772,0.979215384833596,0.879115952454125,365,837,736,0.902325638052645,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",50539.831716205,66745.3466273352,0.000322790762060685,0.110237354235032,0.0285385392924938,10,364679.01,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.996003020756252,0.960431631557595,0.877638777549926,93,1587,1020,0.902217342197643,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",56041.309363386,57580.365592413,0.00113661760515237,0.0886198870573871,0.02732765913645,10,365410.08,"Sibirskie Seti Ltd.",6.939975389,"1.16.18",0.985925597908963,0.962110503474019,0.87939817516676,306,1525,688,0.902149496227657,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",69275.150782929,71003.9657915518,0.000176092966757712,0.0157800751879699,0.0128643173669347,10,363564.45,"Business System Telehouse, Ooo",0,"1.16.18",0.997819544414303,0.982163766543273,0.874956470509808,46,698,1224,0.902105196959228,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",67789.168782626,69310.9939074833,0.00126215606238508,0.152498875307699,0.0289340798170502,10,365603.04,"JSC ER-Telecom Holding",0,"1.16.18",0.984371085265556,0.959883219003991,0.879862553904971,328,1607,505,0.902096225275755,1,"SLOW_VOTER",0,0,269,0,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",357377.444536396,371308.170905774,0.0222479786261593,0.0134832887558193,0.0134832887558193,5,386283.775,"TERASWITCH",119.969713911,"1.16.17",0.724508671573341,0.981305569572515,0.929632939604532,1234,737,96,0.902050177597271,0,"",1,1,270,0,0.000000001,50,0,1,0.0000109150705763956,13,0,0,13
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",65855.148926652,67396.9093093145,0.00217653459344311,0.067313264221159,0.0195586883891755,10,365973.3,"RELIABLESITE",0,"1.16.17",0.973048554953151,0.972882095313244,0.880753623927827,393,1111,314,0.902039649576755,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",67020.301923305,68603.7052088198,0.000510260145937667,0.0538387021475257,0.0251325348565045,10,364574.88,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.993681632283647,0.965154018960063,0.877388177643158,167,1396,1060,0.902030696919918,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1083023.6640723,1085170.09317043,0.00269113474361892,0.00989564772428242,0.00989564772428242,10,365936.76,"AS-INCX",0,"1.16.17",0.966676384565039,0.986279794101668,0.880665686536169,419,475,329,0.902022263737957,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",66602.46927199,68095.2268462258,0.000168877705510725,0.041889366934739,0.0172822891783612,10,363760.02,"JSC ER-Telecom Holding",0,"1.16.18",0.997908889265921,0.976038297590184,0.875427130490281,43,979,1210,0.902009798540372,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",65880.416528569,67428.0068758711,0.00133268166624269,0.0167114624505929,0.0119712831867131,10,364602.15,"WorldStream B.V.",0,"1.16.18",0.983497783607266,0.98340194853684,0.87745380579506,338,621,1046,0.901918121053997,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",64155.539882893,65700.2693002703,0.00133268166624269,0.0215687656641604,0.0118569954911897,10,364593.51,"WorldStream B.V.",0,"1.16.18",0.983497783607266,0.983560407160057,0.877433012717229,338,612,1052,0.901914315503606,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",65821.402138726,67369.2879147248,0.00162087192611006,0.0652090453406243,0.0255876417420476,10,365671.17,"Cosmonova LLC",0,"1.16.17",0.979929192654772,0.964523018307111,0.880026515987446,365,1420,458,0.901895889499317,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",65983.151524416,67530.6464309729,0.00136639487102505,0.0381597856533918,0.0156581845893021,10,364805.28,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.983080321068381,0.978290100603304,0.877942659718634,346,877,960,0.901836718455877,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",66658.6548708,68199.0465042214,0.000434332675232494,0.150135434740698,0.0299491317705316,10,364660.29,"JSC ER-Telecom Holding",0,"1.16.18",0.994621823965104,0.958475860720096,0.877593725881293,137,1658,1028,0.901819751343326,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",65793.291543288,67335.1308416723,0.000984830110200605,0.132259679329398,0.0352391245894771,10,365523.3,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.17",0.987805146098538,0.951141344304508,0.879670651124162,262,1872,593,0.901804472903323,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",65855.085030618,67349.1062440401,0.00133268166624269,0.0248669311648851,0.0161695935944268,10,364732.38,"WorldStream B.V.",0,"1.16.18",0.983497783607266,0.977581037685538,0.87776721812444,338,900,990,0.901711445088036,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",67290.343592,69190.5266935201,0.00044997259666668,0.0183779761904762,0.0115820783647766,10,363531.69,"m.it services & consulting UG(haftungsbeschraenkt)",123.672134925,"1.16.18",0.994428158564499,0.98394157670898,0.874877630089701,143,585,1228,0.901659553441153,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx",65838.773848344,67380.6188001048,0.00105226727112966,0.0758065034380824,0.023154560865949,10,364804.83,"Link Telecom Service Ltd",0,"1.17.2",0.986970087889201,0.967896457976498,0.87794157674583,287,1312,961,0.901634800093323,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",65823.772525483,67365.5519251989,0.00133268166624269,0.0345389377647442,0.0170146166593862,10,364712.85,"WorldStream B.V.",0,"1.16.18",0.983497783607266,0.976409422571184,0.877720217104761,338,961,1007,0.901585166217948,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",65824.65656032,67318.9357659993,0.00162087192611006,0.0778930837189015,0.0276030928349789,10,365594.22,"Cosmonova LLC",0,"1.16.17",0.979929192654772,0.961728617703583,0.879841327638019,365,1541,510,0.901538483030255,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",65858.484220334,67407.1053519978,0.000291899837082825,0.0634520470737702,0.0244318962298922,10,363992.31,"Limnet , LLC",0,"1.16.18",0.996385535680389,0.96612544665083,0.875986161051533,76,1373,1181,0.90144293296361,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",63390.139165709,64936.2899911262,0.000461556059576181,0.1163704004329,0.0275541525834831,10,364332.78,"JSC Ufanet",0,"1.16.17",0.994284723318088,0.961796472819888,0.876805538274786,147,1538,1128,0.901417023246456,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr",65863.001706995,67404.7210551561,0.00133268166624269,0.0378991596638656,0.0195507753657501,10,364751.28,"WorldStream B.V.",0,"1.16.18",0.983497783607266,0.972893066632525,0.877812702982194,338,1110,984,0.901385820282231,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",65862.368807816,67356.3818850373,0.00133268166624269,0.0278069561157796,0.0191435183707879,10,364723.74,"WorldStream B.V.",0,"1.16.18",0.983497783607266,0.973457723942497,0.87774642504661,338,1084,996,0.901378272432548,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",66633.329752553,68132.2033525184,0.00136639487102505,0.0747775427187192,0.0262091025394196,10,365091.21,"IP-Projects GmbH & Co. KG",0,"1.16.17",0.983080321068381,0.963661369799074,0.878630780638083,346,1462,823,0.901240755255128,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",49273.44891458,50844.6060392627,0.00238844900388447,0.00588235294117647,0.00435072982702929,10,364871.79,"Amarutu Technology Ltd",0,"1.16.18",0.970424469572361,0.993967761313049,0.878102723099016,409,123,916,0.901218763957533,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"AgXvq3pi94BxsTPEQFjb8jjv5f75KPFkfJsLJCcAvVf5",66071.00457114,67615.7694225552,0.000337736893423625,0.0414962037446558,0.015497373027146,10,363402.63,"DEDICATED",0,"1.16.18",0.995817946391903,0.978513064051993,0.87456703348961,100,867,1238,0.901216868594762,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",65855.542428948,67397.3285690826,0.00136639487102505,0.0595014632994173,0.027048095899406,10,365126.49,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.983080321068381,0.96249811480384,0.87871568570589,346,1498,807,0.901216585692269,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",66682.329781333,68228.5078279223,0.000881181230885358,0.0469045789736579,0.0266207777995481,10,364594.95,"OVH SAS",0,"1.16.18",0.989088605342201,0.963090586613417,0.877436478230201,236,1473,1051,0.901202506123064,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",65838.281492804,67380.0276993084,0.00133268166624269,0.0275703463203463,0.0193844979940559,10,364606.2,"WorldStream B.V.",0,"1.16.18",0.983497783607266,0.973123608365562,0.877463552550293,338,1100,1043,0.901134977006386,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",303417.531767637,306647.23078978,0.0012895256968833,0.0204752916194024,0.0204752916194024,9,364605.969,"Netwise Hosting Ltd",6.752626871,"1.16.18",0.98403217363791,0.971611235093056,0.877462996624253,336,1161,1044,0.901100426816262,0,"",1,1,296,0,5.860599596,0,0.00000765155823983554,1,0,0,9,0,9
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",65126.092063284,66669.0560714212,0.000818995260984164,0.0641240887380593,0.0226624140873404,10,364237.65,"OVH SAS",0,"1.16.17",0.989858639310953,0.968578814030679,0.876576597824091,223,1286,1142,0.901081697761038,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",67116.70337979,68644.1241104728,0.000881181230885358,0.0360454545454545,0.0180329721798468,10,364007.43,"OVH SAS",0,"1.16.17",0.989088605342201,0.974997483928286,0.876022548937736,236,1035,1179,0.90103078338385,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",65924.157144341,67465.801677266,0.00136639487102505,0.0907051282051282,0.0278065910519884,10,365024.79,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.983080321068381,0.961446469681028,0.878470933852262,346,1553,847,0.900947419256954,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",54282.484605704,55850.7911260221,0.00162087192611006,0.0510504201680672,0.0215750955126307,10,364859.28,"Cosmonova LLC",0,"1.16.17",0.979929192654772,0.97008636918399,0.878072616455074,365,1226,926,0.900820839926482,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",51135.517741085,51918.7661360162,0.00126215606238508,0.0407142857142857,0.0096392869513917,7,363761.502,"JSC ER-Telecom Holding",0,"1.17.1",0.984371085265556,0.986635235472088,0.875430697080714,328,459,1209,0.900744952062334,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc",66791.308728956,68296.6203652298,0.00397501530755381,0.001,0.001,10,366028.56,"PACKET",0,"1.16.17",0.950778399093049,0.99861351108279,0.880886612988117,463,38,294,0.900695110703851,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw",3777474.82686352,4076040.39765107,0.0189023437719659,0.0141056956098532,0.0141056956098532,6,382118.648,"TERASWITCH",684.477690243,"1.16.18",0.765936866532174,0.980442609367401,0.919609119016064,1193,768,128,0.900646733276338,0,"",1,1,303,0,3.944561817,152113,0.00000510103882655703,1,0.0332133684435844,39649,6,0,39655
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",66691.273119854,68237.4497138994,0.00236133724204343,0.00567934258723732,0.00567934258723732,10,364565.16,"RELIABLESITE",0,"1.16.18",0.970760188024666,0.992125654445757,0.877364785430598,407,177,1067,0.900561068061621,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",65865.803564971,67413.4850201112,0.00125822751867807,0.0641263808655113,0.0237494433236046,10,364434.75,"WEBNX",0,"1.16.18",0.984419731481204,0.967071660041915,0.877050939912096,327,1338,1108,0.90049388631733,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",65871.90528932,67419.5848788074,0.000907510697416685,0.117394419306184,0.0352391245894771,10,364705.65,"Amarutu Technology Ltd",0,"1.16.18",0.988762573865318,0.951141344304508,0.877702889539903,243,1872,1008,0.900438106725705,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2320935.8032036,2379414.87561225,0.0183391605153349,0.0231636990175393,0.0231636990175393,5,381946.075,"TERASWITCH",0,"1.16.17",0.772910629889527,0.967883788030594,0.919193803759071,1189,1313,131,0.900434083492335,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",65131.610875064,66721.4883154262,0.000707764087768868,0.00759311740890688,0.00692735958787164,10,362841.39,"LATITUDE-SH",0,"1.16.18",0.991235988283656,0.990395292705888,0.873216349808879,203,261,1270,0.900386982104769,0,"",1,1,308,0,42.488979226,0,0.0000535609076788488,1,0,0,64,0,64
"awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb",64540.827415369,66084.8957062024,0.000835275368870602,0.0383333333333333,0.00934891716211121,10,363104.37,"IS-AS-1",0,"1.16.18",0.989657046634865,0.987037829966819,0.873849239115341,231,431,1253,0.900372639568458,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1115143.62479226,1131415.07675515,0.0311759835783441,0.0118980503876811,0.0118980503876811,3,394399.09,"LATITUDE-SH",244.660344109,"1.16.17",0.61395532493752,0.983503485001074,0.94916330724492,1430,614,49,0.900234400563485,0,"",1,1,310,0,66.642011331,0,0.0000854424003448302,1,0,0,102,0,102
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",47124.410856025,48698.4958190372,0.000288260404783359,0.0250480769230769,0.00662877461531797,10,362298.51,"IS-AS-1",0,"1.16.17",0.996430601898734,0.990809277461179,0.871909851418538,74,240,1314,0.90021299964954,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",69507.120360455,71048.2646849377,0.00217653459344311,0.0828527568922306,0.0301540815701977,10,365554.44,"RELIABLESITE",0,"1.16.18",0.973048554953151,0.958191700094275,0.879745592842176,393,1669,556,0.900134210647872,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",67069.192887028,68740.7528423028,0.0004543919530176,0.0868011563599799,0.031507603334552,10,363767.49,"COLT Technology Services Group Limited",101.54391886,"1.16.17",0.994373434733455,0.956315057168795,0.875445107838822,144,1735,1205,0.899962538847994,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",47220.992777234,63399.2933980176,0.000322790762060685,0.146523790536948,0.0352391245894771,10,363798.54,"IP-Projects GmbH & Co. KG",0,"1.16.18",0.996003020756252,0.951141344304508,0.875519832962275,93,1872,1200,0.89987274734152,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo",66355.297970866,67896.12087713,0.00187485000586329,0.188640946257045,0.0304708568286911,10,365095.89,"TERASWITCH",0,"1.16.18",0.976784242933167,0.957752494709127,0.878642043555241,377,1698,816,0.899826262779067,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
