"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",71075.452652069,76089.6832687432,0.0081784091971169,0.0126956521739131,0.00425104708922782,10,372461.988,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.983797817102361,0.883270868840691,394,449,546,0.901038476380712,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0.8191378,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",75878.744617526,77060.6731509765,0.0043505945068941,0.0117050773300773,0.00727968745811666,10,370868.568,"HOSTING-SOLUTIONS",0,"1.17.22",0.97260783356726,0.972254640995878,0.879492170575707,234,872,840,0.900953231837498,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",51721.422259034,52364.0927750879,0.0040539539354181,0.0155482456140351,0.00804036590776485,10,370809.615,"JSC Mediasoft ekspert",0,"1.17.22",0.974476340374921,0.969355437315278,0.879352367134797,212,977,854,0.900910137647161,0,"NOT_ELIGIBLE_NO_BOND",0,0,347,0,0,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",77246.487859805,78443.7518178112,0.00554938803126299,0.0227030644793803,0.00717236585047457,10,371444.616,"HVC-AS",0,"1.17.22",0.965056763091238,0.972663680058346,0.880858233244776,319,851,742,0.900873810668352,0,"NOT_ELIGIBLE_NO_BOND",0,0,348,0,0,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",73868.548178472,75045.5958271149,0.00893267236997645,0.0111349960320212,0.00609324208966302,10,372927.768,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.976776586872802,0.884375437678703,442,715,501,0.90061712362717,0,"NOT_ELIGIBLE_NO_BOND",0,0,349,0,0,0,0,0,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",11836.647129646,60094.8308728635,0.00432647109166503,0.0321320304437565,0.00962449222410351,10,371034.612,"JSC ER-Telecom Holding",0,"1.17.22",0.972759784345117,0.963317794407176,0.879885933786104,215,1151,817,0.900592053919881,0,"NOT_ELIGIBLE_NO_BOND",0,0,350,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",61248.330787588,62378.1415010272,0.00313778581419293,0.012578044375645,0.00902420345816146,10,370291.68,"PERFECT-INTERNATIONAL",0,"1.17.22",0.980247184069542,0.965605698580677,0.878124115897913,186,1084,953,0.900564709669146,0,"NOT_ELIGIBLE_NO_BOND",0,0,351,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",10129.63036182,63854.641540501,0.00660964555247103,0.0357777190481932,0.0122950265237927,10,372653.058,"PERFECT-INTERNATIONAL",0,"1.17.22",0.958378315883584,0.953139482040883,0.88372397968246,341,1358,528,0.900548916202511,0,"NOT_ELIGIBLE_NO_BOND",0,0,352,0,0,0,0,0,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1008282.07090794,1079674.34505008,0.00281111323056015,0.00776953160766721,0.00776953160766721,10,369847.71,"AS-INCX",0,"1.17.21",0.98230485926669,0.97038767873087,0.877071268143583,171,938,1003,0.900439236823083,0,"NOT_ELIGIBLE_NO_BOND",0,0,353,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",71167.595924617,73470.6853665221,0.00313778581419293,0.02421875,0.00573945051620948,10,369668.445,"PERFECT-INTERNATIONAL",0,"1.17.22",0.980247184069542,0.978125006605733,0.876646152138718,186,677,1018,0.900390838164,0,"NOT_ELIGIBLE_NO_BOND",0,0,354,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",74993.516356773,76172.0074338983,0.00533924827051932,0.0291594370541739,0.0109888859112261,10,371648.253,"TIER-NET",0,"1.17.22",0.966380410667684,0.958117627107416,0.881341145959934,303,1263,676,0.900329992926317,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",75061.918312905,76240.5027773217,0.00533924827051932,0.0273409871021427,0.0114390954027238,10,371671.266,"TIER-NET",0,"1.17.22",0.966380410667684,0.95640172597285,0.881395719884682,303,1294,669,0.900239980473464,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",11643.517027419,67657.1468422908,0.0021278641917415,0.0168552036199095,0.00469160579378042,10,368871.939,"Cosmonova LLC",0,"1.17.22",0.9866085709067,0.982118698391492,0.874757286779773,150,518,1107,0.900223746769433,0,"NOT_ELIGIBLE_NO_BOND",0,0,357,0,0,0,0,0,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",77688.114271075,79429.7292279295,0.00071137483398735,0.0158933658933659,0.00897697051921823,10,368720.037,"GORILLASERVERS",0,"1.17.22",0.995530883841755,0.965785719337796,0.874397060459125,94,1079,1125,0.900062930124043,0,"NOT_ELIGIBLE_NO_BOND",0,0,358,0,0,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",2760.96584851,56912.6641534214,0.00554938803126299,0.0165268941584731,0.00760487297131637,10,371062.314,"HVC-AS",0,"1.17.22",0.965056763091238,0.971015248665015,0.879951627388128,319,926,812,0.900049619132982,0,"NOT_ELIGIBLE_NO_BOND",0,0,359,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",75392.380690132,78440.2061566215,0.00893267236997645,0.0109848484848485,0.0045305390060111,10,372364.326,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.982732578571927,0.883039269369143,442,498,554,0.90004745505821,0,"NOT_ELIGIBLE_NO_BOND",0,0,360,0,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",30415.666088606,62064.5930563622,0.0021278641917415,0.0156579939668175,0.00800050997433611,10,369292.992,"Cosmonova LLC",0,"1.17.22",0.9866085709067,0.969507341801259,0.875755788267495,150,968,1057,0.900021720483816,0,"NOT_ELIGIBLE_NO_BOND",0,0,361,0,0,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",75050.000021858,76228.3323668949,0.00554938803126299,0.00618908382066278,0.0036220850084424,10,370383.447,"HVC-AS",0,"1.17.22",0.965056763091238,0.986195005007992,0.878341735736802,319,386,940,0.899978914504499,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",60699.07895624,61860.2486254302,0.00893267236997645,0.0219675177763413,0.00896372021096444,10,373004.712,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.965836220758568,0.884557905677912,442,1077,475,0.89991591700239,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",75369.223742196,79574.8097265291,0.0021278641917415,0.0102272727272727,0.00673698344039921,10,369014.157,"Cosmonova LLC",0,"1.17.22",0.9866085709067,0.974323070154572,0.875094548085549,150,796,1090,0.899883514832574,0,"NOT_ELIGIBLE_NO_BOND",0,0,364,0,0,0,0,0,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",21433.859412402,25478.0916381937,0.00432647109166503,0.0375,0.00522244492124678,10,369924.564,"JSC ER-Telecom Holding",0,"1.17.22",0.972759784345117,0.98009549035547,0.877253522713287,215,599,994,0.899857714321428,0,"",1,1,365,0,0.000000001,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",63863.074505655,64968.0565092226,0.00461809159105839,0.0185335497835498,0.0105674798671692,10,370912.236,"HOSTING-SOLUTIONS",0,"1.17.22",0.970922898427393,0.959723748530366,0.87959572657214,293,1228,836,0.899809754700504,0,"NOT_ELIGIBLE_NO_BOND",0,0,366,0,0,0,0,0,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17435.279786398,53496.7567678594,0.0043505945068941,0.0179784688995215,0.00905496764012688,10,370475.172,"HOSTING-SOLUTIONS",0,"1.17.22",0.97260783356726,0.965488445844483,0.878559255975256,234,1088,924,0.899715128671658,0,"NOT_ELIGIBLE_NO_BOND",0,0,367,0,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",66087.210137501,68419.6575756462,0.0021278641917415,0.0306201151789387,0.0104370369614864,10,369436.614,"Cosmonova LLC",0,"1.17.22",0.9866085709067,0.960220910705052,0.876096379073569,150,1217,1041,0.899569372558011,0,"NOT_ELIGIBLE_NO_BOND",0,0,368,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",107.225092501,15121.8628117292,0.0081784091971169,0,0,10,370959.702,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,1,0.879708289293736,394,1,830,0.899544352336719,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,369,0,0,0,0,0,0,0,0,0,0
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",52313.416779258,53417.3330622308,0.00013908683904072,0.0370982142857143,0.0115586943249838,10,368517.87,"Baytems Holdings Oy",0,"1.17.22",0.999135663893181,0.955945893898506,0.873917633759236,14,1305,1143,0.899491812252094,0,"NOT_ELIGIBLE_NO_BOND",0,0,370,0,0,0,0,0,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",75216.53784368,77561.3982700405,0.0021278641917415,0.00161290322580645,0.00161290322580645,10,367951.68,"Cosmonova LLC",0,"1.17.22",0.9866085709067,0.993852678525503,0.872574948735418,150,149,1189,0.899447639053314,0,"NOT_ELIGIBLE_NO_BOND",0,0,371,0,0,0,0,0,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17314.424752572,17347.6443138008,0.00802211076196366,0.0178571428571429,0.00200142736276047,10,371134.185,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.992371881207819,0.880122065077502,350,170,798,0.899427325632874,0,"NOT_ELIGIBLE_NO_BOND",0,0,372,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",71004.338192351,76017.4381364138,0.0081784091971169,0.0144852941176471,0.00594160579378041,10,371848.398,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.977354524248757,0.881815777610249,394,704,618,0.899423537522402,0,"NOT_ELIGIBLE_NO_BOND",0,0,373,0,0,0,0,0,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",60687.861560693,61486.6071118213,0.0081784091971169,0.0078125,0.00394210224554927,10,371506.557,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.984975310730989,0.881005122545294,394,416,724,0.899386171047994,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",103.163179039,10106.857582696,0.00554938803126299,0.00416666666666666,0.00269615908251647,10,369850.059,"HVC-AS",0,"1.17.22",0.965056763091238,0.9897240228915,0.877076838653696,319,277,1002,0.89927737966238,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,375,0,0,0,0,0,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",685866.866197572,687959.328801271,0.0821805641763383,0.00906948418023068,0.00906948418023068,0,411557.4,"UAB Cherry Servers",3780.806061479,"1.17.20",0.482365290398642,0.965433118384479,0.975983251949501,1251,1089,37,0.899230478359752,0,"NOT_ELIGIBLE_NO_BOND",0,0,376,0,7.284543974,0,0,0,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",2016645.58290853,2027046.83403139,0.00527789308878685,0.00858391384154636,0.00858391384154636,10,370551.87,"euNetworks GmbH",0,"1.17.21",0.966766880307295,0.967283791706111,0.878741140600481,301,1034,907,0.899094535255809,0,"NOT_ELIGIBLE_NO_BOND",0,0,377,0,0,0,0,0,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",75597.590981581,76777.0649388211,0.00071137483398735,0.0334425646948333,0.0132811681856231,10,368870.943,"GORILLASERVERS",0,"1.17.22",0.995530883841755,0.94938096155579,0.874754924826571,94,1395,1108,0.899076305961924,0,"NOT_ELIGIBLE_NO_BOND",0,0,378,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",14111.631461672,62383.9477371714,0.0130329836365129,0.00083333333333333,0.00083333333333333,10,373393.635,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.917918405500388,0.996823883904843,0.885480212831904,473,112,446,0.899035601786512,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2855658.31560896,2940249.42371248,0.0839598349070436,0.00503031267485636,0.00503031267485636,0,411710.3,"OVH SAS",17319.162121094,"1.17.21",0.471157856916256,0.980827771539661,0.976345844966229,1298,568,30,0.898969379618036,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,3.436924794,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",75468.046793776,78035.880945314,0.00443350458441969,0.0126406926406926,0.00633632710487781,10,369618.402,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.975850107397623,0.876527478218926,266,744,1025,0.898868928733656,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",75036.828195025,76209.9784118943,0.00443350458441969,0.0277678571428571,0.00897836471778594,10,370032.429,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.965780405573983,0.877509317976527,266,1080,980,0.898849597637685,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",75658.081575013,76805.2084316706,0.00554938803126299,0.00768181818181818,0.00452911164325063,10,369836.724,"HVC-AS",0,"1.17.22",0.965056763091238,0.982738018735732,0.877045215515187,319,497,1004,0.898715669236159,0,"NOT_ELIGIBLE_NO_BOND",0,0,383,0,0,0,0,0,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",4452.507623643,55207.689835737,0.0043505945068941,0.0178370693316345,0.00947355637533918,10,369961.17,"HOSTING-SOLUTIONS",0,"1.17.22",0.97260783356726,0.963893062141492,0.877340331607795,234,1137,991,0.898654772719536,0,"NOT_ELIGIBLE_NO_BOND",0,0,384,0,0,0,0,0,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",76153.314601932,77337.3123720216,0.00802211076196366,0.00119047619047619,0.00119047619047619,10,370572.906,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.995462691292633,0.878791026190409,350,125,899,0.898641204187788,0,"NOT_ELIGIBLE_NO_BOND",0,0,385,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",78182.490280382,79365.4922073524,0.0081784091971169,0.0130191798941799,0.00883533651095984,10,371846.205,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.966325534601697,0.881810577044613,394,1067,619,0.898571153268293,0,"NOT_ELIGIBLE_NO_BOND",0,0,386,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",76005.196522009,77185.1149574792,0.00893267236997645,0.0175239234449761,0.00560061980403558,10,371661.294,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.978654137557059,0.881372071895389,442,652,673,0.898451269231103,0,"NOT_ELIGIBLE_NO_BOND",0,0,387,0,0,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",76119.619497177,77295.5424630682,0.00802211076196366,0.00138888888888888,0.00138888888888888,10,370412.778,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.994706473174739,0.878411292412889,350,133,932,0.89829093065755,0,"NOT_ELIGIBLE_NO_BOND",0,0,388,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",2729.278161213,17748.6898749148,0.0081784091971169,0.0361111111111111,0.0052252707257671,10,371110.185,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.980084720255608,0.880065150542502,394,604,803,0.898286916393894,0,"NOT_ELIGIBLE_NO_BOND",0,0,389,0,0,0,0,0,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",774453.83357651,814477.245939452,0.0839598349070436,0.00739281528027158,0.00739281528027158,0,411683.7,"OVH SAS",623.882854145,"1.17.22",0.471157856916256,0.97182347247977,0.976282764689938,1298,890,32,0.898228217939359,0,"NOT_ELIGIBLE_NO_BOND",0,0,390,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",8216.961445758,62378.1396166023,0.00893267236997645,0.0166571790006325,0.00639681009974511,10,371665.065,"RELIABLESITE",0,"1.17.22",0.94374582174669,0.975619586181446,0.881381014591701,442,750,671,0.898224721199372,0,"NOT_ELIGIBLE_NO_BOND",0,0,391,0,0,0,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",75246.780516476,76427.6930759579,0.00443350458441969,0.0293583563652214,0.0122905157188349,10,370195.245,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.953156674249157,0.877895426181967,266,1357,962,0.898175547693806,0,"NOT_ELIGIBLE_NO_BOND",0,0,392,0,0,0,0,0,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",75563.415033982,76742.6384833306,0.0081784091971169,0.0131084656084656,0.00741194094187115,10,371394.735,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.971750578093806,0.880739943498095,394,894,748,0.898164900039596,0,"NOT_ELIGIBLE_NO_BOND",0,0,393,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",76838.614986437,78035.6436390778,0.0342410437039894,0.00550595238095238,0.00430234275431584,10,384676.757,"AS-CHOOPA",0,"1.17.22",0.784331133819434,0.983602311917364,0.912237447914307,839,455,311,0.898049158361485,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",75377.549471579,76556.3746861334,0.0081784091971169,0.00946969696969696,0.00470714194628093,10,370888.473,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.982059484842675,0.879539374068173,394,532,838,0.898034377920338,0,"NOT_ELIGIBLE_NO_BOND",0,0,395,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",75047.389647468,76225.4766343326,0.00443350458441969,0.00668498168498169,0.00422399231463229,10,368767.701,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.983900932028413,0.874510092725635,266,446,1121,0.897936387941185,0,"NOT_ELIGIBLE_NO_BOND",0,0,396,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",75123.92376633,76294.6631194322,0.00533924827051932,0.0239998056527292,0.0123282247785804,10,370534.764,"TIER-NET",0,"1.17.22",0.966380410667684,0.953012952227248,0.87870057476566,303,1362,914,0.897906117016863,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",75384.059908295,76562.727753967,0.0043505945068941,0.0303329359203636,0.0130072333135064,10,370112.298,"HOSTING-SOLUTIONS",0,"1.17.22",0.97260783356726,0.950425020303415,0.87769872243469,234,1385,971,0.89789445475268,0,"NOT_ELIGIBLE_NO_BOND",0,0,398,0,0,0,0,0,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",75032.352833484,76210.4350080222,0.00443350458441969,0.0181636155606407,0.00533864031121677,10,368887.419,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.97965263029755,0.874793996654848,266,620,1104,0.897827983138206,0,"NOT_ELIGIBLE_NO_BOND",0,0,399,0,0,0,0,0,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",75046.853680184,76224.9698000276,0.00443350458441969,0.0131270903010033,0.00552193295004167,10,368916.174,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972085591975325,0.978954039857195,0.874862187382095,266,644,1101,0.8978266998176,0,"NOT_ELIGIBLE_NO_BOND",0,0,400,0,0,0,0,0,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",75449.394262413,76628.3799711523,0.00802211076196366,0.0120238095238095,0.00571033651095984,10,370841.532,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.978235969958535,0.87942805635203,350,672,847,0.897806094978719,0,"NOT_ELIGIBLE_NO_BOND",0,0,401,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",11653.513420666,65821.0080705729,0.00533924827051932,0.0454033643371879,0.0151501115863926,10,370891.533,"TIER-NET",0,"1.17.22",0.966380410667684,0.942257784096445,0.879546630671385,303,1467,837,0.89772960862659,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",16809.565025312,70779.000888707,0.00802211076196366,0.00910931174089069,0.00591717664100277,10,370831.176,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.97744763203915,0.879403497730177,350,695,849,0.897726562352727,0,"NOT_ELIGIBLE_NO_BOND",0,0,403,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",75386.864865403,76566.1574762096,0.00802211076196366,0.0289470445746537,0.0143627715704419,10,372169.419,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.945258604052871,0.882577059316091,350,1445,573,0.897691684496793,0,"NOT_ELIGIBLE_NO_BOND",0,0,404,0,0,0,0,0,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",76592.981936887,77773.7513644366,0.0081784091971169,0.0154449602122016,0.0115064292718087,10,371766.369,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.95614509375043,0.881621250843936,394,1299,637,0.897642406894598,0,"NOT_ELIGIBLE_NO_BOND",0,0,405,0,0,0,0,0,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",73679.034028027,74855.3473329835,0.0081784091971169,0.00437499999999999,0.00437499999999999,10,370519.818,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.983325390500427,0.878665131238989,394,469,919,0.897459260794639,0,"NOT_ELIGIBLE_NO_BOND",0,0,406,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",78245.589854239,79457.3637923796,0.000206882573153311,0.0387611408199644,0.0121572902796015,10,367527.546,"REDOUBT-NET",0,"1.17.22",0.998708625912202,0.953664441603357,0.871569140844265,29,1350,1224,0.897444084759263,0,"NOT_ELIGIBLE_NO_BOND",0,0,407,0,0,0,0,0,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",75832.329122998,77004.9568304581,0.00802211076196366,0.0100694444444444,0.00722653769152646,10,370877.316,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.972457212790823,0.879512915923715,350,859,839,0.897426851790192,0,"NOT_ELIGIBLE_NO_BOND",0,0,408,0,0,0,0,0,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",21250.039827216,47882.4350490911,0.00313778581419293,0.115673400673401,0.013355491756676,10,369238.28,"PERFECT-INTERNATIONAL",0,"1.17.22",0.980247184069542,0.949097689207465,0.875626042099207,186,1398,1066,0.897373267564509,0,"NOT_ELIGIBLE_NO_BOND",0,0,409,0,0,0,0,0,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",71036.012309244,76024.0163216471,0.0081784091971169,0.00547273597803061,0.00547273597803061,10,370614.426,"MEVSPACE sp. z o.o.",0,"1.17.22",0.948496843719994,0.97914154621076,0.878889488335959,394,637,890,0.897310009000795,0,"NOT_ELIGIBLE_NO_BOND",0,0,410,0,0,0,0,0,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",75461.282949694,76640.6752641228,0.00802211076196366,0.0211822660098522,0.00910908019423943,10,371081.649,"Inetcom Carrier LLC",0,"1.17.22",0.949481350622261,0.965282204539603,0.879997479160387,350,1097,808,0.897247669029846,0,"NOT_ELIGIBLE_NO_BOND",0,0,411,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",89903.429702452,91105.9307970957,0.00554938803126299,0.0118567588325653,0.00826856215946012,10,369551.16,"HVC-AS",0,"1.17.22",0.965056763091238,0.968485703969841,0.87636801792049,319,995,1033,0.897098416104401,0,"NOT_ELIGIBLE_NO_BOND",0,0,412,0,0,0,0,0,0,0,0,0,0
