vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm,4201.90523662,41820.8444884965,0.08395983490704355,0.008423913043478271,0.004175340406238742,10,370839.891,OVH SAS,0.0,1.17.22
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,16809.565025312,70779.000888707,0.008022110761963661,0.009109311740890691,0.005917176641002772,10,370831.176,Inetcom Carrier LLC,0.0,1.17.22
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,67610.813436357,68780.2119386858,0.0055493880312629884,0.0,0.0,10,370829.295,HVC-AS,0.0,1.17.22
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,74592.338011431,75765.6759720241,0.023530962595483127,0.03240796039709082,0.01218566541344191,10,370822.518,WEBNX,0.0,1.17.22
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,75393.960985549,76572.817526173,0.0055493880312629884,0.03917279689982408,0.019365364168500883,10,370815.912,HVC-AS,0.0,1.17.22
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,75404.726276612,76583.6920678437,0.0388415341050566,0.00797619047619048,0.005494623433913655,10,370812.099,IS-AS-1,0.0,1.17.22
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,51721.422259034,52364.0927750879,0.004053953935418096,0.015548245614035084,0.008040365907764847,10,370809.615,JSC Mediasoft ekspert,0.0,1.17.22
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,63316.805792171,64478.6195127765,0.0388415341050566,0.02416666666666667,0.010052471956052774,10,370803.693,IS-AS-1,0.0,1.17.22
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,82165.114695407,83251.1846589551,0.00021676058604829115,0.014656084656084667,0.007526186117322464,10,370795.005,COLT Technology Services Group Limited,205.101900141,1.17.22
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,75456.762614772,77794.5512123499,0.023530962595483127,0.040939481495515975,0.011987083121644862,10,370794.438,WEBNX,26.623341582,1.17.22
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,75051.275971802,76229.7673984326,0.0388415341050566,0.018235930735930727,0.007472064647714128,10,370791.519,IS-AS-1,0.0,1.17.22
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,63316.323460906,65645.0727011228,0.017447271638516466,0.01675057208237988,0.009612568360236256,10,370787.385,WorldStream B.V.,0.0,1.17.22
86dGbSrKhZHgKLWZc1hAyzQkk2asXGCFsoRsu1Ccfzd6,7865556.073816205,8248032.507175522,0.158759956243514,0.0417154877906503,0.0417154877906503,8,370766.072,LATITUDE-SH,0.0,1.17.21
HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk,60283.956132147,61441.9249590795,0.08218056417633832,0.020985380116959062,0.006951984882701488,10,370760.196,UAB Cherry Servers,0.0,1.17.22
6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u,4101.468074339,4109.4227222681,0.08395983490704355,0.0,0.0,10,370754.301,OVH SAS,0.0,1.17.22
74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F,4082.808943393,41702.5178539351,0.08395983490704355,0.015000000000000003,0.0023796022455492708,10,370747.998,OVH SAS,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,63316.305157184,65645.0470977943,0.017447271638516466,0.00870535714285714,0.0035890162253736065,10,370747.887,WorldStream B.V.,0.0,1.17.22
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,75393.674907828,76572.7828705535,0.08395983490704355,0.00892255892255892,0.007254602031360998,10,370743.858,OVH SAS,0.0,1.17.22
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,75567.381792916,76830.3722819614,0.008022110761963661,0.016379629629629612,0.008001047089227808,10,370740.258,Inetcom Carrier LLC,0.0,1.17.22
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,75180.539876533,76358.970119271,0.000736197084033113,0.009488866396761142,0.004710790841264743,10,370729.857,SERVER-MANIA,0.0,1.17.22
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,70630.828760244,72969.8110142774,0.002127864191741497,0.0040322580645161255,0.0032210175584863046,10,370727.595,Cosmonova LLC,0.0,1.17.22
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,75920.130362448,78269.3256884258,0.008932672369976453,0.008492063492063485,0.006029205140538245,10,370724.487,RELIABLESITE,0.0,1.17.22
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,74034.146826055,75210.8594416851,0.03592220883020021,0.04868235930735931,0.015267063996292417,10,370722.405,WEBNX,0.0,1.17.22
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,78302.078253043,80681.737852676,0.08395983490704355,0.06680071917284194,0.01645949652401274,9,370720.027,OVH SAS,0.0,1.17.22
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,75046.275860648,76225.053239827,0.0388415341050566,0.036997071555895086,0.013661708159410896,10,370712.937,IS-AS-1,0.0,1.17.22
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,75378.832006378,76557.5966344274,0.002127864191741497,0.026064241486068118,0.00995261878692221,10,370710.558,Cosmonova LLC,0.0,1.17.22
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,42155.72967949,71766.4697243634,0.0388415341050566,0.07232948211209081,0.009875804890345896,10,370710.069,IS-AS-1,0.0,1.17.22
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,75086.453869516,76265.3775589129,0.0006698325594352767,0.019704174228675143,0.007371718329682244,10,370707.264,VeloxServ Communications Ltd,0.0,1.17.22
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12192.656592303,12214.6530434469,0.023530962595483127,0.03958333333333334,0.003772839836058966,10,370695.705,WEBNX,0.0,1.17.22
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,73402.556211795,74578.5576148895,0.08395983490704355,0.020099735728168765,0.008411324584219596,10,370690.095,OVH SAS,0.0,1.17.22
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,84969.419245669,86088.2799969431,0.08395983490704355,0.03805318322981367,0.010377404129172246,10,370688.262,OVH SAS,0.0,1.17.22
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,74092.713417031,75269.7777476102,0.08395983490704355,0.03417105841018884,0.010882585514686674,10,370687.464,OVH SAS,0.0,1.17.22
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,13320.964445015,13344.9946184266,0.08395983490704355,0.0,0.0,10,370676.217,OVH SAS,0.0,1.17.22
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,13250.467116187,67420.9162469385,0.0388415341050566,0.052604793714633544,0.013411697157937308,10,370674.303,IS-AS-1,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,60681.335511406,63006.4010685198,0.017447271638516466,0.012638888888888889,0.00664389079793716,10,370670.448,WorldStream B.V.,0.0,1.17.22
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,63711.852977973,64522.5402153419,0.0388415341050566,0.03375517598343686,0.01039502038297902,10,370658.067,IS-AS-1,0.0,1.17.22
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,75217.764923667,76396.3960376957,0.008178409197116895,0.012698161581862766,0.008451074286327144,10,370647.621,MEVSPACE sp. z o.o.,160.934357814,1.17.22
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,16380.488997872,16410.004725934,0.0002649833277571598,0.23690476190476187,0.011100039528358762,10,370644.141,Servisnet Ltd.,0.0,1.17.22
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,75302.438572707,76488.1464628559,0.0388415341050566,0.01640170940170941,0.010296778886552043,10,370641.261,IS-AS-1,0.0,1.17.22
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,29406.857831714,43238.4017934641,0.0388415341050566,0.0762111801242236,0.010850028526885174,10,370635.222,IS-AS-1,0.0,1.17.22
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,10223.638268392,64388.4976297021,0.0388415341050566,0.025891347787632614,0.013907233921774297,10,370620.843,IS-AS-1,0.0,1.17.22
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,77296.497096841,78496.0236409527,0.0388415341050566,0.05044265508362872,0.01653880947153396,10,370615.014,IS-AS-1,0.0,1.17.22
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,71036.012309244,76024.0163216471,0.008178409197116895,0.005472735978030607,0.005472735978030607,10,370614.426,MEVSPACE sp. z o.o.,0.0,1.17.22
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,74832.482446409,76010.3934078809,0.001147544827851725,0.03389473684210527,0.01345801668780618,10,370608.009,M247 Europe SRL,0.0,1.17.22
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,75077.463165693,77422.550707606,0.0388415341050566,0.018816709606183278,0.00755591730060364,10,370602.678,IS-AS-1,0.0,1.17.22
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,75662.758784764,76840.134672774,0.03424104370398941,0.007357954545454537,0.004443859890480786,10,370601.979,AS-CHOOPA,0.0,1.17.22
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,75186.072701835,76364.6529489582,0.08395983490704355,0.015000000000000003,0.005750129201736938,10,370599.321,OVH SAS,0.0,1.17.22
GioetmC79nLRnN7VDfHaq8coWAEFPJKu9py59uUqdV5U,60681.951689644,61840.1416296459,0.0388415341050566,0.03425925925925928,0.00873117952083267,10,370591.266,IS-AS-1,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,63316.29798238,65645.0262154303,0.017447271638516466,0.0036663216011042056,0.0036663216011042056,10,370590.711,WorldStream B.V.,0.0,1.17.22
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,80026.692984092,81210.8240239967,0.03424104370398941,0.021362609293643774,0.009685667775440925,10,370589.847,AS-CHOOPA,668.479607187,1.17.22
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,63319.745596172,65648.4834030113,0.017447271638516466,0.017934782608695653,0.008393022051630792,10,370582.467,WorldStream B.V.,0.0,1.17.22
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,76153.314601932,77337.3123720216,0.008022110761963661,0.0011904761904761862,0.0011904761904761862,10,370572.906,Inetcom Carrier LLC,0.0,1.17.22
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17416.676777223,17448.1938642045,0.0043505945068941,0.03333333333333334,0.002529111643250633,10,370571.502,HOSTING-SOLUTIONS,0.0,1.17.22
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11575.302144149,65871.6742352721,0.003137785814192934,0.00990811783650658,0.006326680286885472,10,370570.995,PERFECT-INTERNATIONAL,0.0,1.17.22
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,75124.784458115,76385.1173009947,0.08395983490704355,0.011887508626639065,0.006731570795838908,10,370567.866,OVH SAS,0.0,1.17.22
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,61790.431336123,64117.0574560497,0.011871183560816949,0.0125,0.005600619804035575,10,370565.517,RELIABLESITE,0.0,1.17.22
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,75419.187305133,76597.7311700138,0.0388415341050566,0.01990518539431583,0.010430646838841573,10,370560.066,IS-AS-1,0.0,1.17.22
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,63319.704213862,65648.4404784037,0.017447271638516466,0.00858703130374957,0.005925695921059403,10,370557.363,WorldStream B.V.,0.0,1.17.22
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,16105.167227243,46162.5649044803,0.08395983490704355,0.024189814814814813,0.005188610151078897,10,370551.915,OVH SAS,0.0,1.17.22
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,2016645.58290853,2027046.8340313905,0.0052778930887868464,0.008583913841546364,0.008583913841546364,10,370551.87,euNetworks GmbH,0.0,1.17.21
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,74681.235928175,75858.7595809444,0.0388415341050566,0.011085654936461376,0.006591616899141539,10,370550.997,IS-AS-1,0.0,1.17.22
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,16223.793214372,46281.2184256637,0.023530962595483127,0.015476190476190477,0.004411493748962491,10,370550.682,WEBNX,0.0,1.17.22
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,69655.881232972,70826.7045339375,0.0388415341050566,0.016249999999999997,0.004830027034805997,10,370547.79,IS-AS-1,0.0,1.17.22
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,681558.478864082,697654.6129121927,0.058450070381671354,0.013992429030863018,0.013992429030863018,10,370538.73,PACKET,404.817394584,1.17.21
FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq,75407.137924798,76585.9180510396,0.08395983490704355,0.011510594668489405,0.008254372798624917,10,370536.219,OVH SAS,0.0,1.17.22
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16682.818054227,46743.1420822525,0.023530962595483127,0.0239935064935065,0.008659723949165777,10,370534.869,WEBNX,0.0,1.17.22
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,75123.92376633,76294.6631194322,0.005339248270519321,0.02399980565272919,0.012328224778580438,10,370534.764,TIER-NET,0.0,1.17.22
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,76354.057948331,77527.1002669725,0.08395983490704355,0.00625,0.0023796022455492708,10,370533.111,OVH SAS,0.0,1.17.22
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,63316.343962224,65645.0660413752,0.017447271638516466,0.00947916666666666,0.005508659082516462,10,370531.668,WorldStream B.V.,0.0,1.17.22
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,33373.200087009,33783.4705174843,0.0026299151326296907,0.0225,0.004530539006011104,10,370529.403,"Fiord Networks, UAB",0.0,1.17.22
6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK,75066.22627547,76244.6115615997,0.0388415341050566,0.04712079385992429,0.014103603073172979,10,370526.745,IS-AS-1,0.0,1.17.22
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,73679.034028027,74855.3473329835,0.008178409197116895,0.004374999999999985,0.004374999999999985,10,370519.818,MEVSPACE sp. z o.o.,0.0,1.17.22
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,72950.999364919,74126.9495507451,0.08395983490704355,0.0076811594202898514,0.006029492415849799,10,370519.071,OVH SAS,0.0,1.17.22
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,58986.505387081,63953.0231426069,0.08395983490704355,0.0028594771241829964,0.0028594771241829964,10,370485.717,OVH SAS,0.0,1.17.22
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,311939.421252355,312394.4377862877,0.017690022319530627,0.010250254488059374,0.010250254488059374,10,370482.84,UNITAS,23.353693972,1.17.21
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,76680.445490008,77889.4881293911,0.07568031644608887,0.013929487179487188,0.008797835320999942,10,370478.061,OVH SAS,602.506689367,1.17.22
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,17435.279786398,53496.7567678594,0.0043505945068941,0.017978468899521538,0.00905496764012688,10,370475.172,HOSTING-SOLUTIONS,0.0,1.17.22
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3127364.030851092,3132996.516111088,0.158759956243514,0.007498900763344374,0.007498900763344374,10,370467.09,LATITUDE-SH,2221.640907065,1.17.21
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,76020.263831376,77131.9061473554,0.08395983490704355,0.04505012531328321,0.009098612165598291,10,370452.717,OVH SAS,0.0,1.17.22
9CquYfmEAUs6FsrLP14DxcyryehchkfTKeQ2Fbg1HraN,16160.280575831,16189.4015782898,0.0388415341050566,0.016666666666666663,0.002696159082516467,10,370451.04,IS-AS-1,0.0,1.17.22
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,75773.444618469,76955.288509327,0.023530962595483127,0.013238324175824167,0.0056544804645283645,10,370430.202,WEBNX,0.0,1.17.22
E3gHWAvHRCRoDogDPF2Z1Z12ESucz2qqxreXHbMMVXKC,60682.20650881,61480.8276991798,0.0388415341050566,0.01777777777777778,0.004697586445276939,10,370428.693,IS-AS-1,0.0,1.17.22
Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX,480.465153854,48736.1559009563,0.08395983490704355,0.01071428571428571,0.0032210175584863046,10,370426.512,OVH SAS,0.0,1.17.22
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,75445.859356703,76673.1349166539,0.08395983490704355,0.018955884695015135,0.011964721241976584,10,370423.083,OVH SAS,0.0,1.17.22
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,76119.619497177,77295.5424630682,0.008022110761963661,0.001388888888888884,0.001388888888888884,10,370412.778,Inetcom Carrier LLC,0.0,1.17.22
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,102.140709213,41702.9221717329,0.0388415341050566,0.01494565217391305,0.0048980352032724495,10,370407.708,IS-AS-1,0.0,1.17.22
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,75103.90954222,76298.348581021,0.08395983490704355,0.016708472686733544,0.008931564726332457,10,370401.3,OVH SAS,0.0,1.17.22
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,63319.644088846,65648.3643971417,0.017447271638516466,0.005952380952380954,0.004411493748962491,10,370400.49,WorldStream B.V.,0.0,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,63319.738604834,65648.4527926004,0.017447271638516466,0.03296783625730994,0.011819477551015475,10,370395.405,WorldStream B.V.,0.0,1.17.22
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1595047.873036598,1597932.2772213884,0.158759956243514,0.010142709486342827,0.010142709486342827,10,370393.2,LATITUDE-SH,0.0,1.17.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,2850346.378683625,2855535.079745109,0.158759956243514,0.018934760420838703,0.018934760420838703,10,370389.15,LATITUDE-SH,0.0,1.17.21
3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K,63339.436041313,65671.9043699427,0.08395983490704355,0.06635303536619327,0.01716978707403329,10,370383.513,OVH SAS,0.0,1.17.22
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,75050.000021858,76228.3323668949,0.0055493880312629884,0.006189083820662777,0.0036220850084423967,10,370383.447,HVC-AS,0.0,1.17.22
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,75933.597045152,77125.5345664081,0.008932672369976453,0.014240613611322995,0.00763911208697996,10,370377.102,RELIABLESITE,0.0,1.17.22
FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr,75937.094653484,77056.9851608119,0.08395983490704355,0.013026315789473686,0.004697586445276939,10,370376.946,OVH SAS,0.0,1.17.22
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,75998.232547786,77177.9160313815,0.008932672369976453,0.0029230769230769284,0.0029230769230769284,10,370357.773,RELIABLESITE,0.0,1.17.22
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,63319.75766186,65648.4733861271,0.017447271638516466,0.008333333333333337,0.0032210175584863046,10,370356.702,WorldStream B.V.,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,63319.720224146,65648.4331579557,0.017447271638516466,0.009808612440191388,0.0048980352032724495,10,370354.587,WorldStream B.V.,0.0,1.17.22
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,17158.848571373,17189.8876017399,0.023530962595483127,0.0,0.0,10,370344.15,WEBNX,0.0,1.17.22
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,63319.74305244,65648.4492525059,0.017447271638516466,0.00673374613003096,0.004166747317810579,10,370325.466,WorldStream B.V.,0.0,1.17.22
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,57560.543355677,57715.6520806433,0.03424104370398941,0.02242716165413535,0.008795466114686987,10,370325.43,AS-CHOOPA,23182.375024397,1.17.22
6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH,76768.709810857,77987.4533681839,0.08395983490704355,0.007549857549857553,0.004251047089227822,10,370309.128,OVH SAS,0.0,1.17.22
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,75373.679700302,76569.4307712938,0.08395983490704355,0.007549857549857553,0.004413586596111241,10,370300.5,OVH SAS,0.0,1.17.22
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,75111.725582403,76279.5690914183,0.0388415341050566,0.021077694235588983,0.009234393477447459,10,370299.057,IS-AS-1,0.0,1.17.22
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,63316.214202919,65644.9144484273,0.017447271638516466,0.0072115384615384585,0.004182556020024763,10,370292.805,WorldStream B.V.,0.0,1.17.22
7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3,61248.330787588,62378.1415010272,0.003137785814192934,0.012578044375644993,0.009024203458161458,10,370291.68,PERFECT-INTERNATIONAL,0.0,1.17.22
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,3356249.271832497,3464762.3906302336,0.1469389016581729,0.008796733976252557,0.008796733976252557,10,370287.9,TERASWITCH,8287.116239879,1.17.21
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,76733.773635576,77913.9980193885,0.058450070381671354,0.0020484949832775936,0.0020484949832775936,10,370286.406,PACKET,0.0,1.17.22
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,62919.581832191,64077.7172679547,0.0388415341050566,0.03788044645522317,0.014876783372248872,10,370283.301,IS-AS-1,0.0,1.17.22
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,69161.615232443,70327.9755356612,0.0388415341050566,0.029496326042378673,0.007555885527617762,10,370254.828,IS-AS-1,0.0,1.17.22
BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg,310.804365224,48568.0426428484,0.08056789928956606,0.009588980813237113,0.0062310510033023675,10,370241.481,OVH SAS,0.0,1.17.22
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,60686.416391104,61844.3272309785,0.023530962595483127,0.015788405673274098,0.007588582689414658,10,370213.44,WEBNX,0.0,1.17.22
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,75296.083323863,76478.2781953281,0.08395983490704355,0.0360066709821268,0.01367334529533604,10,370205.376,OVH SAS,0.0,1.17.22
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,75986.703216863,77166.1794213285,0.004326471091665027,0.0011904761904761862,0.0011904761904761862,10,370202.769,JSC ER-Telecom Holding,0.0,1.17.22
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,75246.780516476,76427.6930759579,0.004433504584419687,0.02935835636522135,0.012290515718834947,10,370195.245,IP-Projects GmbH & Co. KG,0.0,1.17.22
HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC,75200.701710375,76382.7610394012,0.08395983490704355,0.041014191468858874,0.014441396568232606,10,370177.692,OVH SAS,0.0,1.17.22
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,75886.437932915,77056.649642136,0.023530962595483127,0.020563831593243355,0.010728034315999427,10,370166.622,WEBNX,0.0,1.17.22
EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp,60681.330824359,63006.3522516781,0.017447271638516466,0.009254807692307687,0.004783517558486305,10,370162.536,WorldStream B.V.,0.0,1.17.22
6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz,1404.134592585,52155.5827270629,0.08395983490704355,0.0014705882352941124,0.0014705882352941124,10,370157.601,OVH SAS,0.0,1.17.22
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,75094.450290495,76272.4120514231,0.0388415341050566,0.012403381642512068,0.006436433489862695,10,370134.207,IS-AS-1,0.0,1.17.22
9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH,63318.809753229,64480.750277306,0.0388415341050566,0.015674603174603185,0.006936527486216834,10,370132.284,IS-AS-1,0.0,1.17.22
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,54269.00853921,83024.2122201111,0.023530962595483127,0.01660893639992147,0.011435887700266618,10,370119.552,WEBNX,0.0,1.17.21
BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG,25110.233194694,53199.7450061097,0.03424104370398941,0.010034722222222226,0.006780082058222031,10,370116.474,AS-CHOOPA,0.0,1.17.22
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,75384.059908295,76562.727753967,0.0043505945068941,0.03033293592036358,0.013007233313506422,10,370112.298,HOSTING-SOLUTIONS,0.0,1.17.22
G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc,17056.845938765,17087.6877167948,0.023530962595483127,0.01875,0.0020339843505619705,10,370103.13,WEBNX,0.0,1.17.22
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,75095.180660227,76273.5425620979,0.0388415341050566,0.05552722604193193,0.017272554469639385,10,370097.295,IS-AS-1,0.0,1.17.22
