vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.17.34","0.9756337036008701","1","0.93","0","0.9884226077574761","0.9953095007942027","0.9188769036668623","1","0.9545262376959261","NO_BOND","0","0","0","1","0","0","743","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","7","0","1.17.34","0.9723053781241345","1","0.93","0","0.8333588241260775","0.9986836220884381","0.9985892729542081","1","0.9540604641153435","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","7","0","1.17.34","0.9718592136375045","1","0.93","0","0.8333588241260775","0.9986836220884381","0.9985892729542081","1","0.9539165400873985","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.17.34","0.9938010172501079","1","0.93","0.97","0.6826228790313941","0.9924746438412627","0.9043760685605942","1","0.9537975527848399","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR","7","0","1.17.34","0.979493091066386","1","0.93","0","0.9540514372533301","0.9974496711124807","0.9188769036668623","1","0.953760819779852","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8","7","0","1.17.34","0.9807508115018682","1","0.93","0","0.9540514372533301","0.9926268429596283","0.9188769036668623","1","0.9536998107442477","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.17.34","0.978577677290697","1","0.93","0","0.9540514372533301","0.9974496711124807","0.9188769036668623","1","0.9534655250135009","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.17.34","0.9469680832515128","1","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.953462764824503","NO_BOND","0","0","0","1","0.225478563","0","750","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.17.34","0.999438875137031","1","0.93","0","0.9449708792316919","0.9525600793749074","0.9043760685605942","1","0.9533938716838966","NO_BOND","0","0","0","1","0","0","751","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.17.34","0.9793783972755437","1","0.93","0.92","0.8333588241260775","0.8727055188411907","0.957435575637501","1","0.9533379187122959","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.34","0.9717997066075186","1","0.93","0","0.9884226077574761","0.9953095007942027","0.9188769036668623","1","0.9532894644722645","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","7","0","1.17.34","0.9948796614824219","1","0.93","0.99","0.8520893144790118","0.8656242427559455","0.9043760685605942","1","0.9531181369771761","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
"5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS","2","0","1.17.33","0.9928907423712858","1","0.98","0.92","0.8996855910172195","0.9737908853053885","0.7598256132216923","0.9843313922068057","0.9525260160956078","NO_BOND","0","0","0","1","0","0","755","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.34","0.9826630601559972","1","0.93","0","0.9540514372533301","0.9719046973715738","0.9188769036668623","1","0.9523112962209294","NO_BOND","0","0","0","1","0","0","756","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.34","0.9665720129626043","1","0.93","0","0.8333588241260775","0.9986836220884381","0.9985892729542081","1","0.9522109914825918","NO_BOND","0","0","0","1","0","0","757","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.17.34","0.9952880496642533","1","0.93","0","0.9449708792316919","0.9525600793749074","0.9043760685605942","1","0.9520548957249361","NO_BOND","0","0","0","1","0","0","758","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","7","0","1.17.34","0.9551889213347999","0.9580268919591098","0.93","0","0.9993603551006435","0.9993603551006435","0.9945724725244774","1","0.9520261399595058","NO_BOND","0","0","0","1","0","0","759","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.34","0.9678110936673973","1","0.93","0","0.9884226077574761","0.9953095007942027","0.9188769036668623","1","0.9520028151367413","NO_BOND","0","0","0","1","0","0","760","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.17.34","0.9960122475890777","1","0.93","0","0.6826228790313941","0.9999172509107821","0.9961876568541116","1","0.9517924391645923","NO_BOND","0","0","0","1","0","0","761","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.17.34","0.9668319019999777","1","0.93","0","0.9884226077574761","0.994930729580823","0.9188769036668623","1","0.9516502915782145","NO_BOND","0","0","0","1","0","0","762","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","7","0","1.17.34","0.9901097858421479","1","0.93","0.99","0.8520893144790118","0.8656242427559455","0.9043760685605942","1","0.9515794674157975","NO_BOND","0","0","0","1","0","0","763","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.17.34","0.9723903357916349","1","0.93","0","0.9540514372533301","0.9982600758572737","0.9188769036668623","1","0.9515480346665254","NO_BOND","0","0","0","1","0","0","764","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.34","0.9642096783409286","1","0.93","0","0.8333588241260775","0.9986836220884381","0.9985892729542081","1","0.951448948056245","NO_BOND","0","0","0","1","0","0","765","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.17.34","0.9889396760471048","1","0.93","0.92","0.6826228790313941","0.9924746438412627","0.9043760685605942","1","0.9514414749774194","NO_BOND","0","0","0","1","0","0","766","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.17.34","0.9637912351509348","1","0.93","0","0.8333588241260775","0.9986836220884381","0.9985892729542081","1","0.9513139663820532","NO_BOND","0","0","0","1","0","0","767","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9512502792582971","NO_BOND","0","0","0","1","0","0","768","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9512502792582971","NO_BOND","0","0","0","1","0","0","769","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9512482556071705","NO_BOND","0","0","0","1","0","0","770","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9512482556071705","NO_BOND","0","0","0","1","0","0","771","0","0","0","0"
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv","5","0","1.17.34","0.9876102132046775","1","0.95","0","0.6826228790313941","0.994706715043458","0.9939244842060483","1","0.9511964829698106","NO_BOND","0","0","0","1","0","0","772","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.17.34","0.9991326222813882","1","0.93","0.01","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9511260369882636","NO_BOND","0","0","0","1","0","0","773","0","0","0","0"
"AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv","7","0","1.17.34","0.9999926470242899","1","0.93","0","0.6826228790313941","0.9997205963341764","0.9804276229916195","1","0.9510238551378934","NO_BOND","0","0","0","1","0","0","774","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.17.34","0.998835120569695","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9508724880490077","NO_BOND","0","0","0","1","0","0","775","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.17.34","0.9988394208314477","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9977306266797371","1","0.9508407442664287","NO_BOND","0","0","0","1","0","0","776","0","0","0","0"
"4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R","7","0","1.17.34","0.9994188479201972","1","0.93","0","0.6826228790313941","0.9992826728357482","0.9804276229916195","1","0.950796378959306","NO_BOND","0","0","0","1","0","0","777","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.17.34","0.9978629919468006","1","0.93","0.01","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9507185024669425","NO_BOND","0","0","0","1","0","0","778","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.17.34","0.9982672431359452","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9506913254311826","NO_BOND","0","0","0","1","0","0","779","0","0","0","0"
"LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9804276229916195","1","0.9506568597859384","NO_BOND","0","0","0","1","0","0","780","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9804276229916195","1","0.9506568597859384","NO_BOND","0","0","0","1","0","0","781","0","0","0","0"
"C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9804276229916195","1","0.9506568597859384","NO_BOND","0","0","0","1","0","0","782","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.17.34","0.9998759534812113","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9804276229916195","1","0.9506168447798775","NO_BOND","0","0","0","1","0","0","783","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.17.34","0.9824750425554323","1","0.95","0.9","0.8520893144790118","0.8656242427559455","0.9043760685605942","1","0.9506090663555664","NO_BOND","0","0","0","1","0","0","784","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.34","0.9979810465382414","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9505969802969259","NO_BOND","0","0","0","1","0","0","785","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.17.34","0.9996635836777247","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9804276229916195","1","0.950548338391656","NO_BOND","0","0","0","1","0","0","786","0","0","0","0"
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL","7","0","1.17.34","0.9994602552008696","1","0.93","0","0.6826228790313941","0.9959038011116068","0.9804276229916195","1","0.9504827485604124","NO_BOND","0","0","0","1","0","0","787","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","7","0","1.17.34","0.9973467055797618","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9503943778324138","NO_BOND","0","0","0","1","0","0","788","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.17.34","0.9990454089747254","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9937496031926789","1","0.9503935116046397","NO_BOND","0","0","0","1","0","0","789","0","0","0","0"
"D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv","7","0","1.17.34","0.9970251780473354","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9502906592735666","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.17.34","0.9969882802982715","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9502767331227419","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8","7","0","1.17.34","0.9389566575860624","0.995911487911291","0.93","0","0.9749224144828853","0.9860946282099211","0.9959602908622316","1","0.9502189965310175","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.17.34","0.9965791431088507","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9501467770353457","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.17.34","0.9980363222658492","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9937496031926789","1","0.9500679997630668","NO_BOND","0","0","0","1","0","0","794","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.17.34","0.9985698997104053","1","0.93","0","0.8333588241260775","0.9756382154394488","0.9188769036668623","1","0.9500172227852262","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.17.34","0.9638882745046213","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9188769036668623","1","0.9499991539917015","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.34","0.9958901072660478","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9499245074086351","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.34","0.995658224473976","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9498476828568402","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq","7","0","1.17.34","0.9669145162603476","1","0.93","0","0.9540514372533301","0.9982600758572737","0.9188769036668623","1","0.9497816412693357","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.17.34","0.9953863842410603","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.949762016110252","NO_BOND","0","0","0","1","0.690314419","0","800","0","0","0","0"
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r","7","0","1.17.34","0.9970734196898854","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9497319514797086","NO_BOND","0","0","0","1","0","0","801","0","0","0","0"
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9496274179246288","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9496274179246288","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM","7","0","1.17.34","1","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9496274179246288","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.34","0.9965462996186735","1","0.93","0","0.8333588241260775","0.8727055188411907","0.9980956379164492","1","0.9496249920202664","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.17.34","0.9966530461745365","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9495963471199186","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.17.34","0.9998191929303203","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9495690930634418","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","7","0","1.17.34","0.9624053500106511","1","0.93","0","0.9879776828058155","0.9879776828058155","0.9188769036668623","1","0.9495207912517111","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.17.34","0.999658522380422","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9495172638537971","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.17.34","0.9944810513015169","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9494679495754016","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.34","0.9992515498853054","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9493859824037595","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.17.34","0.9941733006271739","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.94937069881545","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.17.34","0.9991273931134832","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9493459318322041","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e","7","0","1.17.34","0.9990637358924475","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9493253972447732","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.34","0.9990106141858746","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9493082612103948","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.17.34","0.9654399123605186","1","0.93","0","0.9540514372533301","0.9982600758572737","0.9188769036668623","1","0.9493059625919715","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ","7","0","1.17.34","0.9987624670968082","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9492282137623088","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw","7","0","1.17.34","0.9987489840038825","1","0.93","0","0.6826228790313941","0.9852662352114075","0.9804276229916195","1","0.9492238643774941","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.17.34","1","1","0.93","0.93","0.9472737315690357","0.9472737315690357","0.7598256132216923","1","0.9492151971203856","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.17.34","0.9921136740145452","1","0.93","0","0.6826228790313941","0.9992026377851669","0.9862111182856241","1","0.9491783833776206","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.17.34","0.9935617337704714","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9491734191842556","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.17.34","0.9934309902399714","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9491292202007097","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.17.34","0.9951529777019336","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9491124540642403","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.17.33","1","1","1","1","0.8333588241260775","0.8727055188411907","0.7843617802902263","1","0.9491058492237624","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.17.34","0.986038076822994","1","0.93","0","0.6826228790313941","0.9999019253779222","0.9999019253779222","1","0.9490527420625222","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.34","0.9930779775804607","1","0.93","0","0.6826228790313941","0.9943244752673074","0.9862111182856241","1","0.9490173688003811","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.17.34","0.994720063399004","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9489728042891017","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.17.34","0.9643978729254289","1","0.93","0","0.9540514372533301","0.9982600758572737","0.9188769036668623","1","0.9489698208387168","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.34","0.9927240630843179","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.948901179182757","NO_BOND","0","0","0","1","82.932557806","0","829","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.34","0.9944664179862222","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9488909831882043","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.17.34","0.9926920818445241","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9488908626537912","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","33.23863395","1.17.34","1","1","0.92","0.5","0.8520893144790118","0.9967840161652879","0.957435575637501","0.7480723342155251","0.9488789564011273","COMMISSION","0","0","0","1","1.986123008","42.030250259","832","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.34","0.9943520696639849","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9488540966326439","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.34","0.9942050952065606","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9488066855173458","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb","7","0","1.17.34","0.994143540297766","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.948786829095154","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","7","0","1.17.34","0.994119607322724","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9487791087806242","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.17.34","0.9218760289539646","1","0.93","0","0.998885939367532","0.9999136344483933","0.999836248275264","1","0.9487520343458371","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.34","0.9940057483036167","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9487423800647832","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.34","0.9939369331595709","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.94872018163122","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.17.34","0.988941912278092","1","0.93","0","0.6826228790313941","0.994706715043458","0.9939244842060483","1","0.9487154181547831","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.34","0.9938909084403786","1","0.93","0","0.8520893144790118","0.8656242427559455","0.9935524854365622","1","0.9487053349476096","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.17.34","0.9920862227479477","1","0.93","0","0.6826228790313941","0.9943035642056663","0.9862111182856241","1","0.9486954242355408","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
