vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q","10","0","1.18.23","0.9999586326780832","1","0.9","0.93","0.6135995436752946","0.9723550279029621","0.8673196749541219","0.21010814953646428","0.8883714031203137","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1214","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","5","0","1.18.23","0.7722448259862997","0.9936352688214319","0.93","0.95","0.6135995436752946","0.9932827732645247","0.9912692536630812","1","0.8876406782505369","NO_BOND","0","0","0","1","0","0","1215","0","0","0","0"
"EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw","6","286.970013372","1.18.21","1","1","0.94","0","0.9255588954110574","0.9255588954110574","0.6732616200457916","0.3313609354903777","0.8867838331683616","SCORE,NO_BOND","0","0","0","1","2.8519458230000003","152263.947460369","1216","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","0.6533402843604825","1","1","1","0.9907633492197154","0.9915792189502566","0.9956977929130503","1","0.8862083345337816","NO_BOND","0","0","0","1","0","0","1217","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.22","0.8039726839517647","0.9801372904860992","0.93","0","0.6135995436752946","0.9723550279029621","0.9792965549702224","1","0.8858276026738229","NO_BOND","0","0","0","1","0","0","1218","0","0","0","0"
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL","5","783.329675497","1.18.23","1","1","0.95","0.95","0.7511515573858011","0.7606321823027518","0.6732616200457916","0.61142271574427","0.8854868249468246","SCORE","0","0","0","1","0.827125927","36555.656640717","1219","0","0","0","0"
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW","0","0","1.18.22","1","1","1","0","0.6135995436752946","0.9143645644976944","0.8673196749541219","0.08859493339114444","0.8842310112078209","BLACKLIST,SCORE,NO_BOND","1","0","0","1","0","0","1220","0","0","0","0"
"CvSb7wdQAFpHuSpTYTJnX5SYH4hCfQ9VuGnqrKaKwycB","5","0","1.18.21","0.9853281714684524","1","0.95","0.75","0.6135995436752946","0.9143645644976944","0.9659632276601137","0","0.8837518518118919","SCORE,NO_BOND","0","0","0","1","0","0","1221","0","0","0","0"
"EWRHPjhZmYj4oqgo4MyjuqoWzuPhCcRvTtdGDjuLWeMq","0","0","1.18.23","0.8345632793783588","0.8101416477498784","1","0","0.8858582908928406","0.9408089579387405","0.9018465010676624","1","0.8836216287872753","NO_BOND","0","0","0","1","0","0","1222","0","0","0","0"
"CatzoSMUkTRidT5DwBxAC2pEtnwMBTpkCepHkFgZDiqb","0","11.78041561","1.18.21","1","1","1","1","0.9099473226839132","0.9507219924774808","0.6732616200457916","0","0.8827453904188204","SCORE,NO_BOND","0","0","0","1","0.013675989","59.392106557","1223","0","0","0","0"
"9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF","7","193.818686044","1.18.23","1","1","0.93","0.92","0.7511515573858011","0.7606321823027518","0.9790932080481405","0","0.8822102094797555","SCORE","0","0","0","1","3.174519861","1","1224","0","0","0","0"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g","8","0","1.18.23","0.9994867295184798","0.9993327113911967","0.92","0.9","0.6135995436752946","0.981388015304175","0.8915352135991645","0","0.881449123864534","COMMISSION,SCORE,NO_BOND","0","0","0","1","13.452365532","6.844868665","1225","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.22","0.7907062248388388","0.9569263618312571","0.93","0.9","0.6135995436752946","0.9952454608407008","0.9430519892510983","1","0.8813119188523149","NO_BOND","0","0","0","1","0","0","1226","0","0","0","0"
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk","7","0","1.18.23","1","1","0.93","0.92","0.7511515573858011","0.7606321823027518","0.9605208973278196","0","0.8798137822900367","SCORE,NO_BOND","0","0","0","1","0","0","1227","0","0","0","0"
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3","5","0","1.18.22","0.7890705202119577","0.9415722750849715","0.93","0","0.6135995436752946","0.9929039603485402","0.997336270748401","1","0.8791166009333627","NO_BOND","0","0","0","1","0","0","1228","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","5","0","1.18.22","0.7597446473248656","1","0.93","0","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.8782906003334103","NO_BOND","0","0","0","1","0","0","1229","0","0","0","0"
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo","8","0","1.18.23","1","1","0.92","0.92","0.7511515573858011","0.7606321823027518","0.9605208973278196","0","0.8782672016448754","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1230","0","0","0","0"
"ChaosDKeBjU22B4nnvYWXyTRPuWTzJBR4m3QPfBw6Tta","0","0","1.18.22","0.8449346685081147","0.7862287010810536","1","0.95","0.6135995436752946","0.9932827732645247","0.910983498403722","1","0.8781029545563053","NO_BOND","0","0","0","1","0","0","1231","0","0","0","0"
"6x9uLhegx488uA3dPoq8DWHS488K4FsEqeeMXeW7kQPx","8","0","1.18.21","1","1","0.92","0.92","0.9255588954110574","0.9255588954110574","0.6732616200457916","0.13585831087526512","0.8771792767415802","COMMISSION,SCORE,NO_BOND","0","0","0","1","0","0","1232","0","0","0","0"
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy","5","0","1.18.22","0.7393927537356103","1","0.93","0.93","0.6135995436752946","0.9723550279029621","0.9992727301538699","1","0.8769446009364857","NO_BOND","0","0","0","1","0","0","1233","0","0","0","0"
"5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg","5","0","1.18.22","0.7653191556872014","0.9726752631508415","0.93","0","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.8756816132165576","NO_BOND","0","0","0","1","0","0","1234","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","1.18.23","0.72186755462079","1","0.93","0.95","0.6135995436752946","0.9936845310495692","0.9912692536630812","1","0.8724553948825651","NO_BOND","0","0","0","1","0","0","1235","0","0","0","0"
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB","4","44.871647428","1.18.23","0.9965007451008684","1","0.96","0.92","0.8858582908928406","0.9408089579387405","0.6732616200457916","0","0.8723862382836697","SCORE,NO_BOND","0","0","0","1","0","0","1236","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","5","0","1.18.22","0.7172389701662607","1","0.93","0.9","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.8691996395788653","NO_BOND","0","0","0","1","0","0","1237","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","1.18.22","0.7310095819430944","1","0.93","0","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.8690212244038067","NO_BOND","0","0","0","1","0","0","1238","0","0","0","0"
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N","5","0","1.18.22","0.7242178145170772","1","0.93","0","0.6135995436752946","0.981388015304175","0.997336270748401","1","0.8665057535944352","NO_BOND","0","0","0","1","0","0","1239","0","0","0","0"
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC","5","0","1.18.22","0.7426124470206057","0.9423993038729249","0.93","0","0.6135995436752946","0.9998176420267989","0.9901515879339967","1","0.8640055275721824","NO_BOND","0","0","0","1","0","0","1240","0","0","0","0"
"845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp","10","0","1.18.22","0.7760966096498116","0.9039266558416843","0.9","0","0.6135995436752946","0.9994618661077745","0.9994618661077745","0.9725439448403754","0.8633574004997515","COMMISSION,NO_BOND","0","0","0","1","0","0","1241","0","0","0","0"
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp","5","14.561342119","1.18.23","0.7740086319052445","0.820528079131287","0.95","0","0.9409253866528673","0.9462779713867432","0.910983498403722","1","0.8632911417996687","NO_BOND","0","0","0","1","0.008485246","1.431639662","1242","0","0","0","0"
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh","2","0","1.18.21","1","1","0.98","0.98","0.7511515573858011","0.7606321823027518","0.6732616200457916","0.17096496434361774","0.8619089055016215","SCORE,NO_BOND","0","0","0","1","0","0","1243","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","5","0","1.18.23","0.6796769060024428","1","0.95","0.9","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.861524490229403","","0","0","0","1","0","0","1244","0","0","0","0"
"CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu","5","33.603094283","1.18.23","0.9815339070777008","1","0.95","0.7","0.7511515573858011","0.7606321823027518","0.6732616200457916","0.3464106499759517","0.860774403631998","SCORE,NO_BOND","0","0","0","1","0.1","0","1245","0","0","0","0"
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv","4","0","1.18.23","0.9972748202626505","1","0.96","0.92","0.6135995436752946","0.9866901424659854","0.6732616200457916","0","0.8595109741147811","SCORE,NO_BOND","0","0","0","1","2.188914305","0","1246","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.23","0.6616830584418049","0.9829527330366059","0.93","0.9","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.8594383261293953","NO_BOND","0","0","0","1","0","0","1247","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.23","0.7588268730701069","0.8714356872225236","0.9","0.92","0.8858582908928406","0.9408089579387405","0.9018465010676624","0.9919166203828367","0.8591910279823197","COMMISSION,NO_BOND","0","0","0","1","0","0","1248","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","77380.571961166","1.18.15","0.6062403677393475","0.9578048558211382","1","1","0.8858582908928406","0.9997719554374885","0.9985066268272951","1","0.8585963519969836","","0","0","0","1","0","0","1249","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","46885.758510492","1.18.22","0.6540532909300819","0.9836561484745884","1","1","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.8576703476437412","","0","0","0","1","0","0","1250","0","0","0","0"
"he1iusunGwqrNtafDtLdhsUQDFvo13z9sUa36PauBtk","0","270.445484179","1.18.23","1","1","1","1","0.7511515573858011","0.7606321823027518","0.6732616200457916","0","0.8541047142536459","SCORE","0","0","0","1","110.231364455","1222.584394556","1251","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","5","0","1.18.22","0.731223227857074","0.846416646902858","0.93","0","0.6135995436752946","0.981388015304175","0.997336270748401","1","0.8439940557852178","NO_BOND","0","0","0","1","0","0","1252","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.7394488008702589","0.8888188654640492","0.93","0.95","0.6135995436752946","0.9723550279029621","0.8673196749541219","1","0.8421366840935096","NO_BOND","0","0","0","1","0","0","1253","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.22","0.5381324267065789","1","1","1","0.9594951050935339","0.9954494294083278","0.9430519892510983","1","0.840608732983298","NO_BOND","0","0","0","1","0","0","1254","0","0","0","0"
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi","5","0","1.18.23","0.6816075045367525","0.9155446921389888","0.93","0","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.8394632465532108","BLACKLIST,NO_BOND","1","0","0","1","0","0","1255","0","0","0","0"
"8M7fvH3pXSrDK8xaNXLN6kNxaAL3J4niRqPvzQru7X4w","0","0","","0.5012208764326712","1","1","1","1","0.9999824302049468","1","1","0.8391018082239211","","0","0","0","1","0","0","1256","0","0","0","0"
"7Tky1T9JDevVnNi9oF7tbq6T9KjRVdsMyrHusMKWbY4n","0","0","","0.5006874815515633","1","1","1","1","0.9999824302049468","1","1","0.8389297453590475","NO_BOND","0","0","0","1","0","0","1257","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","5","0","1.18.23","0.6853244100466337","0.9607449027803044","0.93","0.95","0.6135995436752946","0.9984534988965511","0.8673196749541219","1","0.8388038354265995","NO_BOND","0","0","0","1","0.041539326","0","1258","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.23","0.6015760805035779","1","0.93","0","0.7511515573858011","0.9999395429633128","0.9998357556876505","1","0.8379360506918684","NO_BOND","0","0","0","1","0","0","1259","0","0","0","0"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","89147.620660732","1.18.22","0.5420121371084178","0.9893941426740235","1","1","0.8858582908928406","0.9408089579387405","0.9996734801606711","1","0.8374170793773834","","0","0","0","1","0","0","1260","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","5","0","1.18.22","0.6613558932876364","0.9827161999332844","0.93","0","0.6135995436752946","0.9901226940653765","0.9430519892510983","1","0.8372808728739968","NO_BOND","0","0","0","1","0","0","1261","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","1.18.22","0.6546809369182992","0.954253383166924","0.93","0","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.8370205942614413","NO_BOND","0","0","0","1","0","0","1262","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","5","0","1.18.22","0.6245521236132935","1","0.93","0","0.8858582908928406","0.9408089579387405","0.9018465010676624","1","0.835672345032435","NO_BOND","0","0","0","1","0","0","1263","0","0","0","0"
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR","5","0","1.18.22","0.627300982770815","1","0.93","0.9","0.6135995436752946","0.9901226940653765","0.9430519892510983","1","0.835052159814815","NO_BOND","0","0","0","1","0","0","1264","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.6945318204197777","0.9413928254423024","0.93","0.95","0.6135995436752946","0.9143645644976944","0.8673196749541219","1","0.8305150261957887","NO_BOND","0","0","0","1","0","0","1265","0","0","0","0"
"xaNDLhifeWD4rmW4QmTghZ6q3AoKb2ifRaiGhxMwDSv","100","0","1.18.23","1","1","0","0","0.9929050001825369","0.9951109702406322","0.9430519892510983","1","0.8304306731642376","COMMISSION,NO_BOND","0","0","0","1","0","0","1266","0","0","0","0"
"J9pfW4dJM8fkoCLQazymPcbNrUV3DzDo9qqokYiTHLZ","100","0","1.18.23","1","1","0","0","0.9884929527524375","0.9986621857748038","0.9642327919942879","0.9347625694432821","0.8290138312804195","COMMISSION,NO_BOND","0","0","0","1","0","0","1267","0","0","0","0"
"Bwkz1ddKoGE8hgiSV6HZLXi9RBLqfBi3HZb2QujzVGgz","100","0","1.18.21","1","1","0","0","0.8858582908928406","0.9408089579387405","0.9967914423515646","0.9666646194658074","0.8230528536754768","COMMISSION,NO_BOND","0","0","0","1","0","0","1268","0","0","0","0"
"EwsDhgfbT6H4FRC7AHdhXNBxfBSbWCbDfknrw6g5Dph6","20","0","1.18.23","1","1","0","0.8","0.7511515573858011","0.9985876584320058","0.9985876584320058","0.8864086433370164","0.8203133551764411","COMMISSION,NO_BOND","0","0","0","1","0","0","1269","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","5","0","1.18.23","0.5580105248419442","0.9977603763204311","0.93","0.95","0.6135995436752946","0.981388015304175","0.997336270748401","1","0.8188299143960749","NO_BOND","0","0","0","1","0","0","1270","0","0","0","0"
"DDyikTKaM6RW8PZes38aULUeZkWCtecPZt2pmGCby5Q4","0","0","","0.5003783145958984","0.8598766749416238","1","1","1","0.9999824302049468","1","1","0.8162294777832886","NO_BOND","0","0","0","1","0","0","1271","0","0","0","0"
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX","100","0","1.18.21","1","1","0","0","0.9099473226839132","0.9673688066739674","0.8915352135991645","1","0.8157465135414962","COMMISSION,NO_BOND","0","0","0","1","0","0","1272","0","0","0","0"
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA","100","0","1.18.21","1","1","0","0","0.9099473226839132","0.9673688066739674","0.8915352135991645","1","0.8157465135414962","COMMISSION,NO_BOND","0","0","0","1","0","0","1273","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","5","0","1.18.22","0.5221439253227785","0.9897658139930641","0.93","0.92","0.9594951050935339","0.9802618819841522","0.9018465010676624","1","0.8156572317291381","","0","0","0","1","0.506268431","0","1274","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","5","0","1.18.22","0.6158561992171164","0.882994201956407","0.93","0","0.6135995436752946","0.9943215660001634","0.9901515879339967","1","0.8130030690012988","NO_BOND","0","0","0","1","0.6905359799999999","0","1275","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","1.18.22","0.7029293128694345","0.7889268091835968","0.93","0","0.7511515573858011","0.7606321823027518","0.993445174856067","1","0.8126032108295631","NO_BOND","0","0","0","1","0","0","1276","0","0","0","0"
"B38JgkTi7Fu2Uxk8JzNw4M7aMhVxzGu2fsRqHNScPkCQ","100","0","1.18.23","0.9990623953115805","1","0","0","0.6135995436752946","0.9932827732645247","0.9912692536630812","1","0.8117015604810416","COMMISSION,NO_BOND","0","0","0","1","0","0","1277","0","0","0","0"
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS","100","0","1.18.23","1","0.9996940204605871","0","0","0.6135995436752946","0.9979913160538165","0.9792965549702224","1","0.8108654631514794","COMMISSION,NO_BOND","0","0","0","1","0","0","1278","0","0","0","0"
"6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp","100","0","1.18.23","1","1","0","0","0.6135995436752946","0.9932827732645247","0.9642327919942879","1","0.8085154379071392","COMMISSION,NO_BOND","0","0","0","1","0","0","1279","0","0","0","0"
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r","100","0","1.18.21","1","1","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.823879666430111","0.8068509036755185","COMMISSION,NO_BOND","0","0","0","1","0","0","1280","0","0","0","0"
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv","100","0","1.18.21","1","1","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.8141886946102974","0.8062256796871435","COMMISSION,NO_BOND","0","0","0","1","0","0","1281","0","0","0","0"
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx","100","0","1.18.21","1","1","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.8139819764453995","0.8062123430313436","COMMISSION,NO_BOND","0","0","0","1","0","0","1282","0","0","0","0"
"8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM","100","0","1.18.21","0.9997414894749244","0.9905774035740841","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.8379684494483692","0.806156693309589","COMMISSION,NO_BOND","0","0","0","1","0","0","1283","0","0","0","0"
"7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm","100","0","1.18.21","1","1","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.8086723694628918","0.8058697877421496","COMMISSION,NO_BOND","0","0","0","1","0","0","1284","0","0","0","0"
"7nhEnxoCtSavzxQyvmBhomaZiNRX41UNjfkAL6gurT6r","100","0","1.18.23","0.9958045120598952","1","0","0","0.6135995436752946","0.9976040958181451","0.9642327919942879","0.967557182486482","0.8054871622049707","COMMISSION,NO_BOND","0","0","0","1","0","0","1285","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","5","0","1.18.23","0.5746906058702785","0.9996940204605871","0.93","0.95","0.6135995436752946","0.9143645644976944","0.8673196749541219","1","0.801259988440835","NO_BOND","0","0","0","1","0","0","1286","0","0","0","0"
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ","5","0","1.18.22","0.6021636380601839","0.8361077262034001","0.93","0","0.6135995436752946","0.981388015304175","0.997336270748401","1","0.8006992008992115","NO_BOND","0","0","0","1","0","0","1287","0","0","0","0"
"3Grtx7bvWU7FPZDWZRdUUmigXBSfkJUzwdZqgfAapcgz","0","138021.66519365","1.18.22","0.49107607967020217","1","1","1","0.6135995436752946","0.9143645644976944","0.9792965549702224","0.9902273890240975","0.7993127282411219","","0","0","0","1","0","0","1288","0","0","0","0"
"3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW","100","0","1.18.23","0.9755026668767954","1","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.8147663987516718","0.7983605853984564","COMMISSION,NO_BOND","0","0","0","1","0","0","1289","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","1.18.22","0.5221171879927561","0.8958297066465001","0.93","0","0.9884929527524375","0.9927591076994308","0.9018465010676624","1","0.797476182130125","NO_BOND","0","0","0","1","0","0","1290","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","100","0","1.18.22","0.9713127291852524","1","0","0","0.6135995436752946","0.9952454608407008","0.9430519892510983","1","0.7967184102816002","COMMISSION,NO_BOND","0","0","0","1","0.010135246","0","1291","0","0","0","0"
"9jVU1ET9Xxqnrsqjw8FGxmHgcXs6Hbj1HECckWqn2LUD","100","0","1.18.23","0.9593761254286111","1","0","0","0.6135995436752946","0.9723550279029621","0.9792965549702224","0.9763819431217844","0.7938056623054853","COMMISSION,NO_BOND","0","0","0","1","0","0","1292","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","100","0","1.18.22","1","1","0","0","0.7511515573858011","0.7606321823027518","0.9430519892510983","1","0.792142181247879","COMMISSION","0","0","0","1","4.126173657","4.107938609","1293","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.22","0.5190758723357363","1","0.93","0.9","0.6135995436752946","0.9929039603485402","0.8673196749541219","1","0.7906380771474213","NO_BOND","0","0","0","1","0","0","1294","0","0","0","0"
"7nwBKRcUZ4A6Ni1VSoKKSacgLCraqdyQxR8SdVUZmiPN","100","0","1.18.23","0.9893642494164169","1","0","0","0.7511515573858011","0.7606321823027518","0.9642327919942879","0.9689510286403282","0.7894411413258656","COMMISSION,NO_BOND","0","0","0","1","0","0","1295","0","0","0","0"
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW","100","0","1.18.23","0.9975697725719452","1","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.5448715503932821","0.7880664357286087","COMMISSION,NO_BOND","0","0","0","1","0","0","1296","0","0","0","0"
"8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd","100","0","1.18.23","0.9973128952946758","1","0","0","0.9255588954110574","0.9255588954110574","0.6732616200457916","1","0.7836764487156521","COMMISSION,NO_BOND","0","0","0","1","0","0","1297","0","0","0","0"
"8ACcAUtFEEYRYGJ5CPPBco8NvbwhjZKsgv7Fma64QDPM","5","0","1.18.22","0.3744084564744734","1","0.93","0.9","0.9776323853033266","0.9839330307831972","0.9941562967896077","1","0.7829550198341745","NO_BOND","0","0","0","1","0","0","1298","0","0","0","0"
"QhyTEHb5JkMBki8Lq1npsaixefUyMXWJtbxK6jNjxnn","100","0","1.18.22","0.9616669742764098","1","0","0","0.6135995436752946","0.9984534988965511","0.8673196749541219","0.9699131277727256","0.7822043316827832","COMMISSION,NO_BOND","0","0","0","1","0","0","1299","0","0","0","0"
"BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v","0","0","","0.32858442564362067","0.9909554363656519","1","0.92","1","0.9999824302049468","1","1","0.7814232493186873","","0","0","0","1","0","0","1300","0","0","0","0"
"37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ","10","0","1.18.21","0.4890503704118487","0.9906058930018544","0.9","0","0.6135995436752946","0.9979913160538165","0.9792965549702224","0.96129328485095","0.7812722256200834","COMMISSION,NO_BOND","0","0","0","1","0","0","1301","0","0","0","0"
"HhYEE3dAShc3772wEiy73XDYnLjVxyBL8eAWKyRcF14y","100","0","1.18.21","1","1","0","0","0.9227899147368721","0.9258047306806456","0.8673196749541219","0.5549577434029385","0.7807157486496146","COMMISSION,NO_BOND","0","0","0","1","0","0","1302","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","5","0","1.18.22","0.4039125835951969","0.9190241250403762","0.93","0.9","0.9776323853033266","0.9839330307831972","0.9941562967896077","1","0.7794118552022105","NO_BOND","0","0","0","1","0","0","1303","0","0","0","0"
"72LbWsZFEyB7xrB9ggeoPUrSw2vzPEnsPJJHZo1svkM7","100","0","1.18.23","0.9993563126029074","1","0","0","0.9409253866528673","0.9462779713867432","0.910983498403722","0.3839959793616726","0.7782636698655894","COMMISSION,NO_BOND","0","0","0","1","0","0","1304","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","5","0","1.18.22","0.4594879845397266","0.9607449027803044","0.93","0","0.6135995436752946","0.994860606016913","0.9792965549702224","1","0.7737536607929356","NO_BOND","0","0","0","1","0","0","1305","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.23","0.48063470258933","0.9338587664288234","0.93","0.9","0.6135995436752946","0.9932827732645247","0.910983498403722","1","0.7732404599611764","NO_BOND","0","0","0","1","0","0","1306","0","0","0","0"
"HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ","100","0","1.18.21","1","1","0","0","0.9227899147368721","0.9258047306806456","0.8673196749541219","0.43009512971189234","0.772660096153418","COMMISSION,NO_BOND","0","0","0","1","0","0","1307","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","","0.2969756879749891","0.9957426606959207","1","1","1","0.9999824302049468","1","1","0.7725295959304624","NO_BOND","0","0","0","1","0","0","1308","0","0","0","0"
