vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,64801.486192103,65475.8847033102,0.03582754820314013,0.08514850517559495,0.0267153293510644,10,368534.52,IS-AS-1,0.0,1.16.14
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69632.580149626,70359.1483386074,0.010425887129930379,0.0015625,0.0015625,10,368533.35,HOSTING-SOLUTIONS,0.0,1.16.14
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65753.765697331,66428.2808860797,0.010425887129930379,0.004315789473684217,0.0035487024782863003,10,368533.08,HOSTING-SOLUTIONS,0.0,1.16.14
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62393.435491899,63068.6524059462,0.010425887129930379,0.01597222222222222,0.008555550151327179,10,368532.0,HOSTING-SOLUTIONS,0.0,1.16.15
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,65814.080232265,66488.5725532335,0.08965478187096815,0.05694203944203944,0.023927975579672814,10,368531.01,OVH SAS,0.0,1.16.14
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65728.523660161,66402.9845537381,0.08965478187096815,0.018125477606901752,0.01314891660950403,10,368528.76,OVH SAS,0.0,1.16.15
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,64621.22659164,65295.6856122863,0.03582754820314013,0.055208095997569685,0.020130666418595494,10,368525.34,IS-AS-1,0.0,1.16.14
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65824.660940061,66741.5645514274,0.08965478187096815,0.024958974848680725,0.01662364411762025,10,368525.25,OVH SAS,0.0,1.16.14
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,270375.450216091,270867.4385524352,0.13625109579363542,0.017400685009251758,0.017400685009251758,10,368524.26,AMAZON-02,0.0,1.16.14
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66647.670884749,67321.968328249,0.08965478187096815,0.016956699346405223,0.00849229809400311,10,368523.81,OVH SAS,0.0,1.16.15
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,65794.538780584,66469.0163540713,0.0026111136358642653,0.014291443850267382,0.010042172392586991,10,368521.47,IP-Projects GmbH & Co. KG,0.0,1.16.14
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,58376.657091069,59202.5491128234,0.03582754820314013,0.01383928571428572,0.009474948968795877,10,368521.11,IS-AS-1,0.0,1.16.14
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66408.563321617,67082.9185362843,0.08965478187096815,0.021285714285714286,0.008436701887154664,10,368521.02,OVH SAS,0.0,1.16.14
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64667.285433832,65326.5657096651,0.06943274580621889,0.006871345029239773,0.0055868019045073715,10,368519.58,WEBNX,0.0,1.16.14
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51759.88376138,52587.2089209045,0.029603601009763628,0.022420895989974942,0.01292750901866665,10,368518.86,IS-AS-1,0.0,1.16.14
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,64046.313155762,64720.9465397812,0.03582754820314013,0.07669203345673933,0.020861324027273385,10,368518.41,IS-AS-1,0.0,1.16.14
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66473.076819961,67147.3998917291,0.010726522053674142,0.0013157894736842146,0.0013157894736842146,10,368517.78,RELIABLESITE,0.0,1.16.14
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,106032.585856911,107631.2708862626,0.010425887129930379,0.02269474214806696,0.01403767297466223,10,368517.33,HOSTING-SOLUTIONS,0.0,1.16.15
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59043.163801904,59718.9744173061,0.06943274580621889,0.12785981379731381,0.02943272620442803,10,368515.53,WEBNX,0.0,1.16.14
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,65750.240659653,66424.6746947339,0.012682245028472615,0.03979707792207793,0.020261749211875808,10,368515.26,Inetcom LLC,0.0,1.16.14
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,4979.871427239,31501.5630558571,0.01207584952161232,0.15986811391223155,0.02580646153057652,10,368514.99,MEVSPACE sp. z o.o.,0.0,1.14.28
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,65767.243839496,66591.6931657952,0.03582754820314013,0.019415204678362587,0.010994416573541405,10,368514.09,IS-AS-1,0.0,1.14.28
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,67135.37689644,67809.6083518993,0.08965478187096815,0.014538690476190474,0.007185400334899478,10,368513.01,OVH SAS,0.0,1.16.15
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66520.017421105,67194.3807473499,0.08965478187096815,0.021660324969148492,0.013287180478248445,10,368510.94,OVH SAS,0.0,1.16.14
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64392.323145466,65035.1257747637,0.010425887129930379,0.015406162464985995,0.005859177678453599,10,368508.69,HOSTING-SOLUTIONS,0.0,1.16.14
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,65753.840535973,66428.298530418,0.03582754820314013,0.00625,0.002646709858709001,10,368508.06,IS-AS-1,0.0,1.16.14
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66617.30484656,67291.6006399615,0.18116930736475392,0.017219857241142066,0.01380554364650563,10,368507.97,TERASWITCH,0.0,1.16.15
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,21507.442112977,61675.3613525857,0.00480492490242001,0.0,0.0,10,368506.98,HVC-AS,0.0,1.16.14
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76482.389343349,77154.4764412428,0.08965478187096815,0.00785795087265675,0.007664677589194197,10,368504.37,OVH SAS,0.0,1.16.14
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77484.052804694,78155.8834627591,0.012682245028472615,0.013410326086956515,0.009316425435425237,10,368502.84,Inetcom LLC,0.0,1.16.14
EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA,66533.962737421,67208.0002633997,0.06943274580621889,0.005471380471380472,0.003499971110040133,10,368501.94,WEBNX,0.0,1.16.14
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,12.018265459,19404.5198497061,0.08965478187096815,0.0225,0.0045199514037292925,10,368501.49,OVH SAS,0.0,1.16.14
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48773.602941437,49451.6009006277,0.03582754820314013,0.008333333333333337,0.002401883320798113,10,368497.8,IS-AS-1,0.0,1.14.28
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,22067.605063643,57715.8793384043,0.08965478187096815,0.010973512211902302,0.007171199208397509,10,368497.35,OVH SAS,0.0,1.14.28
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66533.62950728,67207.991284191,0.06943274580621889,0.02758980785296574,0.013775525012909042,10,368496.9,WEBNX,0.0,1.16.14
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66670.097470009,67462.4312328909,0.010425887129930379,0.007644110275689231,0.0069009037846816754,10,368496.45,HOSTING-SOLUTIONS,0.0,1.16.14
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66281.924813402,66956.344328495,0.06943274580621889,0.03910260633086719,0.023354454599299322,10,368495.28,WEBNX,0.0,1.16.14
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66411.199371839,67085.2684372854,0.06943274580621889,0.006913615560640729,0.0068368019045073666,10,368494.02,WEBNX,0.0,1.16.14
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,50880.299889,51707.9173829118,0.08965478187096815,0.04511599511599512,0.017801676960330644,10,368493.03,OVH SAS,0.0,1.16.14
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65841.578997052,66758.1870359801,0.010425887129930379,0.0034128289473684182,0.0034128289473684182,10,368492.94,HOSTING-SOLUTIONS,0.0,1.16.14
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66415.391260223,67089.7313796061,0.010425887129930379,0.01996130030959752,0.008703668047425285,10,368492.76,HOSTING-SOLUTIONS,0.0,1.16.14
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,65751.587384268,66426.1254138531,0.08965478187096815,0.03533061849141571,0.01573602829807423,10,368492.4,OVH SAS,0.0,1.16.14
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66635.466925156,67277.8185054028,0.010425887129930379,0.031875,0.014905371661762762,10,368491.59,HOSTING-SOLUTIONS,0.0,1.16.14
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,66363.262824613,67037.3415999338,0.06943274580621889,0.0140625,0.008790963834552449,10,368490.69,WEBNX,0.0,1.16.14
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66386.244440515,67060.6168659525,0.03582754820314013,0.017468340483046352,0.011561387447903193,10,368490.69,IS-AS-1,0.0,1.16.14
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,65782.457408908,66699.1476655188,0.0011921311939683198,0.011190476190476195,0.007943340598807563,10,368489.25,LAYER-HOST-HOUSTON,0.0,1.16.14
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66406.324842617,67080.4497467667,0.06943274580621889,0.011017126148705092,0.010273919657697536,10,368488.17,WEBNX,0.0,1.16.14
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,51375.7359430027,0.015553967722585908,0.030592612044817925,0.015887270881260084,10,368484.93,MEVSPACE sp. z o.o.,0.0,1.16.14
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,60971.197437038,61646.6235112211,0.08965478187096815,0.04126836042167851,0.023482900603059877,10,368484.03,OVH SAS,0.0,1.16.15
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,66392.630381481,67066.7100819404,0.06943274580621889,0.023268716577540104,0.012449330197369804,10,368483.85,WEBNX,0.0,1.16.14
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,70022.004393445,70695.3450010766,0.012682245028472615,0.011058612440191384,0.007753925435425238,10,368483.4,Inetcom LLC,0.0,1.16.14
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,65767.196690548,66441.4206605563,0.015553967722585908,0.008882783882783874,0.004658174158977497,10,368483.13,MEVSPACE sp. z o.o.,0.0,1.16.14
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66448.841127599,67117.0243116884,0.06943274580621889,0.022244318181818178,0.01279646862746758,10,368481.33,WEBNX,0.0,1.16.14
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66588.691453567,67248.0519965218,0.06943274580621889,0.01155303030303031,0.00725451553605352,10,368481.15,WEBNX,0.0,1.16.14
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,65830.846895292,66505.3322039804,0.08965478187096815,0.010389492753623187,0.006558274138063069,10,368478.54,OVH SAS,0.0,1.16.15
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65847.718246876,66672.9181968489,0.08965478187096815,0.023882783882783875,0.016418141912183295,10,368478.27,OVH SAS,0.0,1.16.15
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65744.060405693,66418.3257145852,0.03582754820314013,0.01785425101214576,0.005780177455343311,10,368477.19,IS-AS-1,0.0,1.16.14
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,65777.537922872,66452.0918035047,0.012682245028472615,0.0325978407557355,0.01696452208612288,10,368477.19,Inetcom LLC,0.0,1.16.14
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,57115.847763675,57791.7981878869,0.06943274580621889,0.009999999999999998,0.002232913004602086,10,368476.83,WEBNX,0.0,1.16.14
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,66536.331156055,67210.3791600193,0.06943274580621889,0.009722222222222233,0.008686618070395965,10,368476.56,WEBNX,0.0,1.16.14
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66547.334129552,67221.625781635,0.06943274580621889,0.00962157809983898,0.002816268723470823,10,368476.02,WEBNX,0.0,1.16.14
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,74497.874232686,75170.5944121725,0.08965478187096815,0.014548319327731086,0.013216006607613595,10,368476.02,OVH SAS,0.0,1.16.14
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56431.846431936,57108.2310380993,0.03582754820314013,0.015900412796697638,0.013943085899140489,10,368475.03,IS-AS-1,0.0,1.16.14
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,108114.562669663,108821.6829834403,0.06943274580621889,0.028041885375851217,0.015820446172279866,10,368474.31,WEBNX,0.0,1.16.14
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,65854.439377712,66526.5846918772,0.08965478187096815,0.03565124489037532,0.01937350371590143,10,368472.33,OVH SAS,0.0,1.14.28
EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz,63327.644407145,64002.4178035737,0.03582754820314013,0.009055618294748735,0.006940705212394302,10,368471.07,IS-AS-1,0.0,1.16.14
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66468.146309167,67142.2763176677,0.0032470377532311245,0.05171074094987136,0.02028477034358515,10,368470.98,JSC ER-Telecom Holding,0.0,1.16.14
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,66463.879363496,67138.1882140954,0.06943274580621889,0.008503787878787871,0.006758494697234771,10,368470.89,WEBNX,0.0,1.16.14
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,65776.146927296,66600.7974498729,0.08965478187096815,0.012,0.0045199514037292925,10,368469.99,OVH SAS,0.0,1.16.14
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,39716.983281855,55419.8109834211,0.03582754820314013,0.02125,0.011773528965681016,10,368469.99,IS-AS-1,0.0,1.16.14
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,69308.591038131,69942.5750398303,0.002876272798734254,0.009008097165991902,0.005350608040040762,10,368468.73,M247 Europe SRL,0.0,1.16.14
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,66317.601205101,66991.9679766449,0.18116930736475392,0.022705882352941176,0.010681306632097343,10,368468.64,TERASWITCH,0.0,1.16.15
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66345.913496871,67014.4202646738,0.06943274580621889,0.013692810457516335,0.0069871957066905185,10,368466.03,WEBNX,0.0,1.16.14
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,64445.499435827,65120.0581205415,0.03582754820314013,0.005233585858585854,0.005233585858585854,10,368465.94,IS-AS-1,0.0,1.16.14
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66620.571020633,67294.5959094021,0.06943274580621889,0.013973984242526449,0.011444992485223768,10,368465.58,WEBNX,0.0,1.16.14
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,65744.785211503,66418.9772661794,0.015553967722585908,0.017366332497911464,0.014044376088768051,10,368465.31,MEVSPACE sp. z o.o.,0.0,1.16.14
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66726.690326181,67393.4513969601,0.06943274580621889,0.011818713450292406,0.008661083240208062,10,368464.05,WEBNX,0.0,1.16.14
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66627.639059128,67294.1003511007,0.06943274580621889,0.0021739130434782596,0.0021739130434782596,10,368463.33,WEBNX,0.0,1.16.14
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,65794.378692998,66468.9324159837,0.012682245028472615,0.012604050538833156,0.007907672661731192,10,368463.06,Inetcom LLC,0.0,1.16.14
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66417.372031914,67091.4355737403,0.06943274580621889,0.011708509780197617,0.008799664083351061,10,368462.43,WEBNX,0.0,1.16.14
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,65762.104329689,66586.4355702566,0.08965478187096815,0.09909322325421396,0.021692019757875537,10,368462.25,OVH SAS,0.0,1.16.14
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56409.284172452,57085.6670539944,0.03582754820314013,0.007801757066462944,0.005658185841806516,10,368461.71,IS-AS-1,0.0,1.16.14
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66350.135046716,67024.4713194883,0.06943274580621889,0.003995840760546631,0.003995840760546631,10,368461.44,WEBNX,0.0,1.16.14
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,66930.701899568,67604.9408714047,0.08965478187096815,0.04671285585759272,0.01417489939262328,10,368459.19,OVH SAS,0.0,1.16.15
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,66627.662326859,67294.3812311046,0.06943274580621889,0.0,0.0,10,368458.56,WEBNX,0.0,1.16.14
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,65801.961834224,66476.5357464508,0.012682245028472615,0.014991830065359469,0.010382451656743506,10,368458.56,Inetcom LLC,0.0,1.16.14
7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx,64257.424514868,64932.2526750129,0.03582754820314013,0.0633214824391295,0.022252373154419983,10,368458.38,IS-AS-1,0.0,1.16.14
9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK,70478.314566955,70901.5466153509,0.010425887129930379,0.014309053052659193,0.010533007977376573,10,368457.84,HOSTING-SOLUTIONS,0.0,1.16.15
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,65969.733531688,66790.3842455776,0.08965478187096815,0.036098398169336396,0.019741066906316683,10,368457.84,OVH SAS,0.0,1.16.15
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,65776.262069836,66450.8042996892,0.012682245028472615,0.012055335968379455,0.007630696225289562,10,368456.4,Inetcom LLC,0.0,1.16.14
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,66704.99252581,67347.3111620806,0.010425887129930379,0.018682645856558898,0.012417228508403962,10,368456.31,HOSTING-SOLUTIONS,0.0,1.16.14
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66318.309528469,66992.6550276315,0.06943274580621889,0.027247282608695654,0.013593436517667474,10,368455.41,WEBNX,0.0,1.16.14
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,63687.345218345,64362.249407394,0.06943274580621889,0.01916813058117406,0.012373318595460456,10,368452.89,WEBNX,0.0,1.16.14
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65881.480917103,66555.6402831341,0.06943274580621889,0.0023809523809523838,0.0023809523809523838,10,368452.35,WEBNX,0.0,1.16.14
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,66641.290537906,67466.0023218972,0.06943274580621889,0.005882352941176472,0.0040348185663565475,10,368451.72,WEBNX,0.0,1.16.14
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66372.534882184,67028.845984516,0.06943274580621889,0.008508249791144529,0.007781163595596309,10,368449.92,WEBNX,0.0,1.16.14
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65766.498004325,66440.9967427065,0.06943274580621889,0.0251103471691707,0.016308476252775934,10,368447.67,WEBNX,0.0,1.16.14
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,57789.966138575,58457.7158285107,0.06943274580621889,0.03468195611577966,0.016138745508451006,10,368447.49,WEBNX,0.0,1.16.14
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66346.608255115,67020.9772105064,0.06943274580621889,0.02465686274509803,0.011501222554888627,10,368446.05,WEBNX,0.0,1.16.14
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66399.209010745,67061.7596302643,0.06943274580621889,0.043234126984126986,0.0204162512980688,10,368445.96,WEBNX,0.0,1.16.14
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66402.52235198,67076.8417103192,0.06943274580621889,0.008364898989898983,0.008090456875267599,10,368444.79,WEBNX,0.0,1.16.14
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,22491.076069244,53429.7337813597,0.06943274580621889,0.003463203463203457,0.003463203463203457,10,368443.26,WEBNX,0.0,1.16.14
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,66285.481276283,66959.8385049026,0.06943274580621889,0.008671536796536783,0.008671536796536783,10,368443.08,WEBNX,0.0,1.16.14
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,65800.831705266,66475.0244692053,0.015553967722585908,0.0198074176276155,0.013768304868532569,10,368441.28,MEVSPACE sp. z o.o.,0.0,1.16.14
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66362.191310635,67036.5767275819,0.06943274580621889,0.015808754331772246,0.009287752430837985,10,368440.11,WEBNX,0.0,1.16.14
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,66296.610693379,67121.6808907888,0.08965478187096815,0.030724893162393175,0.013858219863536034,10,368440.02,OVH SAS,0.0,1.16.14
HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb,65807.143145907,66481.4152813917,0.03582754820314013,0.0021739130434782596,0.0021739130434782596,10,368439.84,IS-AS-1,0.0,1.16.14
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66431.396894794,67099.5530234949,0.06943274580621889,0.022240338164251205,0.011585062683613482,10,368437.05,WEBNX,0.0,1.16.14
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,65805.453379437,66379.7287093941,0.08965478187096815,0.0103611617427407,0.007744713706712853,10,368436.87,OVH SAS,0.0,1.16.14
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66541.591825875,67215.8957388923,0.06943274580621889,0.019948275862068966,0.011660294201274185,10,368434.89,WEBNX,0.0,1.16.14
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,64008.593014704,64683.1383484507,0.03582754820314013,0.08286746277458353,0.024753621105604792,10,368434.71,IS-AS-1,0.0,1.16.14
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66719.146231488,67393.1764431957,0.06943274580621889,0.02287746799346697,0.014664137479391503,10,368434.44,WEBNX,0.0,1.16.14
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,66440.085973278,67114.402443627,0.06943274580621889,0.01101871657754011,0.0078092593879849044,10,368432.55,WEBNX,0.0,1.16.14
3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr,65773.47265801,66448.0450207657,0.012682245028472615,0.01930318322981366,0.012320691186691966,10,368431.74,Inetcom LLC,0.0,1.16.14
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,59818.258650463,60493.9521959201,0.08965478187096815,0.07298167293233083,0.02134207354891742,10,368430.75,OVH SAS,0.0,1.16.14
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,59327.972541121,60003.5831241872,0.000810645211759704,0.012577639751552794,0.00939278751891884,10,368430.48,OOO Network of data-centers Selectel,0.0,1.16.14
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,66357.591364867,67025.9079454036,0.06943274580621889,0.010879629629629628,0.006410294201274186,10,368429.22,WEBNX,0.0,1.16.14
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66347.377384999,67021.4627207412,0.06943274580621889,0.010515873015873011,0.00660886375047075,10,368426.07,WEBNX,0.0,1.16.14
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,65779.357802705,66603.995113011,0.08965478187096815,0.03574346405228759,0.015106118614189071,10,368425.98,OVH SAS,0.0,1.16.14
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,49055.30266837,49733.1549896201,0.08965478187096815,0.03477564102564103,0.014853552312172136,10,368425.89,OVH SAS,0.0,1.16.14
BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG,65749.452489655,66423.9608245308,0.08965478187096815,0.030978260869565222,0.011558278810528008,10,368425.44,OVH SAS,0.0,1.16.15
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66480.692245338,67155.0431197589,0.06943274580621889,0.007638888888888884,0.003962934073003087,10,368424.63,WEBNX,0.0,1.16.14
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66348.9896772,67023.0698113658,0.06943274580621889,0.011315789473684223,0.008068653882015593,10,368423.64,WEBNX,0.0,1.16.14
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,65766.838307118,66191.0413084512,0.010425887129930379,0.033323430955009906,0.016686674921266707,10,368423.64,HOSTING-SOLUTIONS,0.0,1.16.15
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66628.919232247,67295.3598147057,0.06943274580621889,0.008893280632411061,0.0066728957516212686,10,368422.11,WEBNX,0.0,1.16.14
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,89251.932656988,90071.4278811781,0.08965478187096815,0.0157286866359447,0.013524025538162485,10,368422.11,OVH SAS,0.0,1.16.14
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65749.697243811,66424.0186449727,0.03582754820314013,0.012142857142857144,0.006917722289532158,10,368422.02,IS-AS-1,0.0,1.14.28
